Time Stamp(ms),Intersection,,Angle,
354065,379.1554,255.1116,62.18888,51.9046
354078.6,378.74,255.3276,62.16296,51.92814
354094.7,378.7203,255.4354,62.16172,51.93988
354113.9,378.9109,255.6523,62.17363,51.96348
354130,379.0007,255.7747,62.17923,51.97679
354148,379.1852,255.894,62.19074,51.98975
354165.2,379.3048,255.9253,62.19819,51.99315
354179.6,379.2868,255.9688,62.19707,51.99788
354196.3,379.166,255.8696,62.18954,51.98711
354213.9,379.0879,255.7245,62.18467,51.97134
354231.9,379.0052,255.7901,62.17951,51.97846
354247.1,378.9522,255.9793,62.1762,51.99902
354263.3,378.9303,256.0829,62.17484,52.01027
354280.9,378.8916,256.0317,62.17242,52.00471
354297.4,378.7749,255.9218,62.16514,51.99277
354313.7,378.496,255.9458,62.14771,51.99538
354331.8,378.2402,255.9102,62.13171,51.99151
354351.7,377.993,255.7872,62.11622,51.97815
354368.3,377.7916,255.8858,62.1036,51.98887
354381.2,377.7702,256.227,62.10225,52.0259
354396,377.9479,256.7035,62.11339,52.07752
354411.2,378.4341,257.3171,62.14384,52.14382
354429.7,378.9754,257.8001,62.17765,52.19587
354446.2,379.7946,258.2684,62.22869,52.24623
354459.6,381.1402,258.6539,62.31215,52.28758
354476.1,384.1614,258.5957,62.49786,52.28135
354494.2,388.1245,258.1014,62.73801,52.22828
354510.2,398.2271,256.7267,63.33301,52.08003
354532.7,404.1009,256.2413,63.668,52.02746
354546.2,414.2356,255.7831,64.22796,51.9777
354564.4,422.2231,255.4269,64.65387,51.93896
354580.3,428.7663,254.978,64.99309,51.89003
354594.2,434.1776,254.5413,65.26727,51.84232
354610.4,439.6494,254.1763,65.53883,51.80237
354633.3,443.9663,253.3824,65.74917,51.71523
354649.8,447.5941,252.1114,65.92331,51.57503
354663.4,450.7502,250.6677,66.07291,51.41471
354681.6,452.7446,249.0946,66.16655,51.23875
354697.6,455.0421,247.8146,66.27356,51.09456
354715.1,457.6461,246.4603,66.39376,50.94103
354731.1,459.5874,245.3916,66.48263,50.81915
354746.9,461.8098,244.0947,66.58359,50.67038
354763.9,463.9887,242.7341,66.68179,50.5133
354779.3,466.6682,241.3925,66.80148,50.35737
354795,469.9509,240.2779,66.94654,50.22703
354812.7,473.8668,239.2799,67.11736,50.10973
354829.9,477.65,238.2937,67.28013,49.99324
354847.6,482.0889,237.4513,67.46833,49.8933
354865.5,486.002,236.5813,67.63181,49.78965
354883.7,488.4493,236.1908,67.73291,49.74297
354899.3,489.98,235.9566,67.79571,49.71495
354914.1,490.4135,236.184,67.81343,49.74216
354933.7,489.2951,236.7897,67.76765,49.81451
354947.6,486.5575,238.0704,67.65483,49.9668
354963.9,483.8013,238.9487,67.54015,50.07068
354982.1,480.6982,239.486,67.40969,50.13401
354997.8,477.3211,239.3547,67.26607,50.11854
355013.7,474.6622,238.6017,67.15176,50.02969
355032.5,471.9406,238.3678,67.03364,50.00202
355046.8,468.8715,238.7415,66.89903,50.04622
355063.3,464.7789,238.8797,66.7172,50.06253
355079.6,461.6457,239.0869,66.57616,50.08698
355095.7,458.0067,240.2609,66.41032,50.22504
355116.7,454.165,241.4981,66.23281,50.36967
355132.7,450.3709,242.0025,66.05502,50.42839
355146.9,446.1367,242.2963,65.85364,50.46252
355163.2,440.9409,242.881,65.60212,50.5303
355182.5,435.112,243.9424,65.31404,50.65284
355200,428.7506,245.457,64.99229,50.82663
355217.1,423.4224,246.6348,64.71669,50.96087
355229.2,417.5789,248.0897,64.40784,51.12563
355245.6,412.8152,249.3194,64.15083,51.26397
355262.7,408.4433,250.4435,63.91067,51.38972
355279.3,404.2174,250.8889,63.67456,51.43936
355294.9,399.4333,251.4774,63.40244,51.50477
355312.9,395.3443,251.7139,63.1657,51.531
355328.8,391.5782,252.3099,62.94416,51.59698
355346.4,389.2885,252.909,62.80782,51.66311
355363.8,385.9506,253.6123,62.60677,51.7405
355379.6,382.5297,254.2276,62.39785,51.80799
355395.6,378.8493,254.8999,62.16978,51.8815
355413.1,375.1932,255.3264,61.93976,51.92801
355430,371.3264,255.3808,61.69266,51.93393
355446.4,367.5186,255.4852,61.4454,51.9453
355462.9,363.4986,255.5696,61.18004,51.95449
355483.1,359.0976,255.7076,60.8843,51.9695
355497.4,355.191,255.7947,60.61713,51.97897
355513.2,351.1417,255.8348,60.33543,51.98332
355530.7,347.3806,255.9037,60.06936,51.99081
355551.2,344.2895,256.3044,59.84742,52.0343
355564.2,341.5898,256.7883,59.65113,52.0867
355580.7,339.3811,257.1661,59.48882,52.12753
355597,337.7525,257.2228,59.36813,52.13365
355613.5,337.1537,256.8426,59.32353,52.09257
355631.4,336.5216,256.7415,59.27633,52.08163
355647.8,336.4089,256.8828,59.2679,52.09692
355664.8,336.0543,256.9556,59.24135,52.10478
355686.1,335.7378,257.0553,59.21762,52.11556
355704.1,335.3784,257.1384,59.19063,52.12453
355718.1,335.0891,257.2479,59.16887,52.13636
355733.7,334.8224,257.3434,59.1488,52.14666
355752.8,334.5494,257.3825,59.12821,52.15088
355766.7,334.1808,257.473,59.10039,52.16063
355787.1,334.1324,258.049,59.09674,52.22265
355802.8,333.7833,258.4991,59.07034,52.27099
355826.9,333.0406,259.007,59.01403,52.3254
355849.2,332.033,259.749,58.93736,52.40466
355863,331.3115,259.9813,58.88223,52.42942
355874.3,330.7071,260.0365,58.83593,52.4353
355887,329.595,260.2202,58.7504,52.45485
355904.3,328.806,260.5225,58.68946,52.48698
355917.7,327.885,261.2851,58.61806,52.56785
355936,326.9914,261.5039,58.54851,52.59099
355952.1,326.0363,261.444,58.47386,52.58466
355968.2,324.8696,261.3219,58.38223,52.57174
355987,323.4973,261.1226,58.27385,52.55064
356004,322.0046,261.1765,58.15521,52.55635
356019.9,320.6349,261.229,58.04564,52.56191
356034.5,318.6705,261.4214,57.88731,52.58227
356052.8,316.7183,261.4973,57.72857,52.59029
356070.1,314.7256,261.4977,57.56509,52.59034
356085.7,312.2941,261.5389,57.36361,52.59469
356101.5,309.7141,261.8112,57.14737,52.62346
356122,308.0714,261.9763,57.00836,52.64087
356134.6,306.0642,262.1451,56.83708,52.65868
356147.8,303.9674,262.3109,56.65647,52.67614
356165.9,301.9948,262.435,56.48496,52.68921
356185.2,300.1799,262.4299,56.32578,52.68867
356201,298.363,262.3808,56.16509,52.6835
356218.7,296.9649,262.3926,56.04051,52.68475
356234.2,296.0138,262.3464,55.9553,52.67988
356250.1,294.938,262.1245,55.85846,52.6565
356267.4,293.7471,261.9622,55.75071,52.63939
356284.6,292.7183,261.7496,55.65713,52.61695
356300.1,291.6005,261.5445,55.55494,52.59528
356316.6,290.4196,261.4262,55.44641,52.58277
356332.9,289.1199,261.1988,55.32627,52.55871
356349.8,287.8011,260.8299,55.20362,52.51961
356366.9,286.4262,260.4585,55.07494,52.48019
356384.1,285.0348,260.1265,54.94386,52.44488
356399.7,283.454,259.7552,54.7939,52.40532
356416.3,281.9205,259.5005,54.64735,52.37815
356433.8,280.5359,259.3047,54.51413,52.35723
356449.8,279.1295,259.3294,54.3779,52.35988
356467.5,277.6544,259.2748,54.23405,52.35405
356486.9,276.153,259.1434,54.08659,52.33999
356501.3,274.7495,258.9709,53.94778,52.32153
356516.7,273.6907,258.809,53.84246,52.30421
356533.1,272.9568,258.7069,53.76915,52.29327
356552,272.4331,258.549,53.71667,52.27633
356568.1,272.361,258.4031,53.70944,52.26068
356583.3,272.4391,258.3135,53.71727,52.25107
356603.6,272.5066,258.2909,53.72404,52.24863
356616.6,273.0172,258.0417,53.77519,52.22186
356633.2,273.1613,257.696,53.7896,52.18466
356652.8,272.7723,257.1579,53.75068,52.12664
356668.9,272.0457,256.962,53.67777,52.10548
356682.9,270.8693,256.9643,53.55919,52.10573
356700.1,269.1343,256.6638,53.3831,52.07323
356717.1,267.5209,256.267,53.21802,52.03024
356735.4,265.915,256.0133,53.05244,52.00271
356752.7,264.271,255.7071,52.8816,51.96944
356771.3,262.3471,255.1473,52.67996,51.90849
356786.9,259.876,254.2011,52.4182,51.80508
356803.9,257.8235,253.5961,52.19839,51.73872
356819.5,255.7272,253.0125,51.97163,51.67452
356832.5,252.3458,251.9922,51.60095,51.56184
356851.3,249.1324,251.3839,51.24299,51.49438
356867.7,246.1861,250.9576,50.90982,51.447
356883.7,242.9169,250.2365,50.53446,51.36662
356903.1,239.6352,249.4451,50.15156,51.27807
356917.3,235.9087,248.396,49.70921,51.16017
356935.1,232.1484,247.1802,49.25451,51.02277
356950.6,227.7196,245.9553,48.70803,50.88351
356967.2,223.397,245.2248,48.16296,50.80006
356984,219.2372,244.5023,47.62724,50.71724
357000.5,214.7754,243.764,47.04016,50.6323
357017,210.7777,243.606,46.50294,50.61408
357035.9,207.5234,243.9861,46.05763,50.65788
357053.5,204.7239,244.3616,45.66872,50.70107
357072.5,202.8665,244.4151,45.40767,50.70722
357088.3,201.3354,244.5917,45.19065,50.72751
357101.8,200.5894,244.4785,45.08429,50.7145
357117.7,199.5198,244.287,44.93114,50.6925
357138.7,198.0307,244.3253,44.71652,50.69691
357151,196.2917,244.8635,44.46388,50.75868
357168.8,195.2161,245.6631,44.3065,50.85016
357184.4,194.857,246.8657,44.25377,50.98709
357201.6,194.564,247.8696,44.21067,51.10077
357218.7,194.7598,248.6841,44.23948,51.19261
357234.4,194.8325,249.2052,44.25017,51.25116
357252.6,195.2,249.6791,44.30413,51.30429
357269.4,196.3239,250.1133,44.46857,51.35286
357286,197.4196,250.5169,44.62799,51.39791
357302.2,199.0273,250.6846,44.86034,51.4166
357319.8,200.3584,250.7553,45.05128,51.42448
357335.3,201.5496,250.7066,45.2211,51.41905
357351.8,202.4927,250.3171,45.35484,51.37561
357369.3,203.0121,249.4264,45.42822,51.27597
357388.7,203.0837,248.8595,45.43832,51.21233
357405.3,203.1812,248.7486,45.45208,51.19986
357422.1,203.1644,248.8092,45.4497,51.20667
357437.8,203.157,248.7285,45.44865,51.1976
357454,203.3831,248.5231,45.48052,51.17449
357473.3,203.8424,248.6604,45.54512,51.18993
357489.8,204.7765,249.0325,45.67607,51.23178
357509.9,206.2905,248.9944,45.88703,51.2275
357527.5,207.7741,248.6063,46.0922,51.18385
357542.5,209.6938,248.0273,46.35543,51.11859
357557.5,211.9754,247.1641,46.66502,51.02095
357572.6,214.9431,245.6895,47.06247,50.85319
357591.9,216.6514,244.1647,47.2886,50.67844
357606.9,217.2879,242.4413,47.37237,50.47935
357625.6,216.7975,240.5079,47.30785,50.25399
357640.1,216.7303,239.3728,47.29899,50.12067
357657.1,215.7438,238.4864,47.16869,50.01606
357672,214.812,237.4467,47.04503,49.89276
357691.4,214.4167,236.6165,46.9924,49.79385
357707.1,214.4506,236.2336,46.99691,49.7481
357725.8,215.1026,235.9836,47.08366,49.71817
357739.6,215.5636,235.4094,47.14483,49.64932
357755.1,216.5479,235.2506,47.27495,49.63024
357772,217.93,235.3808,47.45659,49.64588
357788.6,219.0915,235.31,47.60828,49.63737
357805.8,220.6371,235.5224,47.80877,49.66287
357824.4,222.1301,235.4856,48.00097,49.65846
357839.4,223.3171,235.2122,48.15277,49.62563
357855.7,224.2161,234.8478,48.26715,49.58177
357873.2,224.6508,234.3738,48.32227,49.52462
357888.3,224.9773,234.0803,48.36359,49.48917
357905.2,225.159,234.0094,48.38656,49.4806
357921.4,225.1557,233.9191,48.38614,49.46967
357938.5,225.2726,233.8038,48.40091,49.45572
357954.6,225.4875,233.739,48.42803,49.44787
357971.3,225.8579,233.7395,48.47471,49.44793
357989,226.1241,233.7994,48.5082,49.45519
358005.6,226.3972,233.8568,48.54252,49.46213
358022.4,226.7675,233.7874,48.58897,49.45373
358038.6,227.1624,233.8074,48.63842,49.45616
358054.3,227.6806,233.9986,48.70316,49.47929
358072.8,228.2516,234.1133,48.77431,49.49316
358090.5,229.0602,234.1247,48.87472,49.49453
358107.8,229.8965,234.1018,48.97815,49.49177
358123.4,230.8443,233.9855,49.09484,49.47771
358140.2,232.0549,233.6738,49.2431,49.43998
358159,233.1838,233.1794,49.38055,49.38002
358175.1,234.4362,232.5125,49.53216,49.29891
358191.2,235.9002,231.5499,49.70818,49.18136
358207.9,237.2807,230.4851,49.87301,49.05068
358226.9,238.8027,229.0308,50.05344,48.87108
358244.1,240.1529,227.6483,50.21237,48.69914
358256.7,241.4046,226.1319,50.35877,48.50918
358272.4,242.6706,224.1692,50.50594,48.26119
358292.9,243.3665,222.9345,50.58643,48.10394
358307.6,244.0207,221.746,50.66186,47.95166
358323.4,244.5233,220.6513,50.71965,47.8106
358341.9,244.8921,219.8506,50.76196,47.70694
358356.7,245.2234,219.2588,50.7999,47.63005
358373.6,245.452,218.7358,50.82605,47.56192
358392.5,245.5388,218.5338,50.83597,47.53556
358408.6,245.9079,219.8433,50.87811,47.70599
358425.7,246.4801,220.4452,50.94328,47.78396
358442.3,246.8014,220.2018,50.97979,47.75245
358458.1,246.5629,219.5017,50.95269,47.66163
358473.7,246.2794,219.2939,50.92044,47.63462
358492.4,245.9412,219.2353,50.8819,47.627
358508.4,245.8436,218.8885,50.87077,47.58183
358525.1,245.7684,218.3786,50.86219,47.51529
358540.6,245.8284,217.7824,50.86904,47.43725
358558.9,246.0381,217.3736,50.89296,47.38362
358574.2,246.4071,216.92,50.93497,47.32398
358592.4,247.0219,216.416,51.00482,47.25756
358619.8,247.8211,216.1358,51.0953,47.22055
358630.6,248.271,215.8556,51.14607,47.18349
358642.1,248.869,215.4582,51.21341,47.13086
358657.4,249.4131,215.1199,51.27449,47.08597
358674.7,250.0217,214.8237,51.34262,47.04659
358692.7,250.5808,214.6248,51.40503,47.02012
358709.9,251.1153,214.581,51.46454,47.01429
358725.4,251.5287,214.5286,51.51046,47.00731
358742.6,251.8721,214.4934,51.54853,47.00262
358758.5,252.0312,214.5723,51.56615,47.01312
358773.5,252.1158,214.6197,51.57551,47.01944
358792.1,252.0887,214.4415,51.57251,46.9957
358811.3,252.0063,214.1122,51.56339,46.95178
358825.5,251.818,213.9475,51.54255,46.92978
358842.3,251.6165,213.9087,51.5202,46.9246
358860.1,251.5604,213.9229,51.51397,46.9265
358877,251.5393,214.1841,51.51164,46.96138
358892.1,251.6015,214.747,51.51854,47.03639
358911.3,251.4143,214.685,51.49776,47.02813
358928,251.0527,214.0609,51.45758,46.94493
358944.4,250.8314,213.4718,51.43295,46.86617
358961.7,250.3306,211.4201,51.37712,46.59
358978,249.75,209.064,51.31223,46.26935
358993.2,249.3915,207.6252,51.27206,46.07168
359012.7,249.3797,206.917,51.27074,45.97385
359027.1,249.5507,206.5215,51.2899,45.91908
359042.9,249.5626,205.9457,51.29124,45.83913
359059.4,249.7149,205.8454,51.3083,45.82518
359075.6,249.774,205.4733,51.31491,45.77337
359095.7,249.7856,205.168,51.31621,45.73077
359111.1,249.7142,205.1292,51.30822,45.72536
359129,249.8946,205.0996,51.32841,45.72123
359147.6,250.0185,204.6795,51.34225,45.66251
359164.7,250.1029,204.227,51.35169,45.59912
359178.8,250.1173,203.8982,51.3533,45.55297
359193.4,250.1695,203.5788,51.35913,45.50806
359213.1,250.3075,203.3001,51.37455,45.46883
359228.8,250.3261,202.9889,51.37662,45.42495
359245.1,250.3073,202.7183,51.37452,45.38673
359260,250.2472,202.4892,51.36781,45.35434
359276.9,250.0421,202.1352,51.34489,45.30422
359293,249.9228,201.3537,51.33156,45.19324
359313.1,249.8048,200.7251,51.31836,45.10367
359328.6,249.6527,200.7561,51.30133,45.1081
359346.1,249.7104,201.8917,51.30779,45.26968
359362.9,249.9881,202.8938,51.33886,45.41152
359378.9,250.1827,203.8517,51.36061,45.54644
359395.2,250.4296,204.6142,51.38817,45.65336
359410.6,251.1399,204.3389,51.46727,45.61481
359430.1,251.3742,203.6217,51.49331,45.51411
359442.6,251.3476,203.247,51.49036,45.46135
359461.4,251.4619,203.6216,51.50304,45.5141
359476.9,251.6722,204.1076,51.52638,45.58237
359492.5,251.8253,204.1096,51.54335,45.58265
359513,252.0453,204.0249,51.56771,45.57076
359526.8,252.2915,204.0229,51.59495,45.57049
359546.4,252.7406,204.2116,51.64455,45.59696
359559.8,253.4066,204.4034,51.7179,45.62384
359576.4,254.3219,204.4474,51.81832,45.63001
359592.8,255.8929,204.9564,51.98964,45.70123
359610.1,258.2519,205.8226,52.24445,45.822
359628.9,260.2521,206.1648,52.45824,45.86957
359642.8,263.5333,206.193,52.80451,45.87349
359658.6,267.4195,206.9122,53.2076,45.97319
359675.3,272.7769,207.8617,53.75114,46.10427
359692.7,277.528,208.1149,54.22167,46.13911
359709.9,282.562,207.7923,54.70878,46.09471
359725.8,287.1174,207.5956,55.13974,46.06759
359742.7,291.7529,207.6015,55.56891,46.0684
359759.1,296.1991,207.2487,55.97193,46.01971
359776.2,299.8769,206.7551,56.29908,45.95144
359792.8,302.86,206.2808,56.56038,45.88568
359810,305.6975,205.7436,56.80563,45.81101
359826.6,308.628,205.5203,57.05558,45.77991
359843.1,311.6111,205.5111,57.30661,45.77863
359860,313.9598,205.323,57.50188,45.75241
359876.5,316.0175,205.0363,57.67125,45.71239
359893.2,317.6031,204.746,57.80069,45.67181
359912.7,319.0713,204.3487,57.91973,45.61618
359929.2,320.668,204.1155,58.04829,45.58348
359945.4,322.9969,203.9026,58.23417,45.55359
359961.6,325.626,203.4132,58.44169,45.48475
359978.3,328.0466,202.5714,58.63062,45.36597
359992.6,330.1913,201.6643,58.79631,45.23741
360010,332.394,200.6641,58.96486,45.09497
360027.9,334.7294,199.8484,59.14178,44.97828
360044,337.2274,198.903,59.32902,44.84243
360059.9,339.8947,197.8508,59.5267,44.69049
360077,342.7984,196.6112,59.73929,44.51046
360093.8,345.4984,195.6814,59.93457,44.37467
360109.9,348.7611,194.6671,60.16752,44.22584
360127.6,351.9294,193.759,60.39061,44.09195
360143.7,355.2633,192.9454,60.62211,43.97147
360159.8,358.3573,192.4269,60.83401,43.89444
360178,361.0432,191.8042,61.01572,43.80165
360194.4,362.952,191.6322,61.14361,43.77597
360211.3,364.4171,191.8479,61.24107,43.80817
360228.1,366.2232,191.7827,61.36038,43.79844
360245.5,366.94,191.9602,61.40749,43.82493
360261,367.3571,191.9398,61.43483,43.82188
360277,368.0289,191.8714,61.47877,43.81169
360293.4,367.9966,191.8881,61.47666,43.81417
360311.4,367.7529,192.0301,61.46073,43.83535
360327.6,367.9227,192.1013,61.47183,43.84596
360344.9,367.811,192.3463,61.46453,43.88243
360361.3,367.9432,192.5445,61.47317,43.91192
360377.7,368.0996,192.8159,61.48339,43.95225
360394.1,368.3232,193.0186,61.49797,43.98233
360411.1,368.639,193.2258,61.51857,44.01305
360429.3,369.0121,193.5336,61.54285,44.05862
360446,369.4281,193.9152,61.56989,44.11502
360462.1,369.9698,194.348,61.60503,44.17886
360478.5,370.6179,194.7611,61.64696,44.23967
360496.8,371.3979,195.1594,61.69727,44.29817
360513.6,372.1497,195.5746,61.74561,44.35904
360529.9,372.6672,195.989,61.77879,44.41966
360545.1,373.316,196.6077,61.8203,44.50994
360564.3,374.1195,197.3018,61.87155,44.61089
360581.5,374.9285,198.0371,61.92298,44.71745
360597.5,375.5601,198.5119,61.96301,44.78605
360613.9,376.1023,198.8642,61.99728,44.83685
360631.3,376.5753,198.9895,62.02713,44.85489
360647.1,376.9964,199.2385,62.05365,44.89072
360663.9,377.4001,199.6649,62.07903,44.95196
360679.9,377.764,200.3457,62.10186,45.04948
360695.2,378.2852,200.8956,62.13452,45.12799
360712.9,379.0037,201.4216,62.17942,45.20291
360730.2,379.8915,201.8539,62.23471,45.26432
360746.3,380.9422,202.381,62.2999,45.33903
360763.9,382.2834,202.7727,62.38269,45.39442
360779.8,383.904,202.7758,62.48213,45.39486
360795.6,385.4576,202.7717,62.57684,45.39427
360812.5,387.3047,202.9114,62.68865,45.41401
360832.3,388.9093,203.1138,62.78511,45.44257
360849.4,390.5727,203.2899,62.88444,45.46738
360866.3,392.282,203.5462,62.98582,45.50348
360883.9,393.9528,203.6625,63.08423,45.51984
360900.5,395.1002,203.4833,63.15143,45.49463
360917,395.7375,203.3259,63.18863,45.47247
360933.3,396.0359,203.5415,63.20601,45.50282
360950.7,396.4019,203.9826,63.2273,45.56482
360967.5,396.6153,204.351,63.2397,45.6165
360984.1,396.7477,204.5915,63.24739,45.6502
360998.6,396.7708,204.8833,63.24873,45.69101
361014.9,396.9827,205.3022,63.26102,45.74951
361034.5,397.2494,205.8757,63.27648,45.82939
361051.3,397.4562,206.5038,63.28846,45.91661
361067.7,397.7387,207.4366,63.3048,46.04566
361085.6,398.1573,208.3012,63.32898,46.16472
361099.3,398.7119,209.2152,63.36096,46.29004
361114.8,399.7183,210.6105,63.4188,46.48024
361132.8,400.7126,212.0577,63.47572,46.67612
361150.1,401.7014,213.1805,63.5321,46.82712
361166.5,402.507,213.6034,63.57788,46.88378
361185.2,403.0157,213.813,63.6067,46.91182
361200.2,403.3922,214.1988,63.62799,46.96334
361215.5,403.7779,215.121,63.64978,47.08611
361231.5,404.177,216.2246,63.67229,47.23228
361248.8,404.3884,217.5441,63.6842,47.406
361265.7,404.51,218.5756,63.69104,47.54101
361282.4,404.6679,219.618,63.69992,47.67675
361299.3,404.9171,220.6783,63.71393,47.81409
361314.4,405.4138,222.1101,63.74181,47.99841
361332.6,405.9656,223.4122,63.77272,48.16489
361348.8,406.5986,224.8056,63.80809,48.34187
361365.7,407.1941,225.9212,63.84129,48.48268
361382.7,407.9326,227.2345,63.88235,48.64745
361398,408.8567,228.7148,63.93355,48.83188
361414.7,410.1212,230.3573,64.00333,49.03495
361431.2,411.8605,231.9002,64.09873,49.22421
361450.7,413.3593,233.1842,64.18042,49.3806
361466.4,414.8153,234.6156,64.25932,49.55379
361483.4,416.6286,236.1288,64.35695,49.73555
361498.9,418.3478,237.754,64.44888,49.92926
361515.3,419.8333,239.3975,64.52782,50.12358
361533.9,421.2127,240.8781,64.60072,50.29731
361551.4,422.5547,242.3779,64.67127,50.47199
361566.3,424.0001,244.317,64.74684,50.69594
361583.3,425.3059,246.2682,64.81475,50.91917
361599.5,425.8748,248.1523,64.84424,51.13269
361615.3,426.0005,249.7043,64.85074,51.30711
361632.9,426.0594,251.5016,64.85379,51.50745
361652.7,425.7714,252.8806,64.83888,51.65998
361669.5,424.7396,253.544,64.78535,51.733
361685.6,424.0264,254.2749,64.74821,51.81317
361701.4,422.2607,254.3916,64.65585,51.82594
361717.6,420.3335,254.0668,64.5543,51.79037
361734.7,418.7777,253.6573,64.47177,51.74545
361752.9,417.595,253.2813,64.40871,51.70412
361767.7,416.6583,253.0246,64.35854,51.67585
361783.8,415.8396,252.7038,64.31456,51.64049
361802.7,415.1272,252.0655,64.27616,51.56995
361822.9,414.226,251.4719,64.22744,51.50416
361834.4,413.2135,251.1231,64.17249,51.46541
361851.3,411.9301,250.69,64.10254,51.4172
361869.3,410.5956,249.9331,64.02941,51.33271
361886.8,408.9218,248.5093,63.93716,51.17293
