Time Stamp(ms),Intersection,,Angle,
853544.4,339.6175,277.6384,59.50626,54.23248
853561.4,339.8793,277.7956,59.52556,54.24786
853580.3,340.3041,278.3251,59.55684,54.29957
853595.3,340.5129,278.4978,59.57219,54.31642
853611.4,340.6334,278.7008,59.58104,54.33619
853627.6,340.7159,278.9733,59.58709,54.36272
853645.3,340.6975,279.183,59.58574,54.38309
853661.9,340.6925,279.4151,59.58538,54.40564
853679.9,340.8925,279.6622,59.60005,54.4296
853695.8,341.2137,279.8593,59.6236,54.4487
853711.8,341.5225,280.2724,59.64621,54.48867
853728.3,341.6899,280.6467,59.65845,54.52481
853746,341.8457,281.144,59.66983,54.57275
853761.1,342.1224,281.3827,59.69004,54.59571
853778.3,342.3716,281.6035,59.70821,54.61693
853792.8,342.4448,281.6732,59.71354,54.62362
853810.3,342.4399,281.7347,59.71319,54.62953
853827.7,342.4641,281.7104,59.71495,54.62719
853843.1,342.3947,281.7838,59.7099,54.63424
853860.3,342.3109,281.7593,59.70378,54.63189
853877.1,342.4188,281.9153,59.71165,54.64685
853892.9,342.587,282.186,59.7239,54.6728
853909.8,342.802,282.1924,59.73955,54.67341
853930.1,342.9359,282.2224,59.74929,54.67629
853943.9,343.2301,282.3022,59.77067,54.68393
853964.2,343.438,282.431,59.78576,54.69626
853979.4,343.5251,282.8308,59.79207,54.73448
853992.4,343.5518,283.0246,59.79401,54.75297
854008.9,343.5756,283.2714,59.79573,54.77651
854026.4,343.4921,283.4807,59.78968,54.79644
854043.4,343.332,283.6532,59.77807,54.81286
854060.2,343.2101,283.8555,59.76921,54.83209
854076.3,343.1201,284.045,59.76268,54.8501
854092.3,343.0439,284.1599,59.75714,54.861
854109.3,342.9303,284.308,59.74889,54.87505
854126.6,342.8943,284.3328,59.74627,54.87741
854147.4,342.9566,284.545,59.7508,54.89751
854158.4,343.0516,284.7169,59.7577,54.91379
854174.8,343.2154,284.7954,59.7696,54.92122
854192.4,343.3774,285.1293,59.78136,54.95279
854212.6,343.4417,285.4694,59.78603,54.98489
854229.3,343.5778,285.5499,59.7959,54.99249
854246.9,343.6354,285.7121,59.80007,55.00778
854259.4,343.6312,286.0905,59.79977,55.04339
854275.6,343.5485,286.2934,59.79377,55.06247
854292.8,343.456,286.3829,59.78706,55.07088
854310.5,343.3982,286.2168,59.78287,55.05527
854326.2,343.525,286.3381,59.79207,55.06667
854342.6,343.5541,286.5558,59.79418,55.0871
854360.1,343.6615,286.8915,59.80196,55.11858
854376.2,343.8329,287.0754,59.81438,55.1358
854392.2,343.7289,287.7564,59.80685,55.19945
854410.9,343.4942,288.3444,59.78983,55.25424
854427.1,343.5135,288.6021,59.79123,55.27821
854444.6,343.4965,288.8105,59.79,55.29757
854459.7,343.5765,288.7646,59.7958,55.29331
854477.5,343.6649,288.764,59.80222,55.29325
854493.5,343.8129,288.6553,59.81293,55.28316
854511.8,343.8739,288.5216,59.81735,55.27073
854527.4,343.8882,288.2944,59.81839,55.24959
854545.7,343.8476,288.3299,59.81544,55.25289
854561.8,343.9994,288.1288,59.82644,55.23417
854576.6,344.1763,288.0103,59.83924,55.22313
854594.9,344.1888,287.9357,59.84014,55.21617
854612,344.317,287.8404,59.8494,55.20729
854627.6,344.4304,287.6724,59.8576,55.19161
854643.3,344.7071,287.5553,59.87757,55.18067
854660.8,344.8689,287.4256,59.88925,55.16856
854680.6,345.0819,287.3965,59.9046,55.16584
854694.8,345.1668,287.401,59.91071,55.16626
854712.1,345.1835,287.2834,59.91191,55.15527
854733.9,345.2399,287.321,59.91597,55.15878
854751.3,345.4606,287.2683,59.93185,55.15386
854773.6,345.5714,287.0855,59.93982,55.13675
854791.1,345.7444,286.9969,59.95225,55.12846
854811,345.859,286.9662,59.96048,55.12558
854827.2,346.0458,286.8263,59.97389,55.11247
854846.3,346.1501,286.8202,59.98137,55.1119
854868.7,346.2233,286.8183,59.98661,55.11172
854885.4,346.3458,286.6793,59.99539,55.09869
854911.4,346.5031,286.4619,60.00665,55.07829
854931.4,346.5089,286.3694,60.00707,55.06961
854946.6,346.5164,286.1661,60.00761,55.0505
854961.4,346.4335,286.0925,60.00167,55.04358
854977.5,346.384,285.85,59.99813,55.02076
855000,346.4235,285.8745,60.00096,55.02307
855019.7,346.2754,285.929,59.99035,55.0282
855032.5,346.2757,285.9299,59.99036,55.02828
855052.3,346.4378,285.8475,60.00198,55.02052
855074.3,346.511,285.9236,60.00722,55.02769
855094.3,346.5699,285.926,60.01144,55.02792
855112.3,346.6638,286.0573,60.01816,55.04027
855131.6,346.8978,285.8784,60.03489,55.02344
855148.5,347.0097,285.7787,60.04288,55.01405
855165.6,346.9796,285.5432,60.04074,54.99185
855182.4,347.0645,285.2492,60.0468,54.96412
855202.9,347.3087,285.5709,60.06422,54.99447
855222.7,347.6073,285.0176,60.08551,54.94224
855243.6,347.9624,284.565,60.1108,54.89941
855266.4,348.5722,284.3788,60.15413,54.88177
855283.1,349.2163,284.1956,60.19976,54.86439
855296.9,349.9065,284.0649,60.24852,54.85199
855313.6,350.3997,283.8743,60.28328,54.83388
855333.6,350.7857,283.738,60.31043,54.82093
855353.2,351.0798,283.7626,60.33109,54.82327
855370.6,351.2999,283.7058,60.34653,54.81786
855389.9,351.3423,283.8552,60.3495,54.83206
855411.3,351.2556,283.9758,60.34342,54.84352
855431.3,351.0557,284.0012,60.32939,54.84594
855445.7,351.0945,284.1004,60.33212,54.85535
855464.2,351.1191,284.2175,60.33385,54.86647
855480.9,351.1697,284.2886,60.3374,54.87321
855499.7,351.2658,284.2943,60.34414,54.87376
855518.5,351.4001,284.2794,60.35355,54.87234
855538.5,351.3163,284.6465,60.34768,54.90712
855557.7,351.2165,284.7821,60.34068,54.91996
855577,351.1536,284.8126,60.33627,54.92285
855594.5,351.0557,284.8586,60.3294,54.9272
855614.2,351.1406,284.8246,60.33536,54.92398
855634,351.2406,284.7763,60.34237,54.91942
855649.3,351.3453,284.8239,60.34972,54.92392
855668.1,351.2918,284.9692,60.34596,54.93766
855687.1,351.3278,285.0508,60.34848,54.94537
855708,351.4409,285.1612,60.35641,54.9558
855729.3,351.5551,285.2538,60.36441,54.96455
855745.1,351.7069,285.2306,60.37504,54.96236
855763.5,351.9349,285.3737,60.391,54.97587
855781.7,352.1491,285.4254,60.40597,54.98075
855803.8,352.2862,285.5575,60.41555,54.9932
855816.2,352.4873,285.6589,60.42958,55.00277
855834.9,352.5732,285.8558,60.43557,55.02131
855856.3,352.7805,285.8985,60.45002,55.02533
855876.8,352.9378,285.8745,60.46098,55.02307
855894.8,353.1425,285.7485,60.47523,55.01121
855913.8,353.2951,285.7164,60.48584,55.00818
855930.3,353.5247,285.582,60.5018,54.99551
855947.6,353.7162,285.5681,60.5151,54.99421
855965.3,353.9224,285.5654,60.5294,54.99395
855984.3,354.088,285.5706,60.54088,54.99443
856002.9,354.298,285.3807,60.55542,54.97653
856023.1,354.4816,285.2601,60.56813,54.96515
856041.6,354.6475,285.2831,60.5796,54.96732
856061.3,354.799,285.285,60.59007,54.96749
856084.3,354.9223,285.3979,60.59858,54.97816
856098.1,354.9522,285.3788,60.60065,54.97635
856113.8,354.9989,285.4391,60.60387,54.98204
856133.3,355.065,285.5425,60.60844,54.99179
856151.8,355.0967,285.5843,60.61062,54.99573
856171.1,355.1322,285.664,60.61307,55.00324
856190.5,355.1661,285.8304,60.61541,55.01891
856210,355.1471,285.831,60.6141,55.01897
856232.4,355.3249,285.7235,60.62636,55.00885
856248.7,355.4313,285.5171,60.63369,54.9894
856266.1,355.5838,285.1558,60.64419,54.95529
856282.3,355.9084,284.7868,60.66653,54.92041
856300.9,356.4118,284.2119,60.7011,54.86594
856319.4,356.931,283.4843,60.73668,54.79679
856337.7,357.4667,282.4879,60.7733,54.7017
856359.1,358.1324,281.482,60.81871,54.60526
856377.7,358.789,280.0797,60.86337,54.47004
856397.8,359.4793,277.7928,60.91018,54.24758
856416.5,360.1776,275.3748,60.95739,54.00974
856434.6,360.7592,274.1995,60.99661,53.89314
856453.4,361.5234,273.1698,61.04799,53.79045
856475,361.8529,272.6725,61.0701,53.74067
856490.7,362.1669,272.2979,61.09114,53.7031
856510.9,362.4174,272.2004,61.10789,53.69331
856527.3,362.493,272.4915,61.11295,53.72253
856546.1,362.6162,272.7284,61.12119,53.74627
856566.3,362.818,272.9626,61.13466,53.76973
856584.1,363.0097,273.1535,61.14746,53.78882
856601.6,363.0683,273.2103,61.15137,53.79449
856619.9,363.3915,273.2119,61.1729,53.79466
856638.7,363.5309,272.7931,61.18219,53.75275
856658.4,363.9016,272.882,61.20685,53.76166
856677.9,364.1147,272.8088,61.221,53.75433
856696.3,364.3268,272.4648,61.23508,53.71984
856714.9,364.4228,272.0036,61.24144,53.67353
856733.1,364.3897,271.3787,61.23925,53.61061
856751.7,364.0178,270.7744,61.21456,53.5496
856769.5,363.4508,270.7607,61.17686,53.54821
856790.1,363.4315,270.3216,61.17557,53.50377
856807,363.3096,270.1284,61.16745,53.48418
856827.4,363.1729,270.0947,61.15834,53.48076
856848.1,363.4635,269.9096,61.1777,53.46197
856865.1,364.2258,269.4188,61.22837,53.41207
856884.3,364.952,268.8185,61.2765,53.35088
856903.9,365.4999,268.6338,61.31271,53.33202
856921.6,366.0896,268.2423,61.35159,53.29198
856936.7,366.6306,267.8914,61.38717,53.25604
856955.7,367.1245,267.1499,61.41959,53.17988
856976.8,367.6916,266.0312,61.45672,53.06446
856994.2,368.5034,263.9318,61.50973,52.84619
857014,369.9223,259.9516,61.60195,52.42625
857033.3,371.3096,256.5337,61.69158,52.05914
857051.2,372.2924,255.1446,61.75477,51.90819
857068.2,373.7235,255.4155,61.84631,51.93772
857092.2,374.6435,256.6396,61.90488,52.0706
857108.8,375.4984,256.6346,61.9591,52.07006
857124.9,376.5724,255.603,62.02695,51.95813
857146.4,377.2686,255.2989,62.07076,51.92501
857164.8,377.9999,255.4773,62.11665,51.94444
857183.2,378.4714,256.0965,62.14617,52.01175
857204.8,378.7257,256.5067,62.16206,52.05622
857219.1,379.1084,256.8251,62.18595,52.09068
857236.9,379.5679,257.5394,62.21458,52.16779
857255,379.8712,258.2335,62.23346,52.24247
857274.1,380.06,259.0551,62.24519,52.33054
857296.2,380.3628,259.2874,62.26399,52.35538
857314.3,380.9643,258.7032,62.30126,52.29287
857334.2,381.481,257.6398,62.33322,52.17861
857351.6,381.7255,256.7173,62.3483,52.07901
857369.6,382.3996,255.6747,62.38985,51.96592
857386.7,383.3279,254.5323,62.44685,51.84134
857405.4,384.4222,253.4978,62.51379,51.72792
857427.4,385.2385,252.6744,62.56351,51.63725
857445.4,386.1557,251.4894,62.6192,51.5061
857465.4,387.3665,250.0543,62.69238,51.34626
857485.2,388.5739,248.2981,62.765,51.14913
857504.6,389.3647,246.6983,62.81237,50.96809
857519.9,390.2607,245.2924,62.86586,50.8078
857537,391.3076,243.8146,62.92812,50.63812
857554.8,392.328,242.2159,62.98854,50.45319
857574.3,393.0428,240.9391,63.03071,50.30443
857592.3,393.7012,239.7636,63.06946,50.16666
857613.4,394.6017,238.2712,63.12227,49.99059
857632.3,395.8469,236.2811,63.195,49.75377
857650.8,396.775,234.8498,63.24897,49.58201
857669.3,397.4937,233.7682,63.29063,49.45141
857688.1,397.9233,232.7448,63.31546,49.32719
857704.6,398.4769,231.4403,63.34742,49.16794
857724.3,399.2913,230.5873,63.39428,49.06325
857743.4,399.97,230.4608,63.43323,49.04769
857762.2,400.4841,232.6618,63.46266,49.31709
857781.2,401.2225,234.4896,63.50483,49.5386
857799.6,402.024,235.335,63.55045,49.64038
857817.4,402.9893,236.6516,63.60521,49.79804
857835.6,403.7903,238.1436,63.65048,49.97548
857853.8,405.0602,239.2603,63.72197,50.10743
857871.1,406.956,240.4858,63.82803,50.2514
857890,408.9446,242.2646,63.93842,50.45884
857911.6,410.7367,243.5584,64.03716,50.60859
857933.9,411.9329,244.753,64.10268,50.74602
857946.1,413.0973,246.3954,64.16618,50.93364
857959.9,413.8451,246.6808,64.20679,50.96609
857973.1,415.2848,246.4379,64.28466,50.93847
857988.4,416.7263,244.526,64.36219,50.71996
858004.1,417.1606,243.286,64.38547,50.57714
858018.9,417.7286,243.1615,64.41585,50.56276
858032.7,417.9604,243.2059,64.42822,50.56788
858048.5,417.9474,243.4768,64.42753,50.59917
858058.8,417.6292,243.3835,64.41054,50.5884
858073.4,416.5418,243.3328,64.35229,50.58255
858087.8,415.9706,243.1351,64.3216,50.5597
858102.7,414.9089,242.827,64.26437,50.52405
858118.9,413.7603,242.3521,64.20219,50.469
858136.1,412.9641,241.9146,64.15893,50.41817
858151.6,411.7191,241.5302,64.091,50.37341
858170.6,410.4342,241.4896,64.02055,50.36869
858186.4,409.3506,241.2611,63.96085,50.34203
858204.4,407.9097,240.9849,63.88107,50.30979
858219.6,406.2798,240.6699,63.79029,50.27295
858235.4,404.7484,240.4142,63.70445,50.243
858252.9,402.4893,239.8385,63.57687,50.17546
858269.7,399.9453,239.4064,63.43181,50.12463
858286.4,397.6452,239.0005,63.29939,50.07679
858303.6,394.7886,238.1723,63.13321,49.97887
858322.1,391.9641,236.7145,62.96701,49.80555
858336.7,389.2774,235.1348,62.80715,49.61631
858354.2,386.8508,233.4408,62.66125,49.41174
858370.3,383.9772,231.624,62.48661,49.19043
858389.2,380.7797,230.3624,62.28983,49.03558
858403.6,377.6688,228.9225,62.09589,48.85765
858420.1,374.0262,227.5027,61.86561,48.68095
858437.8,370.9185,226.5109,61.66637,48.55679
858453.6,367.5509,225.1328,61.44752,48.38324
858471.6,364.0109,223.8261,61.2141,48.21759
858491.8,360.9984,222.9641,61.01271,48.10772
858507.1,357.6281,221.9178,60.78433,47.97372
858522.1,354.2321,221.3419,60.55086,47.89968
858539.7,350.8507,221.0637,60.315,47.86383
858555.3,346.9437,220.7519,60.03817,47.8236
858571.9,343.4867,220.3463,59.78929,47.77116
858599.9,339.1246,220.2895,59.46986,47.76381
858616.6,336.1924,220.1744,59.25169,47.74891
858626.8,334.1909,220.1406,59.10115,47.74453
858638.3,331.3585,220.4373,58.88583,47.78294
858652.8,328.2206,220.9801,58.64412,47.85305
858674.2,325.7568,221.3398,58.45195,47.8994
858689.4,323.3418,222.2339,58.26153,48.01429
858705.8,320.8848,222.8574,58.06567,48.09409
858721,318.262,223.1499,57.85421,48.13145
858738.2,314.8123,222.799,57.57224,48.08663
858754.4,311.4305,221.6229,57.29151,47.93584
858770.9,307.6913,221.0308,56.97605,47.85959
858790.1,304.5631,220.9154,56.70796,47.84471
858806.8,300.7964,220.7742,56.38,47.82647
858823.7,298.0378,220.204,56.13618,47.75275
858839.4,295.3012,219.4156,55.89121,47.65044
858855.6,292.7304,218.1814,55.65823,47.48949
858872.5,290.4379,217.5502,55.4481,47.4068
858890.3,288.2731,216.8922,55.24761,47.32031
858906.6,286.1582,216.0995,55.04976,47.21576
858923.2,283.9626,215.2794,54.84227,47.10713
858938.8,281.5932,214.9474,54.61594,47.06304
858957,279.7454,214.9587,54.43767,47.06454
858973.7,278.0026,214.7877,54.26809,47.0418
858991.3,276.6218,214.7111,54.13274,47.03161
859007.3,275.1763,214.6573,53.99009,47.02444
859024.8,274.1892,214.8636,53.89212,47.0519
859038.3,272.934,215.1756,53.76686,47.09335
859054.6,271.5403,215.5778,53.62691,47.14671
859071.3,270.0392,216.0802,53.47512,47.2132
859089.8,269.006,216.5935,53.37002,47.28096
859104.9,267.8197,217.4096,53.24869,47.38835
859120.9,266.349,218.7611,53.09732,47.56522
859137.8,264.8336,220.7171,52.94022,47.81911
859154.8,263.0701,223.2336,52.75595,48.14212
859172.1,261.1372,225.8656,52.55219,48.47567
859188.8,259.4692,227.9692,52.37481,48.73915
859205.8,257.8502,230.0493,52.20126,48.997
859222.1,256.3747,231.6989,52.04192,49.19959
859238.6,254.848,232.7514,51.87583,49.328
859254.3,252.8976,233.2394,51.66185,49.38731
859274,251.676,234.1142,51.5268,49.49326
859288.8,250.5603,235.0473,51.40275,49.60579
859305.5,249.6134,235.7414,51.29693,49.68916
859322.3,248.9174,236.3326,51.21885,49.75993
859337.2,248.162,236.9175,51.13378,49.82976
859353.3,247.5117,237.1434,51.06031,49.85667
859372,246.9699,237.0645,50.99892,49.84727
859388.2,246.9474,236.6977,50.99636,49.80354
859404.3,247.1875,236.6393,51.0236,49.79657
859421.5,247.3788,236.776,51.04527,49.81288
859437,247.4627,236.354,51.05477,49.76249
859454.6,247.4575,236.1716,51.05418,49.74068
859472.4,247.5909,236.1311,51.06927,49.73584
859487.6,247.8564,236.0755,51.09929,49.72918
859504.8,247.9264,236.0319,51.10719,49.72395
859520.5,248.0254,235.891,51.11837,49.70708
859536.9,247.9846,235.7743,51.11376,49.69309
859553.4,248.0962,235.4305,51.12636,49.65184
859575.3,248.2249,235.3134,51.14088,49.63779
859588.1,248.2773,235.3475,51.14678,49.64188
859608.9,248.2879,235.5227,51.14798,49.66292
859624.3,248.3177,235.5556,51.15135,49.66686
859637.4,248.4202,235.5807,51.16289,49.66988
859656.7,248.6022,235.6546,51.18338,49.67875
859671.6,248.9121,235.6752,51.21825,49.68121
859692.4,249.0695,235.832,51.23593,49.70001
859707.9,249.2491,236.0403,51.25609,49.72496
859725.9,249.3538,236.178,51.26783,49.74144
859742.3,249.4292,236.246,51.27629,49.74957
859757.6,249.5402,236.2712,51.28873,49.75259
859775.3,249.7119,236.3034,51.30796,49.75644
859791.9,249.9044,236.2572,51.3295,49.75092
859805.1,250.0737,236.3143,51.34843,49.75775
859822,250.2529,236.3915,51.36845,49.76697
859841.6,250.5798,236.4799,51.40493,49.77754
859855.3,250.9514,236.498,51.44632,49.7797
859874.6,251.3571,236.5341,51.49141,49.784
859893.2,251.7971,236.6575,51.54023,49.79875
859904.7,252.2201,236.8986,51.58706,49.8275
859926,252.5574,236.9613,51.62432,49.83498
859941.2,252.866,236.9324,51.65838,49.83153
859954.4,253.1891,236.8457,51.69397,49.82119
859970.9,253.4883,236.7303,51.72687,49.80743
859991.1,253.7871,236.6762,51.7597,49.80097
860005.4,254.0301,236.545,51.78635,49.78531
860021.3,254.3863,236.3734,51.82536,49.7648
860042.9,254.7433,236.2139,51.8644,49.74574
860058.2,255.0708,236.0227,51.90015,49.72286
860071.9,255.3174,235.8341,51.92703,49.70026
860092.8,255.5127,235.5789,51.9483,49.66966
860111.2,255.6419,235.2448,51.96235,49.62954
860125.8,255.6959,235.0323,51.96823,49.60398
860143.3,255.5381,234.8155,51.95106,49.57788
860158.3,255.3429,234.6464,51.9298,49.5575
860175.8,255.2142,234.3461,51.91579,49.52128
860192.5,255.1979,234.0265,51.91401,49.48267
860209.4,255.2646,233.7437,51.92127,49.44844
860225.8,255.2464,233.5445,51.91928,49.42431
860241.7,255.1775,233.4476,51.91178,49.41256
860261,255.1881,233.4194,51.91294,49.40915
860278.8,255.252,233.3034,51.91991,49.39508
860291,255.4091,233.5045,51.93702,49.41946
860310.7,255.382,233.7936,51.93407,49.45448
860325.6,255.6348,234.0632,51.96157,49.4871
860346,256.0087,234.1483,52.00221,49.49738
860361.1,256.3323,234.2866,52.03732,49.5141
860377.2,256.3844,234.5245,52.04296,49.54281
860389.8,256.4585,234.7156,52.05099,49.56585
860408.3,256.5377,234.9845,52.05957,49.59824
860424.5,256.5578,235.2242,52.06176,49.62706
860444.3,256.5496,235.4003,52.06086,49.64822
860460.8,256.5648,235.5379,52.06252,49.66475
860474.5,256.6058,235.707,52.06695,49.68503
860492.6,256.7139,235.9396,52.07865,49.71291
860509.3,256.7249,236.3336,52.07984,49.76005
860527.2,256.7148,236.5345,52.07874,49.78405
860543.8,256.6281,236.5805,52.06937,49.78955
860557.1,256.53,236.6462,52.05874,49.7974
860573.2,256.3953,236.7978,52.04415,49.81548
860593.1,256.3064,237.093,52.03452,49.85067
860611.1,256.4221,237.3095,52.04705,49.87644
