Time Stamp(ms),Intersection,,Angle,
1294084,362.997,223.9696,61.14661,48.23584
1294107,356.9906,223.333,60.74075,48.1548
1294133,351.0624,222.8991,60.32986,48.09941
1294155,346.7828,222.4229,60.02667,48.03851
1294176,341.6679,222.5021,59.65684,48.04864
1294201,337.2712,222.8084,59.33229,48.08783
1294225,335.4471,223.4852,59.19579,48.1742
1294251,334.365,224.0643,59.1143,48.24788
1294271,334.3963,224.9677,59.11666,48.36237
1294294,334.3765,225.3214,59.11517,48.40706
1294319,335.101,225.7785,59.16977,48.46471
1294340,335.4767,225.8513,59.19801,48.47388
1294366,335.3214,225.9551,59.18635,48.48694
1294388,334.898,225.7551,59.15449,48.46175
1294413,334.2539,225.5217,59.10591,48.43235
1294436,333.2959,225.6896,59.03341,48.4535
1294457,331.8022,226.0362,58.91974,48.49715
1294483,329.8996,226.2382,58.77387,48.52255
1294506,328.2051,226.3364,58.64291,48.53488
1294531,326.1466,226.6976,58.48249,48.58022
1294552,324.033,227.2513,58.31624,48.64954
1294575,321.6586,227.8593,58.12759,48.72546
1294599,319.187,228.5215,57.92907,48.80787
1294624,316.8587,229.2707,57.74004,48.90079
1294647,314.3556,230.4149,57.53457,49.04204
1294669,312.4927,231.2166,57.38015,49.14053
1294692,311.0398,231.4438,57.2588,49.16837
1294717,310.0544,231.334,57.17604,49.15492
1294739,310.2375,231.7164,57.19145,49.20174
1294763,310.1955,231.3992,57.18791,49.1629
1294789,309.7373,230.6543,57.14933,49.07149
1294811,309.3394,229.9528,57.11576,48.98509
1294834,308.7623,229.3339,57.06695,48.90862
1294856,308.0766,229.276,57.0088,48.90145
1294882,306.8351,229.1654,56.90306,48.88776
1294905,305.0978,228.825,56.75406,48.84555
1294930,302.466,227.6832,56.52608,48.7035
1294953,298.9667,227.1936,56.21863,48.64233
1294975,294.2468,227.8477,55.796,48.72401
1294999,290.354,228.0285,55.44037,48.74653
1295022,287.238,228.5729,55.15102,48.81425
1295046,284.6288,229.4766,54.90546,48.92627
1295068,282.0031,229.9717,54.65527,48.98742
1295091,279.7949,230.3485,54.44246,49.03387
1295115,277.3929,230.9311,54.20844,49.1055
1295139,275.9652,232.0677,54.06807,49.24466
1295161,274.553,232.9987,53.92828,49.35807
1295190,273.6772,233.6227,53.84111,49.4338
1295209,273.2561,234.4531,53.79908,49.53419
1295236,273.0275,234.0174,53.77621,49.48156
1295255,273.5011,234.7812,53.82354,49.57376
1295279,274.1336,235.2159,53.88659,49.62606
1295304,274.4182,235.6959,53.91489,49.6837
1295325,274.7021,236.2007,53.94308,49.74416
1295353,274.9653,236.4403,53.96919,49.7728
1295373,275.0266,236.536,53.97527,49.78424
1295398,275.0402,236.3271,53.97661,49.75927
1295420,274.7336,236.2176,53.94621,49.74618
1295444,274.4551,236.3591,53.91855,49.7631
1295468,274.3763,236.5012,53.91072,49.78008
1295491,274.1694,236.5527,53.89014,49.78623
1295515,274.1986,236.386,53.89305,49.76631
1295540,274.1461,236.2439,53.88783,49.74932
1295560,274.0292,236.1832,53.87619,49.74206
1295585,274.329,236.1478,53.90602,49.73783
1295608,274.4987,235.8557,53.92289,49.70285
1295633,274.6568,235.8221,53.93858,49.69883
1295654,275.131,235.6773,53.98561,49.68147
1295677,275.5476,235.3635,54.02683,49.6438
1295703,276.106,234.7706,54.08195,49.57247
1295725,276.7059,234.5015,54.14101,49.54003
1295749,277.4122,234.3027,54.21033,49.51604
1295773,278.029,233.8603,54.27066,49.46256
1295793,279.1152,233.8522,54.37651,49.46157
1295820,279.8301,234.1438,54.44587,49.49684
1295842,280.5367,234.5906,54.5142,49.55078
1295867,281.6109,234.9289,54.61764,49.59154
1295890,282.3952,235.2024,54.69283,49.62444
1295911,283.3844,235.509,54.78727,49.66127
1295936,284.7312,235.7997,54.91515,49.69614
1295963,285.988,235.8687,55.03375,49.70441
1295984,286.9211,235.9583,55.12135,49.71514
1296005,287.868,236.1105,55.20987,49.73336
1296029,289.237,236.2631,55.33713,49.75163
1296054,290.3116,236.3573,55.43646,49.76289
1296077,291.0893,236.4608,55.50804,49.77525
1296104,292.3376,236.4658,55.62239,49.77585
1296125,293.4967,236.5888,55.72797,49.79054
1296146,294.544,236.8941,55.82288,49.82697
1296173,295.3581,236.8589,55.89634,49.82277
1296194,296.3338,236.6335,55.98401,49.79588
1296216,297.4786,236.3703,56.08638,49.76443
1296240,298.1337,236.0366,56.14471,49.72453
1296265,298.7575,235.7227,56.20009,49.68691
1296290,299.4621,235.5099,56.26246,49.66138
1296311,300.1374,235.4293,56.32204,49.65171
1296337,300.686,235.2377,56.3703,49.62868
1296357,300.8482,235.0531,56.38455,49.60648
1296383,300.8016,234.9696,56.38046,49.59644
1296406,300.767,234.882,56.37742,49.58589
1296430,300.6225,235.0115,56.36472,49.60147
1296452,300.5486,235.2031,56.35823,49.62452
1296474,300.2628,235.3784,56.33308,49.64559
1296498,299.8278,235.692,56.29475,49.68323
1296522,299.6109,235.9548,56.2756,49.71472
1296545,299.4341,236.1522,56.25999,49.73835
1296572,299.3755,236.2801,56.25481,49.75365
1296592,299.3057,236.3104,56.24863,49.75727
1296616,299.3122,236.3833,56.24921,49.766
1296639,299.4406,236.5226,56.26056,49.78264
1296662,299.8229,236.7548,56.29432,49.81035
1296689,300.1052,237.0912,56.3192,49.85046
1296710,300.385,237.3812,56.34384,49.88497
1296737,300.644,237.6484,56.36662,49.91673
1296764,300.8093,237.9615,56.38114,49.95389
1296785,300.9592,238.3184,56.39429,49.99618
1296808,301.217,238.6533,56.4169,50.03579
1296832,301.5057,238.8273,56.4422,50.05635
1296852,301.7349,238.7335,56.46225,50.04527
1296874,301.7343,238.4157,56.4622,50.00769
1296900,301.4795,237.4504,56.4399,49.8932
1296927,300.7838,235.2822,56.37889,49.63403
1296946,300.3433,232.5918,56.34017,49.30856
1296968,300.6841,229.9927,56.37014,48.99001
1296997,300.7868,230.8664,56.37917,49.09756
1297017,300.562,230.563,56.35941,49.06026
1297040,301.0426,229.5235,56.40161,48.93207
1297063,302.3279,229.0215,56.51403,48.86992
1297089,303.3943,227.5569,56.6068,48.68773
1297109,304.1245,225.8245,56.67006,48.4705
1297134,305.105,224.1831,56.75467,48.26295
1297157,305.7732,224.2517,56.81212,48.27167
1297179,306.4652,224.1494,56.87143,48.25868
1297204,307.196,223.2503,56.93385,48.14426
1297228,307.6733,221.6665,56.97452,47.94144
1297251,308.2372,219.8969,57.02244,47.71294
1297274,308.5323,218.2737,57.04747,47.50158
1297296,308.6014,216.0143,57.05332,47.20449
1297323,308.1221,214.0434,57.01266,46.9426
1297345,307.6763,212.7162,56.97477,46.76479
1297370,307.0236,211.424,56.91915,46.59052
1297392,306.1335,209.646,56.84302,46.34891
1297414,304.7014,207.4152,56.71989,46.04271
1297440,303.1854,205.531,56.58866,45.7814
1297462,301.5996,204.1501,56.45042,45.58833
1297487,299.6655,202.7826,56.28042,45.39582
1297508,298.264,201.435,56.15629,45.20482
1297533,296.7601,199.7772,56.0222,44.96806
1297556,295.6476,198.0969,55.92239,44.7261
1297579,295.1501,197.1129,55.8776,44.58345
1297602,295.4439,196.4996,55.90406,44.49419
1297626,296.2405,196.7013,55.97565,44.52358
1297650,297.2781,196.603,56.06849,44.50925
1297673,298.3319,195.7108,56.16232,44.37899
1297694,299.3913,194.4569,56.2562,44.19491
1297720,300.7487,192.711,56.37582,43.93667
1297744,302.0203,190.6348,56.48719,43.62664
1297767,303.2577,187.4338,56.59494,43.1423
1297791,303.9314,183.9877,56.65335,42.61215
1297811,304.7862,180.9461,56.72721,42.1366
1297837,306.0292,178.3762,56.83409,41.72916
1297859,307.0018,178.4988,56.91728,41.74872
1297885,307.445,181.9957,56.95508,42.30153
1297908,307.6686,188.1393,56.97412,43.24971
1297928,308.1271,193.5498,57.01309,44.06102
1297950,308.609,196.4835,57.05397,44.49185
1297977,308.9096,195.8123,57.07942,44.39383
1297997,309.2109,193.4659,57.1049,44.0486
1298022,309.8169,191.9566,57.15604,43.82439
1298046,310.5851,191.2246,57.22066,43.71504
1298068,311.1587,190.6326,57.26876,43.62631
1298091,311.4781,189.9063,57.29549,43.51708
1298114,311.6938,188.9799,57.31352,43.3772
1298138,311.9183,188.2951,57.33227,43.27338
1298163,312.4521,188.1493,57.37677,43.25122
1298186,312.9388,188.2793,57.41725,43.27097
1298208,313.5547,188.7216,57.46834,43.33807
1298230,314.2361,189.2315,57.52471,43.41525
1298258,314.8882,190.004,57.57849,43.53181
1298279,315.5981,190.7734,57.63686,43.64743
1298304,316.4333,191.2595,57.70528,43.72026
1298329,317.2588,191.3905,57.77266,43.73986
1298350,318.2454,190.0555,57.85286,43.53956
1298376,318.946,186.7701,57.9096,43.0409
1298396,318.1866,185.766,57.84809,42.88686
1298421,317.8222,188.2926,57.81851,43.273
1298445,318.1859,192.1809,57.84804,43.85781
1298470,318.5729,195.6765,57.87941,44.37396
1298497,318.4379,196.7734,57.86847,44.53408
1298526,318.0339,196.1158,57.8357,44.43819
1298545,317.8098,196.9382,57.8175,44.55806
1298563,317.69,198.7815,57.80776,44.82492
1298588,317.813,201.1926,57.81775,45.17032
1298610,317.7038,202.5213,57.80888,45.35889
1298634,317.7792,202.9458,57.81501,45.41887
1298659,317.7997,203.7843,57.81668,45.53696
1298681,317.82,204.9686,57.81833,45.70293
1298706,317.5215,206.3318,57.79405,45.89277
1298728,317.1689,207.7083,57.76534,46.08313
1298752,317.0028,208.6682,57.75179,46.21511
1298775,316.8824,209.3795,57.74197,46.3125
1298798,316.8884,209.8782,57.74246,46.38058
1298822,317.1282,210.138,57.76202,46.41598
1298845,317.3289,210.2101,57.77837,46.4258
1298868,317.593,210.4949,57.79987,46.46453
1298893,317.8202,210.8718,57.81834,46.51571
1298919,317.9394,211.202,57.82803,46.56047
1298944,317.9146,211.2892,57.82601,46.57228
1298966,317.8775,211.1865,57.823,46.55836
1298989,317.7956,211.1828,57.81635,46.55788
1299013,317.6377,211.1317,57.8035,46.55095
1299037,317.3461,211.1964,57.77977,46.55972
1299062,316.8317,211.4595,57.73783,46.59533
1299084,316.5751,211.8314,57.71687,46.64558
1299105,316.1866,212.3402,57.6851,46.71419
1299131,315.9366,212.9273,57.66462,46.79314
1299152,315.7394,213.6233,57.64845,46.88644
1299175,315.628,214.0436,57.63931,46.94262
1299198,315.6606,214.146,57.64198,46.9563
1299221,315.9034,214.1819,57.66189,46.96108
1299247,316.3239,214.0017,57.69633,46.93703
1299267,316.7724,213.8963,57.73299,46.92294
1299291,317.3369,214.216,57.77902,46.96563
1299313,317.7057,214.451,57.80903,46.99697
1299338,318.0424,214.7002,57.83639,47.03016
1299360,318.2616,214.8774,57.85418,47.05374
1299383,318.3892,215.0115,57.86452,47.07155
1299410,318.5169,215.1441,57.87487,47.08918
1299430,318.6345,215.2187,57.8844,47.09908
1299455,318.6179,215.2419,57.88305,47.10215
1299477,318.5503,215.2979,57.87758,47.10958
1299503,318.4123,215.5141,57.86639,47.13826
1299526,318.3205,215.9285,57.85895,47.19314
1299554,318.2721,216.4663,57.85503,47.26419
1299573,318.3094,216.8564,57.85806,47.31561
1299596,318.3011,216.9223,57.85738,47.32429
1299626,318.2876,216.5883,57.85628,47.28028
1299648,318.3129,216.1417,57.85834,47.22132
1299666,318.2111,215.9041,57.85008,47.18991
1299691,318.1807,215.8054,57.84761,47.17685
1299712,318.2222,215.8654,57.85098,47.1848
1299737,318.1151,216.1253,57.84229,47.21916
1299761,318.0455,216.0807,57.83664,47.21326
1299786,317.911,215.9855,57.82572,47.20068
1299810,317.8067,216.4477,57.81725,47.26173
1299832,317.7227,216.6322,57.81042,47.28606
1299854,317.281,216.778,57.77447,47.30529
1299878,316.9026,216.9605,57.74362,47.3293
1299900,316.5344,217.0626,57.71354,47.34274
1299925,316.2556,216.5577,57.69075,47.27625
1299949,315.9933,215.9546,57.66926,47.1966
1299973,315.8386,215.2868,57.65659,47.10812
1299995,315.8935,214.7839,57.66108,47.0413
1300017,316.1574,213.6074,57.68271,46.88432
1300043,316.8436,212.3401,57.7388,46.71418
1300065,317.2742,211.8842,57.77392,46.65271
1300092,317.718,211.4268,57.81003,46.59091
1300111,317.9885,211.3223,57.83201,46.57676
1300137,318.1978,211.577,57.849,46.61122
1300160,318.0864,212.265,57.83996,46.70406
1300183,318.015,212.7496,57.83417,46.76928
1300207,317.7087,213.4048,57.80928,46.85719
1300230,317.3839,214.0877,57.78286,46.94851
