Time Stamp(ms),Intersection,,Angle,
938987.4,359.5927,276.4893,60.91785,54.1197
939004.3,360.8476,277.2523,61.00256,54.19465
939020.3,362.1221,278.4619,61.08813,54.31291
939037.4,363.61,279.9252,61.18745,54.45508
939054.6,365.1487,281.1694,61.28951,54.57519
939071.8,367.0367,281.9962,61.41383,54.65461
939086.9,368.9784,282.4039,61.54066,54.69366
939102.9,370.9935,282.8743,61.6712,54.73862
939119.8,373.8475,283.0525,61.85422,54.75563
939135.7,377.3317,283.3399,62.07473,54.78304
939155.8,381.201,283.5115,62.31591,54.79937
939170.4,385.0947,283.4111,62.55476,54.78981
939185.9,388.5699,283.1225,62.76476,54.76231
939203.7,391.8531,283.0301,62.96045,54.75349
939220.1,395.2547,282.3865,63.16046,54.692
939236.3,398.4545,281.9955,63.34612,54.65454
939253.3,401.9196,281.9084,63.54451,54.6462
939273.6,404.3107,282.0874,63.67982,54.66336
939286.4,406.7717,282.1725,63.81775,54.67151
939306.5,409.1811,281.9713,63.95148,54.65223
939319.8,411.5786,281.5889,64.08331,54.61553
939336.1,413.6825,281.5991,64.19797,54.6165
939352.8,415.2644,281.9767,64.28356,54.65274
939370.5,416.3701,282.5154,64.34308,54.70433
939387.8,416.8733,283.1782,64.37008,54.76762
939403.9,417.9401,283.3495,64.42714,54.78394
939421.6,419.3844,283.3895,64.50402,54.78776
939437.5,420.6125,283.2903,64.56905,54.77831
939456.3,421.0588,283.3036,64.59261,54.77957
939470.5,421.6866,283.3157,64.62568,54.78073
939486.5,421.6353,282.97,64.62298,54.74776
939504.6,420.942,282.6322,64.58645,54.7155
939526.3,419.4352,282.4214,64.50671,54.69534
939537.5,418.417,282.1989,64.45257,54.67403
939553.1,416.3279,281.6264,64.34081,54.61913
939571.3,414.3604,281.0352,64.23472,54.56227
939587.2,412.8169,280.4673,64.15092,54.5075
939604.4,410.8067,279.6889,64.04101,54.43219
939620.7,408.8135,278.9305,63.93117,54.35854
939640.3,406.6499,278.2773,63.81096,54.29491
939655.8,404.8978,277.8002,63.71285,54.24831
939672.1,402.9117,277.4973,63.60081,54.21866
939686.5,400.9174,277.0636,63.48741,54.17614
939704.4,399.4246,276.7128,63.40194,54.14169
939719.8,398.1578,276.6895,63.32901,54.1394
939736.1,396.9125,276.8349,63.25695,54.15369
939753.5,395.7191,276.7237,63.18755,54.14276
939773.3,395.2086,276.5043,63.15777,54.12118
939786.6,394.6078,276.4377,63.12263,54.11462
939803.2,394.8481,276.7883,63.1367,54.14911
939820.2,394.4431,277.1381,63.11299,54.18346
939837.3,393.8616,277.3276,63.07888,54.20203
939867.9,393.0758,277.2314,63.03266,54.1926
939874.8,392.7169,277.0746,63.0115,54.17722
939886.5,392.0838,277.0262,62.9741,54.17247
939907.6,391.4193,277.0084,62.93473,54.17072
939924.7,390.4226,276.9173,62.8755,54.16178
939941.3,388.7236,276.3365,62.77398,54.10466
939957.5,387.3922,275.7394,62.69393,54.04578
939975.3,385.94,275.2753,62.60612,53.9999
939987.4,384.6818,275.0961,62.52962,53.98215
940002.9,383.2925,274.8763,62.44468,53.96036
940019.5,381.9999,274.6173,62.36523,53.93467
940035.5,380.9194,274.1188,62.29848,53.88511
940053.9,380.3524,273.5545,62.26334,53.82888
940070.3,379.9615,272.9294,62.23907,53.7664
940086.6,379.754,272.1276,62.22617,53.686
940103.6,379.4274,271.4362,62.20583,53.61642
940124.3,378.9576,271.0192,62.17654,53.57434
940140.1,378.2634,271.282,62.13315,53.60087
940154.4,377.789,271.5047,62.10343,53.62332
940169.6,377.5024,271.6146,62.08545,53.6344
940187.4,377.2889,271.4918,62.07204,53.62202
940204.3,377.2014,271.5658,62.06654,53.62947
940220.7,377.0854,271.8853,62.05924,53.66164
940238.1,376.6783,272.1775,62.03362,53.69101
940254,376.7848,272.5969,62.04032,53.73309
940270.4,376.9486,272.8667,62.05064,53.76012
940288.6,376.9992,272.8969,62.05382,53.76315
940303.9,376.741,272.847,62.03756,53.75815
940321.5,376.4901,272.6814,62.02176,53.74157
940345.6,376.2114,272.4709,62.00417,53.72046
940357.3,376.0325,272.6442,61.99288,53.73784
940372.3,376.041,272.9809,61.99341,53.77156
940391.9,375.9109,273.266,61.98519,53.80006
940407.6,375.7806,273.6552,61.97696,53.83892
940425.8,375.6781,274.4505,61.97047,53.91809
940441.1,375.546,274.982,61.96211,53.97084
940454,375.5201,275.4901,61.96047,54.02114
940475.2,375.494,276.0512,61.95882,54.07655
940493.4,375.4503,276.6445,61.95605,54.13497
940511.3,375.5996,277.3526,61.9655,54.20449
940526.5,375.7732,277.7989,61.97649,54.24818
940540.2,375.8336,277.9821,61.98031,54.26608
940560.2,375.9597,278.266,61.98828,54.29381
940579.1,375.9313,278.1161,61.98648,54.27917
940594.3,375.9567,277.6389,61.98809,54.23252
940607,375.6169,277.3391,61.9666,54.20317
940624.4,375.2732,277.8455,61.94484,54.25274
940645.5,375.1856,278.4998,61.93928,54.31661
940658.7,375.076,278.7266,61.93233,54.3387
940674.5,374.9896,278.5661,61.92685,54.32307
940690.4,375.1177,278.5771,61.93498,54.32414
940711.3,375.2533,278.8932,61.94357,54.35492
940725.8,375.3173,279.8282,61.94763,54.44568
940743.8,375.4188,280.7185,61.95406,54.53174
940756.8,375.573,281.5887,61.96382,54.61551
940772.8,375.5321,282.2419,61.96123,54.67815
940791.5,375.3958,282.6418,61.9526,54.71642
940807.9,375.3904,282.4691,61.95226,54.6999
940827.6,375.6867,282.2763,61.97102,54.68145
940838.3,375.7249,282.7736,61.97343,54.72901
940855.5,375.6252,283.6625,61.96713,54.81375
940872.3,375.6249,284.2831,61.96711,54.8727
940888.7,375.539,284.6574,61.96167,54.90816
940906.3,375.3404,284.8108,61.9491,54.92268
940922.3,375.5416,284.8933,61.96184,54.93049
940938.7,375.6008,285.3826,61.96558,54.9767
940955.1,375.2698,285.9014,61.94462,55.0256
940972,375.2337,286.1203,61.94233,55.0462
940993.8,375.3755,286.1215,61.95132,55.04631
941008.6,375.6454,286.2516,61.9684,55.05853
941025.3,375.63,286.5052,61.96743,55.08235
941043.3,375.6338,286.5605,61.96767,55.08755
941058.2,375.6646,286.0215,61.96962,55.0369
941078.9,375.8961,285.6848,61.98426,55.00521
941103.9,376.1915,285.0359,62.00291,54.94397
941118.3,376.1625,284.2209,62.00109,54.86679
941129.2,376.0858,283.4919,61.99625,54.79751
941142.7,376.101,282.1374,61.9972,54.66814
941157.3,376.3718,281.3103,62.01429,54.58875
941174,376.8459,280.761,62.04417,54.53584
941194.9,377.2097,280.8358,62.06706,54.54305
941207.9,377.7752,280.3716,62.10257,54.49826
941224.9,378.024,280.143,62.11816,54.47615
941241.2,377.9559,279.7531,62.1139,54.43842
941257.5,378.1435,279.2666,62.12565,54.39122
941274.6,378.1935,279.2053,62.12878,54.38527
941290.8,378.1987,279.328,62.1291,54.39718
941307.7,378.2724,279.5474,62.13372,54.41847
941323.9,378.0761,279.4505,62.12143,54.40907
941344.9,377.868,279.4321,62.10839,54.40728
941356.5,377.2051,279.4189,62.06677,54.406
941373.9,376.6711,279.1214,62.03316,54.37711
941391,376.0422,278.7586,61.99349,54.34182
941406.6,375.5078,278.2372,61.95969,54.291
941423.9,375.1254,277.8563,61.93547,54.25379
941439.9,375.0332,277.0333,61.92962,54.17317
941456,374.833,276.8541,61.91692,54.15557
941474.1,374.6385,276.8602,61.90456,54.15617
941490.1,374.717,276.8084,61.90955,54.15108
941507.6,374.8177,276.0089,61.91594,54.07238
941527.7,374.7968,275.0117,61.91462,53.97378
941543.4,374.8291,272.7438,61.91666,53.74781
941560.2,375.4068,270.2107,61.9533,53.49252
941574.8,375.8773,268.7735,61.98307,53.34629
941590.2,376.693,268.0422,62.03454,53.2715
941608.6,377.2079,268.6482,62.06694,53.3335
941626.1,377.7626,269.8305,62.10178,53.45393
941642.8,377.7938,269.9644,62.10374,53.46754
941660,377.5344,269.8914,62.08746,53.46011
941673.3,376.9364,269.3082,62.04987,53.40081
941691.9,377.1022,268.5865,62.0603,53.32719
941708.9,377.8507,268.4635,62.1073,53.31461
941725.1,377.584,268.9492,62.09057,53.36422
941741.6,376.828,269.5261,62.04305,53.42299
941757.4,376.3604,270.0633,62.01358,53.47757
941775.2,376.1426,270.4062,61.99983,53.51233
941791,375.8247,270.9813,61.97974,53.57051
941808.6,375.628,271.3716,61.9673,53.60991
941824.6,375.4798,271.86,61.95792,53.65909
941841.3,375.4179,272.6418,61.95401,53.7376
941857.9,375.5064,273.5844,61.95961,53.83186
941874,375.515,275.3256,61.96015,54.00487
941891.8,375.5837,276.8649,61.9645,54.15664
941908,375.5442,278.4101,61.962,54.30787
941924.9,375.1371,279.687,61.93621,54.432
941945.6,374.9331,280.0564,61.92327,54.46778
941957.9,374.7931,280.0727,61.91438,54.46935
941974.1,374.8691,279.2824,61.91921,54.39275
941990.8,375.0559,278.2137,61.93106,54.2887
942008,375.2752,276.37,61.94496,54.10796
942025.5,375.7535,273.9787,61.97524,53.87117
942042.1,376.3034,272.3119,62.00998,53.70451
942058.1,376.7707,270.9156,62.03944,53.56388
942074.9,376.7593,270.3231,62.03872,53.50391
942092.4,376.3619,270.3781,62.01367,53.50949
942108.3,375.3704,270.9876,61.95099,53.57114
942125.4,374.4686,271.5292,61.89376,53.62579
942141.6,373.4054,272.4466,61.82601,53.71803
942157.9,372.2483,273.549,61.75193,53.82832
942176.9,371.4877,274.2838,61.70305,53.90152
942195.8,370.9131,275.0124,61.66601,53.97385
942215.3,370.7622,275.5862,61.65628,54.03064
942229.4,370.5993,275.9845,61.64576,54.06997
942245.9,370.7694,276.5525,61.65674,54.12592
942263,370.9388,277.0867,61.66768,54.17841
942279.9,370.9823,277.69,61.67048,54.23753
942294.8,371.2757,277.8411,61.6894,54.25231
942313.5,371.5179,277.9365,61.705,54.26163
942330.2,371.7249,278.084,61.71832,54.27604
942346.1,371.6739,278.4448,61.71503,54.31124
942362.8,371.2402,279.1128,61.68711,54.37628
942380.6,370.7906,279.9204,61.65811,54.45462
942397.4,370.2641,280.5663,61.62408,54.51706
942413.4,369.4732,281.5754,61.57281,54.61423
942427.9,368.8876,282.4974,61.53475,54.70261
942443.9,368.3748,283.4472,61.50134,54.79325
942461.1,368.3088,283.8165,61.49704,54.82838
942478.6,368.3552,283.8574,61.50006,54.83227
942493.8,368.5786,283.5235,61.51463,54.80051
942513.6,368.6705,283.2876,61.52062,54.77805
942530.1,368.921,282.4853,61.53693,54.70145
942547.3,368.9281,282.2386,61.53739,54.67784
942560.1,369.028,282.1241,61.54389,54.66687
942576.8,369.2333,282.6367,61.55724,54.71592
942592.3,369.5961,282.9966,61.58079,54.7503
942610.5,369.6801,283.1492,61.58625,54.76486
942626.6,369.457,283.4355,61.57177,54.79213
942643.1,369.4012,283.4832,61.56815,54.79668
942661,369.291,283.4783,61.56098,54.79622
942676.9,368.8771,282.9175,61.53407,54.74276
942692.4,368.3507,282.5222,61.49977,54.70499
942713.4,368.1827,282.4196,61.48882,54.69516
942726.6,368.0941,282.4923,61.48303,54.70213
942743.4,368.056,283.2,61.48054,54.7697
942764.1,367.9793,283.8595,61.47553,54.83247
942776.1,368.0973,284.356,61.48323,54.8796
942797.2,367.9408,283.9678,61.47301,54.84276
942813.1,367.4764,283.8,61.44264,54.82682
942826.7,367.1219,283.7689,61.41941,54.82386
942847.4,366.7057,283.6452,61.39211,54.8121
942859.6,366.5028,283.1031,61.37878,54.76046
942877.1,366.1949,282.7917,61.35852,54.73074
942892.8,365.919,282.2487,61.34035,54.67881
942912.8,366.1111,281.7142,61.353,54.62756
942931.6,365.8979,281.4183,61.33895,54.59913
942948.6,365.4903,280.5456,61.31207,54.51506
942959.9,364.9153,278.9407,61.27407,54.35954
942980.6,364.2632,277.6516,61.23086,54.23377
942997.4,363.8445,277.2413,61.20304,54.19357
943011,363.7396,277.2972,61.19607,54.19905
943027.5,363.6586,278.0664,61.19069,54.27432
943047.9,363.5415,278.8988,61.1829,54.35546
943064.1,363.6587,280.3933,61.19069,54.50035
943081.1,363.7803,281.654,61.19878,54.62177
943094.3,364.0121,282.3361,61.21418,54.68717
943114.1,364.7082,282.0934,61.26036,54.66393
943127.8,364.8115,281.6731,61.2672,54.62362
943144.5,364.8297,281.464,61.2684,54.60352
943160.5,365.2996,281.8482,61.29948,54.64042
943176.9,365.6903,282.4586,61.32527,54.6989
943194.1,365.7351,283.049,61.32823,54.7553
943210.8,365.4272,283.2937,61.30791,54.77863
943228,365.0956,283.4453,61.286,54.79307
943246.1,364.9159,283.6288,61.27411,54.81054
943260.7,364.7654,283.5748,61.26414,54.8054
943281.9,364.8664,283.3675,61.27083,54.78566
943293.9,365.0772,283.2646,61.28478,54.77586
943310.4,365.4507,283.0427,61.30946,54.7547
943329,365.6596,283.0087,61.32325,54.75145
943344.7,365.8077,282.9391,61.33302,54.74482
943362.6,365.7902,282.9781,61.33186,54.74854
943378.1,365.6652,282.9726,61.32362,54.74801
943393.7,365.5444,283.2865,61.31564,54.77795
943414.8,365.4542,283.7393,61.30969,54.82105
943429.3,365.4467,283.8541,61.3092,54.83196
943444.4,365.3812,283.6298,61.30487,54.81063
943461.3,364.8435,283.9498,61.26932,54.84105
943478.3,364.4995,284.5842,61.24653,54.90123
943494.6,364.4423,284.9876,61.24274,54.9394
943511.9,364.476,285.0624,61.24497,54.94647
943529.3,364.5104,285.0607,61.24725,54.94631
943545.1,364.4671,285.4697,61.24438,54.98492
943565.1,364.3906,285.9357,61.23931,55.02882
943581.8,364.3589,286.3667,61.2372,55.06935
943596.9,364.0903,286.6627,61.21938,55.09713
943614.1,363.8777,286.5258,61.20525,55.08429
943632.8,363.7195,286.5267,61.19474,55.08438
943648.6,363.7852,285.8571,61.19911,55.02143
943662.4,363.7328,284.8229,61.19562,54.92383
943679.3,363.8051,283.8011,61.20043,54.82693
943694.5,363.781,283.0762,61.19883,54.75789
943712.3,363.6541,282.9831,61.19038,54.74902
943728.9,363.3918,283.3963,61.17292,54.78841
943745.9,363.1057,283.7094,61.15386,54.8182
943761.8,362.7527,283.6916,61.1303,54.81651
943779.6,362.5304,283.1556,61.11545,54.76547
943796.6,362.4753,282.7343,61.11177,54.72525
943816.8,362.8469,282.5611,61.13659,54.7087
943832.9,363.193,282.6361,61.15968,54.71587
943849.8,363.5863,282.8137,61.18587,54.73284
943865.5,364.0573,282.8629,61.21719,54.73753
943882.5,364.4454,283.1859,61.24294,54.76835
943900.1,364.6801,283.5854,61.2585,54.80641
943915.6,365.0456,283.894,61.28269,54.83575
943933.9,365.3167,283.8572,61.30061,54.83226
943950.2,365.5833,283.7936,61.31821,54.82621
943965.5,365.708,283.3849,61.32644,54.78732
943999.6,365.677,282.6835,61.32439,54.7204
944014.4,365.6491,282.1446,61.32256,54.66883
944027.8,365.6019,281.8554,61.31944,54.64111
944040.3,365.54,281.2563,61.31535,54.58356
944048.3,365.4922,280.8928,61.3122,54.54855
944062.5,365.471,280.5552,61.3108,54.51599
944080.5,365.2955,280.5289,61.29921,54.51344
944099.3,365.0793,280.4675,61.28492,54.50752
944114.6,364.884,280.2027,61.272,54.48193
944131.3,364.7928,279.6471,61.26596,54.42814
944148.3,364.6727,279.2324,61.25801,54.3879
944165.4,364.373,279.1132,61.23814,54.37631
944180.4,363.8372,279.137,61.20257,54.37863
944201.3,363.5322,279.2717,61.18227,54.39171
944216.8,363.2983,279.4225,61.1667,54.40635
944229.6,362.9727,279.4716,61.14499,54.41112
944247.2,362.7968,279.3755,61.13324,54.40179
944263.6,362.538,279.1957,61.11596,54.38433
944283,362.2924,279.1616,61.09953,54.38102
944296.3,362.0951,279.0603,61.08632,54.37117
944312.5,362.2733,278.8438,61.09825,54.35012
944330.4,362.4339,278.9671,61.109,54.36211
944346.4,362.5768,279.3319,61.11855,54.39756
944362.8,362.5463,279.6362,61.11651,54.42708
944380.4,362.5443,279.8135,61.11638,54.44426
944396.9,362.4456,279.969,61.10978,54.45932
944418.1,362.4218,280.2556,61.10819,54.48705
944433.8,362.3102,280.4265,61.10072,54.50356
944450.5,362.0436,280.6292,61.08288,54.52312
944463.7,361.9427,280.7516,61.07611,54.53494
944479.7,362.0846,280.7251,61.08562,54.53238
944496.8,362.2413,280.6695,61.09612,54.52702
944517,362.3833,280.6357,61.10561,54.52375
944530.4,362.4741,280.6523,61.11169,54.52536
944547.9,362.8609,280.5608,61.13752,54.51653
944568.4,363.1842,280.7395,61.1591,54.53377
944581.6,363.5236,280.9463,61.1817,54.5537
944597.4,363.7378,281.2162,61.19596,54.5797
944613.3,363.8252,281.2997,61.20177,54.58772
944631.4,363.8764,281.155,61.20517,54.57381
944647.1,363.8092,281.0518,61.2007,54.56387
944664.1,363.5825,280.6836,61.18562,54.52838
944681.3,363.3228,280.5085,61.16833,54.51148
944697.3,362.9178,280.3829,61.14133,54.49935
944714.2,362.3466,280.1118,61.10316,54.47314
944731.4,361.8504,279.6654,61.06993,54.42992
944748.1,361.3665,279.3982,61.03746,54.404
944765.9,360.9422,279.3014,61.00893,54.3946
944781.1,360.5168,279.1335,60.98027,54.37829
944798.1,360.1133,278.9582,60.95304,54.36124
944824.9,359.6284,278.6713,60.92027,54.33332
944835.6,359.3025,278.553,60.8982,54.3218
944850.1,358.9617,278.3116,60.87509,54.29826
944864.7,358.6786,278.2859,60.85587,54.29575
944881.9,358.6113,278.2492,60.85129,54.29218
944898.7,358.6489,278.2286,60.85384,54.29016
944914.4,358.8281,278.028,60.86602,54.27057
944934.8,358.9514,277.9203,60.87439,54.26005
944948.1,359.0788,277.7188,60.88303,54.24034
944965,359.1876,277.1981,60.89041,54.18934
944982.2,359.3076,276.7266,60.89854,54.14304
944997.8,359.4683,276.1152,60.90943,54.08286
945014.3,359.7939,275.3706,60.93146,54.00933
945033.1,360.257,274.7317,60.96275,53.94601
945051.4,361.2123,273.7247,61.0271,53.84585
945065.4,362.1697,272.9518,61.09132,53.76865
945087,363.0892,272.1813,61.15276,53.69139
945103,363.9018,271.4862,61.20686,53.62146
945117.8,364.8185,270.7398,61.26766,53.5461
945135.7,365.86,269.8779,61.33646,53.45875
945148.8,366.3306,269.1289,61.36745,53.38254
945170.8,365.8809,268.8086,61.33784,53.34987
945188.5,365.2974,268.6039,61.29934,53.32897
945201.9,364.456,268.4984,61.24365,53.31819
945214.9,363.3608,268.4162,61.17086,53.30978
945232.7,361.6871,268.4004,61.05898,53.30816
945252.1,360.2862,268.2787,60.96472,53.29572
945266,358.9089,268.0272,60.87151,53.26995
945282.9,357.636,267.9557,60.78486,53.26264
945304.3,356.5213,267.6215,60.70861,53.22835
945319.4,355.6349,266.8781,60.64771,53.1519
945336.4,355.2016,266.1517,60.61786,53.07692
945350.1,355.4579,265.2029,60.63552,52.97861
945366.8,356.3578,264.1729,60.69739,52.87137
945383.5,356.9478,263.3553,60.73783,52.78586
945399.9,357.3815,262.509,60.76748,52.69699
945415.9,357.9251,261.4014,60.80458,52.58015
945433.9,358.4129,260.163,60.8378,52.44876
945449.8,358.6405,259.2431,60.85328,52.35065
945467.9,358.6641,258.7283,60.85488,52.29556
945484.8,358.7231,258.2652,60.85889,52.24588
945501.8,359.0673,257.6401,60.88225,52.17864
945518.3,359.3542,256.9647,60.9017,52.10577
945534.4,359.5997,256.0387,60.91833,52.00547
945556.4,359.7361,255.5395,60.92756,51.95121
945571,359.8747,255.3428,60.93692,51.92979
945587.4,360.1766,255.5394,60.95732,51.95119
945604.3,360.7169,255.7382,60.99376,51.97282
945624,361.4704,255.4846,61.04444,51.94524
945641.3,362.0809,255.1242,61.08538,51.90598
945653.4,363.0632,254.7221,61.15102,51.86208
945673.8,364.0627,254.7717,61.21754,51.86749
945687.6,364.9253,254.6662,61.27473,51.85597
945702.8,366.2209,254.7382,61.36023,51.86384
945718.6,367.5881,254.5798,61.44995,51.84653
945736.4,368.7219,254.2788,61.52397,51.8136
945756.9,369.9153,254.0158,61.60149,51.78478
945772.6,371.4438,253.6143,61.70023,51.74073
945788.5,372.8353,253.2382,61.78956,51.69937
945804.3,374.2386,252.7979,61.87913,51.65086
945821.7,375.0972,252.5488,61.93368,51.62338
945838.8,375.8325,252.4224,61.98024,51.60941
945854.1,376.3768,252.2454,62.01461,51.58986
945872.2,376.6392,251.9987,62.03115,51.56256
945890.2,376.3688,251.7665,62.0141,51.53683
945903.6,376.4673,251.4676,62.02032,51.50368
945920.6,376.2322,251.6633,62.00549,51.52539
945935.5,375.8352,252.5404,61.98041,51.62244
945951.6,375.6859,253.4151,61.97096,51.71883
945968.2,375.6917,255.1749,61.97133,51.9115
945985,375.8361,256.6942,61.98046,52.07652
946001.8,375.9487,257.6662,61.98758,52.18145
946018.1,375.8173,257.9097,61.97927,52.20767
946034.6,375.1658,257.6363,61.93803,52.17824
946055.7,374.3151,257.3799,61.884,52.1506
946074.2,373.7844,257.2446,61.8502,52.136
946089,373.2098,257.0479,61.81351,52.11475
946104.3,372.5938,256.6947,61.7741,52.07657
946117.8,372.0329,256.3279,61.73811,52.03685
946133.8,371.4913,256.2824,61.70328,52.03191
946152.7,371.0177,256.5355,61.67276,52.05934
946169.4,370.6871,256.886,61.65142,52.09726
946184.4,370.3116,257.3218,61.62716,52.14433
946203.1,369.8099,257.4409,61.59466,52.15718
946222.7,369.1894,257.4066,61.55438,52.15348
946235.2,368.4163,257.4528,61.50405,52.15846
946255.9,367.764,257.4813,61.46146,52.16153
946273.5,367.1227,257.432,61.41947,52.15622
946289.6,366.5228,257.2872,61.38009,52.1406
946306,365.9161,257.0769,61.34016,52.1179
946322.1,365.3034,256.6277,61.29973,52.06932
946335.3,364.8066,256.2812,61.26687,52.03178
946355,364.3761,256.0437,61.23835,52.00601
946368.4,363.9021,256.1328,61.20687,52.01568
946390.3,363.4597,256.4598,61.17745,52.05114
946403.3,362.9818,256.9348,61.1456,52.10254
946418,362.5855,257.3664,61.11914,52.14914
946435.3,362.3721,257.7787,61.10487,52.19357
946456.4,362.7541,258.2539,61.1304,52.24466
946469.5,363.0383,258.8283,61.14936,52.30627
946488.1,363.1756,259.4744,61.15852,52.37536
946502.9,363.1833,260.3063,61.15904,52.464
946518.6,363.1632,261.1109,61.1577,52.5494
946536,363.2531,261.7605,61.16368,52.61811
946553.1,363.4174,262.1952,61.17463,52.66396
946568.9,363.4619,262.3954,61.1776,52.68504
946585.6,363.3214,262.5101,61.16824,52.69712
946604.2,363.163,262.8428,61.15768,52.73209
946618.7,363.1917,263.2979,61.1596,52.77985
946637.6,363.3377,264.0459,61.16932,52.8581
946653.8,363.5295,264.6391,61.18209,52.91997
946667.8,363.5264,264.8944,61.18188,52.94654
946685.8,363.0248,264.2181,61.14847,52.87609
946702.4,362.7041,263.2943,61.12706,52.77946
946718.8,362.6172,261.9782,61.12125,52.64108
946734.8,362.1564,261.0664,61.09043,52.54468
946753.1,361.5137,261.1175,61.04734,52.55009
946768.8,360.7586,261.5923,60.99657,52.60034
946785.5,360.3505,261.7885,60.96906,52.62106
946802.6,360.1305,261.6623,60.95421,52.60773
946819.6,359.834,261.2751,60.93418,52.56678
946835.3,359.525,261.0293,60.91327,52.54075
946852.8,359.6259,261.1483,60.9201,52.55336
946869.6,359.8297,260.9362,60.93388,52.53088
946886.3,360.2497,260.6541,60.96226,52.50095
946903.3,360.5448,260.5172,60.98217,52.48642
946920.6,360.6958,260.6209,60.99234,52.49744
946937.8,360.2411,260.4976,60.96168,52.48433
946954.1,359.8342,260.6693,60.93419,52.50257
946970.1,359.3253,261.3588,60.89974,52.57564
946990.2,358.9515,262.0577,60.8744,52.64946
