Time Stamp(ms),Intersection,,Angle,
1248066,264.5095,205.6539,52.90647,45.79852
1248088,263.6198,204.0699,52.81356,45.57708
1248112,262.4387,202.4002,52.6896,45.34174
1248138,261.6599,201.2878,52.60748,45.18386
1248160,260.7566,199.986,52.51183,44.998
1248186,260.3566,199.1789,52.46935,44.88214
1248205,259.823,198.0683,52.41255,44.72197
1248233,259.228,197.5219,52.34904,44.64282
1248254,258.8416,197.2764,52.3077,44.6072
1248278,258.7917,197.2972,52.30235,44.61023
1248307,258.8194,197.0553,52.30532,44.57508
1248326,259.0836,196.9364,52.33359,44.55779
1248349,259.4019,196.9026,52.36763,44.55288
1248370,259.5576,197.3046,52.38425,44.6113
1248395,259.4028,197.3006,52.36771,44.61073
1248417,259.0692,197.4554,52.33205,44.63318
1248439,258.9636,197.6244,52.32076,44.65769
1248465,259.2288,197.318,52.34912,44.61324
1248488,259.3263,197.1525,52.35954,44.58921
1248512,259.5168,197.1151,52.37989,44.58377
1248534,259.7937,196.9855,52.40943,44.56494
1248559,260.0514,196.849,52.43688,44.54508
1248584,260.5218,196.7475,52.4869,44.53031
1248604,260.9315,196.8043,52.53039,44.53858
1248628,261.4053,196.8135,52.58056,44.53992
1248652,261.908,196.7534,52.63367,44.53117
1248675,262.4235,196.7151,52.688,44.52559
1248700,263.0201,196.8172,52.75071,44.54045
1248723,263.8094,196.8217,52.83339,44.5411
1248747,264.718,196.8012,52.92819,44.53813
1248770,265.379,196.7688,52.99689,44.5334
1248792,266.1579,196.6473,53.07757,44.51571
1248816,267.014,196.7632,53.16589,44.53259
1248838,268.11,196.9355,53.27845,44.55766
1248865,269.1241,197.1852,53.38205,44.59396
1248887,269.9672,197.5996,53.46782,44.6541
1248911,271.0772,198.2858,53.5802,44.7534
1248934,272.2667,198.7446,53.69997,44.81961
1248955,273.1335,199.5149,53.78682,44.93042
1248979,274.6143,200.4278,53.93436,45.06121
1249003,276.2219,202.6069,54.09337,45.37099
1249028,277.8045,204.479,54.24872,45.63444
1249051,278.6906,205.793,54.3352,45.81789
1249073,279.3355,207.1881,54.39791,46.01134
1249097,279.8455,208.7077,54.44736,46.22053
1249119,280.1875,209.9021,54.48046,46.38384
1249144,280.3094,210.8816,54.49224,46.51704
1249169,280.3223,211.16,54.49349,46.55478
1249189,279.9745,211.1119,54.45985,46.54826
1249214,279.6945,210.8897,54.43273,46.51814
1249237,279.3795,210.4571,54.40218,46.4594
1249260,278.8657,209.9657,54.35225,46.39251
1249285,278.4914,209.6589,54.3158,46.35066
1249310,277.9587,209.417,54.26381,46.31763
1249333,277.446,209.1615,54.21363,46.28269
1249354,276.9417,208.9539,54.16418,46.25426
1249378,276.3319,208.7556,54.10421,46.2271
1249401,275.7363,208.6755,54.04547,46.21611
1249425,275.3158,208.5837,54.0039,46.20351
1249450,275.0858,208.3964,53.98112,46.1778
1249476,274.6783,208.2222,53.94072,46.15386
1249496,274.3575,207.8748,53.90886,46.10607
1249519,274.189,207.7009,53.8921,46.08211
1249545,273.9651,207.5452,53.8698,46.06064
1249568,273.6137,207.4872,53.83478,46.05263
1249590,273.2952,207.4032,53.80298,46.04104
1249615,272.966,207.0273,53.77006,45.98912
1249638,272.5316,206.9412,53.72654,45.9772
1249660,272.5226,206.7257,53.72565,45.94737
1249686,272.6423,206.5732,53.73765,45.92624
1249708,272.597,206.4085,53.73311,45.9034
1249732,272.6391,206.0953,53.73732,45.85992
1249754,272.5634,205.9868,53.72974,45.84484
1249777,272.4484,205.7512,53.7182,45.81207
1249802,272.4191,205.5105,53.71526,45.77854
1249824,272.2762,205.5257,53.70093,45.78066
1249848,272.0458,205.5945,53.67778,45.79025
1249872,272.0277,205.6503,53.67596,45.79802
1249894,272.1272,205.8293,53.68596,45.82293
1249918,272.0766,206.304,53.68087,45.8889
1249940,271.7968,206.6812,53.65274,45.9412
1249966,271.5274,207.0128,53.62561,45.98711
1249988,271.3706,207.3725,53.6098,46.03681
1250013,271.2867,207.7891,53.60134,46.09426
1250037,271.0796,207.9151,53.58044,46.11162
1250058,270.8052,207.8619,53.55272,46.10429
1250086,270.6761,207.7737,53.53966,46.09215
1250106,270.5375,207.7531,53.52563,46.08931
1250131,270.3959,207.8903,53.51129,46.10821
1250154,270.4816,207.8635,53.51997,46.10451
1250175,270.5258,207.9975,53.52445,46.12296
1250201,270.3152,208.5916,53.50311,46.2046
1250223,269.9348,209.2914,53.46453,46.30046
1250247,269.534,209.764,53.42379,46.36501
1250271,269.2717,210.1998,53.39709,46.42439
1250294,269.1082,210.6805,53.38043,46.48974
1250318,268.9158,211.1707,53.36081,46.55624
1250341,268.8046,211.5033,53.34946,46.60125
1250364,268.8659,211.3858,53.35572,46.58536
1250388,268.9851,211.3684,53.36788,46.583
1250411,269.0616,210.8657,53.37569,46.51488
1250436,269.1201,210.7329,53.38165,46.49686
1250458,269.1928,210.8375,53.38906,46.51105
1250482,269.1859,210.9527,53.38836,46.52668
1250505,269.0868,211.0096,53.37825,46.5344
1250527,268.9901,211.0576,53.36839,46.5409
1250553,268.9097,210.9901,53.36019,46.53175
1250575,268.6264,210.9945,53.33126,46.53235
1250598,268.4368,210.7505,53.31189,46.49924
1250622,268.1468,210.0615,53.28221,46.40556
1250646,267.8129,209.585,53.24799,46.34057
1250669,267.6432,208.9902,53.23058,46.25925
1250693,267.5352,208.5232,53.21949,46.19521
1250716,267.423,208.0629,53.20796,46.13195
1250738,267.1507,207.6554,53.17996,46.07584
1250764,266.8357,207.9126,53.14753,46.11127
1250787,266.6646,208.1382,53.12988,46.14231
1250808,266.1691,208.7559,53.07873,46.22714
1250833,265.7056,209.4668,53.03075,46.32443
1250856,265.4206,209.9064,53.0012,46.38443
1250878,265.2554,210.2293,52.98406,46.42841
1250904,265.2159,210.7558,52.97996,46.49997
1250927,265.2816,211.2385,52.98678,46.56541
1250950,265.4098,211.3328,53.00009,46.57819
1250974,265.5702,211.1074,53.01672,46.54766
1250994,265.7426,210.5213,53.03459,46.46812
1251023,265.9209,210.3433,53.05305,46.44392
1251043,265.9266,210.2314,53.05364,46.42869
1251067,265.9092,210.3127,53.05184,46.43976
1251092,265.8651,210.3954,53.04728,46.451
1251113,265.4771,210.5515,53.00707,46.47222
1251138,265.1036,210.8615,52.96829,46.51431
1251161,265.0395,211.2247,52.96163,46.56355
1251184,264.9816,211.4545,52.95562,46.59465
1251207,264.6756,211.7419,52.92377,46.6335
1251231,264.2695,211.7944,52.88144,46.64058
1251254,264.2413,212.0266,52.8785,46.67192
1251278,264.525,212.4389,52.90808,46.72749
1251303,264.5923,213.3103,52.9151,46.84452
1251325,264.3,213.9641,52.88463,46.932
1251347,264.1856,214.2995,52.87269,46.97676
1251371,264.3088,214.4537,52.88554,46.99733
1251394,264.1201,214.7322,52.86586,47.03442
1251419,264.2216,214.6473,52.87645,47.02312
1251443,264.2837,214.9055,52.88293,47.05746
1251467,264.347,215.1881,52.88954,47.09502
1251489,264.5089,215.5374,52.90641,47.14135
1251515,264.8696,215.6346,52.94397,47.15424
1251537,265.0736,215.6204,52.96518,47.15235
1251558,265.0837,215.7334,52.96622,47.16733
1251585,264.7578,215.7694,52.93233,47.17208
1251609,264.4323,215.967,52.89843,47.19824
1251632,264.1096,216.1996,52.86476,47.22897
1251655,263.6836,216.3788,52.82023,47.25265
1251677,263.252,216.4028,52.77504,47.25582
1251703,262.6047,216.2053,52.70707,47.22973
1251727,262.016,216.211,52.64507,47.23048
1251750,261.6046,216.7574,52.60163,47.30256
1251774,261.5464,217.5467,52.59548,47.40634
1251794,261.5752,218.1933,52.59853,47.49105
1251819,261.7637,219.2887,52.61844,47.63394
1251843,261.9369,220.2353,52.63672,47.75679
1251868,262.4661,221.5549,52.69249,47.92709
1251890,263.4377,223.451,52.79449,48.16985
1251913,264.5664,225.6006,52.9124,48.44229
1251937,266.3013,228.4993,53.09239,48.80511
1251958,268.8789,231.0968,53.35705,49.12584
1251980,272.2932,234.1032,53.70263,49.49194
1252005,276.5019,236.7631,54.12094,49.81135
1252029,279.6929,238.6714,54.43258,50.03793
1252052,283.1753,241.0558,54.76735,50.31807
1252075,287.4705,243.8021,55.17276,50.63669
1252097,291.6274,246.8741,55.55741,50.98805
1252125,295.2882,250.3273,55.89005,51.37675
1252146,298.6772,254.0828,56.19298,51.79213
1252172,301.786,257.3124,56.46672,52.14331
1252192,303.7167,259.4304,56.63476,52.37067
1252214,304.52,261.3073,56.70424,52.57019
1252238,304.963,263.0581,56.74245,52.7547
1252262,306.2921,264.7936,56.85661,52.93605
1252288,307.9203,266.6798,56.99552,53.13146
1252309,309.4213,269.3219,57.12267,53.40221
1252333,310.585,271.7833,57.22065,53.65138
1252357,312.0099,274.5536,57.33991,53.92834
1252380,313.0942,276.7631,57.43015,54.14663
1252402,314.3535,279.4757,57.5344,54.41152
1252427,315.7009,281.4335,57.64529,54.60059
1252448,317.7677,284.1358,57.81408,54.85872
1252474,320.6298,287.1267,58.04523,55.1406
1252496,323.7889,290.2596,58.29694,55.43167
1252523,327.0753,293.7141,58.55505,55.74771
1252545,329.1495,296.1895,58.71602,55.97108
1252567,331.2943,298.3163,58.88092,56.16095
1252593,333.1924,300.0784,59.02555,56.31684
1252618,334.6152,302.3994,59.13318,56.52026
1252639,336.0703,305.8073,59.24255,56.81504
1252661,337.6489,308.823,59.36042,57.07209
1252686,339.4489,312.391,59.49382,57.37168
1252709,340.9581,314.4266,59.60487,57.54044
1252733,342.1151,315.4786,59.6895,57.62704
1252756,343.0865,317.133,59.76023,57.76241
1252778,343.165,317.6358,59.76594,57.80335
1252801,343.5133,319.067,59.79122,57.91938
1252828,344.0626,319.7979,59.83101,57.97835
1252848,344.369,320.7305,59.85316,58.05331
1252874,344.1574,321.4854,59.83787,58.11375
1252894,343.7169,322.1384,59.80598,58.16587
1252919,342.9533,321.8392,59.75055,58.14201
1252943,342.1327,321.3756,59.69078,58.10497
1252965,341.6751,321.0418,59.65737,58.07826
1252990,341.1664,320.6065,59.62014,58.04336
1253011,340.8753,320.3446,59.5988,58.02232
1253036,340.8021,320.6968,59.59342,58.0506
1253059,340.8,320.934,59.59327,58.06962
1253080,340.9155,321.2301,59.60175,58.09333
1253106,341.2401,321.8314,59.62554,58.14138
1253130,341.6341,322.1472,59.65437,58.16657
1253154,341.7963,322.2845,59.66622,58.17752
1253175,341.9082,322.1782,59.6744,58.16904
1253197,341.9801,322.1112,59.67965,58.1637
1253224,342.047,322.0478,59.68453,58.15865
1253247,342.1205,321.9479,59.6899,58.15068
1253268,342.0774,321.9548,59.68675,58.15123
1253294,342.0101,321.955,59.68184,58.15125
1253322,341.7586,321.7546,59.66347,58.13525
1253342,341.2473,321.5049,59.62606,58.11531
1253363,340.7618,321.3608,59.59047,58.10379
1253386,340.2649,321.3468,59.55395,58.10266
1253410,339.8098,321.4822,59.52044,58.11349
1253438,339.5826,321.543,59.50368,58.11836
1253456,339.2009,321.8312,59.4755,58.14138
1253479,338.7567,321.9778,59.44264,58.15307
1253503,338.2073,322.4106,59.40192,58.18756
1253528,337.6904,322.957,59.3635,58.231
1253549,337.5454,322.9182,59.35271,58.22792
1253576,337.3884,322.5714,59.34102,58.20036
1253596,336.8316,322.4202,59.29949,58.18832
1253619,336.3548,322.4056,59.26385,58.18716
1253644,336.5012,322.3387,59.2748,58.18183
1253668,337.0429,322.2678,59.31526,58.17619
1253689,337.9711,322.5063,59.38437,58.19517
1253714,338.7756,322.4551,59.44404,58.1911
1253738,339.0625,322.7705,59.46527,58.21618
1253761,339.2298,322.5875,59.47764,58.20163
1253783,338.3502,323.3379,59.41251,58.26122
1253807,336.9298,323.2255,59.30682,58.25231
1253829,335.701,323.4751,59.21486,58.2721
1253853,334.7451,323.4397,59.14297,58.26929
1253876,333.5708,323.0071,59.05424,58.23498
1253903,332.2463,323.062,58.95361,58.23934
1253923,331.0962,323.2814,58.86576,58.25674
1253947,330.4892,323.7833,58.81921,58.29649
1253970,330.0646,324.0098,58.78657,58.31441
1253997,329.7402,323.9709,58.76159,58.31133
1254018,329.5863,324.3292,58.74973,58.33963
1254043,329.7939,324.5886,58.76573,58.36009
1254065,329.8832,324.3495,58.77261,58.34124
1254088,329.6858,324.0882,58.7574,58.3206
1254111,329.2312,324.095,58.72233,58.32114
1254133,328.3628,324.7219,58.65514,58.3706
1254157,327.3566,325.103,58.57697,58.4006
1254181,326.0215,325.2441,58.4727,58.4117
1254203,324.4116,325.1844,58.34614,58.407
1254233,322.449,325.1127,58.19062,58.40136
1254251,320.6819,325.0199,58.0494,58.39406
1254276,318.5061,325.0466,57.87399,58.39617
1254299,315.8596,324.9168,57.6583,58.38595
1254323,313.2162,324.196,57.44028,58.32911
1254348,309.1988,321.3522,57.10387,58.1031
1254370,305.5966,319.3917,56.79696,57.9456
1254393,302.5308,318.6002,56.53172,57.88162
1254415,300.7523,318.9602,56.37614,57.91075
1254440,299.2495,318.4372,56.24366,57.86842
1254462,298.0833,317.1161,56.14024,57.76103
1254484,298.1003,316.2424,56.14174,57.68967
1254510,298.2798,315.6555,56.15769,57.64157
1254534,299.2582,315.5157,56.24443,57.63009
1254557,300.9354,315.9436,56.39221,57.66519
1254579,302.1019,316.3812,56.49432,57.70102
1254601,302.8605,318.6349,56.56042,57.88443
1254627,303.5394,317.5764,56.61939,57.79852
1254649,303.0618,316.0202,56.57793,57.67147
1254671,302.132,315.3246,56.49694,57.61439
1254696,301.3859,315.6365,56.43171,57.64001
1254719,300.8865,315.9348,56.38792,57.66447
1254742,300.1174,316.4399,56.32028,57.70582
1254766,299.225,317.0699,56.24149,57.75726
1254789,298.5862,317.5591,56.1849,57.79712
1254812,297.5035,317.6757,56.0886,57.80659
1254836,296.3689,317.5388,55.98716,57.79546
1254857,295.1789,317.5402,55.8802,57.79557
1254885,294.3283,317.5354,55.80337,57.79519
1254908,293.7132,317.5692,55.74762,57.79794
1254930,293.2341,317.8273,55.7041,57.81892
1254952,293.2581,318.407,55.70629,57.86597
1254976,293.3581,318.8991,55.71538,57.90581
1254999,293.558,319.3231,55.73354,57.94006
1255022,294.238,319.6063,55.7952,57.96291
1255048,295.0147,319.7459,55.86538,57.97416
1255068,295.6829,319.3975,55.92556,57.94607
1255089,296.3527,319.2364,55.98571,57.93306
1255117,297.0855,319.1663,56.05129,57.9274
1255137,297.6469,318.9903,56.10139,57.91318
1255164,297.9241,318.5,56.12607,57.8735
1255187,297.9142,318.2444,56.12518,57.85279
1255209,297.7863,318.4674,56.1138,57.87086
1255234,297.5401,319.0906,56.09187,57.92129
1255255,297.0535,319.7003,56.04843,57.97049
1255282,296.6737,320.1588,56.01446,58.00739
1255301,296.4089,320.6747,55.99075,58.04883
1255325,295.9877,320.9786,55.95296,58.07319
1255350,295.3506,321.2993,55.89567,58.09887
1255373,294.5757,321.6783,55.82574,58.12916
1255397,293.4297,322.3478,55.72188,58.18256
1255418,292.495,322.6326,55.63675,58.20522
1255441,291.051,322.3385,55.50452,58.18182
1255467,289.4077,321.7218,55.35294,58.13264
