Time Stamp(ms),Intersection,,Angle,
404816.3,426.6699,205.0242,64.88533,45.7107
404832.3,426.5003,204.4864,64.87657,45.63547
404850,426.2702,203.9912,64.86469,45.56603
404866,426.0364,203.4605,64.8526,45.49142
404884.1,425.8031,202.6588,64.84052,45.37833
404900.4,425.4137,201.8543,64.82034,45.26438
404917.1,425.1024,201.2392,64.80419,45.17694
404933.8,425.0201,200.3682,64.79992,45.05269
404953.3,425.2625,199.3769,64.8125,44.91061
404966.3,425.5493,198.0206,64.82738,44.71507
404982.9,425.929,196.4896,64.84705,44.49273
404999,426.2235,194.7327,64.86227,44.23549
405015.9,426.338,193.1191,64.86819,43.99724
405032.9,426.3488,191.4877,64.86875,43.75439
405049.6,426.1955,189.7253,64.86083,43.48981
405066,426.017,188.3393,64.85159,43.28009
405082.7,425.6263,187.2927,64.83137,43.12077
405098.3,425.2278,186.2931,64.81071,42.96782
405115,424.6538,185.4769,64.78088,42.84236
405132.2,424.0555,184.6553,64.74973,42.71556
405149.6,423.3156,184.1286,64.71111,42.63401
405165.6,422.8341,183.5091,64.68591,42.5378
405182.6,422.4475,182.955,64.66565,42.4515
405199.4,422.1458,182.9985,64.64981,42.45828
405215.5,421.8997,183.2916,64.63688,42.50394
405235.8,421.7911,183.8097,64.63117,42.58451
405252,421.571,184.2091,64.61959,42.64649
405267.3,421.6568,184.8159,64.62411,42.74039
405283.1,422.0525,186.0174,64.64491,42.9255
405300.1,421.9348,187.0058,64.63873,43.07695
405316.8,421.5215,187.5581,64.61699,43.16125
405332.3,421.0417,187.8781,64.59171,43.20998
405349,420.5579,188.203,64.56617,43.25938
405365.9,420.4303,187.839,64.55943,43.20403
405382.6,420.4157,187.3603,64.55865,43.13108
405399.5,420.3988,187.0203,64.55775,43.07916
405415.8,420.3185,187.0621,64.5535,43.08556
405433.1,420.3479,187.2935,64.55506,43.12089
405449.5,420.5342,187.5839,64.56491,43.16518
405466.3,420.6482,187.8525,64.57094,43.20609
405483.7,420.558,188.0084,64.56617,43.22981
405499.6,420.3596,188.0338,64.55569,43.23367
405516.6,420.0969,187.7342,64.54179,43.18808
405533.2,420.1886,187.4461,64.54664,43.14417
405550.2,420.3919,187.5729,64.55739,43.16351
405572,420.6408,187.7464,64.57054,43.18994
405585.6,420.8729,187.7992,64.5828,43.19798
405600.9,421.1066,188.0927,64.59513,43.24262
405618.5,421.3936,188.4347,64.61025,43.29458
405635.4,421.7821,188.7248,64.6307,43.33856
405652.3,421.866,188.7002,64.63511,43.33484
405667.9,421.8073,188.7323,64.63203,43.33971
405684.9,421.7715,188.6936,64.63014,43.33384
405701.7,421.8781,188.6853,64.63575,43.33258
405717,421.979,188.5592,64.64105,43.31347
405733.7,421.8645,188.6122,64.63503,43.32149
405750.7,421.8191,188.8821,64.63264,43.36239
405767.8,421.8846,188.9088,64.63609,43.36644
405784.7,421.9105,188.8348,64.63745,43.35522
405803.6,421.6775,188.7776,64.62519,43.34656
405817.2,421.3777,188.8467,64.60941,43.35704
405834.5,421.1064,188.724,64.59512,43.33844
405851.6,420.7701,188.445,64.57738,43.29613
405868.2,420.5496,188.4636,64.56573,43.29897
405885.3,420.268,188.578,64.55084,43.31632
405904.4,420.1589,188.7304,64.54507,43.33941
405921.6,419.9192,188.7714,64.53238,43.34562
405937.5,420.0057,188.6958,64.53696,43.33418
405953.9,420.2917,188.612,64.55209,43.32147
405972.9,420.3552,188.661,64.55545,43.3289
405987.9,420.425,188.6142,64.55914,43.3218
406004.5,420.3946,188.4489,64.55753,43.29673
406020,420.3295,188.3161,64.55409,43.27657
406037.2,420.1436,188.2948,64.54426,43.27333
406053.8,420.0265,188.3152,64.53806,43.27644
406072.2,419.9227,188.5328,64.53256,43.30946
406088.8,419.8518,188.7087,64.5288,43.33612
406107.7,419.7401,188.74,64.52289,43.34087
406123.1,419.7598,188.7508,64.52393,43.34251
406139.3,419.6949,188.785,64.52049,43.34769
406156.8,419.704,188.8327,64.52097,43.35492
406168.9,419.7072,188.7719,64.52114,43.34571
406185.2,419.7325,188.7196,64.52248,43.33778
406202.8,419.648,188.5858,64.51801,43.31749
406218.9,419.5964,188.5368,64.51527,43.31006
406235,419.6517,188.4113,64.5182,43.29102
406252.1,419.5867,188.2024,64.51475,43.2593
406269.9,419.5489,188.0331,64.51275,43.23355
406286.7,419.7354,187.8257,64.52264,43.202
406303.6,419.9403,187.8622,64.53349,43.20757
406320.3,420.031,187.9356,64.53829,43.21873
406337,420.1507,188.0809,64.54463,43.24084
406352.8,420.3544,188.1577,64.55541,43.25251
406369.5,420.6353,188.3153,64.57025,43.27645
406387,421.0417,188.4092,64.59171,43.2907
406407.5,421.4889,188.531,64.61527,43.30918
406422.8,421.9415,188.6496,64.63908,43.32717
406438.9,422.2484,188.486,64.6552,43.30235
406456.8,422.6285,188.2813,64.67514,43.27129
406474.1,423.0257,188.3022,64.69595,43.27446
406489.6,423.3965,188.4954,64.71533,43.30378
406505.8,423.6145,188.6549,64.72672,43.32797
406523.9,423.6706,188.8963,64.72965,43.36454
406539.5,423.7142,189.2122,64.73193,43.41235
406554.3,423.7899,189.3959,64.73588,43.44009
406572.5,423.8167,189.4227,64.73727,43.44414
406587.8,423.7427,189.2164,64.73341,43.41297
406606.8,423.5146,188.6989,64.7215,43.33464
406624.1,423.3981,188.0966,64.71542,43.24323
406641.5,423.3148,187.7111,64.71107,43.18456
406658.3,423.2767,187.7491,64.70907,43.19034
406669.3,423.3158,187.6569,64.71111,43.17631
406686.7,423.5321,187.3713,64.72242,43.13277
406703.6,423.6646,187.3119,64.72933,43.12369
406719.8,423.8878,187.2372,64.74099,43.1123
406736.1,424.201,186.9099,64.75732,43.06228
406754.7,424.4251,186.7455,64.76898,43.03714
406770.2,424.7083,186.5915,64.78372,43.01356
406791.9,424.783,186.5804,64.78761,43.01185
406807.7,424.8769,186.557,64.79248,43.00827
406825.7,424.7146,186.4548,64.78405,42.99261
406839.6,424.4532,186.0433,64.77045,42.92947
406855.3,424.0768,185.5319,64.75084,42.85083
406872.6,423.7281,185.4496,64.73265,42.83816
406888.7,423.5454,185.146,64.72311,42.79135
406906.1,423.4345,184.7814,64.71732,42.73505
406923.5,423.5065,184.6061,64.72108,42.70795
406939,423.5998,184.5753,64.72595,42.70318
406956.5,423.7051,184.5883,64.73145,42.7052
406972.5,423.9115,184.3892,64.74222,42.67438
406990,424.0518,184.4654,64.74953,42.68618
407005.9,424.2346,184.4906,64.75906,42.69008
407023,424.2936,184.3622,64.76214,42.6702
407039.5,424.2483,184.2084,64.75978,42.64637
407056.2,424.1254,184.2291,64.75337,42.64958
407074.4,424.0529,184.4409,64.7496,42.68238
407088.8,423.9045,184.5601,64.74186,42.70083
407107.5,423.8277,184.5277,64.73785,42.69583
407123.4,423.7575,184.343,64.73418,42.66723
407139.4,423.6792,184.2781,64.73009,42.65718
407155.8,423.6317,184.2769,64.72762,42.65699
407173.3,423.6502,184.2232,64.72858,42.64867
407194.1,423.5221,184.2445,64.72189,42.65196
407209,423.2592,184.0485,64.70816,42.62158
407225.7,423.1869,184.0226,64.70438,42.61757
407242.3,423.4061,184.0299,64.71584,42.61869
407258.2,423.7876,184.0689,64.73576,42.62474
407273.9,424.0316,183.9151,64.74849,42.60088
407291.3,424.3122,183.5738,64.76311,42.54786
407307.8,424.6084,183.5205,64.77853,42.53957
407327.1,424.9409,183.4783,64.79581,42.533
407342.2,425.0352,183.4593,64.8007,42.53006
407360.3,424.9954,183.555,64.79864,42.54494
407374.9,425.0236,183.6581,64.8001,42.56097
407391.1,425.0472,183.9074,64.80132,42.59968
407408.7,424.9914,184.19,64.79843,42.64353
407425.6,424.9554,184.7121,64.79656,42.72435
407443.8,424.8647,185.0103,64.79185,42.77041
407461.3,424.7157,184.9946,64.7841,42.768
407474.8,424.212,184.9875,64.75788,42.7669
407491.2,423.8437,185.1939,64.73869,42.79875
407505.7,423.7858,185.2276,64.73566,42.80394
407525.2,423.7997,185.2341,64.73639,42.80495
407541.1,423.7957,185.4464,64.73618,42.83766
407557.9,423.9085,185.8474,64.74207,42.89937
407575.4,424.0013,185.9241,64.74691,42.91117
407591.5,424.4073,185.7201,64.76806,42.8798
407609.2,424.7713,185.682,64.78699,42.87394
407623.9,424.9382,185.8417,64.79566,42.8985
407640,425.1477,186.0767,64.80654,42.9346
407659.5,425.1312,186.2381,64.80569,42.95938
407672.9,425.1294,186.4359,64.8056,42.98971
407689.7,424.7186,186.7331,64.78425,43.03524
407708,423.4226,186.8141,64.7167,43.04763
407724,422.14,186.9468,64.64951,43.06793
407741.6,417.6367,187.1633,64.41093,43.10101
407765.1,414.877,187.2623,64.26266,43.11612
407784.7,410.6794,187.3687,64.03401,43.13237
407794.5,406.2881,187.2177,63.79075,43.10931
407809.7,402.0779,187.0987,63.55351,43.09114
407825.4,396.7344,187.4302,63.24661,43.14174
407844,391.0897,188.3627,62.91518,43.28364
407862.7,386.3682,189.2834,62.63206,43.42311
407878.7,381.4228,190.289,62.32962,43.57468
407894,376.2198,191.2758,62.0047,43.72271
407911.9,371.7621,191.7103,61.7207,43.78764
407931.1,367.1327,191.8963,61.42012,43.8154
407949,361.835,191.7239,61.06889,43.78967
407961.3,356.8289,191.7392,60.72969,43.79195
407979.2,352.0088,191.9571,60.39616,43.82447
407994.4,347.0676,192.1644,60.04702,43.85536
408010.4,343.0027,192.4367,59.75414,43.8959
408025.9,339.0896,192.8819,59.46727,43.96206
408042.1,334.94,193.3366,59.15765,44.02946
408059.8,331.2804,193.5756,58.87985,44.06483
408075,326.7752,193.6001,58.53164,44.06846
408094.1,322.3537,193.6199,58.18303,44.07138
408110.7,318.287,193.7343,57.85624,44.08829
408127.7,313.2299,194.1682,57.44142,44.15236
408143,307.8638,194.5296,56.99072,44.20561
408161.3,302.1612,194.94,56.49949,44.26596
408178,297.2101,195.2235,56.06241,44.30758
408192.1,291.2253,195.5349,55.52053,44.35323
408210.7,285.1219,195.7654,54.9521,44.38697
408226.9,279.144,195.8656,54.37931,44.40163
408245.7,273.4244,196.1551,53.81589,44.44393
408263,267.6914,196.6249,53.23553,44.51245
408277.6,262.0274,197.364,52.64627,44.61992
408294,255.2847,198.1137,51.92346,44.72853
408311.6,248.8112,198.7337,51.2069,44.81804
408327.7,241.8493,199.4294,50.41058,44.91816
408344.7,232.6934,200.4276,49.32093,45.06118
408364.5,223.565,201.5671,48.18436,45.22359
408377.6,215.5301,202.5661,47.14039,45.36522
408393.2,207.0568,203.834,45.99319,45.54395
408410,200.9975,205.0064,45.14252,45.70821
408426.4,195.9747,206.4187,44.41758,45.90482
408444.5,191.9155,207.521,43.81826,46.0573
408458.6,189.0182,208.4063,43.38299,46.17916
408476.3,187.586,208.8698,43.1655,46.24275
408494.3,185.8559,209.2139,42.90068,46.28986
408508.4,184.4084,209.5574,42.67736,46.33681
408528.3,184.0106,209.9711,42.61571,46.39324
408544.9,183.5204,210.4206,42.53956,46.45443
408561.6,182.1957,211.1153,42.33284,46.54873
408578.1,180.3046,211.8958,42.03539,46.65427
408591.4,178.6643,212.7725,41.7751,46.77235
408611.4,177.6189,213.9285,41.6081,46.92725
408628.7,176.7361,214.8715,41.4664,47.05295
408643.3,175.4703,216.0961,41.26215,47.21531
408660.2,174.2189,217.6169,41.05894,47.41555
408680.3,173.3225,219.0455,40.91262,47.60229
408693.5,172.6531,221.0643,40.80291,47.8639
408710.9,172.8242,222.9832,40.83099,48.11017
408727.1,173.8264,225.4124,40.99495,48.41856
408744.4,176.8146,228.8473,41.47903,48.84832
408765.3,179.9606,232.2956,41.98097,49.27248
408781.8,183.7276,236.4594,42.57176,49.77508
408798.6,185.0573,238.6697,42.77767,50.03772
408810,185.6615,240.5219,42.87077,50.25562
408825.8,186.8617,242.0498,43.05491,50.43388
408843.5,188.9757,243.649,43.37656,50.61903
408865.6,190.8762,245.2729,43.66285,50.80556
408879.9,191.9303,246.9348,43.82047,50.99493
408896.4,193.1595,248.6254,44.00323,51.186
408913.8,195.5524,250.4057,44.35579,51.3855
408930.8,198.1135,251.8396,44.72851,51.54494
408947.2,201.0801,253.4752,45.1543,51.72543
408964.5,203.3659,254.5621,45.4781,51.84459
408978.4,205.4313,255.5022,45.76751,51.94715
408995.9,207.493,255.4872,46.05344,51.94552
409012.8,209.427,255.3371,46.319,51.92917
409027.5,211.2294,255.6694,46.56418,51.96534
409044.2,212.7972,255.8689,46.77567,51.98703
409062.7,214.151,256.2918,46.95696,52.03293
409077.7,215.5103,256.746,47.13776,52.08213
409094,216.1245,257.5,47.21906,52.16354
409111.4,215.7797,258.1868,47.17345,52.23745
409128.2,215.6607,258.7591,47.15769,52.29885
409144.3,214.6235,259.5783,47.01995,52.38645
409161.7,214.0939,260.1653,46.94934,52.44901
409177.1,213.8232,260.923,46.91317,52.52949
409195.8,213.9381,261.9702,46.92853,52.64023
409214.6,214.2395,263.0696,46.96877,52.75591
409227.8,214.4818,263.797,47.00107,52.8321
409244.8,214.7019,264.2719,47.03038,52.88169
409261.2,214.9926,264.6434,47.06905,52.92042
409278.8,215.3349,265.272,47.1145,52.98579
409295.7,215.7296,266.0775,47.16682,53.06925
409314.8,216.3301,267.0187,47.24622,53.16637
409332.6,217.3684,267.7287,47.38294,53.23935
409350.9,218.375,268.3378,47.51481,53.30176
409368.1,219.7267,269.1714,47.69086,53.38688
409381.2,221.5189,270.2988,47.92246,53.50145
409397.8,223.7824,271.5238,48.21203,53.62525
409414.1,226.5898,272.5726,48.5667,53.73066
409432.7,229.076,273.2691,48.87668,53.80037
409450.8,230.9371,273.538,49.10624,53.82723
409465.4,232.7638,273.6129,49.32951,53.8347
409480.9,234.8417,273.5786,49.58104,53.83128
409497,236.7085,273.8253,49.80482,53.85588
409514,238.3872,274.3304,50.00431,53.90616
409531.8,240.0589,275.344,50.20135,54.00669
409549.3,241.8059,276.2462,50.40552,54.09576
409566.2,243.3535,276.4567,50.58493,54.1165
409582.4,244.4847,276.3574,50.71522,54.10672
409597.8,245.45,276.4364,50.82582,54.11449
409616.9,246.7002,276.8582,50.9683,54.15597
409631.2,248.1074,277.4449,51.12762,54.21354
409647.3,249.6513,277.8718,51.30117,54.25531
409664.5,250.7376,278.0093,51.4225,54.26875
409681.1,251.4064,278.1278,51.49688,54.28032
409697.5,251.9879,278.6368,51.56136,54.32996
409711.1,252.302,279.272,51.59611,54.39174
409729.3,251.5231,279.5613,51.50984,54.41982
409746.6,248.316,279.2049,51.15115,54.38522
409762.8,244.2953,278.4206,50.69345,54.30889
409780.9,238.7903,277.3189,50.05198,54.20118
409795.4,231.2667,275.6026,49.14667,54.03226
409811.6,224.8332,273.6731,48.34536,53.84071
409828.8,218.5514,270.5597,47.53785,53.52787
409848.3,213.995,267.765,46.93613,53.24307
409866.1,210.7115,265.4289,46.49396,53.00206
409882.5,209.6105,264.0102,46.34406,52.85438
409898.4,207.9033,262.4495,46.10999,52.69073
409915.3,206.7236,260.6282,45.94708,52.49821
409931.2,205.7995,258.7344,45.81879,52.29622
409945.2,205.4717,256.7765,45.77314,52.08542
409962.4,206.5596,255.4977,45.92435,51.94666
409983.5,207.4189,254.7029,46.04322,51.85999
409999,208.2694,254.0989,46.16035,51.7939
410015,209.4935,253.2346,46.32808,51.69897
410029.3,210.4605,252.3811,46.45986,51.60485
410046.3,211.366,251.6513,46.58268,51.52406
410062.9,212.3759,250.6776,46.71899,51.41582
410079.9,213.0647,249.5191,46.81159,51.28636
410097.4,213.3703,248.3493,46.85256,51.1549
410115,213.581,247.2324,46.88078,51.02869
410131.9,213.9241,246.1901,46.92667,50.91027
410147.8,214.4581,245.2932,46.99791,50.8079
410164.8,215.0074,244.2984,47.07101,50.69381
410180.8,215.7331,243.1483,47.16728,50.56122
410197,216.4965,241.8246,47.26817,50.40769
410213.2,217.3971,240.2591,47.3867,50.22483
410230.6,218.7437,238.2568,47.56295,49.98888
410248.3,219.9471,236.4969,47.71945,49.77956
410264.8,220.9225,234.7104,47.84562,49.56522
410280.6,221.6337,232.7819,47.93723,49.33171
410297.6,222.3784,230.9198,48.0328,49.10411
410313.8,223.3797,228.8634,48.16075,48.85032
410330.6,224.4678,226.7065,48.29908,48.58133
410347.6,225.3373,224.8269,48.40907,48.34456
410369.8,226.1557,222.9723,48.51218,48.10877
410380.2,227.0535,221.0907,48.62479,47.86731
410397.4,227.9299,219.5858,48.73425,47.67257
410412.1,229.1587,217.8148,48.88693,47.44151
410431,230.2038,216.0847,49.01603,47.21379
410448.5,231.3704,214.1499,49.15937,46.95681
410466.8,232.4817,212.4925,49.29516,46.73469
410483.9,233.5602,211.2224,49.42622,46.56323
410499.8,234.8014,210.4833,49.57618,46.46296
410516,235.9673,209.6146,49.71622,46.34462
410534.6,237.0703,208.6642,49.84797,46.21456
410549.8,238.124,207.6682,49.97315,46.07761
410565.8,239.093,206.7868,50.0877,45.95583
410581.4,239.975,205.7928,50.19149,45.81786
410599.3,240.6368,204.9962,50.26908,45.70679
410615.2,241.3304,204.3759,50.35012,45.61999
410633.2,241.9552,203.9833,50.42289,45.56492
410649.8,242.5742,203.6299,50.49476,45.51526
410666.9,243.1383,203.6057,50.56006,45.51185
410681.8,243.524,203.5529,50.60462,45.50443
410697.2,243.839,203.2066,50.64094,45.45565
410717.4,244.377,202.6802,50.70284,45.38134
410733.8,244.9355,202.4019,50.76693,45.342
410751.5,245.3197,202.3912,50.81092,45.34047
410765.8,245.6148,202.3925,50.84465,45.34066
410781.9,245.9882,202.3494,50.88726,45.33456
410797.8,246.2231,202.1769,50.91402,45.31013
410814.8,246.1692,201.3808,50.90789,45.19711
410834.2,245.9435,200.5742,50.88217,45.08212
410850.5,245.7897,200.6117,50.86462,45.08749
410866,245.8298,201.2536,50.86919,45.179
410884.1,246.1739,201.7792,50.90842,45.25372
410901.1,246.634,201.5919,50.96077,45.22712
410915.4,246.9336,201.4623,50.9948,45.20869
410930.4,247.0482,201.6482,51.0078,45.23512
410952.8,247.1413,201.697,51.01836,45.24205
410966.2,247.1914,201.5645,51.02403,45.22322
410985.3,246.9213,201.4587,50.99341,45.20818
410998.7,246.9038,201.4706,50.99142,45.20987
411014.3,247.0879,201.3305,51.01231,45.18994
411032.4,247.2843,201.1315,51.03456,45.16162
411051.8,247.4923,200.93,51.05812,45.1329
411070.6,247.8399,200.846,51.09742,45.12093
411086.8,248.1528,200.7792,51.13274,45.11139
411102.5,248.1807,200.97,51.13589,45.13861
411119.6,247.9321,201.0252,51.10783,45.14647
411136,247.7903,200.9863,51.09182,45.14093
411153.1,247.7839,200.7103,51.09109,45.10156
411170.4,247.9486,200.4753,51.1097,45.06799
411188.9,248.3042,200.539,51.14982,45.0771
411203.3,248.9887,200.6952,51.22685,45.09941
411221.1,249.5273,200.8323,51.28728,45.11897
411235.6,250.1308,201.0356,51.3548,45.14795
411252.2,250.9276,200.8631,51.44366,45.12337
411271.8,251.5537,200.5616,51.51324,45.08033
411287.2,252.194,199.8946,51.58416,44.9849
411303.6,252.7001,199.2668,51.64008,44.89478
411318.9,253.0109,198.756,51.67434,44.82125
411333.4,253.6272,198.1294,51.74213,44.73079
411351.5,254.4172,197.5629,51.82874,44.64878
411369.3,255.2769,197.1394,51.92262,44.58731
411385.6,255.9966,196.6915,52.0009,44.52215
411402.8,256.6725,196.2625,52.07417,44.45961
411418.6,257.251,196.0529,52.13669,44.42901
411434.7,257.7943,195.8318,52.19524,44.39668
411451.3,258.476,195.383,52.26851,44.33097
411469.2,258.943,195.1792,52.31855,44.30108
411485.5,258.9159,194.7344,52.31565,44.23574
411502.2,258.559,193.9984,52.27741,44.12731
411522.1,258.1484,193.5825,52.23333,44.06585
411536.1,257.5453,193.3567,52.16843,44.03243
411551.5,256.6222,193.2098,52.06873,44.01068
411569.3,256.0408,193.0148,52.0057,43.98177
411584.3,255.6802,192.8289,51.96652,43.95418
411601.7,255.6019,192.5913,51.958,43.91889
411621.8,255.82,192.3414,51.98171,43.88172
411634.8,256.2231,191.8127,52.02548,43.80292
411650.5,256.2807,191.4815,52.03172,43.75346
411671.4,256.3175,191.6769,52.03572,43.78266
411685.2,256.4557,192.1221,52.0507,43.84906
411702.3,256.5338,192.0688,52.05915,43.84112
411719.8,256.6371,191.8832,52.07033,43.81344
411734.3,256.6791,191.8369,52.07488,43.80653
411752.6,256.6375,191.9225,52.07038,43.8193
411768.8,256.8156,192.0155,52.08965,43.83317
411784.6,256.995,192.1521,52.10905,43.85353
411800.2,257.2721,192.3403,52.13897,43.88155
411817.5,257.4852,192.498,52.16195,43.90501
411834.5,257.5745,192.7877,52.17158,43.94806
411850.8,257.8364,193.7284,52.19978,44.08743
411868.4,258.1216,193.9802,52.23045,44.12462
411884.8,258.173,194.1964,52.23597,44.15652
411900.3,257.6768,194.6273,52.1826,44.21999
411917.5,257.3255,194.9985,52.14473,44.27455
411936.2,257.3754,195.2669,52.15011,44.31395
411954,257.3832,195.4769,52.15096,44.34473
411972,257.2398,195.4919,52.13548,44.34692
411984.6,257.0903,195.3765,52.11934,44.33002
412001.3,257.0844,195.3895,52.11871,44.33192
412021.2,257.2448,195.1743,52.13602,44.30036
412034.3,257.4703,195.0475,52.16034,44.28175
412050.5,257.4937,195.2391,52.16286,44.30987
412068.3,257.6845,195.3766,52.18343,44.33004
412084.6,257.8842,195.3354,52.20493,44.324
412102.3,258.0027,195.4702,52.21767,44.34375
412117.9,258.2563,196.2589,52.24493,44.45909
412137,258.7955,197.2734,52.30275,44.60676
412151.9,259.4498,198.5648,52.37273,44.79369
412171.9,259.9855,199.8998,52.42986,44.98565
412184.4,260.756,201.7458,52.51178,45.24898
412201.8,261.8327,204.0938,52.62572,45.58043
412218.4,263.6242,207.5261,52.81402,46.058
412235.1,265.5467,210.6163,53.01428,46.48103
412251.5,268.4062,213.994,53.30876,46.93599
