Time Stamp(ms),Intersection,,Angle,
1802759,373.9312,256.3015,61.85956,52.03398
1802776,374.9716,255.5033,61.92571,51.94727
1802794,375.957,254.5333,61.98811,51.84145
1802810,376.8345,253.839,62.04346,51.76539
1802826,377.3263,253.4605,62.07439,51.72382
1802843,377.32,253.4299,62.07399,51.72046
1802860,377.3929,253.0956,62.07857,51.68367
1802875,377.253,252.5331,62.06978,51.62165
1802892,376.9401,252.0602,62.0501,51.56937
1802910,376.4858,251.8707,62.02149,51.54838
1802930,376.209,251.779,62.00402,51.53821
1802944,375.4592,252.0293,61.95662,51.56594
1802967,375.24,251.981,61.94273,51.5606
1802977,374.7373,251.796,61.91084,51.5401
1802993,374.2683,251.0052,61.88102,51.4523
1803012,374.5574,250.0561,61.89941,51.34646
1803029,375.2228,248.9801,61.94164,51.22589
1803045,375.5803,248.2363,61.96429,51.14217
1803060,376.2016,247.8473,62.00356,51.09826
1803077,376.6842,248.302,62.03399,51.14957
1803094,377.1349,248.5617,62.06236,51.17883
1803110,377.7871,249.1442,62.10332,51.24432
1803128,378.2097,249.1414,62.1298,51.24401
1803148,378.4531,249.097,62.14502,51.23902
1803160,378.4877,249.1881,62.14719,51.24924
1803180,378.3215,249.6585,62.13679,51.30198
1803198,378.2495,249.8893,62.13229,51.32781
1803210,377.9033,250.094,62.1106,51.3507
1803226,377.3518,250.0987,62.07599,51.35123
1803245,376.4792,250.0427,62.02107,51.34497
1803261,375.6714,249.9567,61.97005,51.33535
1803280,374.8623,249.991,61.91878,51.33918
1803292,373.8736,250.089,61.85589,51.35014
1803312,373.0864,250.094,61.80563,51.35069
1803328,372.4227,249.8708,61.76312,51.32574
1803345,371.7418,249.5534,61.7194,51.29021
1803361,370.951,249.4475,61.66846,51.27834
1803378,369.9227,249.8227,61.60197,51.32037
1803394,368.5701,250.3702,61.51408,51.38155
1803411,367.2515,250.8453,61.42791,51.4345
1803428,365.8463,251.2324,61.33556,51.47755
1803445,364.4329,251.4918,61.24211,51.50637
1803462,362.9958,251.9716,61.14653,51.55955
1803479,361.2987,252.7789,61.0329,51.64877
1803494,359.0757,254.0712,60.88282,51.79085
1803510,356.3337,255.5261,60.69574,51.94975
1803528,353.8469,256.7052,60.52416,52.07771
1803548,351.2327,258.1583,60.34182,52.23439
1803564,349.2946,259.5624,60.2053,52.38475
1803578,346.8506,261.5785,60.03152,52.59888
1803594,343.7857,264.8138,59.81096,52.93815
1803612,340.4202,268.8643,59.56537,53.35556
1803632,337.919,272.4179,59.3805,53.71515
1803649,335.6512,275.7969,59.21112,54.05146
1803666,333.4616,279.0941,59.04597,54.37446
1803678,331.0349,282.7128,58.86106,54.7232
1803694,328.0507,287.21,58.63093,55.1484
1803713,325.9465,290.709,58.46682,55.47307
1803728,324.5307,293.6879,58.35553,55.74533
1803745,323.3416,296.2841,58.26152,55.97956
1803762,321.9975,299.3689,58.15464,56.25422
1803789,321.212,301.0173,58.09188,56.39939
1803796,320.297,302.4028,58.0185,56.52056
1803813,319.9886,302.2887,57.9937,56.51062
1803829,319.767,302.1734,57.97586,56.50055
1803846,319.8351,301.6023,57.98134,56.45065
1803863,320.3777,299.8024,58.02498,56.2925
1803879,320.3582,299.0472,58.02342,56.22576
1803895,320.2647,299.5399,58.01591,56.26934
1803914,320.024,302.05,57.99655,56.48978
1803934,319.4995,305.0145,57.9543,56.74688
1803949,318.1544,308.6504,57.84548,57.05748
1803966,317.1545,311.1871,57.76416,57.27114
1803983,316.2669,312.6864,57.69167,57.39627
1803999,315.3857,314.0378,57.61942,57.50832
1804015,314.539,315.9316,57.54971,57.66421
1804033,313.5737,317.8915,57.46992,57.82414
1804050,312.582,320.0805,57.38758,58.00109
1804067,311.4985,321.7574,57.2972,58.13548
1804083,310.2204,323.5154,57.19001,58.27528
1804100,309.3183,324.9322,57.11397,58.38717
1804115,308.6107,326.6237,57.05412,58.51981
1804135,308.223,327.5346,57.02123,58.59082
1804150,308.1541,327.7825,57.01538,58.6101
1804165,308.3474,327.4879,57.03179,58.58718
1804181,308.404,327.0231,57.03659,58.55098
1804197,308.13,326.7321,57.01334,58.52827
1804214,307.7904,326.8631,56.98448,58.5385
1804232,307.3755,327.1508,56.94915,58.56093
1804248,306.76,327.0017,56.89663,58.54931
1804266,306.1326,326.5909,56.84295,58.51725
1804282,305.5392,325.8369,56.79202,58.45823
1804299,305.2422,324.6564,56.76649,58.36544
1804314,305.1279,323.1726,56.75665,58.24811
1804331,304.9089,321.5455,56.73779,58.11855
1804348,304.9792,319.4864,56.74384,57.95324
1804365,304.8331,317.8088,56.73125,57.81742
1804381,304.7639,315.9881,56.72528,57.66883
1804399,305.13,314.7573,56.75683,57.56771
1804414,305.6218,313.6,56.79912,57.4721
1804432,306.1963,312.8798,56.8484,57.41234
1804449,306.6244,312.5323,56.88504,57.38344
1804466,307.0253,312.3005,56.91929,57.36414
1804482,308.0869,312.1013,57.00968,57.34753
1804500,308.7188,311.9553,57.06327,57.33536
1804516,309.3081,312.2653,57.11311,57.36121
1804531,310.276,312.0825,57.19468,57.34597
1804551,310.9645,311.6211,57.25249,57.30745
1804567,311.5945,311.2209,57.30523,57.27397
1804584,312.1924,311.258,57.35514,57.27708
1804600,312.9069,311.2963,57.4146,57.28028
1804614,313.9968,311.3531,57.50494,57.28503
1804632,315.6381,311.0657,57.64014,57.26097
1804650,317.6436,310.7076,57.80398,57.23094
1804666,319.3904,310.4313,57.94549,57.20773
1804682,322.1416,309.9793,58.16613,57.16972
1804699,324.5682,309.6528,58.35849,57.1422
1804716,327.2574,309.0856,58.56924,57.09431
1804733,329.9881,308.2808,58.78068,57.02614
1804750,332.144,307.8095,58.94582,56.9861
1804767,334.107,307.5201,59.09481,56.96147
1804784,336.0157,307.5167,59.23846,56.96119
1804800,337.8115,307.1262,59.37251,56.9279
1804816,339.2968,306.1751,59.48259,56.84659
1804835,340.3763,305.5735,59.56215,56.79497
1804852,341.4327,305.295,59.63964,56.77102
1804867,342.8385,305.2405,59.74221,56.76634
1804882,344.7344,305.0659,59.87954,56.7513
1804900,346.3529,305.29,59.9959,56.7706
1804916,348.4391,305.3563,60.14468,56.7763
1804933,351.0435,305.5671,60.32854,56.79442
1804949,354.7985,306.0415,60.59003,56.83514
1804968,358.2161,306.5222,60.82441,56.8763
1804983,361.8522,306.9036,61.07005,56.90891
1805000,365.1283,307.1804,61.28816,56.93253
1805015,368.0318,307.2625,61.47896,56.93953
1805033,370.5249,307.3301,61.64095,56.94529
1805050,372.9857,307.5621,61.79918,56.96505
1805068,375.0923,307.8192,61.93337,56.98693
1805083,377.5745,308.0002,62.08997,57.00231
1805100,379.8253,308.2552,62.23059,57.02397
1805117,382.0051,308.5452,62.36555,57.04856
1805133,384.4702,308.8575,62.51672,57.07501
1805151,386.4159,309.427,62.63495,57.12315
1805166,388.1367,310.0941,62.73875,57.17937
1805183,389.8294,310.47,62.84014,57.21099
1805201,391.2625,310.4864,62.92543,57.21236
1805220,391.9318,310.4281,62.9651,57.20747
1805234,393.3603,310.4528,63.04941,57.20954
1805252,394.5523,310.6451,63.11938,57.22569
1805268,395.6952,311.1302,63.18616,57.26638
1805287,396.5494,311.5553,63.23587,57.30194
1805304,397.4058,311.7059,63.28554,57.31454
1805319,398.0812,311.6266,63.32459,57.30791
1805336,398.6479,311.3657,63.35727,57.28609
1805352,399.1855,311.0876,63.38821,57.26281
1805369,399.5706,310.6364,63.41032,57.22496
1805386,399.9628,310.2736,63.43282,57.19448
1805403,400.5263,310.1309,63.46507,57.18248
1805418,401.2343,310.0349,63.50549,57.1744
1805436,401.8978,309.8359,63.54327,57.15763
1805461,402.242,309.7133,63.56284,57.1473
1805472,402.4811,309.5441,63.5764,57.13303
1805486,402.6458,309.5362,63.58575,57.13237
1805503,402.9208,309.5721,63.60133,57.1354
1805520,402.9807,309.7019,63.60472,57.14634
1805537,402.823,309.9589,63.59579,57.168
1805555,402.282,309.9561,63.56511,57.16776
1805571,401.5685,309.7881,63.52454,57.15361
1805588,400.4353,309.7327,63.45987,57.14894
1805601,398.7164,309.8497,63.36121,57.1588
1805620,397.1805,309.8319,63.27249,57.1573
1805636,395.5969,309.605,63.18043,57.13817
1805652,393.4226,309.2426,63.05307,57.10757
1805671,391.3451,308.6593,62.93034,57.05823
1805687,388.9762,307.936,62.78912,56.99686
1805703,385.9993,307.0337,62.60971,56.92001
1805723,382.6826,306.1942,62.40725,56.84822
1805737,380.1745,305.5031,62.2523,56.78892
1805752,376.1674,304.237,62.0014,56.67979
1805770,372.7875,303.2593,61.7865,56.59509
1805786,369.033,302.6234,61.54422,56.53978
1805803,365.0309,302.2093,61.28172,56.50369
1805821,361.3108,301.5213,61.03371,56.44356
1805840,357.3798,300.5605,60.76737,56.35927
1805857,353.8425,299.6712,60.52386,56.28093
1805873,350.7601,299.1324,60.30863,56.2333
1805887,347.3068,298.5261,60.06409,56.17957
1805904,343.8781,297.838,59.81766,56.1184
1805920,340.0229,296.5604,59.53614,56.00431
1805938,336.6609,295.2216,59.28674,55.88404
1805953,333.0288,293.7277,59.01313,55.74894
1805969,329.6123,292.317,58.75174,55.6205
1805986,326.3199,291.2584,58.49605,55.52356
1806003,323.5397,290.6375,58.27721,55.46648
1806019,320.6277,289.9665,58.04506,55.40462
1806035,317.8314,289.2415,57.81925,55.33755
1806053,315.1042,289.081,57.59627,55.32267
1806070,312.6773,288.9362,57.39551,55.30923
1806087,310.9063,289.0659,57.2476,55.32127
1806104,309.0403,288.5699,57.09048,55.27522
1806120,307.2339,288.0984,56.93709,55.23134
1806135,305.7693,287.4825,56.81179,55.17387
1806151,304.3797,287.06,56.69212,55.13436
1806170,303.39,287.2588,56.60643,55.15296
1806185,302.1427,287.1312,56.49788,55.14103
1806203,301.0338,286.163,56.40084,55.05021
1806223,299.9665,285.6622,56.30698,55.00307
1806237,298.9388,285.7143,56.21616,55.00798
1806253,298.0731,285.8171,56.13932,55.01767
1806270,297.4468,286.0352,56.08354,55.0382
1806288,296.8622,286.0346,56.03132,55.03814
1806305,296.2814,285.916,55.97932,55.02698
1806319,295.8778,285.9707,55.94308,55.03213
1806336,295.5008,286.2386,55.90918,55.05732
1806353,295.2148,286.2794,55.88342,55.06115
1806370,295.0523,286.2545,55.86877,55.0588
1806387,294.7817,285.9944,55.84436,55.03436
1806404,294.1128,285.3625,55.78386,54.97481
1806420,293.2426,285.1709,55.70488,54.95672
1806438,292.3071,285.2615,55.6196,54.96528
1806454,291.4096,285.1121,55.53745,54.95117
1806473,290.8684,284.4387,55.48774,54.88744
1806489,290.8139,283.0383,55.48272,54.75428
1806505,291.0068,282.0626,55.50046,54.66098
1806520,291.0287,281.4735,55.50248,54.60443
1806537,291.3401,281.6854,55.53107,54.62479
1806554,291.347,282.2249,55.5317,54.67653
1806571,291.0074,282.9315,55.50051,54.74409
1806588,290.6047,282.9156,55.46347,54.74257
1806605,290.0231,282.7415,55.40984,54.72594
1806623,289.3469,282.7958,55.34732,54.73113
1806639,288.7585,283.0343,55.29274,54.7539
1806653,288.252,282.9794,55.24565,54.74866
1806674,287.55,282.0811,55.18018,54.66275
1806686,286.2763,281.1663,55.06086,54.57489
1806710,285.5078,280.9261,54.98851,54.55176
1806731,284.3515,280.9972,54.87918,54.55861
1806742,283.6202,280.9254,54.80972,54.55169
1806758,283.0302,280.6299,54.75351,54.52319
1806770,282.2762,279.4366,54.68144,54.40772
1806788,281.6067,278.3008,54.61723,54.29721
1806804,281.0948,277.2355,54.568,54.19301
1806823,280.6485,276.8488,54.52499,54.15505
1806839,280.1496,276.5258,54.4768,54.1233
1806855,279.4672,275.7923,54.41069,54.051
1806873,278.8741,275.2589,54.35306,53.99827
1806888,278.1747,274.9191,54.2849,53.96461
1806906,277.5167,274.384,54.22057,53.91149
1806922,276.6492,273.6282,54.13544,53.83622
1806938,275.7004,272.9321,54.04193,53.76667
1806956,274.4814,272.3413,53.92117,53.70745
1806976,273.4631,271.8569,53.81976,53.65878
1806990,272.391,271.2939,53.71244,53.60206
1807007,271.0333,270.8358,53.57577,53.55581
1807023,269.8636,270.3087,53.45729,53.50246
1807041,268.7512,269.821,53.34401,53.45297
1807057,267.6497,269.565,53.23125,53.42695
1807072,266.5783,269.6563,53.12098,53.43623
1807090,265.6541,269.8047,53.02542,53.45131
1807106,265.0373,269.9159,52.96141,53.4626
1807122,264.4977,270.0165,52.90524,53.47282
1807138,264.1269,270.2336,52.86656,53.49484
1807154,263.9795,270.7844,52.85117,53.55061
1807172,263.9734,271.5958,52.85054,53.6325
1807189,264.1351,272.9184,52.86742,53.7653
1807206,264.13,273.9758,52.86689,53.87088
1807223,264.1092,274.9526,52.86472,53.96793
1807239,264.1736,275.7106,52.87144,54.04293
1807258,264.13,276.3598,52.86689,54.10696
1807272,263.8194,276.8289,52.83444,54.1531
1807288,263.3064,277.0089,52.78074,54.17077
1807306,262.9034,277.0659,52.73845,54.17636
1807322,262.4656,276.7048,52.69243,54.1409
1807340,261.9393,276.176,52.63697,54.08885
1807357,261.5161,276.0649,52.59228,54.0779
1807375,260.9867,276.2785,52.53624,54.09895
1807392,260.5564,276.9489,52.49059,54.16488
1807408,260.029,277.988,52.4345,54.26666
1807433,259.2924,278.9436,52.35592,54.35983
1807443,258.8432,279.3395,52.30787,54.3983
1807455,258.4667,280.0453,52.26751,54.46671
1807473,257.9823,280.8837,52.21548,54.54767
1807496,257.804,281.9312,52.1963,54.64838
1807510,257.6164,282.6882,52.17609,54.72085
1807528,257.4205,283.314,52.15498,54.78056
1807542,257.3484,283.699,52.1472,54.81722
1807557,257.3689,283.8619,52.14941,54.83271
1807574,257.4211,284.2806,52.15504,54.87246
1807594,257.4924,284.7593,52.16273,54.9178
1807610,257.8892,284.9629,52.20546,54.93706
1807626,258.4065,285.2023,52.26105,54.95968
1807645,258.8249,285.4024,52.3059,54.97858
1807656,259.3261,285.6266,52.35953,54.99972
1807672,260.0982,285.7897,52.44186,55.01509
1807690,260.7843,286.0888,52.51478,55.04324
1807707,261.8073,286.4833,52.62305,55.0803
1807724,262.9458,287.1028,52.74291,55.13837
1807742,264.1215,287.7373,52.866,55.19767
1807757,265.4182,288.236,53.00096,55.24415
1807773,266.9276,288.8232,53.15699,55.29875
1807793,268.2799,289.5643,53.29583,55.36744
1807808,269.3806,290.3608,53.40819,55.441
1807826,270.6944,291.4579,53.54151,55.54187
1807848,271.4478,292.0209,53.61758,55.59344
1807859,272.2382,292.8376,53.6971,55.66801
1807875,273.0925,293.7614,53.78272,55.752
1807893,273.6079,294.7387,53.83421,55.84048
1807908,274.0947,295.5799,53.88271,55.91631
1807925,274.7522,296.4111,53.94805,55.99094
1807942,275.5117,297.118,54.02327,56.0542
1807959,276.3667,297.8405,54.10764,56.11863
1807975,277.5433,298.7339,54.22317,56.198
1807992,278.8143,299.6866,54.34724,56.28229
1808008,279.9538,300.3383,54.45785,56.33973
1808025,281.2387,300.5871,54.58186,56.36161
1808042,282.4301,300.495,54.69617,56.35352
1808058,283.5732,300.2353,54.80524,56.33066
1808075,284.6659,300.6559,54.90897,56.36766
1808091,285.8697,301.8527,55.02261,56.47255
1808115,286.8275,302.8147,55.11258,56.55644
1808125,287.7351,303.3392,55.19746,56.60202
1808142,288.4182,303.1405,55.26111,56.58477
1808157,289.0756,301.7747,55.32217,56.46572
1808175,289.6598,300.5335,55.37627,56.3569
1808193,290.4476,299.3031,55.449,56.24841
1808209,291.1591,299.0412,55.51445,56.22523
1808225,291.6595,299.4288,55.56035,56.25951
1808242,291.8072,300.2837,55.57388,56.33492
1808259,291.9628,300.4716,55.58812,56.35146
1808276,292.1353,300.1801,55.6039,56.3258
1808293,292.3779,299.4142,55.62606,56.25823
1808309,292.5768,299.224,55.64422,56.24141
1808328,292.7075,299.384,55.65614,56.25555
1808346,293.1104,299.8884,55.69284,56.30009
1808363,293.4987,300.4005,55.72816,56.3452
1808377,293.7427,300.5838,55.7503,56.36133
1808395,294.0551,300.4753,55.77864,56.35179
1808413,294.289,300.5196,55.79982,56.35568
