Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
803441.4,299.5604,260.0375,56.27114,52.43541
803458.3,299.3597,261.2516,56.25341,52.5643
803474.8,299.0975,262.0577,56.23021,52.64946
803491.8,299.0799,262.2313,56.22866,52.66776
803511.7,299.1914,262.2543,56.23852,52.67019
803528.1,298.7413,261.6009,56.19865,52.60125
803544.4,298.3715,261.5437,56.16584,52.5952
803557.6,297.9959,262.6018,56.13246,52.70676
803574,297.5682,264.7182,56.09437,52.92821
803592,297.0066,266.5823,56.04424,53.1214
803608.1,296.4841,267.0893,55.99748,53.17365
803623.7,295.9453,267.1906,55.94915,53.18407
803640.3,295.5346,267.8202,55.91223,53.24874
803656.8,295.2816,268.8891,55.88945,53.35809
803673.2,295.1663,269.4088,55.87905,53.41105
803691.8,295.156,269.2685,55.87813,53.39677
803710.6,295.4138,269.0887,55.90135,53.37844
803724.8,295.677,269.5298,55.92503,53.42336
803745.9,296.0969,270.211,55.96276,53.49255
803757.2,296.7634,271.0765,56.02249,53.58013
803774.3,297.2275,272.1196,56.06397,53.68519
803795.4,297.6718,273.5506,56.1036,53.82848
803814,298.0659,274.6446,56.13868,53.93738
803829.8,298.4405,275.8584,56.17197,54.05753
803845.1,298.5865,276.8873,56.18493,54.15884
803857.7,298.6769,277.8141,56.19295,54.24967
803878.9,298.9865,278.6942,56.22038,54.33555
803897.1,299.3417,279.7236,56.25182,54.43556
803908.8,299.6323,280.75,56.27749,54.53478
803926.1,299.8894,281.1771,56.30018,54.57593
803942.3,300.3226,281.4716,56.33834,54.60426
803958.5,300.9913,281.49,56.39711,54.60602
803974.4,301.9929,281.3427,56.4848,54.59186
803992.4,302.9149,281.57,56.56516,54.61371
804015.6,303.6658,281.9043,56.63035,54.6458
804024.8,305.1001,282.2415,56.75426,54.67811
804043.4,306.4237,282.5267,56.86788,54.70541
804058.4,307.7911,282.9434,56.98454,54.74522
804074.4,309.436,283.6579,57.12391,54.8133
804093.1,310.8884,284.2933,57.24611,54.87366
804108.7,312.3905,284.535,57.37164,54.89657
804126,313.8824,284.6203,57.49548,54.90464
804143.9,315.7895,284.0782,57.65256,54.85325
804159,317.7573,283.5235,57.81323,54.80051
804176.8,319.4439,282.9276,57.94981,54.74371
804194.3,320.6676,282.3721,58.04826,54.69062
804210.7,322.0235,282.19,58.15671,54.67319
804227.3,323.3716,282.0876,58.2639,54.66338
804244.3,324.7421,281.8,58.37219,54.6358
804261.1,325.9926,281.1452,58.47043,54.57286
