Time Stamp(ms),Intersection,,Angle,
1114338,340.3107,307.0021,59.55732,56.91731
1114354,339.9081,305.2318,59.52769,56.76559
1114373,339.4902,303.3885,59.49687,56.6063
1114388,338.7974,300.2982,59.44566,56.3362
1114405,338.2523,297.3306,59.40526,56.07317
1114420,337.7289,294.2078,59.36637,55.79247
1114437,336.8091,290.327,59.29781,55.43788
1114451,335.8342,286.4257,59.22485,55.07489
1114468,335.0011,283.0622,59.16225,54.75656
1114485,334.4129,280.6024,59.11792,54.52055
1114506,333.6929,278.5014,59.06349,54.31677
1114520,332.6137,276.5257,58.98159,54.12328
1114534,331.3462,274.3874,58.88489,53.91182
1114554,330.0856,273.0521,58.78819,53.77868
1114572,328.6942,272.3312,58.68081,53.70645
1114586,327.2039,272.3114,58.56507,53.70446
1114601,325.2624,272.3815,58.41314,53.71149
1114617,323.3046,271.9149,58.25858,53.66461
1114635,321.357,271.2903,58.10348,53.6017
1114651,319.4865,270.3743,57.95325,53.50911
1114669,318.3265,269.7348,57.85944,53.44421
1114684,317.434,269.0812,57.78693,53.37769
1114702,317.1563,268.4049,57.76431,53.30863
1114720,317.1487,267.653,57.76369,53.23159
1114734,317.179,267.3659,57.76616,53.2021
1114751,317.868,267.65,57.82223,53.23127
1114768,318.3667,267.815,57.8627,53.2482
1114785,318.7592,268.3337,57.89449,53.30134
1114802,318.9245,269.0098,57.90786,53.3704
1114822,319.119,270.1159,57.92358,53.48291
1114835,319.2512,270.8099,57.93426,53.55319
1114851,319.2892,271.3648,57.93732,53.60922
1114868,319.043,271.6723,57.91744,53.64021
1114885,318.6161,271.8961,57.88291,53.66272
1114903,318.0175,271.9873,57.83437,53.6719
1114918,317.2711,272.0001,57.77366,53.67318
1114937,316.6567,272.0917,57.72355,53.6824
1114956,315.9263,272.2106,57.66378,53.69434
1114972,315.2494,272.1241,57.60821,53.68565
1114985,314.3503,271.8861,57.53414,53.66172
1115002,313.0469,271.2612,57.42623,53.59877
1115020,311.666,270.4743,57.3112,53.51923
1115037,310.0345,269.606,57.17436,53.43111
1115053,307.9165,268.6698,56.9952,53.3357
1115071,306.0941,268.2511,56.83965,53.29289
1115087,304.075,267.6928,56.66579,53.23567
1115103,301.9174,266.9294,56.4782,53.15718
1115120,300.1614,265.8293,56.32416,53.04357
1115135,298.8802,264.5219,56.21097,52.90777
1115153,298.1343,263.7775,56.14477,52.83006
1115170,297.8501,263.338,56.11948,52.78405
1115186,298.3033,262.8037,56.15979,52.72799
1115203,298.8595,261.8206,56.20913,52.62445
1115218,299.7831,260.3913,56.2908,52.47305
1115235,301.2813,258.5867,56.42254,52.28038
1115252,302.7163,257.2296,56.54788,52.13438
1115272,303.813,255.9381,56.64311,51.99455
1115288,304.8027,254.5224,56.72863,51.84025
1115306,305.4818,253.1755,56.78709,51.69247
1115322,305.9353,251.9935,56.82603,51.56198
1115340,306.1706,250.9377,56.8462,51.44478
1115356,306.1739,249.6034,56.84649,51.29581
1115372,306.2311,248.2436,56.85139,51.14299
1115389,306.2432,246.7209,56.85242,50.97065
1115407,306.2365,244.8031,56.85185,50.75176
1115422,306.2921,242.7065,56.85661,50.5101
1115439,306.2428,240.1777,56.85239,50.21528
1115454,306.0019,236.1075,56.83174,49.73301
1115474,305.7294,232.3825,56.80836,49.28307
1115489,305.5919,228.3298,56.79656,48.78404
1115504,305.9386,222.7732,56.82632,48.08333
1115523,306.6793,217.6125,56.88974,47.41498
1115539,307.6617,212.397,56.97353,46.72184
1115555,308.4757,207.923,57.04267,46.11271
1115574,309.3811,203.5499,57.11927,45.504
1115591,310.119,200.836,57.18147,45.11949
1115607,310.778,199.0399,57.23685,44.86215
1115623,311.4036,197.8177,57.28926,44.6857
1115643,311.8797,197.4467,57.32905,44.63192
1115656,312.3548,196.4659,57.36867,44.48928
1115671,312.6783,195.3788,57.3956,44.33036
1115688,313.2973,194.4924,57.44701,44.20013
1115705,314.0737,193.941,57.5113,44.11883
1115723,314.5014,193.5183,57.54661,44.05636
1115738,314.952,192.3383,57.58374,43.88125
1115754,315.3059,190.4856,57.61286,43.60423
1115772,315.6903,189.3922,57.64442,43.43954
1115789,316.2416,188.8697,57.6896,43.36052
1115806,317.0592,188.21,57.7564,43.26045
1115824,317.5906,186.6989,57.79967,43.03001
1115838,317.8373,184.427,57.81973,42.68024
1115854,317.7852,181.7274,57.8155,42.25945
1115871,317.8464,180.1969,57.82047,42.01837
1115888,317.7297,179.5898,57.81099,41.92223
1115905,317.5846,179.423,57.79919,41.89576
1115921,317.3298,179.7711,57.77845,41.95097
1115938,317.0923,180.6134,57.75909,42.08414
1115954,316.7778,180.5504,57.73343,42.07421
1115971,316.4111,179.9621,57.70347,41.98122
1115988,315.7421,178.7068,57.64867,41.78188
1116003,315.1962,178.3262,57.60383,41.72118
1116021,314.8257,178.6115,57.57334,41.76669
1116038,314.413,180.3749,57.53932,42.0465
1116054,313.7218,181.841,57.48218,42.27727
1116071,313.0576,182.4465,57.42711,42.37208
1116086,311.9021,183.1726,57.33092,42.48541
1116104,310.9532,184.6518,57.25154,42.71503
1116120,310.3004,187.3122,57.19673,43.12374
1116136,309.8197,189.8786,57.15627,43.51291
1116153,309.9438,194.5877,57.16673,44.21416
1116170,310.4899,200.0702,57.21266,45.01006
1116187,310.8208,204.3858,57.24044,45.62138
1116205,311.6746,208.8221,57.31192,46.23621
1116221,312.5064,211.5924,57.38129,46.61329
1116237,313.2708,213.6141,57.44481,46.88521
1116256,314.1423,215.6991,57.51696,47.16277
1116271,314.812,217.8391,57.57222,47.44468
1116286,315.5046,219.8423,57.62918,47.70586
1116303,316.5693,221.1798,57.7164,47.8788
1116320,317.2872,222.191,57.77497,48.00879
1116335,317.6852,223.2935,57.80737,48.14976
1116353,317.6917,224.8741,57.8079,48.35054
1116373,317.8506,226.6643,57.82081,48.57604
1116390,318.3077,228.2107,57.85791,48.76922
1116408,318.8887,229.8889,57.90497,48.9772
1116422,319.2889,231.86,57.9373,49.2193
1116438,319.3569,234.1212,57.94279,49.49411
1116454,319.2468,236.0865,57.9339,49.7305
1116472,318.7332,238.3387,57.89239,49.99857
1116491,318.1356,240.6742,57.84396,50.27345
1116507,317.5958,243.1986,57.80009,50.56704
1116523,317.7693,245.8395,57.81421,50.8703
1116541,318.867,248.0754,57.90321,51.12401
1116557,319.7624,249.7109,57.97549,51.30785
1116572,321.4032,251.6261,58.10718,51.52126
1116590,322.7448,253.3664,58.21414,51.71348
1116608,324.1476,255.1464,58.3253,51.90839
1116622,325.7909,256.3001,58.45462,52.03382
1116638,327.3828,256.9432,58.579,52.10344
1116655,329.537,257.1875,58.74593,52.12983
1116672,331.5037,257.5297,58.89693,52.16675
1116688,333.7823,257.6348,59.07026,52.17808
1116705,336.3391,257.3933,59.26268,52.15204
1116722,338.5103,257.1813,59.42439,52.12917
1116737,340.968,256.9703,59.60559,52.10637
1116755,343.2242,256.8828,59.77024,52.09692
1116773,345.3615,256.5832,59.92472,52.0645
1116790,347.3821,256.4494,60.06947,52.05001
1116807,349.0686,256.3304,60.18931,52.03711
1116823,350.1999,256.0002,60.26921,52.00129
1116838,351.0009,255.3888,60.32555,51.93481
1116856,351.9351,254.9161,60.39101,51.88327
1116873,352.8842,254.4798,60.45725,51.83559
1116890,354.2874,253.9971,60.55468,51.78273
1116910,356.084,253.3081,60.67859,51.70706
1116922,358.2552,252.358,60.82707,51.6023
1116938,360.0846,251.7696,60.95111,51.53717
1116955,362.1444,251.2826,61.08963,51.48314
1116972,364.4682,250.809,61.24445,51.43045
1116992,366.2836,250.6111,61.36436,51.40841
1117008,368.2842,250.4229,61.49543,51.38742
1117024,370.217,250.1849,61.62103,51.36086
1117041,371.7083,249.9155,61.71725,51.33074
1117057,372.8125,249.6886,61.7881,51.30535
1117073,373.8349,249.1587,61.85342,51.24594
1117090,374.4964,248.6381,61.89553,51.18743
1117106,374.8289,248.235,61.91665,51.14202
1117125,375.0511,248.1007,61.93076,51.12687
1117140,375.0512,248.2487,61.93076,51.14356
1117157,375.2856,248.0725,61.94563,51.12369
1117174,375.2204,247.6563,61.94149,51.07667
1117191,374.9063,247.0506,61.92157,51.00808
1117208,373.7728,246.3085,61.84946,50.92376
1117225,370.6133,245.8249,61.64666,50.86863
1117242,366.5922,245.881,61.38465,50.87503
1117256,361.6513,246.5116,61.05658,50.94686
1117274,354.79,247.453,60.58945,51.05367
1117292,348.6397,248.0526,60.15891,51.12144
1117311,344.3155,248.4791,59.8493,51.16953
1117325,338.7088,249.2368,59.4391,51.25471
1117339,333.832,249.7523,59.07402,51.31248
1117356,329.2432,249.8114,58.72326,51.3191
1117373,324.4791,249.2638,58.35146,51.25774
1117391,320.482,248.6316,58.03336,51.1867
1117408,317.6084,247.82,57.80112,51.09518
1117425,315.2836,247.2431,57.61102,51.0299
1117440,314.2787,247.0732,57.52823,51.01064
1117456,313.4149,247.2566,57.45676,51.03143
1117472,312.7823,247.1111,57.40424,51.01494
1117490,312.4286,246.247,57.37481,50.91675
1117507,311.9508,245.3615,57.33498,50.8157
1117525,311.7964,244.7393,57.32209,50.74444
1117541,312.1587,244.3058,57.35233,50.69467
1117556,312.5691,243.8754,57.38651,50.64514
1117572,313.2755,243.4654,57.4452,50.59785
1117590,313.7781,243.2846,57.48684,50.57698
1117607,314.2911,243.0634,57.52925,50.5514
1117625,314.7909,242.8499,57.57048,50.52671
1117640,315.5529,242.49,57.63314,50.485
1117656,316.3313,242.1572,57.69694,50.44636
1117671,317.2106,241.963,57.76874,50.42379
1117689,318.2032,241.9826,57.84944,50.42607
1117706,319.1013,242.1557,57.92215,50.44619
1117721,320.1093,242.357,58.00341,50.46957
1117738,321.146,242.5403,58.0866,50.49083
1117754,322.122,242.557,58.16457,50.49277
1117772,323.1415,242.4026,58.24565,50.47485
1117789,323.8064,242.1597,58.29832,50.44666
1117805,324.2833,241.9812,58.33601,50.42591
1117822,324.6323,241.9953,58.36354,50.42755
1117839,324.7721,242.0116,58.37456,50.42945
1117855,324.886,241.9629,58.38352,50.42378
1117872,324.9985,241.8288,58.39238,50.40818
1117889,325.0686,241.5646,58.39789,50.37742
1117906,325.0738,241.4435,58.3983,50.36331
1117922,325.0457,241.3889,58.39609,50.35695
1117937,325.0927,241.2772,58.39979,50.34391
1117954,325.0042,241.2866,58.39283,50.34501
1117971,324.9528,241.3789,58.38878,50.35577
1117987,324.8484,241.6874,58.38057,50.39172
1118005,324.8072,241.9431,58.37732,50.42148
1118021,324.7919,242.3599,58.37611,50.4699
1118037,324.8609,242.7506,58.38155,50.51521
1118058,324.9622,242.9125,58.38953,50.53395
1118073,325.1136,242.7651,58.40143,50.51688
1118092,325.2972,242.4301,58.41587,50.47805
1118105,325.4316,242.2191,58.42643,50.45355
1118125,325.4842,241.9155,58.43055,50.41827
