Time Stamp(ms),Intersection,,Angle,
1417006,271.2552,275.3021,53.59816,54.00255
1417031,274.2166,275.2189,53.89484,53.99431
1417053,276.1853,274.957,54.08977,53.96837
1417075,278.2249,274.8358,54.2898,53.95634
1417100,280.7245,274.6851,54.53232,53.94139
1417122,282.6788,274.4591,54.71995,53.91895
1417147,284.74,274.5367,54.91598,53.92665
1417170,286.3435,275.0624,55.06717,53.97881
1417194,287.761,275.6707,55.19988,54.03899
1417218,288.8464,276.5109,55.30091,54.12183
1417239,289.687,276.9778,55.37878,54.16772
1417264,291.0545,277.7113,55.50484,54.23961
1417288,293.2329,278.0264,55.70399,54.27042
1417313,295.779,278.3013,55.93421,54.29726
1417334,299.9598,278.3637,56.30639,54.30334
1417356,304.2073,278.0662,56.67723,54.2743
1417379,309.9633,277.1868,57.16837,54.18823
1417405,315.356,276.0753,57.61697,54.07893
1417426,319.822,274.2559,57.98029,53.89875
1417450,324.576,272.2533,58.3591,53.69862
1417472,329.3867,270.5113,58.73433,53.52297
1417497,335.1485,269.0242,59.17334,53.37187
1417522,340.8571,267.1124,59.59745,53.17602
1417547,345.8162,265.5272,59.9574,53.01227
1417571,350.9293,264.1467,60.32052,52.86863
1417591,355.8919,263.2035,60.66539,52.76995
1417614,361.3118,262.4682,61.03378,52.69271
1417638,365.8387,262.1608,61.33506,52.66033
1417664,370.4533,263.7022,61.63632,52.82218
1417688,375.1482,264.9465,61.93691,52.95196
1417708,378.0146,265.3103,62.11758,52.98976
1417732,379.8191,265.7024,62.23021,53.03042
1417756,381.8788,265.8635,62.35776,53.04711
1417779,384.3154,265.8777,62.50727,53.04858
1417805,387.1988,266.005,62.68227,53.06176
1417828,389.8758,266.1777,62.84291,53.07962
1417852,393.3933,265.9607,63.05135,53.05717
1417872,396.4375,265.882,63.22937,53.04902
1417896,399.7429,266.0456,63.42021,53.06595
1417922,403.0938,266.5333,63.61112,53.11634
1417945,406.1945,266.9095,63.78552,53.15514
1417967,409.6038,267.5391,63.97482,53.21989
1417994,412.0106,267.894,64.10693,53.25631
1418016,415.3721,268.5058,64.28938,53.31894
1418039,418.8974,269.3722,64.47814,53.40733
1418058,421.9146,269.9464,64.63766,53.46571
1418083,424.8615,270.4057,64.79168,53.51229
1418107,427.5157,270.6341,64.92891,53.53541
1418128,430.7887,271.3412,65.09622,53.60684
1418155,433.541,272.2058,65.2353,53.69386
1418177,435.3109,272.817,65.32397,53.75515
1418199,437.0991,273.4729,65.41296,53.82073
1418225,437.9561,273.973,65.4554,53.87059
1418245,438.2068,274.3257,65.46778,53.90569
1418270,437.9864,274.706,65.45689,53.94347
1418294,437.4018,275.1187,65.42796,53.98438
1418316,436.1271,275.2511,65.36467,53.9975
1418340,434.7029,275.2159,65.29359,53.99401
1418367,433.5462,275.2357,65.23557,53.99598
1418388,432.3005,275.0891,65.1728,53.98145
1418412,431.0382,274.7584,65.10889,53.94867
1418434,429.7113,274.9607,65.04138,53.96873
1418458,428.1177,274.9425,64.95984,53.96693
1418482,426.1892,274.1519,64.8605,53.8884
1418508,424.2519,273.3647,64.75996,53.80993
1418530,422.7426,272.9294,64.68111,53.76641
1418550,420.613,272.5198,64.56908,53.72536
1418575,417.9992,271.9488,64.43029,53.66803
1418598,415.6028,271.4601,64.3018,53.61883
1418623,412.6116,270.9629,64.13972,53.56865
1418649,410.1361,270.4992,64.00415,53.52175
1418668,407.3517,269.9579,63.85006,53.46687
1418694,405.6695,269.588,63.75614,53.42928
1418713,404.4928,269.7609,63.69007,53.44686
1418737,403.2009,270.0332,63.61718,53.47451
1418759,402.084,270.2152,63.55386,53.49298
1418786,401.0515,270.2493,63.49507,53.49644
1418808,400.5225,270.2303,63.46486,53.4945
1418835,400.6193,270.3041,63.47039,53.50198
1418855,400.6152,270.2877,63.47016,53.50032
1418883,400.6012,270.1701,63.46936,53.4884
1418902,400.8251,270.2751,63.48215,53.49905
1418925,401.1635,270.2673,63.50146,53.49826
1418947,401.7987,270.2783,63.53764,53.49937
1418976,402.4311,270.2605,63.57356,53.49757
1418995,403.2035,270.2982,63.61732,53.5014
1419019,403.9161,270.4477,63.65758,53.51653
1419045,404.2219,270.5633,63.67482,53.52824
1419065,404.1698,270.6183,63.67188,53.53381
1419090,404.1096,270.6504,63.66849,53.53706
1419112,403.7765,270.7956,63.6497,53.55174
1419140,403.3003,271.002,63.6228,53.57261
1419160,402.6002,271.3608,63.58316,53.60882
1419184,401.535,271.7395,63.52263,53.64697
1419210,400.2959,271.88,63.45189,53.6611
1419232,398.7416,272.1031,63.36267,53.68354
1419254,396.5787,272.244,63.23758,53.69769
1419275,394.0982,272.2743,63.09277,53.70073
1419302,390.9691,271.8246,62.90801,53.65553
1419327,387.4147,271.2335,62.69529,53.59597
1419349,383.4526,270.8666,62.45449,53.55892
1419371,378.2114,270.3687,62.1299,53.50853
1419394,372.2427,269.5087,61.75158,53.42122
1419418,365.4247,268.8054,61.30775,53.34955
1419443,358.2483,268.7816,60.8266,53.34712
1419465,351.1907,269.3661,60.33887,53.40671
1419489,344.7912,269.6226,59.88364,53.4328
1419511,339.6245,269.5919,59.50677,53.42968
1419535,334.5337,269.9362,59.12703,53.46467
1419561,331.1104,270.3682,58.86684,53.50848
1419583,328.0033,270.4269,58.62725,53.51443
1419607,325.5834,270.1846,58.43835,53.48987
1419633,324.1819,270.3183,58.328,53.50343
1419656,322.8096,270.3896,58.21929,53.51066
1419678,321.8799,270.1141,58.14526,53.48272
1419704,321.2709,269.8333,58.0966,53.45422
1419731,320.5746,269.6292,58.04079,53.43347
1419750,319.9783,269.4268,57.99287,53.41289
1419770,319.3528,269.0909,57.94246,53.37867
1419795,318.6802,268.9041,57.8881,53.35962
1419822,318.0351,269.0352,57.8358,53.37299
1419846,317.304,269.39,57.77635,53.40915
1419871,316.8545,270.0103,57.73969,53.47219
1419895,316.8379,270.1694,57.73834,53.48833
1419913,316.6817,270.1234,57.72558,53.48367
1419942,316.4187,270.1277,57.70409,53.4841
1419961,315.9082,270.2858,57.66229,53.50014
1419985,315.2245,270.3106,57.60616,53.50265
1420009,314.4801,270.2402,57.54485,53.49551
1420032,313.5796,270.2027,57.47041,53.49171
1420055,312.4411,270.549,57.37585,53.5268
1420078,311.9261,270.752,57.33292,53.54733
1420100,311.9053,270.6835,57.33118,53.54041
1420127,312.0873,270.2734,57.34637,53.49887
1420148,312.8058,269.9312,57.4062,53.46416
1420184,313.9324,269.8418,57.49961,53.45508
1420198,314.5662,270.1376,57.55195,53.48511
1420215,315.2887,270.4791,57.61144,53.51972
1420244,315.7003,270.6711,57.64524,53.53915
1420268,315.9931,270.7643,57.66925,53.54857
1420290,317.218,270.5882,57.76933,53.53076
1420312,319.322,270.4395,57.93998,53.51571
1420338,321.14,270.0939,58.08612,53.48067
1420360,322.7672,269.8441,58.21592,53.45531
1420390,324.3233,269.7626,58.33916,53.44704
1420408,325.9172,269.735,58.46452,53.44423
1420430,327.0327,269.576,58.55172,53.42807
1420452,328.1199,269.3578,58.6363,53.40586
1420477,329.4444,269.5594,58.73879,53.42638
1420500,330.6653,269.8655,58.83272,53.45749
1420525,331.7494,270.2159,58.91571,53.49305
1420548,332.9485,270.3977,59.00703,53.51147
1420570,335.1438,271.0076,59.17299,53.57317
1420595,338.385,271.675,59.4151,53.64048
1420616,341.9087,272.1646,59.67443,53.68972
1420641,347.4309,272.8127,60.07294,53.75472
1420665,352.8574,273.2094,60.45538,53.79441
1420689,358.8809,274.5313,60.8696,53.92613
1420713,364.7576,276.117,61.26363,54.08303
1420735,369.8517,277.0109,61.59737,54.17097
1420759,374.6772,277.0483,61.90702,54.17464
1420783,378.2513,276.4229,62.1324,54.11317
1420807,380.8375,276.0587,62.29342,54.07729
1420831,381.5428,276.3224,62.33703,54.10327
1420852,381.5402,275.6944,62.33687,54.04133
1420877,381.7974,275.2844,62.35275,54.00079
1420899,382.0867,275.1795,62.37058,53.99041
1420923,382.7407,275.2851,62.41082,54.00087
1420948,383.2844,275.3109,62.44419,54.00341
1420974,383.9598,274.8196,62.48554,53.95474
1420992,384.0867,273.8875,62.4933,53.86208
1421015,383.7144,273.0826,62.47053,53.78173
1421038,383.7575,272.8386,62.47317,53.75732
1421064,383.9358,272.3482,62.48407,53.70815
1421086,383.9951,271.8453,62.4877,53.65762
1421109,384.1316,271.7115,62.49604,53.64415
1421133,384.1469,271.4902,62.49697,53.62186
1421155,384.407,271.3717,62.51285,53.60991
1421181,384.7926,271.408,62.53637,53.61357
1421203,385.2641,271.5268,62.56507,53.62555
1421227,385.7306,271.9387,62.59341,53.66701
1421250,385.7956,272.048,62.59736,53.678
1421272,385.6734,272.261,62.58994,53.6994
1421299,385.6581,272.5773,62.58901,53.73113
1421320,385.5355,272.1863,62.58157,53.69189
1421347,385.3886,272.1116,62.57264,53.68439
1421369,385.6479,271.8693,62.58839,53.66003
1421393,385.6337,272.3207,62.58753,53.70539
1421420,385.7054,272.7917,62.59188,53.75261
1421443,385.7047,273.1367,62.59184,53.78714
1421467,385.3966,272.882,62.57313,53.76166
1421486,385.1574,272.5367,62.55858,53.72706
1421511,384.5288,272.2657,62.52029,53.69987
1421540,384.1237,271.9675,62.49556,53.6699
1421557,383.6666,271.9671,62.46761,53.66987
1421582,383.2959,272.2614,62.4449,53.69944
1421605,382.576,273.4614,62.40069,53.81958
1421629,381.5278,274.8714,62.33611,53.95988
1421656,381.0289,275.2838,62.30526,54.00073
1421677,380.9398,275.1484,62.29975,53.98733
1421701,381.0353,275.2499,62.30566,53.99738
1421723,381.1572,275.2286,62.3132,53.99527
1421751,381.1213,275.8606,62.31098,54.05774
1421774,381.168,276.0024,62.31387,54.07174
1421793,381.3584,275.6478,62.32564,54.03673
1421818,381.635,275.2906,62.34272,54.00141
1421840,381.9388,275.1246,62.36146,53.98497
1421865,382.4797,275.1439,62.39477,53.98689
1421890,382.7881,275.0826,62.41373,53.98082
1421914,382.5475,274.9812,62.39894,53.97076
1421937,382.7546,275.2145,62.41167,53.99387
1421960,383.1007,275.485,62.43292,54.02064
1421984,383.1795,275.9134,62.43776,54.06295
1422008,383.0704,276.7679,62.43106,54.1471
1422033,383.1169,277.6014,62.43392,54.22886
1422054,383.0296,277.9857,62.42856,54.26644
1422078,382.8888,278.0593,62.41991,54.27363
1422102,382.7461,277.788,62.41115,54.24712
1422124,382.599,277.4,62.40211,54.20913
1422146,382.3463,277.5639,62.38656,54.22519
1422171,381.8783,277.798,62.35773,54.24809
1422194,381.1753,277.68,62.31432,54.23655
1422218,380.7296,277.7043,62.28673,54.23893
1422240,380.5439,277.8975,62.27522,54.25782
1422265,380.5214,278.027,62.27382,54.27047
1422291,380.8693,278.6177,62.29538,54.3281
1422314,381.5666,279.186,62.3385,54.38339
1422338,382.2043,279.5366,62.37782,54.41742
1422361,382.9426,279.5684,62.42322,54.42051
1422383,383.6471,279.1313,62.46641,54.37808
1422406,384.2654,278.6301,62.50421,54.3293
1422428,384.8497,278.5005,62.53985,54.31668
1422453,384.8981,278.3886,62.5428,54.30577
1422475,384.9016,278.4647,62.54301,54.31319
1422499,384.8702,278.3775,62.5411,54.30468
1422520,384.9632,278.5901,62.54676,54.32541
1422545,384.4836,278.7997,62.51753,54.34582
1422569,383.8293,278.5042,62.47756,54.31704
1422593,383.2376,277.9891,62.44132,54.26677
1422617,382.6953,277.5746,62.40803,54.22623
1422638,382.2162,277.0783,62.37855,54.17758
1422663,381.8695,276.6612,62.35719,54.13661
1422688,381.708,276.5426,62.34723,54.12495
1422709,381.6884,276.7162,62.34602,54.14202
1422732,381.8558,276.8739,62.35634,54.15752
1422756,382.3945,277.0345,62.38953,54.17329
1422781,383.4861,277.3792,62.45655,54.20709
1422804,384.609,277.2101,62.52518,54.19051
1422826,385.7811,276.9613,62.59648,54.1661
1422852,387.5048,276.9004,62.70072,54.16012
1422876,388.869,276.8919,62.7827,54.15929
1422899,390.2345,277.0461,62.8643,54.17442
1422923,391.0174,277.1093,62.91088,54.18062
1422945,391.333,276.941,62.92962,54.16411
1422968,391.509,276.6487,62.94006,54.13538
1422997,391.3561,276.5212,62.93099,54.12284
1423016,391.1281,276.5058,62.91746,54.12133
1423039,390.8224,276.544,62.89929,54.12509
1423064,390.5815,276.8358,62.88496,54.15377
1423088,389.9745,276.9762,62.8488,54.16756
1423110,389.4014,277.0684,62.81456,54.17662
1423135,389.0425,277.4394,62.79309,54.21299
1423159,388.7586,277.9487,62.77608,54.26283
1423185,388.1294,278.2059,62.73831,54.28794
1423206,387.5372,278.4699,62.70267,54.3137
1423233,386.8238,278.6839,62.65962,54.33455
1423251,386.1635,278.7291,62.61967,54.33895
1423278,386.0239,278.8389,62.61121,54.34964
1423296,386.0026,278.9479,62.60992,54.36024
1423322,385.8091,279.0529,62.59818,54.37046
1423344,385.6013,279.1794,62.58557,54.38275
1423369,385.3079,279.1303,62.56774,54.37798
1423395,384.8671,278.9656,62.54091,54.36196
1423412,384.1325,278.9898,62.4961,54.36432
1423438,383.3557,279.0467,62.44856,54.36985
1423462,382.5492,279.1114,62.39905,54.37614
1423485,381.4781,279.2198,62.33304,54.38667
1423509,380.4562,279.2941,62.26978,54.39389
1423528,379.0573,279.3578,62.18277,54.40007
1423556,377.8584,279.3809,62.10779,54.40231
1423578,376.7549,279.5936,62.03844,54.42295
1423600,375.2813,279.7195,61.94535,54.43516
1423625,373.239,279.3621,61.81538,54.40049
1423649,370.887,278.9788,61.66433,54.36325
1423672,368.2361,278.8288,61.49229,54.34866
1423695,366.0456,278.9968,61.34869,54.365
1423719,363.2114,279.6033,61.1609,54.42389
1423742,360.6877,280.4486,60.99179,54.50569
1423766,357.0751,281.3728,60.74654,54.59475
1423789,353.0075,281.946,60.46584,54.6498
1423813,348.7,282.573,60.16319,54.70984
1423838,343.9647,282.9502,59.82392,54.74587
1423858,339.9895,282.5952,59.53368,54.71196
1423880,335.8735,281.6418,59.2278,54.62061
1423908,332.2017,280.9942,58.95021,54.55832
1423928,328.7593,281.2912,58.68586,54.58691
1423953,325.0822,282.2163,58.39897,54.67571
1423987,321.2583,282.1805,58.09559,54.67227
1424007,319.2036,282.2054,57.93042,54.67466
1424023,316.28,282.2428,57.69275,54.67825
1424051,314.0124,282.2525,57.50623,54.67917
1424072,311.6331,281.9993,57.30844,54.65491
1424095,309.4385,281.9189,57.12412,54.6472
1424124,307.3177,281.9726,56.94423,54.65235
1424143,305.7105,281.8743,56.80674,54.64292
1424166,304.5057,281.4928,56.703,54.60629
1424191,303.5479,281.3417,56.62012,54.59177
1424212,302.5113,281.3447,56.53002,54.59205
1424238,301.4469,281.3804,56.43705,54.59549
1424261,300.4242,281.4816,56.34729,54.60522
1424284,299.0963,281.6872,56.23011,54.62497
1424308,297.7101,281.9246,56.10701,54.64775
1424331,296.5586,282.1604,56.00416,54.67035
1424355,295.4235,282.0395,55.90223,54.65876
1424378,294.7766,281.8605,55.8439,54.6416
1424400,294.3194,281.962,55.80256,54.65133
1424425,293.7753,282.2941,55.75327,54.68316
1424446,293.3006,282.2291,55.71015,54.67693
1424472,293.2932,282.2802,55.70948,54.68182
1424496,293.2704,282.4514,55.7074,54.6982
1424517,292.8754,282.9067,55.67144,54.74172
1424542,292.5649,283.3059,55.64314,54.77979
1424565,292.4234,283.6788,55.63022,54.81529
1424591,292.1476,284.4479,55.60502,54.88832
1424611,291.9114,284.8101,55.58342,54.92261
1424634,291.7367,285.0313,55.56743,54.94353
1424659,291.6223,284.5575,55.55694,54.8987
1424682,291.6042,283.2793,55.55529,54.77726
1424708,291.5937,282.4279,55.55432,54.69596
1424729,291.3467,281.7182,55.53167,54.62794
1424753,290.3523,281.3762,55.44021,54.59508
1424778,289.8539,280.5515,55.39421,54.51563
