Time Stamp(ms),Intersection,,Angle,
489800.3,328.0257,245.6346,58.62899,50.84692
489819.7,328.1253,245.5707,58.63672,50.83962
489832.8,328.3071,245.3533,58.65083,50.81477
489852,328.5324,245.2621,58.66828,50.80433
489868.5,328.6004,245.1256,58.67355,50.78871
489885.1,328.6324,245.0205,58.67603,50.77667
489902.5,328.6605,244.9526,58.67821,50.7689
489917.4,328.4642,244.8976,58.663,50.76259
489935.2,328.2762,244.8792,58.64842,50.76048
489953.3,328.1165,244.7489,58.63604,50.74554
489967.4,328.0386,244.5035,58.62999,50.71738
489988,327.8298,244.1079,58.61377,50.6719
490002.2,327.5225,243.5094,58.58988,50.60294
490018.2,327.3747,243.0733,58.57838,50.55255
490035.8,327.2169,242.7411,58.56608,50.5141
490050.2,327.0422,242.4333,58.55247,50.47842
490069.5,326.9732,242.199,58.54709,50.45122
490085.1,326.8572,242.0305,58.53804,50.43164
490101.3,326.6287,241.9087,58.52019,50.41748
490118.4,326.3596,241.7574,58.49916,50.39988
490135.1,325.9466,241.6404,58.46683,50.38625
490151.6,325.6242,241.5361,58.44155,50.3741
490168.4,325.3492,241.5797,58.41996,50.37918
490184.5,325.0861,241.6026,58.39927,50.38184
490200,324.887,241.6536,58.38361,50.38779
490215.6,324.7556,241.7453,58.37325,50.39846
490233.5,324.498,241.8153,58.35295,50.40661
490249.6,324.2685,241.9876,58.33484,50.42665
490266.5,324.049,242.2492,58.3175,50.45705
490282.5,323.88,242.3398,58.30414,50.46758
490298.5,323.7202,242.3265,58.29151,50.46602
490315,323.6698,242.1815,58.28751,50.44919
490332.6,323.6045,242.0352,58.28234,50.43219
490350.2,323.4949,241.9936,58.27366,50.42735
490365.8,323.4032,241.8886,58.2664,50.41514
490382.8,323.3366,241.6735,58.26112,50.3901
490398.7,323.2713,241.3963,58.25594,50.35781
490415.5,323.2511,240.9281,58.25434,50.30315
490432.5,323.2377,240.5311,58.25328,50.2567
490448.6,323.1428,240.1033,58.24574,50.20656
490465.5,322.8546,239.7463,58.22286,50.16462
490481.9,322.4159,239.6433,58.18798,50.15251
490498.4,321.9185,239.3219,58.14834,50.11467
490514.8,321.387,238.8,58.10588,50.05312
490532.5,320.8755,238.1662,58.06493,49.97815
490550.1,320.2095,237.5455,58.01147,49.9045
490566.2,319.7049,237.1673,57.97085,49.85952
490582.2,319.5051,236.6323,57.95475,49.79573
490599.1,319.4171,236.2687,57.94764,49.75229
490615.3,319.47,236.1255,57.95192,49.73516
490632.6,319.8079,236.1029,57.97915,49.73246
490649.6,320.1123,235.8845,58.00365,49.70631
490665,320.2109,235.4364,58.01158,49.65255
490681.9,320.4689,235.1041,58.03231,49.61262
490697.9,320.9388,234.8877,58.07001,49.58658
490714.2,321.4409,234.8484,58.11019,49.58185
490731.6,321.9824,235.0645,58.15344,49.60786
490748.7,322.5195,235.2166,58.19622,49.62614
490764.6,323.0732,235.4593,58.24023,49.6553
490781,323.6505,235.7106,58.28599,49.68546
490797.6,324.3295,235.952,58.33966,49.71439
490814.1,325.0319,236.4345,58.39501,49.77211
490842,325.5912,236.7171,58.43896,49.80586
490853.4,326.0295,236.923,58.47332,49.83041
490867.5,326.7161,237.2344,58.52702,49.8675
490882.3,327.4623,237.5293,58.5852,49.90258
490898.3,328.1748,237.9555,58.64056,49.95317
490915.2,328.821,238.1663,58.69062,49.97816
490932.3,329.5685,238.597,58.74836,50.02913
490949.8,330.2059,238.9782,58.79744,50.07416
490970,330.8052,239.243,58.84346,50.10538
490986.1,331.4351,239.4203,58.89169,50.12627
491002.3,332.0341,239.5108,58.93744,50.13692
491015.4,332.5997,239.5822,58.98052,50.14532
491032.3,333.2406,239.6009,59.02921,50.14752
491050.1,333.7515,239.5545,59.06792,50.14207
491069.8,334.2534,239.5407,59.10588,50.14044
491084.2,334.6861,239.5525,59.13852,50.14183
491098.8,335.1002,239.6143,59.1697,50.1491
491114.3,335.636,239.9903,59.20998,50.19329
491131.6,336.2997,240.2593,59.25973,50.22485
491153.1,336.8362,240.2739,59.29984,50.22657
491169.5,337.3698,240.3881,59.33964,50.23996
491182.7,337.7548,240.7953,59.36829,50.28762
491202.2,338.1516,241.0938,59.39778,50.3225
491214.3,338.5099,241.301,59.42436,50.34669
491233.9,338.9716,241.6051,59.45855,50.38214
491252.8,339.351,241.8497,59.48659,50.41061
491268.6,339.794,242.0638,59.51928,50.43552
491286.2,340.4387,242.2748,59.56673,50.46003
491301.7,340.8275,242.3158,59.59529,50.46479
491318.4,341.0661,242.4472,59.61279,50.48003
491330.9,341.0646,242.8677,59.61267,50.52877
491351.6,341.1012,243.1045,59.61536,50.55616
491365.7,341.2763,243.3992,59.62819,50.59021
491387.8,341.1905,243.8291,59.6219,50.6398
491401.2,341.0099,244.1279,59.60866,50.6742
491420.2,340.9389,244.432,59.60346,50.70916
491436.9,340.8932,244.8058,59.60011,50.75207
491451,341.0503,245.0678,59.61163,50.78209
491471.2,341.3622,245.2018,59.63447,50.79744
491486.2,341.5078,245.4367,59.64513,50.8243
491502.5,341.4867,245.6873,59.64359,50.85293
491518.4,341.4293,246.1395,59.63939,50.90451
491534.1,341.1606,246.8233,59.61971,50.98228
491552.2,341.0014,247.2942,59.60804,51.03569
491568.2,340.8408,247.8934,59.59626,51.10347
491585.8,340.7429,248.5065,59.58908,51.17262
491601.6,340.6337,249.2826,59.58106,51.25985
491618.5,340.6208,249.9374,59.58011,51.33319
491633.8,340.6821,250.37,59.58461,51.38152
491651.5,340.7219,250.8808,59.58754,51.43845
491670.3,340.8099,251.4762,59.594,51.50463
491688.1,341.0723,252.0266,59.61324,51.56564
491700.9,341.207,252.5642,59.62311,51.62508
491716.5,340.818,253.1785,59.59459,51.6928
491735.9,340.4312,253.4154,59.56618,51.71886
491751.8,340.4483,253.2963,59.56744,51.70576
491767.5,340.5619,253.25,59.57579,51.70067
491784.7,340.7012,253.1098,59.58602,51.68524
491801.8,340.7899,253.1781,59.59253,51.69276
491819.2,340.8569,253.028,59.59744,51.67623
491834.7,340.9586,253.019,59.6049,51.67523
491851,341.0842,253.1898,59.61411,51.69405
491868.2,341.1187,253.511,59.61664,51.72937
491884.5,341.2126,253.7585,59.62352,51.75656
491900.1,341.2723,254.0635,59.62789,51.79001
491917.3,341.2988,254.3027,59.62983,51.81621
491934.1,341.1804,254.5459,59.62116,51.84282
491951.3,340.9963,254.746,59.60767,51.8647
491969.4,340.9232,254.8803,59.60231,51.87936
491985.8,340.8653,255.1675,59.59806,51.91069
492002.8,340.7387,255.477,59.58877,51.94441
492018.8,340.6309,255.589,59.58086,51.9566
492035.9,340.5513,255.6059,59.57501,51.95844
492053.9,340.4568,255.6574,59.56807,51.96404
492069.3,340.3407,255.6684,59.55953,51.96523
492084.3,340.2625,255.7718,59.55378,51.97647
492100.9,340.1404,255.9907,59.54479,52.00026
492117.3,339.983,256.176,59.5332,52.02037
492133.4,339.795,256.435,59.51935,52.04845
492151.9,339.585,256.8414,59.50386,52.09244
492168.2,339.4447,257.2234,59.49351,52.13371
492184,339.257,257.7145,59.47965,52.18665
492201.8,338.9738,258.2047,59.45871,52.23938
492218.4,338.7188,258.7727,59.43984,52.30032
492236.8,338.479,259.3304,59.42207,52.35998
492251.8,338.2712,259.5672,59.40666,52.38527
492267.6,338.0033,259.8964,59.38676,52.42037
492284.9,337.6081,260.0993,59.35738,52.44198
492301,337.2194,260.2124,59.32842,52.45402
492318,336.9861,260.1654,59.31102,52.44902
492334.8,336.7031,260.2052,59.2899,52.45325
492353.4,336.3314,260.2377,59.2621,52.45671
492368.8,336.3575,260.3205,59.26405,52.46552
492384.1,336.218,260.0026,59.25361,52.43168
492400,335.9975,259.918,59.23709,52.42267
492417.1,335.7359,259.8113,59.21747,52.4113
492437,335.5579,259.7472,59.20412,52.40447
492454.3,335.2062,259.418,59.17768,52.36934
492470.9,334.9142,259.0167,59.15571,52.32644
492485,334.6656,258.5569,59.13698,52.27718
492511,334.5567,258.2625,59.12876,52.24558
492521.1,334.4427,258.0231,59.12016,52.21986
492535.3,334.2405,257.7654,59.1049,52.19214
492553,334.1973,257.4016,59.10163,52.15294
492567.5,334.1656,257.1154,59.09924,52.12206
492590.4,334.0622,256.8304,59.09143,52.09125
492601.4,333.9622,256.4507,59.08387,52.05015
492621,333.905,256.1778,59.07954,52.02057
492636.3,333.7537,255.9572,59.06809,51.99662
492651.7,333.6202,255.6339,59.05798,51.96148
492670.8,333.4699,255.3559,59.0466,51.93122
492691.2,333.3664,255.1761,59.03875,51.91163
492703.1,333.1852,255.1426,59.025,51.90797
492717.4,332.898,255.097,59.0032,51.90301
492733.8,332.4587,254.9903,58.96979,51.89137
492752.7,332.0168,254.9722,58.93612,51.88939
492769.5,331.5019,254.9068,58.89679,51.88226
492785.2,331.0066,254.8935,58.85889,51.8808
492802.3,330.5533,254.9699,58.82413,51.88914
492819,330.1509,255.1802,58.79321,51.91208
492835.1,329.6532,255.4099,58.75489,51.9371
492853,329.1387,255.662,58.71519,51.96454
492869.7,328.7197,255.7876,58.68279,51.97819
492887,328.278,256.0294,58.64857,52.00446
492903.8,327.8732,256.163,58.61715,52.01896
492920.5,327.5913,256.4601,58.59523,52.05117
492937.4,327.4527,256.7476,58.58445,52.0823
492952.7,327.5148,257.0916,58.58928,52.11948
492972.3,327.4603,257.5449,58.58504,52.16838
492988.6,327.4056,258.1907,58.58078,52.23787
493004.3,327.3152,258.8,58.57375,52.30323
493020.4,327.1496,259.3235,58.56084,52.35925
493036.6,326.853,259.5976,58.53771,52.38851
493053.1,326.5311,260.2673,58.51257,52.45986
493071.5,326.2651,261.0456,58.49177,52.54248
493087.6,325.9172,261.9102,58.46452,52.6339
493104.4,325.6059,262.5852,58.44011,52.70502
493121.4,325.4153,263.2059,58.42515,52.7702
493136.7,325.2937,263.7272,58.4156,52.8248
493153.2,325.2848,264.2627,58.41489,52.88073
493169.9,325.2968,264.6915,58.41584,52.92543
493190.2,325.2471,265.0762,58.41193,52.96544
493203.1,325.1668,265.2777,58.40562,52.98638
493222.6,324.9043,265.4162,58.38496,53.00075
493236.3,324.734,265.6237,58.37155,53.02227
493253.3,324.4824,265.8831,58.35172,53.04914
493271.9,324.3053,266.0044,58.33775,53.0617
493285.4,324.1083,266.1524,58.32219,53.077
493303.8,323.9676,266.3632,58.31107,53.09878
493319.7,323.9747,266.573,58.31163,53.12044
493334.8,323.9567,266.6994,58.31021,53.13348
493351.6,324.2389,266.7828,58.3325,53.14207
493369.5,324.6201,266.7912,58.36258,53.14294
493385.6,324.7515,266.8803,58.37293,53.15213
493401.9,324.8612,266.8799,58.38157,53.15208
493418.2,324.9451,266.9283,58.38818,53.15707
493434.4,325.165,266.9251,58.40548,53.15674
493452.2,325.4467,266.8853,58.42762,53.15265
493468.8,325.6104,266.7843,58.44046,53.14223
493485,325.7062,266.6993,58.44798,53.13347
493502.4,325.7406,266.6716,58.45068,53.13062
493519.9,325.8517,266.6727,58.45938,53.13073
493534.2,326.0835,266.7096,58.47755,53.13453
493553.1,326.2772,266.6626,58.49271,53.12968
493567.8,326.4217,266.5055,58.50402,53.11348
493585.7,326.4883,266.4164,58.50922,53.10427
493602.2,326.5096,266.4144,58.51088,53.10407
493618.1,326.4136,266.4346,58.50338,53.10616
493634,326.2613,266.3683,58.49147,53.09931
493655,326.0728,266.319,58.47672,53.09422
493670.3,325.779,266.3436,58.45369,53.09676
493685.2,325.3539,266.4943,58.42033,53.11232
493700.8,324.8226,266.7932,58.37853,53.14314
493717.5,324.0412,267.302,58.31689,53.19553
493734.7,323.1762,267.7254,58.24839,53.23901
493750.9,321.5816,268.1884,58.12144,53.28647
493767.4,319.7297,268.6316,57.97285,53.3318
493784.1,317.563,269.0939,57.79743,53.37898
493800.8,315.0052,269.5814,57.58812,53.42861
493817.4,312.8108,269.9632,57.40661,53.46741
493833,310.4078,270.5738,57.20576,53.5293
493851.8,308.5869,270.979,57.0521,53.57028
493867.8,307.1477,271.1074,56.92974,53.58324
493887.3,306.2901,271.4312,56.85644,53.61592
493900,305.4619,271.9789,56.78538,53.67105
493916.3,304.7711,272.3136,56.72591,53.70468
493933.3,304.5668,272.3123,56.70828,53.70454
493950.5,304.4214,272.2277,56.69573,53.69606
493966.1,304.318,271.7795,56.68679,53.65099
493983.1,304.5335,271.6732,56.7054,53.6403
494000.4,304.6476,271.4468,56.71525,53.61749
494016.3,304.8093,271.2763,56.7292,53.60029
494032.8,305.1611,271.3221,56.7595,53.60492
494050.9,305.34,271.2752,56.7749,53.60018
494067.3,305.43,271.3236,56.78264,53.60507
494083.5,305.6128,271.3704,56.79835,53.60978
494100.8,305.888,271.3472,56.82198,53.60744
494116.8,306.491,270.9595,56.87363,53.56831
494132.6,307.2067,270.5956,56.93477,53.53151
494149.9,308.2365,269.8877,57.02237,53.45974
494166.3,309.2425,269.1311,57.10757,53.38277
494183.8,310.3124,268.3889,57.19774,53.30699
494200.2,311.4988,267.7761,57.29722,53.24422
494217,312.4792,267.2804,57.37902,53.19331
494233.4,313.4057,266.5525,57.456,53.11832
494251,314.0721,266.0742,57.51116,53.06892
494267.6,314.5806,265.61,57.55314,53.02085
494284.2,314.9081,265.1142,57.58012,52.96939
494300.8,315.3066,264.7376,57.61291,52.93023
494316.3,315.7381,264.2899,57.64834,52.88358
494332.9,316.075,263.475,57.67595,52.7984
494350.6,316.4146,262.5733,57.70375,52.70376
494366.9,316.7832,261.7754,57.73387,52.61967
494386.9,317.2224,261.0817,57.76969,52.54631
494401.1,317.6032,260.1818,57.8007,52.45076
494418.9,318.2149,259.4402,57.85039,52.37172
494435.1,318.2047,258.4064,57.84956,52.26104
494451,318.2124,257.7844,57.85019,52.19419
494466.7,318.5526,257.0694,57.87776,52.11708
494485.8,318.875,256.1269,57.90386,52.01504
494504.9,319.1465,255.3744,57.9258,51.93324
494522.1,319.4648,254.5392,57.9515,51.84208
494537.7,319.9277,253.7201,57.9888,51.75233
494556.6,320.1635,253.35,58.00777,51.71167
494569.3,320.7376,253.1658,58.05388,51.69141
494585.2,321.1529,252.999,58.08715,51.67303
494600.2,322.0227,253.626,58.15665,51.742
494617.4,322.9053,254.368,58.22689,51.82336
494633.4,324.3232,255.8194,58.33916,51.98165
494651.6,325.6956,256.5542,58.44715,52.06137
494667.9,327.3979,257.4025,58.58018,52.15304
494685.4,329.286,258.8963,58.72657,52.31356
494701.6,331.1231,260.3911,58.86782,52.47303
494716.9,333.0818,261.8979,59.01716,52.63261
494733.9,335.5551,263.8055,59.2039,52.83298
494755.2,337.7468,265.2164,59.3677,52.98001
494771.2,339.9307,266.3666,59.52935,53.09913
494787.3,342.6259,267.8478,59.72674,53.25157
494805.5,345.1087,269.0724,59.90652,53.37679
494821.7,347.636,270.5013,60.08756,53.52197
494844.3,350.7616,271.8059,60.30874,53.65365
494855.5,353.0794,272.705,60.47084,53.74393
494871.1,355.8446,274.1287,60.66214,53.8861
494890.8,357.9406,275.2718,60.80564,53.99955
494904.2,360.8503,276.7255,61.00274,54.14294
494919.1,363.6357,278.174,61.18916,54.28483
494938.4,365.6985,279.4615,61.32582,54.41014
494954.5,367.616,281.0969,61.45177,54.56821
494971.8,369.1171,282.4689,61.54968,54.69988
494987.2,370.9166,283.98,61.66624,54.84393
495004,372.621,285.2729,61.77583,54.96635
495019.3,374.2486,286.4614,61.87977,55.07824
495035.2,375.787,288.0632,61.97736,55.22806
495053.2,377.3054,289.5546,62.07307,55.36654
495070.8,378.7871,291.4423,62.1659,55.54044
495088,380.0093,293.3284,62.24204,55.71268
495104.4,381.3922,295.2257,62.32772,55.88441
495119.7,382.4968,296.9713,62.39582,56.04108
495134.8,383.4791,298.2908,62.45612,56.15868
495152.5,384.6055,299.4234,62.52497,56.25904
495168.6,385.6314,299.4546,62.58739,56.2618
495186,386.3912,298.9003,62.63346,56.21275
495203.7,387.0268,298.8301,62.67189,56.20653
495219.8,387.1481,298.2155,62.6792,56.15199
495235.1,387.6798,297.865,62.71126,56.12081
495252.9,388.2209,297.7443,62.74381,56.11006
495270.3,388.4888,297.2968,62.75989,56.07015
495286.3,388.5133,296.5499,62.76136,56.00338
495302.9,388.4986,295.8017,62.76048,55.93625
495320.5,388.6849,295.2252,62.77166,55.88437
495336.4,388.8137,294.4724,62.77938,55.8164
495352.6,388.9566,293.5171,62.78794,55.72982
495368.8,389.2142,292.7638,62.80337,55.66127
495386.2,389.6832,292.1872,62.83141,55.60865
495403.5,390.3724,292.0022,62.87251,55.59173
495421.7,390.8903,291.5695,62.90333,55.5521
495437,391.2156,291.1106,62.92265,55.50999
495452.7,391.566,290.7707,62.94344,55.47874
495470.3,392.0588,290.6924,62.97262,55.47154
495492.3,392.4386,290.706,62.99507,55.4728
495506.4,392.6771,290.4626,63.00915,55.45038
495526.3,392.8615,290.2523,63.02003,55.43099
495538.2,392.9525,290.1273,63.02539,55.41946
495554.1,393.1143,290.0346,63.03493,55.41091
495571.4,393.3495,290.1,63.04877,55.41695
495587.9,393.4524,290.0656,63.05482,55.41376
495605.3,393.4923,289.7874,63.05717,55.38807
495618.8,393.325,289.6348,63.04733,55.37396
495636.2,393.2034,289.4185,63.04017,55.35394
495654,393.0279,289.0768,63.02983,55.32228
495670.3,392.9711,288.5886,63.02649,55.27695
495689,392.8209,288.155,63.01763,55.23661
495702.8,392.4917,287.2548,62.9982,55.15259
495721.2,391.9575,286.5438,62.96662,55.08598
495739,391.6884,285.9183,62.9507,55.02719
495753,391.0808,284.8771,62.91465,54.92895
495771.8,390.3938,283.9828,62.87379,54.84419
495789.5,389.5615,282.9689,62.82414,54.74766
495804,388.3047,281.6115,62.74884,54.6177
495822.7,387.234,280.5286,62.68439,54.51342
495836.6,385.5225,279.1177,62.58078,54.37675
495852.8,383.0792,277.3134,62.4316,54.20065
495871.3,380.9404,275.6382,62.29979,54.03579
495888.3,378.3477,273.7085,62.13843,53.84424
495905.7,376.1111,271.9982,61.99784,53.67299
495920.7,372.7109,269.618,61.7816,53.43233
495937.8,369.6267,267.4501,61.58278,53.21075
495954.6,366.0363,265.3107,61.34808,52.9898
495971.6,362.1182,262.9996,61.08788,52.74855
495988.3,358.2751,260.6761,60.82843,52.5033
496006.1,354.3133,258.4166,60.55648,52.26213
496021.6,349.9253,255.7678,60.24985,51.97604
496039.9,346.2478,253.2562,59.98837,51.70135
496055.1,342.4074,251.2196,59.71082,51.47614
496072,339.3399,249.9569,59.48577,51.33537
496089.7,336.9376,248.7801,59.30741,51.2034
496106.1,334.8791,247.4925,59.15306,51.05814
496123.7,333.6953,246.5154,59.06367,50.9473
496141.2,333.2258,245.9365,59.02808,50.88137
496156.8,332.4575,245.5242,58.9697,50.8343
496174.2,331.8824,245.0357,58.92586,50.77841
496191.3,331.235,244.366,58.87638,50.70158
496207.8,330.3893,243.9744,58.81153,50.65653
496224.2,329.7046,243.6832,58.75885,50.62298
496241.3,329.0034,243.3121,58.70473,50.58015
496257.4,328.3338,242.8087,58.65289,50.52193
496272.3,327.8422,241.8972,58.61474,50.41614
496290,327.3738,240.697,58.5783,50.27613
496305.7,326.7018,239.0639,58.52591,50.08427
496323.1,326.0264,237.703,58.47308,49.92321
496342.4,325.4757,236.8551,58.42989,49.82231
496356.7,325.358,236.4579,58.42064,49.7749
496372.8,324.9037,236.1145,58.38492,49.73384
496392.7,324.3851,235.8218,58.34404,49.69879
496406.7,323.8677,235.1986,58.30317,49.62399
496422.4,323.3473,234.5596,58.26197,49.54705
496440,322.5793,234.0733,58.20098,49.48833
496455.2,321.4662,233.5377,58.11221,49.42349
496472.5,320.4088,233.1262,58.02748,49.37356
496490.2,319.2816,232.9762,57.93671,49.35534
496506.7,318.2242,233.2775,57.85114,49.39193
496523.1,317.1658,233.8759,57.76509,49.46445
496549,316.8369,234.1345,57.73826,49.49572
496559.3,316.5731,234.5789,57.71671,49.54937
496571,315.9674,235.0297,57.66714,49.60367
496587.6,315.1999,235.7509,57.60414,49.69029
496605.4,314.4361,236.4066,57.54123,49.76878
496622.5,313.7556,236.9214,57.48499,49.83022
496640.8,313.2132,237.0875,57.44003,49.85001
496655.2,313.3016,236.4874,57.44736,49.77843
496670.6,313.3099,236.3643,57.44805,49.76372
496688.3,313.3157,235.8086,57.44854,49.6972
496704.8,313.1754,235.761,57.4369,49.69149
496722.3,313.5002,235.9971,57.46383,49.71979
496737.6,313.8471,235.6414,57.49256,49.67717
496753.6,314.2071,234.8495,57.52232,49.58197
496770.9,314.4759,234.1766,57.54451,49.50081
496790.4,314.7082,233.9734,57.56366,49.47624
496804.3,314.9339,234.0242,57.58225,49.48239
496820.8,315.2977,233.9366,57.61218,49.47179
496838.3,315.5365,233.6892,57.63179,49.44184
496854.4,315.7445,233.6467,57.64886,49.4367
496870.8,315.7865,233.8447,57.65231,49.46067
496888.2,315.7556,233.8786,57.64978,49.46477
496904.2,315.7286,233.6369,57.64756,49.43551
496925.9,315.7817,233.4223,57.65192,49.4095
496941.1,316.0038,233.4454,57.67013,49.41229
496956.5,316.2005,233.5869,57.68623,49.42945
496971.1,316.4981,233.6754,57.71058,49.44018
496988.2,316.7035,233.5029,57.72736,49.41927
497004.9,316.7637,233.3931,57.73228,49.40596
497021.2,316.8116,233.2305,57.73619,49.38622
497038,316.889,232.5954,57.74251,49.30901
497053.8,316.981,231.8966,57.75002,49.22376
497070.1,316.7607,231.4162,57.73203,49.16499
497086.7,316.5012,231.3037,57.71083,49.15121
497107.6,316.3937,231.5352,57.70205,49.17956
497123.4,316.3779,231.986,57.70075,49.23468
497136.2,316.7078,232.5688,57.72771,49.30576
497152.7,316.9953,232.856,57.75118,49.34072
497170.1,317.1944,232.9784,57.76741,49.3556
497186.5,317.4879,232.8425,57.79132,49.33908
497204.3,317.6969,232.5644,57.80832,49.30524
497220.4,317.9454,232.5436,57.82851,49.3027
497237.4,317.9352,232.1967,57.82768,49.26041
497252.8,317.8898,231.8151,57.824,49.21381
497270.8,317.5385,231.9477,57.79543,49.23001
497286.3,317.4031,231.9816,57.78442,49.23415
497303.1,317.546,231.6164,57.79604,49.1895
497319.5,317.7222,231.0529,57.81038,49.12045
497336.4,317.7697,230.8396,57.81424,49.09426
497353.1,317.5529,230.5326,57.79661,49.05652
497372.5,317.5131,229.8045,57.79337,48.96679
497387.1,317.5063,229.3308,57.79282,48.90823
497403.1,317.4546,228.8701,57.7886,48.85115
497419.7,317.5226,228.5978,57.79414,48.81735
497436.3,317.5798,228.57,57.79879,48.8139
497452.9,317.4539,229.1617,57.78855,48.8873
497474.6,317.3976,229.6936,57.78397,48.95309
497489.6,317.3298,230.1036,57.77845,49.00368
497506.3,317.4071,230.4273,57.78474,49.04356
497519.6,317.7125,230.4165,57.80959,49.04223
497536.9,317.9345,230.2969,57.82763,49.02751
497552.9,318.0832,230.4394,57.8397,49.04505
497569.7,318.1833,230.6415,57.84783,49.06992
497586.4,318.2826,230.7375,57.85588,49.08171
497603.2,318.5852,231.0175,57.8804,49.11611
497621,318.9427,231.3546,57.90933,49.15744
497637,319.2404,231.5673,57.93339,49.18349
497653.2,319.5467,231.9261,57.9581,49.22736
497669.9,319.7882,232.1291,57.97757,49.25216
497686.8,319.787,232.2633,57.97746,49.26853
497703,319.6035,232.5774,57.96268,49.30682
497720.5,319.6158,232.7925,57.96367,49.333
497740.8,319.9294,232.5287,57.98894,49.30089
497757,320.2354,232.0453,58.01355,49.24193
497773.3,320.5677,231.72,58.04024,49.20218
497786.8,320.7898,231.8692,58.05806,49.22041
497802.9,320.9136,231.9389,58.06798,49.22893
497824.8,321.1382,231.9894,58.08597,49.2351
497836.6,321.3112,232.1559,58.09982,49.25543
497852.6,321.445,232.5077,58.11052,49.29832
497870.8,321.5401,232.67,58.11813,49.31808
497889.3,321.6334,232.6243,58.12558,49.31253
497904,321.7034,232.634,58.13117,49.31371
497924.7,321.6607,232.5402,58.12776,49.30228
497937.3,321.644,232.1897,58.12642,49.25956
497957.5,321.6285,231.7825,58.12519,49.20982
497973.5,321.5934,231.4586,58.12239,49.17019
497988.5,321.5384,231.3001,58.11798,49.15077
498007.2,321.5445,231.1379,58.11847,49.13088
498023.1,321.6335,231.1582,58.12558,49.13336
498038.1,321.7477,231.1609,58.1347,49.1337
498058,321.8518,231.3335,58.14302,49.15485
498072.9,321.921,231.4821,58.14854,49.17307
498091.2,321.9784,231.6208,58.15312,49.19004
498107.6,322.0684,231.848,58.16029,49.21782
498123.2,322.2697,232.241,58.17633,49.2658
498143.6,322.3293,232.7058,58.18108,49.32244
498157.4,322.3705,233.1477,58.18436,49.37617
