Time Stamp(ms),Intersection,,Angle,
1716550,286.1357,278.7271,55.04764,54.33875
1716564,287.4465,278.36,55.17051,54.30298
1716580,288.4043,278.1625,55.25982,54.2837
1716598,289.2418,278.0979,55.33758,54.2774
1716612,290.0782,278.24,55.41493,54.29127
1716631,290.7975,277.9859,55.48122,54.26646
1716648,291.6573,277.5003,55.56015,54.21895
1716663,292.6114,276.8495,55.64738,54.15512
1716679,293.6942,276.0533,55.7459,54.07675
1716696,294.8025,275.5388,55.84624,54.02595
1716715,295.7735,275.5734,55.93371,54.02938
1716730,296.8619,275.6762,56.0313,54.03953
1716747,297.9725,275.6409,56.13037,54.03605
1716765,299.0457,275.6746,56.22562,54.03937
1716781,299.9277,275.5749,56.30356,54.02952
1716796,300.9583,275.6951,56.39421,54.0414
1716813,302.2012,275.9944,56.50298,54.07095
1716830,303.2438,275.822,56.59374,54.05394
1716847,304.1783,275.5836,56.67472,54.03038
1716862,304.7941,275.3637,56.72789,54.00864
1716878,305.4154,275.4439,56.78139,54.01658
1716895,306.1288,275.7305,56.84262,54.0449
1716913,306.8884,276.1016,56.90761,54.08151
1716929,307.7019,276.2993,56.97695,54.101
1716946,308.7435,276.3263,57.06536,54.10365
1716961,309.9734,276.598,57.16922,54.1304
1716979,311.3173,277.1401,57.28204,54.18365
1716994,313.2374,278.0716,57.44204,54.27483
1717013,315.0686,278.5834,57.59334,54.32476
1717030,317.0222,278.8767,57.75338,54.35332
1717045,319.5081,279.4547,57.95499,54.40948
1717062,321.7087,280.2943,58.13159,54.49079
1717078,324.2451,281.5135,58.33299,54.60828
1717096,327.0489,282.8168,58.55299,54.73313
1717114,330.5391,284.0742,58.82304,54.85286
1717128,335.0315,285.131,59.16454,54.95295
1717145,339.2458,286.3146,59.47882,55.06445
1717162,344.6603,287.3972,59.8742,55.1659
1717178,349.8368,288.0215,60.2436,55.22417
1717195,354.9546,288.8476,60.60081,55.30101
1717211,359.1012,290.0499,60.88455,55.41232
1717229,362.0545,290.9202,61.08361,55.4925
1717246,365.4783,291.5739,61.31128,55.55251
1717262,369.3647,292.5544,61.56577,55.64217
1717277,374.1497,293.6741,61.87347,55.74408
1717295,379.4129,294.7747,62.20493,55.84373
1717314,383.8733,295.2533,62.48025,55.8869
1717329,387.1019,295.7334,62.67641,55.93011
1717347,389.9952,296.3954,62.85003,55.98954
1717364,393.4258,297.3813,63.05326,56.07769
1717379,396.1742,298.3135,63.21406,56.16069
1717396,399.2771,299.1384,63.39347,56.23383
1717414,401.6583,299.236,63.52965,56.24247
1717428,404.2459,298.3797,63.67617,56.16657
1717447,406.665,298.4199,63.8118,56.17014
1717463,409.3764,299.0845,63.96228,56.22906
1717478,412.034,300.0065,64.10821,56.3105
1717495,414.3438,301.3809,64.23382,56.43127
1717515,416.7499,302.6021,64.36346,56.53793
1717531,419.1951,303.461,64.49397,56.61259
1717547,421.632,304.1793,64.6228,56.6748
1717563,424.251,304.9907,64.75992,56.74483
1717580,426.7129,305.4395,64.88755,56.78345
1717595,429.2566,305.2236,65.01816,56.76488
1717613,431.0262,304.7908,65.10828,56.72761
1717631,432.4882,304.6472,65.18227,56.71522
1717649,432.4675,304.0724,65.18123,56.66556
1717664,433.1338,303.9162,65.21481,56.65203
1717681,433.8401,303.8025,65.25033,56.64219
1717698,434.6059,304.358,65.28873,56.69025
1717714,435.5549,304.5181,65.33615,56.70407
1717732,435.8958,304.488,65.35315,56.70148
1717747,435.6955,304.3583,65.34316,56.69027
1717766,435.5606,304.1678,65.33644,56.67381
1717782,435.5551,304.059,65.33616,56.6644
1717797,435.6736,304.0749,65.34207,56.66577
1717813,435.4736,304.0444,65.33209,56.66314
1717832,435.1783,303.8911,65.31735,56.64986
1717847,435.0959,303.9346,65.31323,56.65363
1717865,434.9463,304.2089,65.30576,56.67736
1717881,434.873,304.3927,65.30209,56.69325
1717898,434.7391,304.2289,65.29539,56.67909
1717915,434.3498,304.0877,65.27589,56.66688
1717932,434.1837,303.7062,65.26757,56.63385
1717948,433.925,303.383,65.25459,56.60582
1717965,433.5588,302.5514,65.2362,56.53351
1717982,432.989,302.3092,65.20753,56.5124
1717997,432.5468,301.8923,65.18523,56.47601
1718014,432.0082,301.9576,65.15803,56.48171
1718031,431.2968,302.0094,65.12201,56.48624
1718049,430.2795,302.2483,65.07033,56.50709
1718066,429.1417,302.7364,65.01229,56.54963
1718082,428.4355,303.0063,64.97614,56.5731
1718098,428.0453,303.1282,64.95612,56.58369
1718115,427.6398,303.0638,64.93529,56.5781
1718133,427.0779,303.1765,64.90637,56.58789
1718150,426.4145,303.5369,64.87215,56.61917
1718170,425.7167,304.1772,64.83605,56.67463
1718185,425.1349,304.7604,64.80589,56.72498
1718201,424.6176,304.8933,64.779,56.73644
1718218,424.1999,304.7435,64.75726,56.72352
1718234,423.7865,304.5693,64.7357,56.7085
1718252,423.3925,304.5897,64.71513,56.71025
1718269,422.6223,304.447,64.67481,56.69793
1718282,421.4102,304.217,64.61113,56.67806
1718299,420.3138,303.7968,64.55326,56.6417
1718314,419.0355,303.2288,64.48548,56.59243
1718332,417.3408,302.7001,64.39511,56.54647
1718348,415.5674,302.4628,64.2999,56.52579
1718365,413.0549,302.2467,64.16387,56.50695
1718384,410.5962,302.0748,64.02945,56.49195
1718400,407.8366,301.686,63.87701,56.45798
1718416,405.113,301.2585,63.72493,56.42055
1718433,402.4438,301.1563,63.57429,56.41159
1718450,399.3301,301.3326,63.39651,56.42704
1718465,396.1284,301.0493,63.2114,56.4022
1718481,392.7899,300.2672,63.0158,56.33347
1718497,389.303,299.0118,62.80869,56.22263
1718515,385.8987,297.8545,62.60361,56.11987
1718531,383.1404,297.3481,62.43536,56.07474
1718547,380.5248,297.0126,62.27404,56.04477
1718564,378.1819,297.0011,62.12805,56.04375
1718582,375.9748,297.1136,61.98923,56.0538
1718600,374.0146,297.4062,61.86487,56.07992
1718619,371.9761,297.3193,61.73446,56.07217
1718633,370.441,297.1714,61.63552,56.05897
1718649,369.2513,297.0962,61.55841,56.05225
1718667,368.3906,296.9658,61.50238,56.04059
1718683,367.2951,296.4848,61.43077,55.99755
1718702,366.292,295.7599,61.36491,55.93249
1718718,365.2689,294.9695,61.29745,55.86131
1718736,364.6614,294.8139,61.25726,55.84726
1718750,364.0278,294.8427,61.21523,55.84986
1718770,363.4014,294.7111,61.17356,55.83798
1718785,362.6202,294.5093,61.12146,55.81974
1718801,361.7486,294.3179,61.0631,55.80243
1718818,360.8701,294.1866,61.00407,55.79054
1718834,359.9086,293.8165,60.93922,55.757
1718851,359.2091,293.405,60.89187,55.71964
1718867,358.5831,293.0775,60.84937,55.68985
1718883,358.1063,293.3002,60.81693,55.71011
1718900,357.5363,293.5934,60.77806,55.73675
1718919,357.1007,293.6395,60.74829,55.74094
1718935,356.7365,293.5074,60.72336,55.72895
1718952,356.6676,293.4213,60.71864,55.72112
1718968,356.8615,293.6955,60.73192,55.74603
1718985,356.7348,293.9424,60.72324,55.76842
1719001,356.4747,293.9866,60.70541,55.77242
1719016,356.0981,293.9569,60.67956,55.76973
1719033,355.7461,293.9245,60.65536,55.7668
1719051,355.7176,293.9422,60.6534,55.7684
1719067,355.8222,294.2003,60.66059,55.79178
1719084,356.0429,294.7118,60.67577,55.83805
1719100,356.3912,295.4455,60.69969,55.90421
1719117,356.5296,296.0615,60.70918,55.95958
1719134,356.4785,296.3238,60.70567,55.98312
1719152,356.1045,296.3693,60.68,55.98719
1719168,355.6455,296.4542,60.64844,55.9948
1719184,355.1412,296.472,60.61369,55.9964
1719201,354.7789,296.4895,60.58868,55.99797
1719219,354.6258,296.1389,60.5781,55.96653
1719235,354.6143,296.0045,60.5773,55.95447
1719251,354.6055,295.9725,60.57669,55.9516
1719267,355.1132,296.2509,60.61176,55.97657
1719283,355.6312,296.8179,60.64745,56.02736
1719300,356.025,297.2714,60.67454,56.06789
1719318,356.6405,298.1877,60.71678,56.14951
1719334,357.176,298.8383,60.75344,56.20725
1719351,357.6271,299.2408,60.78426,56.24289
1719370,357.9266,299.2166,60.80469,56.24075
1719386,358.0181,298.9887,60.81092,56.22058
1719403,358.0465,298.9081,60.81285,56.21344
1719418,357.8636,298.5331,60.80039,56.18019
1719434,357.6309,297.8365,60.78452,56.11827
1719454,357.4815,297.3859,60.77432,56.07811
1719471,357.375,296.9973,60.76704,56.04341
1719488,357.4101,296.6187,60.76944,56.00953
1719504,357.4559,296.4353,60.77257,55.99311
1719518,357.5067,296.4591,60.77604,55.99524
1719535,357.3478,296.4483,60.76519,55.99427
1719554,357.1922,296.377,60.75455,55.98788
1719572,357.0511,296.291,60.74489,55.98017
1719588,356.9492,296.4603,60.73792,55.99535
1719611,356.9959,296.7166,60.74112,56.01831
1719623,356.9907,296.9751,60.74076,56.04142
1719636,356.8403,297.2043,60.73047,56.0619
1719651,356.5814,297.5161,60.71273,56.08972
1719674,356.3119,297.9557,60.69424,56.12888
1719686,356.0332,298.3148,60.6751,56.1608
1719701,355.804,298.5827,60.65934,56.18459
1719719,355.5391,298.833,60.64111,56.20678
1719736,355.0225,298.9215,60.6055,56.21463
1719754,354.4084,298.7601,60.56306,56.20033
1719771,353.8754,298.8193,60.52614,56.20557
1719788,353.2924,299.0338,60.48566,56.22458
1719805,352.5704,299.1875,60.43538,56.23818
1719821,351.9141,299.2576,60.38955,56.24438
1719838,351.2805,299.5622,60.34517,56.2713
1719854,350.4126,300.0062,60.28419,56.31047
1719872,349.6675,300.4515,60.23166,56.34969
1719889,349.0305,300.8888,60.18661,56.38811
1719903,348.3293,301.193,60.13688,56.41481
1719922,347.6268,301.3692,60.08691,56.43024
1719939,347.0045,301.3358,60.04251,56.42732
1719952,346.2307,301.4986,59.98714,56.44157
1719971,345.5989,301.8207,59.9418,56.46975
1719987,345.1358,302.1375,59.90848,56.49742
1720004,344.934,302.3433,59.89394,56.51538
1720031,345.0025,302.3366,59.89887,56.51479
1720041,345.2465,302.1946,59.91645,56.50241
1720053,345.3108,302.0323,59.92108,56.48824
1720070,345.4951,301.7871,59.93434,56.46681
1720088,345.7313,301.8942,59.95131,56.47618
1720105,346.0418,302.1438,59.97359,56.49797
1720122,346.3899,302.439,59.99855,56.52372
1720138,346.6687,302.3557,60.01851,56.51646
1720154,346.9704,301.9424,60.04007,56.48038
1720170,347.2402,301.4965,60.05934,56.44139
1720186,347.5244,301.0874,60.07961,56.40554
1720204,347.7444,300.807,60.09528,56.38093
1720220,347.9496,300.8484,60.10989,56.38457
1720238,348.0891,300.9533,60.1198,56.39378
1720251,348.2022,301.2351,60.12785,56.4185
1720270,348.259,301.2745,60.13188,56.42194
1720288,348.2791,301.1661,60.13332,56.41244
1720302,348.2122,301.0474,60.12856,56.40203
1720319,348.1064,300.8998,60.12104,56.38908
1720334,347.9851,300.7974,60.11242,56.38009
1720352,348.008,300.6729,60.11404,56.36916
1720369,348.1351,300.2945,60.12308,56.33587
1720385,348.1404,299.8568,60.12346,56.2973
1720402,348.198,299.6055,60.12755,56.27512
1720418,348.3265,299.6327,60.13668,56.27753
1720435,348.4201,299.724,60.14333,56.28559
1720452,348.6216,299.5867,60.15763,56.27346
1720468,348.8515,299.2992,60.17393,56.24806
1720488,349.0794,298.9911,60.19007,56.2208
1720504,349.4506,298.6904,60.21633,56.19415
1720521,349.6926,298.4373,60.23343,56.17169
1720537,349.9093,298.3516,60.24872,56.16407
1720553,350.1451,298.0883,60.26535,56.14067
1720571,350.3233,297.8403,60.2779,56.11861
1720588,350.4388,297.6157,60.28603,56.0986
1720604,350.5365,297.4302,60.29291,56.08207
1720618,350.5823,297.4045,60.29613,56.07977
1720636,350.5507,297.4854,60.29391,56.08699
1720653,350.4366,297.5733,60.28587,56.09482
1720669,350.2385,297.5752,60.27193,56.09499
1720685,349.9881,297.4329,60.25428,56.08231
1720703,349.7267,297.3283,60.23583,56.07297
1720720,349.5912,297.5276,60.22626,56.09075
1720735,349.1297,297.4699,60.19363,56.08561
1720753,348.4957,297.0966,60.14869,56.05228
1720770,347.8203,296.7057,60.10069,56.01733
1720788,347.2978,296.5916,60.06345,56.00711
1720806,346.7411,296.5307,60.02368,56.00166
1720821,345.8857,296.0773,59.96239,55.961
1720838,345.1534,295.8112,59.90975,55.9371
1720854,344.3801,295.7936,59.85397,55.93552
1720872,344.0088,296.2941,59.82712,55.98045
1720888,343.8394,296.8506,59.81486,56.0303
1720903,343.6775,297.1264,59.80312,56.05494
1720920,343.2469,297.2874,59.77188,56.06932
1720936,342.6208,297.8221,59.72636,56.11699
1720952,341.8212,298.1951,59.66804,56.15017
1720970,340.9666,298.1451,59.60549,56.14573
1720986,340.3409,297.8878,59.55954,56.12284
1721003,339.7132,297.3076,59.51332,56.07112
1721020,339.3198,296.8113,59.48429,56.02678
1721035,338.9828,296.8631,59.45938,56.03141
1721053,338.6958,297.3424,59.43814,56.07423
1721070,338.2858,297.6529,59.40774,56.10192
1721086,337.6783,297.7621,59.36261,56.11164
1721107,337.1841,297.6021,59.32579,56.09739
1721120,336.7249,297.6128,59.29152,56.09834
1721137,336.3577,297.3637,59.26407,56.07613
1721153,336.2578,296.932,59.25659,56.03757
1721170,336.1359,296.77,59.24746,56.02308
1721188,335.8825,296.6691,59.22847,56.01405
1721204,335.456,296.9984,59.19646,56.0435
1721220,334.7872,297.4229,59.14614,56.08141
1721237,334.0846,297.7004,59.09312,56.10615
1721253,332.7672,297.9868,58.99326,56.13165
1721270,331.1829,298.1133,58.87239,56.1429
1721287,329.5849,298.0623,58.74962,56.13836
1721305,327.5006,298.011,58.58817,56.1338
1721321,325.4204,297.5293,58.42554,56.0909
1721337,323.3632,296.9439,58.26322,56.03864
1721354,320.8361,296.8456,58.06177,56.02984
1721371,318.4523,297.1761,57.86964,56.05938
1721390,316.383,297.5877,57.70117,56.09611
1721405,314.4861,297.8347,57.54535,56.11811
1721421,312.7022,297.9884,57.39758,56.13179
1721437,310.9765,298.183,57.25349,56.1491
1721454,309.1766,297.9485,57.10201,56.12824
1721473,307.9503,297.5787,56.99807,56.09531
1721488,307.1301,297.0568,56.92823,56.04873
1721506,306.5167,296.6474,56.87583,56.0121
1721523,305.915,296.6588,56.82429,56.01313
1721539,305.6402,296.739,56.8007,56.0203
1721555,305.7592,296.8529,56.81092,56.0305
1721574,306.5076,297.0125,56.87505,56.04477
1721588,307.3531,297.3305,56.94725,56.07316
1721605,308.3771,297.5293,57.03431,56.0909
1721622,309.1682,297.8825,57.10129,56.12237
1721638,309.457,298.1188,57.12568,56.14338
1721653,309.5258,298.1891,57.13149,56.14964
1721671,309.3229,297.7537,57.11436,56.1109
1721688,308.9972,297.2915,57.08683,56.06969
1721704,308.6035,296.8077,57.0535,56.02646
1721723,308.5188,296.4907,57.04632,55.99807
1721738,308.5664,296.2826,57.05036,55.97942
1721754,308.5169,296.1347,57.04617,55.96616
1721772,308.3745,296.129,57.03409,55.96564
1721788,308.0085,296.4553,57.00302,55.9949
1721805,307.5,296.6333,56.95977,56.01085
1721823,306.9697,296.6979,56.91454,56.01663
1721839,306.4535,296.2902,56.87042,55.98011
1721856,306.0002,295.8202,56.8316,55.93791
1721872,305.5146,295.665,56.78991,55.92396
1721890,305.2458,295.8071,56.76679,55.93673
1721907,305.0676,296.0035,56.75146,55.95438
1721924,304.856,296.1266,56.73322,55.96543
1721940,304.9594,296.3117,56.74214,55.98203
1721956,305.1414,296.7924,56.75781,56.02508
1721972,305.4727,297.6053,56.78631,56.09768
1721990,305.865,298.1085,56.82,56.14247
1722007,306.4708,298.3388,56.8719,56.16294
1722024,306.9576,298.5258,56.91351,56.17954
1722040,307.4441,298.8539,56.955,56.20864
1722054,307.8826,299.4772,56.99232,56.2638
1722072,308.2173,300.0054,57.02074,56.31041
1722089,308.5396,299.9282,57.04808,56.3036
1722106,308.8615,299.1034,57.07536,56.23074
1722122,309.3712,298.8296,57.11844,56.20649
1722138,309.9752,298.7605,57.16937,56.20036
1722155,310.5876,298.7715,57.22087,56.20134
1722174,311.071,298.5368,57.26142,56.18052
1722191,311.335,298.621,57.28352,56.18799
1722206,311.5139,298.616,57.29849,56.18755
1722225,311.6461,298.679,57.30953,56.19314
1722238,311.7626,298.8681,57.31927,56.2099
1722255,311.9091,299.1773,57.3315,56.23728
1722272,311.9407,299.3682,57.33414,56.25416
1722289,311.9493,299.3879,57.33486,56.2559
1722306,311.9575,299.3798,57.33554,56.25519
1722323,311.9648,299.3604,57.33615,56.25348
1722339,312.0584,299.2455,57.34396,56.24331
1722355,312.1852,299.0808,57.35453,56.22874
1722374,312.2728,299.1062,57.36184,56.23098
1722390,312.2873,299.0887,57.36304,56.22943
1722406,312.2706,298.7936,57.36165,56.2033
1722423,312.3939,298.4897,57.37192,56.17634
1722439,312.5783,298.4672,57.38728,56.17434
1722455,312.6742,298.8267,57.39526,56.20623
1722474,312.7149,299.1223,57.39864,56.23241
1722492,312.631,299.4827,57.39166,56.26428
1722506,312.7024,299.6059,57.39759,56.27516
1722524,312.8894,299.6646,57.41314,56.28035
1722540,313.1446,299.762,57.43434,56.28894
1722556,313.2469,299.9081,57.44283,56.30183
1722574,313.2902,300.1717,57.44642,56.32506
1722590,313.4101,300.3729,57.45636,56.34277
1722607,313.571,300.4317,57.4697,56.34795
1722623,313.7159,300.5089,57.48169,56.35474
1722640,313.7967,300.6688,57.48838,56.36879
1722656,313.8701,300.7315,57.49446,56.37431
1722676,313.9831,300.8509,57.5038,56.38479
1722690,314.1293,300.9831,57.51588,56.39639
1722707,314.1574,300.9942,57.51821,56.39737
1722725,314.1644,300.9877,57.51879,56.3968
1722742,314.1236,300.968,57.51542,56.39507
1722757,314.0119,300.8484,57.50619,56.38457
1722774,313.9853,300.7776,57.50398,56.37835
1722790,313.9816,300.7049,57.50368,56.37197
1722807,314.0264,300.8719,57.50739,56.38663
1722824,314.0566,300.9087,57.50988,56.38986
1722840,314.1615,300.9453,57.51855,56.39307
1722856,314.3826,300.9973,57.53681,56.39764
1722874,314.4389,301.1667,57.54145,56.4125
1722890,314.4179,301.2043,57.53972,56.41579
1722907,314.4001,301.2612,57.53825,56.42078
1722924,314.441,301.0167,57.54162,56.39934
1722940,314.5333,300.884,57.54924,56.3877
1722956,314.6307,300.8945,57.55727,56.38862
1722973,314.7271,301.032,57.56522,56.40068
1722990,314.9009,300.93,57.57954,56.39174
1723007,315.0742,300.8779,57.5938,56.38716
1723024,315.2797,300.7799,57.6107,56.37856
1723040,315.6332,300.5026,57.63974,56.35418
1723056,315.8786,300.4474,57.65986,56.34933
1723074,316.1257,300.5424,57.68011,56.35769
1723091,316.1928,300.5333,57.6856,56.35688
1723109,316.2869,300.6136,57.6933,56.36394
1723126,316.2803,300.8061,57.69277,56.38086
1723141,316.226,300.6229,57.68832,56.36476
1723157,316.2472,300.3336,57.69006,56.33931
1723174,316.2622,300.4094,57.69128,56.34599
1723191,316.3169,300.4774,57.69576,56.35196
1723208,316.2962,300.3725,57.69407,56.34274
1723225,316.3081,300.2941,57.69504,56.33584
1723243,316.2842,300.3808,57.69308,56.34347
1723260,316.17,300.2071,57.68373,56.32818
1723276,316.1171,299.8525,57.67941,56.29693
1723293,316.0771,299.7998,57.67613,56.29227
1723323,316.268,299.8568,57.69176,56.2973
1723335,316.5055,299.8646,57.71119,56.298
1723344,316.7025,299.7604,57.72728,56.2888
1723362,316.8521,299.7583,57.73949,56.28861
1723378,316.9616,299.6305,57.74843,56.27733
1723393,316.9734,299.5369,57.7494,56.26907
1723412,317.1194,299.4124,57.76131,56.25806
1723430,317.2349,299.4621,57.77071,56.26246
1723443,317.2907,299.5864,57.77526,56.27344
1723458,317.311,299.5313,57.77691,56.26857
1723476,317.3121,299.6455,57.777,56.27866
1723493,317.3434,299.6477,57.77955,56.27885
1723509,317.407,299.5533,57.78473,56.27052
1723525,317.4508,299.297,57.7883,56.24786
1723542,317.5498,299.1699,57.79636,56.23662
1723558,317.5919,299.148,57.79978,56.23469
1723575,317.5957,299.0874,57.80009,56.22932
1723591,317.5836,298.9907,57.7991,56.22076
1723609,317.79,298.9838,57.81589,56.22015
1723625,318.0113,299.0635,57.83387,56.2272
1723642,318.2888,299.3554,57.85638,56.25303
1723659,318.6987,299.6385,57.8896,56.27804
1723675,318.9763,299.9065,57.91205,56.30169
1723693,319.2616,300.0135,57.9351,56.31112
1723711,319.4891,300.0754,57.95345,56.31658
1723729,319.8461,300.1602,57.98223,56.32405
1723747,320.163,300.2561,58.00773,56.33249
1723763,320.437,300.3542,58.02975,56.34113
1723779,320.6257,300.3809,58.0449,56.34348
1723794,321.0534,300.1541,58.07918,56.32351
1723813,321.4846,299.8551,58.11369,56.29716
1723828,322.39,299.3643,58.18592,56.25381
1723845,323.291,298.8491,58.25751,56.20821
1723862,324.5052,297.8033,58.35352,56.11532
1723878,325.6227,296.6285,58.44143,56.01042
1723893,326.8837,295.566,58.5401,55.91505
1723909,328.422,294.8749,58.65973,55.85278
1723927,329.9349,294.7013,58.77659,55.83709
1723944,331.6834,295.1413,58.91067,55.8768
1723962,333.3627,295.3759,59.03847,55.89794
1723978,335.0377,295.3766,59.165,55.898
1723993,337.0694,295.0341,59.31724,55.86714
1724013,338.6568,294.6153,59.43525,55.82933
1724029,340.3751,294.2907,59.56206,55.79996
1724045,342.3212,294.0812,59.70453,55.781
1724061,343.8255,293.808,59.81385,55.75623
1724077,345.1494,293.1732,59.90945,55.69855
1724095,346.507,292.223,60.00694,55.61192
1724112,347.7339,291.7414,60.09453,55.56786
1724128,349.0248,291.5786,60.18621,55.55294
1724144,350.3172,291.2719,60.27747,55.52481
1724162,351.709,290.9206,60.37519,55.49253
1724178,353.0616,290.6924,60.4696,55.47154
1724193,354.285,290.8635,60.55452,55.48728
1724213,355.2768,291.1134,60.62304,55.51025
1724228,356.0764,291.1102,60.67807,55.50996
1724243,356.8782,290.8691,60.73307,55.4878
1724261,357.6661,290.7917,60.78692,55.48067
1724277,358.4662,290.9268,60.84143,55.4931
1724294,359.5804,291.059,60.91702,55.50526
1724312,360.8455,291.4659,61.00242,55.54261
1724328,362.0356,291.8568,61.08234,55.57843
1724344,363.1329,292.2376,61.15567,55.61325
1724360,363.8546,292.4532,61.20372,55.63295
1724378,364.3224,292.6703,61.23478,55.65275
1724393,364.815,292.7861,61.26743,55.66331
1724411,365.3512,292.8593,61.30289,55.66998
1724426,365.5297,293.2256,61.31467,55.70333
1724444,365.5047,293.3605,61.31302,55.71559
1724461,365.229,293.1785,61.29481,55.69904
1724478,364.9341,292.7612,61.27531,55.66104
1724494,364.8841,292.5834,61.272,55.64483
1724510,364.8893,292.5295,61.27235,55.63991
1724528,364.7054,292.5545,61.26017,55.64219
1724545,364.5061,292.142,61.24697,55.60451
1724563,364.3059,291.7585,61.23369,55.56942
1724580,364.0368,291.6002,61.21583,55.55492
1724594,363.8298,292.0377,61.20207,55.59497
1724612,363.5919,293.0564,61.18625,55.68793
1724628,363.4274,293.6971,61.1753,55.74617
1724646,363.5009,294.118,61.18019,55.78433
1724660,363.2307,293.825,61.16219,55.75777
1724677,362.8776,294.0549,61.13864,55.77862
1724694,362.434,294.0137,61.109,55.77488
1724711,362.2832,293.4127,61.09892,55.72034
1724728,362.0815,292.9846,61.08541,55.68139
1724745,361.9477,292.4919,61.07645,55.63648
1724761,361.9374,292.4008,61.07576,55.62816
1724778,361.9263,292.3792,61.07502,55.62618
1724794,361.9139,292.6353,61.07418,55.64956
1724813,361.5544,292.2392,61.05007,55.6134
1724828,361.4136,291.392,61.04062,55.53583
1724847,361.144,290.9509,61.02251,55.49532
1724865,360.533,290.9054,60.98137,55.49113
1724882,359.8636,290.8847,60.93618,55.48923
1724897,359.3289,290.6185,60.89999,55.46474
1724914,358.7586,289.92,60.8613,55.40033
