Time Stamp(ms),Intersection,,Angle,
1516483,317.636,270.3856,57.80336,53.51025
1516508,318.2149,270.7601,57.85039,53.54815
1516535,318.5161,270.9284,57.87481,53.56516
1516555,318.748,271.1359,57.89358,53.58613
1516576,319.3698,271.7495,57.94384,53.64797
1516597,320.6451,272.6323,58.04646,53.73665
1516626,322.0799,272.3358,58.16121,53.7069
1516647,323.6893,272.1826,58.28906,53.69153
1516672,326.1697,272.012,58.4843,53.67438
1516693,329.2854,272.1998,58.72652,53.69325
1516719,333.0648,272.0601,59.01587,53.67921
1516742,336.7732,271.3744,59.29513,53.61018
1516764,340.3729,270.9012,59.56189,53.56242
1516788,344.7875,270.7444,59.88338,53.54657
1516812,348.6124,270.9021,60.15697,53.56251
1516836,352.2754,271.2758,60.41479,53.60024
1516858,355.2553,271.071,60.62156,53.57957
1516881,357.8302,270.0681,60.79811,53.47806
1516907,360.1619,269.1256,60.95633,53.38221
1516928,362.2779,268.5482,61.09856,53.32328
1516952,364.0302,268.055,61.21539,53.2728
1516976,365.8749,267.6343,61.33744,53.22966
1516998,368.4024,267.349,61.50315,53.20036
1517024,371.1968,267.1603,61.68431,53.18095
1517048,373.7598,267.0133,61.84863,53.16582
1517070,376.4128,266.7366,62.01688,53.13732
1517095,379.2085,266.1889,62.1922,53.08077
1517118,382.4017,265.9959,62.38997,53.06081
1517143,385.2545,266.1877,62.56449,53.08064
1517163,388.7709,266.9444,62.77682,53.15872
1517191,393.4707,268.8439,63.0559,53.35348
1517211,399.1111,273.3874,63.38393,53.81219
1517234,403.3567,281.936,63.62599,54.64884
1517258,407.7322,293.6303,63.87122,55.7401
1517285,408.6421,296.9748,63.92168,56.0414
1517307,406.791,298.1999,63.81882,56.1506
1517327,403.8643,298.2723,63.65466,56.15704
1517349,401.0874,298.4638,63.49712,56.17404
1517376,397.375,299.3405,63.28376,56.25171
1517398,395.1585,300.4874,63.15484,56.35284
1517423,393.5856,302.2464,63.06266,56.50692
1517444,391.727,302.6219,62.95298,56.53965
1517470,388.8669,302.9691,62.78257,56.56987
1517493,386.2207,303.5309,62.62313,56.61865
1517514,383.739,304.2222,62.47203,56.67851
1517540,381.7457,304.3937,62.34955,56.69334
1517563,380.0784,304.4596,62.24633,56.69902
1517588,378.6215,304.8647,62.15555,56.73397
1517612,377.3692,304.931,62.07708,56.73969
1517633,376.1571,305.1257,62.00074,56.75645
1517655,374.7916,305.6496,61.91429,56.80151
1517678,373.1816,305.5875,61.81171,56.79617
1517703,370.638,304.1432,61.64825,56.67168
1517728,369.0536,303.7604,61.54555,56.63855
1517750,367.8987,303.8038,61.47026,56.64231
1517772,366.4639,303.703,61.37621,56.63358
1517796,364.3367,303.4628,61.23573,56.61274
1517819,361.0974,302.7814,61.01937,56.55354
1517843,356.7254,301.2747,60.7226,56.42196
1517865,352.2264,299.6213,60.41137,56.27652
1517891,346.4672,297.8367,60.00409,56.11829
1517913,341.4274,296.9012,59.63925,56.03482
1517935,336.4895,296.9624,59.27393,56.04029
1517960,332.7113,297.0732,58.98901,56.05019
1517984,329.7846,297.5881,58.76501,56.09615
1518008,327.0363,298.5313,58.55201,56.18003
1518032,326.8547,300.1364,58.53785,56.32195
1518054,326.7912,301.1521,58.53289,56.41122
1518076,326.5015,302.0319,58.51026,56.4882
1518102,326.0976,302.7396,58.47866,56.5499
1518126,326.1321,303.3883,58.48136,56.60628
1518147,326.5499,303.2792,58.51404,56.59681
1518168,327.4428,302.8073,58.58368,56.55579
1518194,328.3781,302.7431,58.65632,56.55021
1518216,329.5369,302.2541,58.74592,56.5076
1518242,330.5263,302,58.82205,56.48542
1518265,330.9521,301.8963,58.85472,56.47636
1518293,331.1767,301.4256,58.87192,56.43518
1518312,331.1681,300.708,58.87126,56.37224
1518333,331.0679,299.675,58.86359,56.28126
1518359,331.0457,298.5838,58.86189,56.18468
1518390,330.83,298.3027,58.84536,56.15973
1518412,329.9713,298.1232,58.77939,56.14378
1518432,329.3002,297.9041,58.72766,56.12429
1518451,328.4812,297.7731,58.66432,56.11262
1518475,326.9949,297.5975,58.54878,56.09698
1518498,325.891,297.631,58.46247,56.09997
1518523,324.5856,297.5929,58.35986,56.09657
1518547,323.1309,297.4568,58.2448,56.08444
1518569,321.4076,297.1915,58.10753,56.06075
1518594,319.3711,296.5627,57.94394,56.00453
1518616,317.4844,295.4953,57.79103,55.90869
1518639,315.285,294.4275,57.61114,55.81235
1518663,312.6966,292.6965,57.39711,55.65514
1518686,310.6068,291.2837,57.22248,55.52589
1518712,308.4044,289.7444,57.03662,55.38409
1518732,306.6518,288.2201,56.88739,55.24267
1518757,305.6932,286.8917,56.80525,55.1186
1518786,304.4782,285.4948,56.70063,54.98729
1518803,304.1346,283.7386,56.67094,54.82098
1518829,303.3748,281.3727,56.60511,54.59475
1518852,303.0945,279.2345,56.58077,54.3881
1518875,302.6948,277.0217,56.546,54.17203
1518898,302.8459,274.9427,56.55915,53.96695
1518921,303.0297,272.9885,56.57514,53.77232
1518951,302.9006,271.4591,56.56391,53.61873
1518969,303.0963,270.3999,56.58093,53.5117
1519001,303.7211,269.1582,56.63514,53.38553
1519017,303.9344,268.2536,56.65361,53.29314
1519039,304.0318,267.3794,56.66204,53.20348
1519064,304.1718,266.7421,56.67415,53.13788
1519088,304.32,266.1999,56.68697,53.08191
1519113,304.6929,265.5366,56.71916,53.01324
1519134,305.0322,265.2322,56.74841,52.98165
1519157,305.5199,264.935,56.79037,52.95076
1519183,306.0095,265.0852,56.83239,52.96638
1519206,306.1484,265.1233,56.8443,52.97034
1519230,306.1807,264.7657,56.84707,52.93316
1519252,306.3554,264.4685,56.86203,52.9022
1519274,306.5439,264.0811,56.87815,52.86178
1519299,306.6065,264.0176,56.88351,52.85515
1519322,306.5346,263.5771,56.87737,52.8091
1519348,306.4413,263.1431,56.86938,52.76362
1519370,306.3331,262.9695,56.86012,52.7454
1519393,306.0796,262.6474,56.83841,52.71156
1519416,306.0647,262.8357,56.83713,52.73135
1519439,306.3006,263.1183,56.85734,52.76101
1519463,306.3813,263.403,56.86425,52.79086
1519486,306.6324,263.4394,56.88573,52.79467
1519509,306.695,263.5514,56.89108,52.8064
1519532,306.7266,263.7211,56.89378,52.82416
1519554,306.9198,263.9692,56.91028,52.85009
1519581,307.4205,263.9674,56.95299,52.84991
1519601,307.8652,263.7704,56.99084,52.82932
1519628,308.7293,263.585,57.06416,52.80992
1519651,310.015,263.7341,57.17273,52.82552
1519674,312.0025,263.7932,57.33929,52.8317
1519699,314.2657,263.8072,57.52715,52.83316
1519719,317.1534,263.6891,57.76407,52.82081
1519743,320.353,263.8785,58.023,52.84062
1519768,323.1494,264.1635,58.24627,52.87039
1519793,325.2601,264.5022,58.41296,52.90572
1519813,327.4965,264.9405,58.58786,52.95134
1519837,329.499,265.4115,58.743,53.00026
1519862,331.4129,266.2316,58.89,53.08519
1519887,332.9408,266.8583,59.00645,53.14986
1519909,334.1172,267.2412,59.09558,53.18927
1519933,334.9066,267.5316,59.15514,53.21912
1519954,335.6326,267.8502,59.20972,53.25182
1519979,335.912,268.0556,59.23069,53.27287
1520002,335.8979,268.0791,59.22963,53.27528
1520026,335.4642,267.9469,59.19707,53.26173
1520050,335.0843,267.9118,59.16851,53.25813
1520071,334.7093,267.783,59.14027,53.24492
1520096,334.3001,267.8196,59.1094,53.24868
1520117,334.1382,268.0219,59.09718,53.26942
1520144,333.9949,268.2107,59.08634,53.28875
1520167,333.8099,268.2561,59.07234,53.2934
1520189,333.8856,268.0266,59.07807,53.26991
1520212,334.0161,268.2095,59.08794,53.28863
1520236,334.2108,268.4957,59.10266,53.31791
1520258,334.3876,268.5856,59.11601,53.3271
1520284,334.4536,268.42,59.12099,53.31017
1520306,334.4258,268.247,59.11889,53.29247
1520330,334.5991,268.0605,59.13196,53.27338
1520353,334.6302,268.0798,59.13431,53.27534
1520376,334.7129,268.0357,59.14054,53.27083
1520399,334.8133,267.8055,59.14811,53.24724
1520423,334.9763,267.6642,59.16038,53.23273
1520448,335.1766,267.5374,59.17546,53.21972
1520471,335.3347,267.4733,59.18734,53.21313
1520493,335.6269,267.2755,59.2093,53.1928
1520519,335.8904,267.0885,59.22906,53.17356
1520541,336.2441,267.1072,59.25557,53.17549
1520568,336.5915,267.041,59.28156,53.16867
1520596,336.7268,267.0014,59.29166,53.1646
1520613,336.8124,266.9578,59.29806,53.16011
1520637,336.9611,266.9802,59.30916,53.16241
1520662,337.0573,267.0327,59.31634,53.16782
1520683,336.9279,267.0847,59.30668,53.17317
1520706,336.6909,267.3031,59.28898,53.19564
1520729,336.5933,267.3272,59.28168,53.19812
1520754,336.5349,267.2281,59.27732,53.18792
1520775,336.4056,267.2644,59.26765,53.19166
1520802,336.203,267.532,59.25249,53.21917
1520825,336.1582,267.6171,59.24913,53.2279
1520847,336.1773,267.5331,59.25056,53.21928
1520869,336.0817,267.6001,59.2434,53.22616
1520894,336.068,267.6683,59.24237,53.23316
1520918,336.0981,267.6405,59.24463,53.2303
1520942,336.1328,267.5889,59.24723,53.225
1520966,336.1633,267.5883,59.24951,53.22495
1520988,336.169,267.7114,59.24994,53.23758
1521009,336.1916,267.9505,59.25164,53.2621
1521035,336.1278,267.9551,59.24685,53.26257
1521058,336.1243,267.9612,59.24659,53.26319
1521084,336.1012,268.2105,59.24487,53.28874
1521107,336.1782,268.241,59.25063,53.29186
1521130,336.1122,268.0311,59.24569,53.27036
1521153,336.1531,267.709,59.24875,53.23734
1521175,336.1482,267.7219,59.24839,53.23866
1521199,336.2516,268.0057,59.25613,53.26776
1521222,336.2594,268.0157,59.25671,53.26878
1521246,336.3021,267.8597,59.25991,53.25279
1521270,336.233,267.7834,59.25473,53.24496
1521291,336.216,267.6996,59.25346,53.23637
1521316,336.252,267.69,59.25616,53.23538
1521339,336.2361,267.741,59.25496,53.24061
1521363,336.1613,267.6857,59.24936,53.23494
1521388,336.1357,267.587,59.24745,53.22481
1521410,336.2042,267.3213,59.25258,53.19751
1521434,336.2561,267.2795,59.25646,53.19322
1521460,336.248,267.4494,59.25586,53.21068
1521482,336.2885,267.6323,59.25889,53.22946
1521506,336.3788,267.5489,59.26565,53.22089
1521527,336.4872,267.4301,59.27375,53.20869
1521553,336.64,267.4531,59.28518,53.21105
1521575,336.6768,267.4834,59.28793,53.21417
1521598,336.6794,267.725,59.28812,53.23898
1521621,336.786,267.9094,59.29609,53.25788
1521644,336.8197,267.9541,59.29861,53.26247
1521669,336.9159,267.7144,59.30579,53.23788
1521690,337.0238,267.6487,59.31384,53.23114
1521712,337.1837,267.6771,59.32577,53.23406
1521742,337.2466,267.7541,59.33045,53.24196
1521761,337.2859,267.9118,59.33339,53.25814
1521784,337.3206,267.7824,59.33597,53.24487
1521810,337.3862,267.6815,59.34086,53.23451
1521833,337.5218,267.6908,59.35096,53.23546
1521856,337.5301,267.9028,59.35157,53.25721
1521877,337.5858,267.9457,59.35572,53.26161
1521902,337.6008,267.7888,59.35684,53.24552
1521925,337.5903,267.8213,59.35606,53.24886
1521951,337.4729,267.9169,59.34731,53.25866
1521972,337.3301,268.0223,59.33668,53.26945
1521996,337.2621,268.118,59.33161,53.27926
1522018,337.2823,268.1544,59.33312,53.28299
1522040,337.3681,268.0901,59.33951,53.27641
1522066,337.3867,268.0698,59.34089,53.27432
1522089,337.4416,268.0112,59.34498,53.26832
1522112,337.5323,267.886,59.35173,53.25548
1522135,337.4955,267.8127,59.349,53.24797
1522160,337.4593,267.737,59.3463,53.24021
1522186,337.5154,267.8406,59.35048,53.25084
1522210,337.5926,267.9616,59.35622,53.26324
1522231,337.5514,268.0774,59.35316,53.2751
1522253,337.5678,268.0015,59.35438,53.26733
1522277,337.6381,268.0542,59.35961,53.27273
1522301,337.4974,268.2909,59.34914,53.29697
1522326,337.2534,268.5945,59.33096,53.32801
1522349,337.2119,268.7337,59.32787,53.34223
1522373,337.2688,268.7771,59.33211,53.34666
1522396,337.2446,268.7745,59.33031,53.3464
1522418,337.2945,268.6898,59.33403,53.33774
1522442,337.3242,268.7512,59.33624,53.34401
1522466,337.303,268.8118,59.33466,53.3502
1522488,337.3168,268.7866,59.33569,53.34763
1522511,337.467,268.5326,59.34687,53.32168
1522534,337.5249,268.4669,59.35119,53.31497
1522559,337.5464,268.6056,59.35278,53.32914
1522582,337.6303,268.7125,59.35903,53.34006
1522607,337.6036,268.6222,59.35704,53.33084
1522628,337.5712,268.5003,59.35463,53.31838
1522653,337.4868,268.4472,59.34835,53.31295
1522676,337.3847,268.5052,59.34074,53.31888
1522698,337.207,268.6845,59.3275,53.3372
1522724,336.9588,268.8851,59.30899,53.35768
1522746,336.7883,269.1215,59.29626,53.38179
1522773,336.7511,269.1222,59.29348,53.38186
1522793,336.4937,269.3513,59.27424,53.4052
1522815,336.4773,269.9941,59.27301,53.47055
1522841,336.4175,270.9519,59.26855,53.56754
1522866,336.0312,271.8425,59.23962,53.65733
1522890,335.3342,272.5544,59.18731,53.72883
1522911,334.4514,273.6736,59.12082,53.84075
1522935,333.5164,275.6463,59.05012,54.03658
1522961,332.9486,277.3189,59.00705,54.20118
1522985,332.5659,278.2479,58.97795,54.29204
1523006,332.1889,278.5607,58.94924,54.32254
1523028,331.5241,278.6208,58.89849,54.3284
1523053,330.9101,278.7856,58.8515,54.34446
1523077,330.7435,278.9716,58.83873,54.36255
1523099,330.8563,278.9329,58.84737,54.35879
1523124,331.0417,278.7885,58.86158,54.34473
1523149,331.2859,278.7308,58.88028,54.33912
1523170,331.4587,279.0062,58.8935,54.36591
1523195,331.508,279.1947,58.89726,54.38424
1523216,331.3169,279.1724,58.88264,54.38206
1523243,331.2109,278.9749,58.87453,54.36287
1523266,331.031,278.6268,58.86076,54.32899
1523288,330.8315,277.9904,58.84547,54.2669
1523310,330.5945,277.6603,58.82729,54.23462
1523334,330.5414,276.9356,58.82322,54.16358
1523360,330.2495,276.2181,58.80079,54.093
1523387,330.2255,275.924,58.79894,54.064
1523406,330.1048,275.3324,58.78966,54.00555
1523431,329.6938,274.5019,58.75802,53.9232
1523454,329.1012,273.9424,58.71229,53.86754
1523476,328.6136,274.1483,58.67458,53.88805
1523498,328.4388,274.2578,58.66103,53.89894
1523522,328.2798,274.655,58.64871,53.93841
1523546,328.2718,275.077,58.64809,53.98025
1523568,328.2142,275.494,58.64362,54.02153
1523594,328.0364,275.6536,58.62982,54.0373
1523617,328.0244,275.9201,58.62889,54.06361
1523641,328.1568,276.1475,58.63917,54.08604
1523663,328.1448,276.2407,58.63823,54.09523
1523685,327.847,276.1764,58.61511,54.08889
1523711,327.9181,276.1911,58.62063,54.09034
1523733,327.9772,275.476,58.62523,54.01975
1523757,328.3467,274.7161,58.6539,53.94447
1523780,328.8075,274.601,58.68958,53.93305
1523803,329.7371,274.8145,58.76135,53.95424
1523830,330.5485,274.7554,58.82376,53.94837
1523850,330.8838,274.8056,58.84948,53.95335
1523874,331.4169,274.4626,58.8903,53.9193
1523901,332.0149,273.804,58.93597,53.85376
1523921,332.4921,272.6913,58.97234,53.74256
1523946,332.7028,271.6844,58.98836,53.64142
1523973,333.0052,271.2064,59.01134,53.59324
1524004,333.4768,271.0114,59.04712,53.57355
1524022,333.7004,271.1077,59.06406,53.58328
1524043,333.6686,271.4117,59.06165,53.61395
1524065,333.5176,271.6255,59.05021,53.63549
1524089,333.5597,271.4576,59.0534,53.61857
1524113,333.6955,271.3604,59.06369,53.60878
1524135,334.0379,271.1589,59.08959,53.58845
1524158,334.6826,270.7798,59.13826,53.55014
1524180,335.614,270.7533,59.20833,53.54747
1524206,336.7072,270.6685,59.2902,53.53889
1524228,338.3496,270.5818,59.41247,53.53011
1524250,340.4659,270.1031,59.56873,53.48161
1524275,343.6795,269.1947,59.80327,53.38926
1524300,346.7443,268.2814,60.02391,53.29599
1524323,350.2512,267.0642,60.27282,53.17106
1524348,354.1051,266.2257,60.54206,53.08458
1524370,356.9109,265.517,60.7353,53.01121
1524391,359.974,264.4238,60.94364,52.89754
1524416,361.9957,263.8818,61.07967,52.84097
1524436,364.1706,263.7937,61.22471,52.83175
1524463,365.3068,263.9072,61.29995,52.84361
1524486,366.1898,263.5972,61.35818,52.8112
1524510,366.6319,263.4505,61.38726,52.79583
1524532,366.8066,263.8105,61.39873,52.83351
1524554,366.4567,263.8105,61.37574,52.8335
1524579,365.7655,263.8559,61.33023,52.83825
1524603,364.863,264.0798,61.27061,52.86164
1524626,364.1254,264.4857,61.22171,52.904
1524653,363.5477,264.841,61.18331,52.94099
1524673,362.5139,264.802,61.11435,52.93693
1524698,361.3046,264.7674,61.0333,52.93333
1524723,360.2543,264.9631,60.96257,52.95369
1524745,359.4941,265.5415,60.91118,53.01374
1524766,358.0529,266.4255,60.81329,53.10522
1524796,356.0685,267.2173,60.67752,53.18682
1524813,353.6747,267.0355,60.51221,53.16811
1524836,350.8609,266.271,60.31572,53.08926
1524860,346.7776,265.3078,60.02629,52.9895
1524885,342.438,264.8882,59.71305,52.9459
1524913,337.7619,264.5515,59.36882,52.91084
1524933,333.4568,264.2839,59.0456,52.88295
1524957,329.5073,263.2926,58.74364,52.77929
