Time Stamp(ms),Intersection,,Angle,
1093750,199.5782,236.5362,44.93951,49.78426
1093766,199.7769,236.365,44.96803,49.76381
1093781,200.0767,236.1391,45.01098,49.73678
1093798,200.2945,236.0243,45.04216,49.72305
1093813,200.4423,235.9978,45.06329,49.71987
1093831,200.5988,235.9728,45.08565,49.71688
1093847,200.7905,235.8907,45.11301,49.70705
1093863,201.0143,235.7477,45.14492,49.68991
1093880,201.357,235.4944,45.19372,49.65952
1093895,201.684,235.3048,45.2402,49.63675
1093912,201.8558,235.1604,45.2646,49.61938
1093930,202.0077,235.2306,45.28615,49.62783
1093949,202.2411,235.2228,45.31923,49.6269
1093965,202.3749,234.9689,45.33817,49.59636
1093982,202.3428,234.8683,45.33363,49.58424
1093997,202.2446,234.9902,45.31971,49.59892
1094013,202.2638,235.0834,45.32244,49.61013
1094031,202.2777,234.9844,45.32441,49.59822
1094047,202.177,234.8731,45.31015,49.58482
1094066,201.9785,234.8292,45.282,49.57954
1094083,201.9934,234.9627,45.28411,49.5956
1094098,202.0972,234.9188,45.29884,49.59032
1094114,202.1487,234.8963,45.30613,49.58761
1094133,202.1949,234.7172,45.31268,49.56604
1094148,202.2384,234.5969,45.31884,49.55154
1094165,202.2369,234.5535,45.31863,49.5463
1094181,202.0859,234.4743,45.29723,49.53675
1094197,202.0867,234.44,45.29735,49.53261
1094214,202.054,234.345,45.29271,49.52114
1094232,202.0925,234.1436,45.29816,49.49683
1094247,202.0614,233.9914,45.29375,49.47842
1094264,202.0919,233.9393,45.29809,49.47212
1094281,202.2834,233.8631,45.32521,49.46289
1094299,202.6478,233.7447,45.37677,49.44857
1094315,203.014,233.5948,45.42849,49.43041
1094332,203.5128,233.5396,45.49878,49.42372
1094351,203.8503,233.5907,45.54623,49.42991
1094366,204.2796,233.9258,45.6065,49.47048
1094382,204.5766,234.1358,45.64811,49.49588
1094399,204.799,234.2154,45.67923,49.50549
1094415,204.99,234.2989,45.70593,49.51558
1094434,205.0796,234.5046,45.71844,49.54041
1094449,205.1366,234.3731,45.72639,49.52454
1094466,205.3217,234.2077,45.75222,49.50456
1094480,205.4104,234.0644,45.7646,49.48725
1094500,205.4567,233.9839,45.77105,49.47751
1094513,205.5836,233.9051,45.78874,49.46798
1094533,205.7103,233.9473,45.80637,49.47308
1094548,205.8071,234.0343,45.81984,49.48361
1094567,205.9011,233.9189,45.83292,49.46965
1094582,205.8296,234.0243,45.82298,49.4824
1094599,205.7505,234.0128,45.81197,49.48101
1094614,205.6408,234.0481,45.7967,49.48528
1094631,205.4758,233.8612,45.77371,49.46267
1094648,205.4518,233.8038,45.77036,49.45572
1094664,205.3928,233.8774,45.76213,49.46463
1094680,205.2854,233.7298,45.74715,49.44676
1094698,205.1936,233.5237,45.73435,49.4218
1094714,204.9165,233.288,45.69566,49.3932
1094732,204.7966,232.9347,45.67889,49.3503
1094748,204.6798,232.6166,45.66255,49.31159
1094765,204.5855,232.4417,45.64935,49.29028
1094782,204.4424,232.2507,45.62931,49.26699
1094797,204.289,232.1091,45.60782,49.24972
1094814,204.2188,231.8742,45.59797,49.22103
1094831,204.2565,231.7902,45.60326,49.21075
1094847,204.4515,231.7027,45.63058,49.20006
1094865,204.5594,231.6743,45.6457,49.19658
1094882,204.6232,231.5773,45.65463,49.18472
1094901,204.7853,231.4775,45.67731,49.17249
1094918,204.9586,231.5272,45.70153,49.17858
1094934,205.1177,231.4069,45.72376,49.16385
1094952,205.3018,231.612,45.74946,49.18896
1094973,205.454,232.0038,45.77068,49.23686
1094986,205.71,232.4349,45.80634,49.28945
1095000,206.072,232.6332,45.85668,49.31361
1095017,206.4121,232.7755,45.9039,49.33092
1095034,206.7245,233.1707,45.94721,49.37896
1095051,206.9883,233.3637,45.98372,49.40239
1095068,207.4099,233.1668,46.04198,49.37849
1095084,207.8047,232.8232,46.09642,49.33673
1095102,208.2809,232.5329,46.16194,49.30139
1095117,208.8094,232.4174,46.23447,49.28732
1095134,209.3366,232.4281,46.30664,49.28862
1095152,209.6153,232.4009,46.34471,49.28531
1095170,209.7988,232.2732,46.36976,49.26974
1095186,209.8934,232.2149,46.38264,49.26262
1095201,210.0721,232.2227,46.407,49.26358
1095218,210.0456,232.2967,46.4034,49.2726
1095234,209.8135,232.6629,46.37176,49.31722
1095252,209.7303,232.8607,46.36041,49.3413
1095269,209.6245,232.6454,46.34597,49.31509
1095286,209.2484,232.6896,46.29459,49.32048
1095302,208.9945,232.9468,46.25983,49.35176
1095318,208.8113,233.2229,46.23474,49.3853
1095334,208.8743,233.4844,46.24336,49.41702
1095353,209.1145,233.5245,46.27626,49.42189
1095370,209.6166,233.2637,46.34489,49.39026
1095387,210.0517,233.0751,46.40422,49.36736
1095403,210.471,232.9152,46.46128,49.34792
1095419,210.9431,232.7513,46.52538,49.32798
1095435,211.3216,232.5261,46.57667,49.30057
1095452,211.5337,232.5801,46.60537,49.30715
1095467,211.6034,232.8592,46.61478,49.34111
1095485,211.6961,232.7833,46.62731,49.33188
1095502,211.7487,232.9322,46.63442,49.34998
1095517,211.8027,233.1406,46.6417,49.37531
1095535,211.9062,233.1884,46.65568,49.38111
1095550,211.9384,233.1091,46.66003,49.37149
1095570,211.873,232.9342,46.6512,49.35023
1095585,211.8971,232.8023,46.65445,49.33419
1095601,212.0334,232.7189,46.67284,49.32404
1095618,212.1337,232.4517,46.68637,49.2915
1095634,211.9335,231.9282,46.65937,49.22763
1095650,211.5988,232.4561,46.61415,49.29203
1095668,211.3008,232.4142,46.57385,49.28693
1095684,211.13,232.1972,46.55072,49.26047
1095701,210.685,232.2871,46.49035,49.27143
1095720,210.3058,232.3289,46.43882,49.27653
1095737,209.8895,232.3825,46.38212,49.28307
1095753,209.5574,232.6605,46.3368,49.31694
1095770,209.3236,232.7879,46.30486,49.33244
1095785,209.0402,233.2387,46.26609,49.38722
1095803,208.2377,233.1374,46.15599,49.37492
1095819,207.5668,233.3032,46.06362,49.39505
1095837,206.8816,233.588,45.96895,49.42958
1095853,206.6568,233.5772,45.93782,49.42827
1095871,206.6549,233.0439,45.93756,49.36356
1095888,207.0311,232.2086,45.98963,49.26186
1095903,208.0173,231.5076,46.12568,49.17619
1095918,208.712,231.3782,46.22111,49.16033
1095937,209.2899,231.4207,46.30025,49.16555
1095954,209.7047,231.2965,46.35692,49.15033
1095968,210.2459,231.008,46.43067,49.11494
1095984,210.7887,231.2412,46.50444,49.14354
1096002,211.3223,231.6353,46.57676,49.19181
1096018,211.7341,231.9168,46.63244,49.22623
1096035,212.0741,231.8604,46.67833,49.21935
1096053,212.0934,231.7629,46.68093,49.20742
1096070,211.9293,231.6786,46.6588,49.19711
1096088,211.8618,231.686,46.64969,49.19802
1096102,211.9836,231.9083,46.66612,49.22519
1096119,212.0518,231.9492,46.67532,49.23018
1096136,212.1043,231.6747,46.6824,49.19663
1096152,212.2129,231.839,46.69704,49.21672
1096170,212.25,232.1917,46.70204,49.2598
1096189,212.0339,232.3961,46.6729,49.28472
1096201,211.7563,232.4961,46.63544,49.29692
1096218,211.6594,232.8707,46.62235,49.34251
1096236,211.7724,232.8024,46.63761,49.3342
1096252,211.8831,232.7527,46.65256,49.32816
1096269,212.0253,232.7798,46.67175,49.33146
1096286,212.2291,232.5834,46.69922,49.30755
1096303,212.3552,232.1985,46.71622,49.26063
1096320,212.3603,232.0332,46.7169,49.24046
1096335,212.1589,232.0078,46.68977,49.23735
1096353,211.933,232.0996,46.6593,49.24856
1096371,211.9013,232.1008,46.65503,49.2487
1096388,212.009,232.1128,46.66954,49.25016
1096403,211.9119,232.2494,46.65644,49.26683
1096419,211.8176,232.3471,46.64372,49.27875
1096437,211.771,232.4299,46.63743,49.28885
1096455,211.7634,232.4779,46.6364,49.29469
1096472,211.7031,232.5991,46.62826,49.30945
1096487,211.5668,232.8357,46.60984,49.33825
1096503,211.3998,233.0934,46.58725,49.36957
1096518,210.9675,233.3209,46.5287,49.39719
1096537,210.4366,233.4337,46.4566,49.41088
1096554,210.2019,233.4733,46.42468,49.41568
1096573,209.87,233.3684,46.37946,49.40296
1096589,209.247,233.1218,46.29438,49.37302
1096605,207.9806,232.7878,46.12064,49.33242
1096622,206.8487,232.7877,45.96441,49.33242
1096639,205.5746,232.6592,45.78747,49.31677
1096656,203.5782,232.0365,45.50798,49.24085
1096672,201.1254,231.6025,45.16074,49.18779
1096692,199.1837,231.6716,44.88283,49.19626
1096705,197.1566,231.8419,44.5898,49.21707
1096721,195.0483,231.9514,44.28186,49.23045
1096738,192.9483,232.5076,43.9719,49.29831
1096755,191.4702,232.678,43.75178,49.31907
1096773,190.4799,232.7001,43.60337,49.32175
1096789,190.2528,232.6277,43.56924,49.31294
1096806,190.366,232.3998,43.58626,49.28518
1096823,191.6919,231.599,43.78489,49.18737
1096838,192.4667,231.5826,43.90036,49.18536
1096853,193.2706,231.3028,44.01968,49.15109
1096872,194.3606,231.399,44.18073,49.16288
1096890,195.2285,231.7362,44.30832,49.20415
1096907,196.1626,231.779,44.44503,49.20938
1096923,197.0071,231.8838,44.56807,49.2222
1096939,197.8226,232.1589,44.68641,49.2558
1096954,198.5193,232.5145,44.78711,49.29915
1096972,199.0871,232.7725,44.86894,49.33057
1096990,199.6716,232.8422,44.95293,49.33904
1097004,200.2387,232.4747,45.03418,49.29431
1097022,200.888,232.4553,45.12692,49.29193
1097038,201.4367,232.3291,45.20505,49.27655
1097054,201.6372,232.1371,45.23356,49.25313
1097074,201.6075,232.1197,45.22933,49.25101
1097091,201.5611,232.1544,45.22273,49.25524
1097107,201.5162,232.4336,45.21636,49.2893
1097123,201.4245,232.5903,45.20332,49.30839
1097138,201.1139,232.8148,45.15911,49.33572
1097153,200.8194,233.2674,45.11712,49.39071
1097174,200.8371,233.4123,45.11965,49.40829
1097189,200.9685,233.4561,45.1384,49.4136
1097205,200.7854,233.32,45.11227,49.39709
1097221,200.6372,233.3673,45.09113,49.40282
1097239,200.821,233.1176,45.11736,49.37252
1097256,201.1952,232.8559,45.17068,49.3407
1097273,201.231,232.6892,45.17579,49.32043
1097288,201.2454,232.781,45.17783,49.3316
1097305,201.3584,232.7087,45.19392,49.3228
1097322,201.4616,232.4105,45.2086,49.28648
1097339,201.4415,232.5803,45.20574,49.30717
1097355,201.4532,232.7196,45.20739,49.32413
1097372,201.5359,232.8557,45.21916,49.34068
1097388,201.6948,233.1101,45.24174,49.37161
1097404,201.8141,233.2023,45.25868,49.3828
1097421,201.6598,233.0835,45.23677,49.36837
1097436,201.4868,233.2385,45.21218,49.38719
1097453,201.5587,233.2483,45.2224,49.38838
1097470,201.8511,233.1506,45.26393,49.37652
1097487,201.9973,233.3945,45.28467,49.40613
1097505,201.9641,233.7317,45.27996,49.44699
1097520,201.9301,233.7933,45.27514,49.45445
1097538,202.1873,233.8976,45.3116,49.46708
1097555,202.4386,233.7188,45.34718,49.44543
1097572,202.6756,233.3558,45.38069,49.40142
1097588,202.7582,233.2578,45.39238,49.38953
1097604,202.8038,233.1605,45.39881,49.37772
1097621,202.9385,233.1307,45.41784,49.37411
1097638,203.0791,233.1856,45.43767,49.38078
1097654,203.3692,233.1913,45.47855,49.38146
1097671,204.0518,233.0085,45.57454,49.35926
1097689,204.7712,232.9967,45.67533,49.35783
1097704,205.275,232.8751,45.7457,49.34304
1097720,205.9463,232.8033,45.83921,49.3343
1097738,206.6299,232.9837,45.9341,49.35625
1097753,207.4356,233.2755,46.04552,49.39169
1097770,207.9991,233.4221,46.12318,49.40948
1097786,208.4073,233.6013,46.1793,49.4312
1097806,208.6873,233.7668,46.21773,49.45124
1097820,209.0957,234.0031,46.27369,49.47984
1097837,209.627,234.0586,46.34631,49.48655
1097852,210.2337,234.0462,46.429,49.48504
1097870,210.7879,234.0644,46.50433,49.48725
1097888,211.0217,234.2208,46.53604,49.50615
1097904,211.1615,234.4474,46.55499,49.53351
1097921,211.1307,234.6848,46.55081,49.56213
1097937,210.7284,235.0401,46.49625,49.60492
1097954,210.7253,235.3667,46.49583,49.64418
1097971,210.7141,235.6998,46.49431,49.68417
1097991,210.5136,236.0732,46.46707,49.7289
1098005,210.3243,236.2857,46.44133,49.75433
1098021,210.18,236.3409,46.42169,49.76093
1098037,210.0134,236.3565,46.39901,49.76279
1098053,209.9838,236.4277,46.39498,49.7713
1098071,210.0675,236.5568,46.40638,49.78672
1098092,210.3152,236.3226,46.44009,49.75874
1098106,210.8554,235.8814,46.51349,49.70593
1098122,211.2626,235.7268,46.56868,49.6874
1098142,211.4562,235.5491,46.59488,49.66608
1098154,211.452,235.5124,46.59431,49.66168
1098171,211.7665,235.4066,46.63682,49.64898
1098188,212.3566,235.3716,46.7164,49.64477
1098206,212.4765,235.3537,46.73254,49.64263
1098221,212.507,235.296,46.73664,49.63568
1098238,212.846,235.2241,46.78223,49.62705
1098255,213.5374,235.3854,46.87494,49.64642
1098270,213.5697,235.6795,46.87926,49.68173
1098291,213.3059,235.9923,46.84394,49.71921
1098305,213.3877,236.3284,46.85489,49.75942
1098325,213.5488,236.4219,46.87647,49.7706
1098337,213.7569,236.5534,46.90431,49.78631
1098356,213.7996,236.5327,46.91002,49.78384
1098376,213.6644,236.4888,46.89194,49.7786
1098388,213.5924,236.2401,46.8823,49.74887
1098409,214.2733,236.0971,46.97328,49.73176
1098423,214.7969,235.8211,47.04302,49.69871
1098442,215.43,236.2477,47.12711,49.74977
1098458,215.8555,236.7905,47.18348,49.81461
1098475,216.0163,237.3021,47.20475,49.87556
1098494,216.4371,237.5286,47.26033,49.90249
1098508,216.9618,237.5667,47.32948,49.90702
1098524,217.7924,237.8269,47.43857,49.93792
1098540,219.0313,237.9215,47.60044,49.94914
1098557,220.3777,237.7564,47.77522,49.92955
1098573,222.3878,237.6682,48.03401,49.91908
1098592,225.2212,237.514,48.39442,49.90075
1098611,227.8642,237.4036,48.72607,49.88763
1098626,232.1915,236.9561,49.25977,49.83436
1098654,234.6489,237.1694,49.55781,49.85976
1098664,237.4498,237.7826,49.89313,49.93266
1098675,240.6114,238.4681,50.2661,50.01389
1098691,244.4048,239.0877,50.70604,50.08708
1098710,247.3991,239.6118,51.04757,50.14881
1098723,251.6916,240.1879,51.52853,50.21647
1098742,255.4606,240.8234,51.94262,50.29091
1098758,259.1999,241.0621,52.34603,50.31881
1098774,262.486,240.5888,52.69458,50.26346
1098790,264.6857,240.6874,52.92483,50.27501
1098808,266.1332,240.8794,53.07502,50.29746
1098824,267.5275,240.8691,53.2187,50.29625
1098843,268.0233,241.0082,53.26956,50.3125
1098858,266.7738,241.7015,53.14115,50.39337
1098874,265.5574,242.1174,53.0154,50.44174
1098893,263.7653,241.8441,52.82878,50.40996
1098908,262.3233,241.6167,52.67745,50.3835
1098927,261.0886,241.5525,52.54703,50.37601
1098943,259.6777,241.1695,52.39706,50.33135
1098959,258.4373,240.6723,52.26435,50.27323
1098976,256.8121,240.3201,52.08927,50.23199
1098991,255.3351,240.0856,51.92896,50.20448
1099010,254.183,240.1719,51.8031,50.2146
1099024,252.9333,240.2383,51.66579,50.22239
1099039,251.7148,240.1374,51.5311,50.21056
1099056,250.804,240.1271,51.4299,50.20935
1099072,250.5077,240.3257,51.39688,50.23264
1099089,250.2863,240.5028,51.37218,50.2534
1099110,250.3847,240.8797,51.38316,50.29749
1099127,250.3533,241.1904,51.37966,50.33379
1099144,250.4821,241.4267,51.39402,50.36135
1099160,250.664,241.5903,51.4143,50.38041
1099174,251.2132,241.8097,51.47542,50.40596
1099193,251.8114,241.8663,51.54181,50.41255
1099206,252.5878,241.6991,51.62769,50.39309
1099223,253.214,241.8281,51.6967,50.4081
1099239,253.9857,242.0497,51.78148,50.43388
1099255,254.964,242.2734,51.88849,50.45987
1099274,255.9615,242.2301,51.99709,50.45484
1099290,257.5728,242.2182,52.17139,50.45346
1099307,259.3455,242.5334,52.36159,50.49002
1099328,261.3841,242.7453,52.57832,50.51459
1099343,263.9777,242.748,52.85099,50.5149
1099356,266.5097,242.9061,53.11391,50.53321
1099373,269.3238,243.284,53.4024,50.5769
1099390,272.8527,244.0607,53.75873,50.66647
1099406,276.5585,244.8539,54.12651,50.75758
1099426,279.8302,245.6618,54.44588,50.85003
1099440,282.7263,245.7026,54.72449,50.85468
1099456,285.8305,245.8944,55.01892,50.87657
1099473,288.8894,246.4663,55.30489,50.94171
1099490,291.7188,247.5001,55.56579,51.059
1099507,294.1367,248.1938,55.78602,51.13737
1099523,296.5206,248.2708,56.00075,51.14605
1099540,298.5434,248.3944,56.18111,51.15999
1099557,300.5527,248.7429,56.35859,51.19922
1099572,302.988,249.0992,56.57151,51.23927
1099590,305.2245,249.2335,56.76497,51.25434
1099607,307.2156,248.8607,56.93553,51.21247
1099627,308.6369,248.4993,57.05633,51.1718
1099640,310.3317,248.348,57.19936,51.15475
1099656,312.7153,248.5312,57.39867,51.1754
1099673,315.5021,248.6037,57.62897,51.18356
1099690,318.3326,248.3562,57.85993,51.15568
1099708,320.5256,248.1436,58.03686,51.1317
1099724,322.9902,248.1624,58.23363,51.13383
1099740,325.9334,248.4335,58.46579,51.16439
1099757,329.0022,248.863,58.70464,51.21273
1099776,332.2354,249.4083,58.95278,51.27395
1099793,334.9808,249.7478,59.16072,51.31199
1099808,337.5776,250.0318,59.35511,51.34375
1099824,340.1514,250.4207,59.5456,51.38717
1099840,342.9443,251.0612,59.7499,51.45852
1099857,345.4275,251.5503,59.92947,51.51286
1099873,347.9351,252.0783,60.10885,51.57136
1099891,350.0038,252.6197,60.25539,51.6312
1099907,351.929,253.3389,60.39059,51.71045
1099924,353.4948,254.0889,60.49972,51.79279
1099941,355.3891,254.7915,60.63078,51.86966
1099960,357.3407,255.1502,60.7647,51.90881
1099976,359.3086,255.3998,60.89861,51.936
1099993,361.2329,255.5209,61.02848,51.94918
1100007,362.4834,255.2418,61.11231,51.91879
1100024,363.9592,255.2041,61.21067,51.91468
1100040,365.7202,255.0434,61.32724,51.89716
1100057,367.7317,255.0922,61.45935,51.90248
1100076,369.6541,255.1995,61.58456,51.91418
1100095,371.3176,255.1786,61.69209,51.9119
1100108,372.7669,255.2073,61.78518,51.91503
1100125,374.3093,255.2836,61.88363,51.92335
1100142,375.9616,255.4833,61.9884,51.9451
1100158,377.1082,255.4374,62.06068,51.9401
1100177,378.09,255.2431,62.1223,51.91893
1100195,378.4323,254.6532,62.14372,51.85456
1100212,378.8344,254.229,62.16885,51.80815
1100231,379.3654,254.063,62.20197,51.78995
1100246,379.9648,253.9765,62.23927,51.78047
1100263,380.6131,253.8228,62.27951,51.76362
1100277,381.3,253.544,62.32203,51.733
1100293,382.2197,253.0965,62.37877,51.68377
1100311,383.2313,252.2819,62.44093,51.59389
1100328,384.3692,251.5744,62.51055,51.51553
1100345,385.3611,251.0398,62.57097,51.45614
1100360,386.8279,250.5527,62.65987,51.4019
1100377,388.6667,249.9155,62.77057,51.33075
1100394,390.7823,249.3074,62.89691,51.26263
1100411,392.8861,248.8598,63.02148,51.21236
1100428,395.2746,248.3882,63.16162,51.15929
1100446,397.8212,247.9009,63.30957,51.10431
1100461,400.8308,247.6301,63.48247,51.07371
1100478,404.771,247.7186,63.70572,51.08371
1100496,408.2854,247.7372,63.90192,51.08582
1100513,411.3217,247.716,64.06924,51.08342
1100528,414.1552,247.7579,64.2236,51.08815
1100544,417.0374,247.922,64.37887,51.10669
1100562,420.0495,248.2815,64.53928,51.14726
1100578,423.0855,248.8375,64.69907,51.20986
1100593,426.0549,249.4819,64.85355,51.2822
1100612,428.3281,250.358,64.97063,51.38018
1100629,430.6075,251.201,65.08701,51.47407
1100646,433.2542,252.2741,65.22088,51.59303
1100661,435.7809,253.4105,65.34742,51.71832
1100678,437.7632,254.6919,65.44585,51.85878
1100695,439.3622,256.3287,65.52472,52.03693
1100713,440.8205,257.621,65.59623,52.17659
1100727,442.3983,259.2423,65.67316,52.35057
1100744,444.206,260.7419,65.76075,52.51028
1100760,445.9454,262.1987,65.84447,52.66433
1100777,447.258,263.3727,65.90728,52.78769
1100793,448.2837,264.2972,65.95615,52.88434
1100810,449.5114,265.0036,66.0144,52.9579
1100827,450.6846,265.5442,66.06982,53.01403
1100844,452.006,265.9911,66.13195,53.06031
1100861,452.826,266.4177,66.17036,53.10441
1100878,453.266,266.6443,66.19091,53.1278
1100893,453.7645,266.7955,66.21416,53.14339
1100911,454.4108,267.0688,66.24425,53.17154
1100926,454.9044,267.4036,66.26717,53.20597
1100946,455.02,267.4838,66.27254,53.21421
1100960,454.7961,267.4117,66.26215,53.20681
1100976,454.2541,267.3661,66.23696,53.20212
1100992,453.7887,267.3864,66.21529,53.2042
1101009,453.2376,267.4172,66.18959,53.20736
1101026,452.8102,267.5034,66.16962,53.21622
1101043,452.4647,267.6046,66.15345,53.22661
1101059,452.1628,267.6176,66.13931,53.22795
1101076,451.7328,267.6616,66.11913,53.23247
1101093,451.2813,267.709,66.09792,53.23733
1101110,450.8537,267.5163,66.07779,53.21755
1101126,450.3615,267.2044,66.05458,53.18549
1101143,450,266.7273,66.03751,53.13636
1101159,449.225,266.2792,66.00084,53.0901
1101176,448.1741,265.8497,65.95094,53.04568
1101193,446.5403,264.9329,65.87297,52.95055
1101213,445.4888,264.1875,65.82254,52.87289
1101226,444.672,263.391,65.78323,52.7896
1101243,444.1357,262.3057,65.75735,52.67559
1101259,443.6118,261.1786,65.73203,52.55656
1101276,443.1477,260.084,65.70955,52.44036
1101294,442.8969,259.0889,65.69738,52.33416
1101310,442.8062,258.1774,65.69298,52.23644
1101326,442.765,257.3618,65.69098,52.14865
1101343,442.6916,256.6588,65.68742,52.07268
1101360,442.6482,256.0385,65.6853,52.00544
1101376,442.6317,255.4546,65.68451,51.94197
1101394,442.5499,254.8733,65.68053,51.87859
1101410,442.2697,254.3813,65.66691,51.82482
1101427,441.9589,254.0905,65.65179,51.79297
1101444,441.596,253.6432,65.6341,51.74389
1101460,440.9149,252.9865,65.60085,51.67165
1101477,440.1714,252.3215,65.56445,51.59826
1101493,439.2958,251.5673,65.52145,51.51474
1101510,438.3232,250.8229,65.47353,51.43201
1101527,437.3797,249.9421,65.42687,51.33371
1101545,436.2218,248.9282,65.36938,51.22005
1101561,434.9672,247.9132,65.3068,51.1057
1101577,433.5246,246.8898,65.23448,50.98983
1101593,431.4166,245.7328,65.12807,50.85813
1101610,429.1972,244.5488,65.01513,50.72257
1101628,427.0802,243.4255,64.90649,50.59325
