Time Stamp(ms),Intersection,,Angle,
1078684,345.6474,294.4968,59.94528,55.81861
1078702,345.2241,294.2172,59.91484,55.79332
1078718,344.9599,294.3077,59.89581,55.8015
1078735,344.6383,294.5865,59.87261,55.82672
1078752,344.3109,294.8126,59.84896,55.84715
1078768,344.2143,294.9987,59.84198,55.86394
1078786,344.2339,295.0131,59.8434,55.86524
1078801,344.4189,294.8205,59.85677,55.84786
1078818,344.6982,295.0688,59.87693,55.87026
1078835,345.0944,295.5145,59.9055,55.91042
1078852,345.7481,296.1179,59.95251,55.96465
1078867,346.3654,296.4851,59.99679,55.99757
1078883,347.282,296.6691,60.06232,56.01405
1078917,348.1931,297.2006,60.1272,56.06157
1078932,349.0011,297.5119,60.18453,56.08934
1078945,349.769,297.7557,60.23882,56.11107
1078955,350.6746,298.0116,60.30262,56.13385
1078968,351.7256,298.0226,60.37635,56.13483
1078985,352.6018,298.0804,60.43757,56.13997
1079000,353.629,298.0793,60.50904,56.13988
1079018,354.8565,298.0385,60.59404,56.13624
1079034,356.0646,297.8888,60.67726,56.12292
1079051,356.9375,297.6235,60.73712,56.0993
1079068,357.6739,297.3728,60.78745,56.07694
1079086,358.0858,297.1223,60.81553,56.05458
1079102,358.5391,296.9412,60.84638,56.03839
1079119,359.0334,296.411,60.87995,55.99093
1079136,359.7844,296.2083,60.93082,55.97276
1079154,360.5701,296.4698,60.98387,55.9962
1079169,361.4556,296.6497,61.04344,56.01232
1079185,362.7693,296.8625,61.13142,56.03135
1079203,363.4744,296.8308,61.17843,56.02852
1079218,364.1147,296.7709,61.221,56.02316
1079236,364.6088,296.8897,61.25378,56.03379
1079253,365.1077,296.857,61.28679,56.03086
1079269,365.4663,296.8182,61.31049,56.0274
1079286,365.7366,296.5049,61.32833,55.99935
1079303,366.047,296.1687,61.34878,55.9692
1079320,366.2527,295.7176,61.36232,55.92868
1079334,366.1023,294.6887,61.35242,55.83596
1079352,366.2293,291.9519,61.36078,55.58712
1079372,366.605,289.9116,61.38549,55.39955
1079386,366.3745,289.1287,61.37034,55.32709
1079405,365.9302,289.2395,61.34109,55.33737
1079419,364.8209,290.7927,61.26782,55.48077
1079436,363.921,291.1167,61.20813,55.51056
1079453,363.7988,291.5317,61.20001,55.54865
1079470,363.6849,291.8433,61.19244,55.57718
1079487,363.5964,292.5481,61.18655,55.6416
1079504,363.7273,293.1144,61.19525,55.69321
1079522,363.8639,293.6214,61.20433,55.7393
1079537,364.1001,294.1935,61.22003,55.79116
1079553,364.3812,294.9409,61.23868,55.85873
1079572,364.4967,295.5625,61.24635,55.91474
1079588,364.5928,296.146,61.25272,55.96717
1079604,364.7901,296.6978,61.26579,56.01662
1079619,365.0349,297.5756,61.28198,56.09502
1079636,364.7055,298.3578,61.26018,56.16463
1079653,365.9303,300.4122,61.34109,56.34623
1079675,366.13,300.051,61.35424,56.31443
1079688,366.4991,301.1495,61.37853,56.41099
1079706,366.6484,301.7906,61.38834,56.46712
1079722,367.024,302.1942,61.41299,56.50237
1079737,367.2279,302.6312,61.42636,56.54047
1079753,367.5032,303.0488,61.4444,56.57679
1079773,367.7082,303.263,61.45781,56.59541
1079788,367.8423,303.1255,61.46658,56.58347
1079803,367.991,303.2262,61.47629,56.59221
1079821,367.9288,302.7953,61.47223,56.55475
1079839,367.9246,302.4807,61.47196,56.52736
1079856,368.0346,302.2131,61.47915,56.50402
1079874,367.8256,301.6897,61.46548,56.45829
1079890,367.886,301.5325,61.46943,56.44454
1079907,368.0452,301.4789,61.47984,56.43985
1079924,368.4056,301.4107,61.50336,56.43388
1079940,369.1161,301.4086,61.54962,56.4337
1079958,369.5797,301.4485,61.57973,56.43719
1079975,370.2263,301.7966,61.62164,56.46765
1079991,370.6706,302.2314,61.65036,56.50561
1080007,371.1013,302.4519,61.67815,56.52485
1080024,371.5048,302.6225,61.70415,56.53971
1080040,371.9013,302.7709,61.72966,56.55263
1080058,372.4599,302.9252,61.76551,56.56605
1080074,373.0647,303.1146,61.80424,56.58252
1080090,373.7772,303.2619,61.84974,56.59531
1080107,374.7303,303.4535,61.91039,56.61193
1080124,375.8433,303.6174,61.98092,56.62615
1080141,376.9173,303.5335,62.04867,56.61888
1080157,378.0827,303.4461,62.12184,56.6113
1080184,379.6392,303.2429,62.21902,56.59365
1080202,381.3686,303.4165,62.32627,56.60873
1080215,382.5001,303.6046,62.39603,56.62504
1080227,383.8571,303.5603,62.47926,56.6212
1080241,385.1032,303.4244,62.55528,56.60942
1080257,386.1805,303.4251,62.6207,56.60948
1080274,387.2274,303.2144,62.68399,56.59119
1080291,388.0433,303.1681,62.73314,56.58716
1080307,388.701,302.9902,62.77262,56.5717
1080323,389.2841,302.5573,62.80755,56.53403
1080340,389.8044,302.5311,62.83865,56.53175
1080358,390.0654,302.4299,62.85422,56.52293
1080375,389.986,301.8722,62.84948,56.47425
1080392,389.5421,301.4183,62.82298,56.43455
1080406,389.0371,301.0547,62.79277,56.40267
1080423,388.7305,301.0757,62.77439,56.40452
1080441,388.9422,301.2823,62.78708,56.42263
1080457,388.935,301.1946,62.78665,56.41495
1080474,388.9265,301.2685,62.78614,56.42142
1080492,388.8065,301.1833,62.77895,56.41396
1080509,388.8038,301.2449,62.77879,56.41935
1080526,388.8048,301.3351,62.77885,56.42725
1080542,388.6965,301.2144,62.77235,56.41668
1080557,388.6831,301.2421,62.77155,56.41911
1080576,388.6582,301.3771,62.77006,56.43094
1080592,388.6347,301.4458,62.76865,56.43695
1080607,388.7599,301.3862,62.77615,56.43173
1080625,388.8671,301.3267,62.78259,56.42652
1080641,389.0614,301.2515,62.79422,56.41993
1080658,389.1977,301.4038,62.80238,56.43327
1080673,389.5275,301.4524,62.82211,56.43753
1080691,390.042,301.5955,62.85283,56.45005
1080708,390.5905,301.6309,62.8855,56.45316
1080725,391.0101,301.6848,62.91045,56.45786
1080746,391.3387,301.651,62.92995,56.45491
1080761,391.8441,301.6366,62.95991,56.45365
1080776,392.4768,301.736,62.99733,56.46235
1080793,393.4027,301.7612,63.0519,56.46455
1080810,394.5049,302.0413,63.11661,56.48903
1080827,395.381,302.144,63.16783,56.49799
1080842,396.0027,302.0898,63.20407,56.49326
1080858,396.4317,302.182,63.22903,56.5013
1080876,396.8409,302.2634,63.2528,56.5084
1080893,396.9932,302.2466,63.26163,56.50694
1080910,397.1414,302.053,63.27022,56.49005
1080926,397.2481,302.0579,63.27641,56.49047
1080944,397.25,301.9846,63.27652,56.48407
1080960,397.305,301.9981,63.2797,56.48525
1080975,397.4672,302.1979,63.28909,56.5027
1080993,397.5963,302.4925,63.29656,56.52838
1081011,397.5329,302.462,63.29289,56.52573
1081027,397.4885,302.5235,63.29032,56.53108
1081043,397.5355,302.6491,63.29304,56.54202
1081059,397.7154,302.797,63.30345,56.5549
1081076,397.6551,302.7327,63.29996,56.5493
1081092,397.6561,302.7537,63.30002,56.55112
1081108,397.5681,302.7661,63.29493,56.5522
1081125,397.2174,302.6772,63.27462,56.54448
1081144,396.9559,302.486,63.25947,56.52782
1081160,396.8,302.516,63.25042,56.53043
1081175,396.6714,302.5924,63.24296,56.53708
1081192,396.5701,302.5711,63.23708,56.53523
1081210,396.5539,302.5942,63.23613,56.53724
1081226,396.5571,302.5994,63.23632,56.5377
1081242,396.6503,302.4916,63.24173,56.5283
1081258,396.4956,302.3252,63.23275,56.51379
1081276,396.2812,302.3104,63.22028,56.5125
1081293,396.2468,302.2415,63.21828,56.5065
1081310,396.2391,302.3077,63.21783,56.51227
1081327,396.0894,302.3747,63.20912,56.51811
1081343,395.7351,302.3588,63.18849,56.51673
1081360,395.3681,302.276,63.16708,56.50951
1081378,395.0931,302.3805,63.15102,56.51862
1081398,394.9278,302.3745,63.14135,56.51809
1081412,394.6667,302.2979,63.12608,56.51142
1081428,394.5253,302.135,63.1178,56.4972
1081445,394.5093,302.1169,63.11687,56.49562
1081463,394.387,302.0899,63.1097,56.49326
1081479,394.3164,301.9824,63.10556,56.48388
1081496,394.0819,301.899,63.09181,56.47659
1081513,393.797,301.8033,63.07508,56.46823
1081530,393.5552,301.8006,63.06087,56.46799
1081548,393.3693,301.8084,63.04994,56.46868
1081564,393.197,301.9238,63.03979,56.47876
1081580,392.9546,301.9853,63.02552,56.48413
1081596,392.6781,302.2208,63.00921,56.50469
1081614,392.3272,302.264,62.98849,56.50846
1081628,391.9188,302.3875,62.96433,56.51923
1081648,391.5434,302.4055,62.9421,56.52079
1081667,391.4461,302.4592,62.93633,56.52548
1081680,391.2941,302.3853,62.92731,56.51904
1081697,391.2127,302.2361,62.92248,56.50602
1081712,391.0159,301.9236,62.91079,56.47874
1081731,390.8864,301.6835,62.9031,56.45775
1081748,390.9113,301.366,62.90458,56.42996
1081764,390.9553,301.1137,62.90719,56.40785
1081782,390.9627,300.9429,62.90763,56.39286
1081797,390.9452,300.9761,62.90659,56.39578
1081813,390.8869,301.085,62.90313,56.40533
1081831,390.8434,301.1075,62.90054,56.40731
1081847,390.8056,301.0497,62.8983,56.40223
1081863,390.8896,301.084,62.90329,56.40525
1081881,390.9246,301.2386,62.90537,56.4188
1081896,390.9691,301.3037,62.90802,56.4245
1081912,391.0682,301.4409,62.9139,56.43652
1081932,391.2069,301.5179,62.92214,56.44326
1081949,391.2901,301.5188,62.92707,56.44334
1081966,391.3253,301.6685,62.92916,56.45644
1081981,391.2537,301.8756,62.92492,56.47455
1081996,391.1161,301.8322,62.91674,56.47075
1082015,390.7648,301.5919,62.89587,56.44974
1082032,390.5522,301.7634,62.88322,56.46474
1082048,390.6508,302.2362,62.88909,56.50603
1082065,390.6786,302.2679,62.89074,56.5088
1082080,390.4482,302.1368,62.87703,56.49736
1082096,390.1873,302.0667,62.86149,56.49124
1082113,389.8501,302.1134,62.84138,56.49532
1082130,389.7306,302.1784,62.83424,56.501
1082146,389.8238,302.1715,62.83981,56.50039
1082163,389.9475,301.832,62.84719,56.47074
1082180,390.0897,301.6649,62.85567,56.45612
1082196,390.2039,301.3177,62.86248,56.42574
1082218,390.2962,301.4172,62.86798,56.43445
1082232,390.4384,301.405,62.87645,56.43338
1082250,390.4785,301.3927,62.87883,56.4323
1082267,390.4645,301.2701,62.878,56.42156
1082280,390.5438,301.3254,62.88272,56.4264
1082298,390.8578,301.418,62.9014,56.43451
1082314,391.3676,301.663,62.93167,56.45596
1082332,391.7813,301.7701,62.9562,56.46532
1082350,392.1434,301.7854,62.97762,56.46666
1082367,392.3245,301.6966,62.98833,56.4589
1082382,392.5362,301.5164,63.00084,56.44313
1082397,392.9321,301.4542,63.02419,56.43768
1082414,393.6344,301.2168,63.06553,56.41689
1082431,394.3976,301.1501,63.11032,56.41105
1082448,395.2056,301.1796,63.15759,56.41363
1082465,395.8781,301.228,63.19682,56.41787
1082480,396.7122,301.1761,63.24533,56.41332
1082497,397.4668,300.8816,63.28907,56.38749
1082514,398.0904,300.7619,63.32512,56.37697
1082530,398.3482,300.6303,63.33999,56.36541
1082549,398.2411,300.4089,63.33382,56.34594
1082564,398.1369,300.298,63.3278,56.33618
1082581,397.9128,300.0832,63.31486,56.31726
1082597,397.4241,299.8983,63.28659,56.30097
1082616,397.1862,299.848,63.27282,56.29653
1082633,397.2173,300.1225,63.27462,56.32072
1082648,397.2292,300.3613,63.27531,56.34175
1082665,397.0972,300.787,63.26766,56.37918
1082681,396.7112,301.0389,63.24527,56.40129
1082698,396.1957,301.0653,63.21531,56.40361
1082714,395.6094,300.9839,63.18116,56.39646
1082731,395.2799,301.0928,63.16193,56.40601
1082749,394.9146,300.9213,63.14058,56.39097
1082765,394.4918,301.3146,63.11584,56.42546
1082782,394.1852,301.5099,63.09787,56.44256
1082797,393.7111,301.4167,63.07004,56.43441
1082814,392.8658,301.2854,63.02028,56.4229
1082831,392.0568,301.1728,62.9725,56.41303
1082847,391.2588,301.4182,62.92521,56.43454
1082865,390.5901,301.6048,62.88548,56.45087
1082881,389.9643,301.7186,62.84819,56.46083
1082898,389.4272,301.776,62.81611,56.46584
1082915,388.8902,301.8052,62.78397,56.4684
1082931,388.2922,301.5831,62.74809,56.44897
1082949,387.8548,301.4694,62.72179,56.43902
1082965,387.624,301.3675,62.7079,56.4301
1082982,387.7538,301.3216,62.71572,56.42607
1082998,387.8641,301.277,62.72235,56.42216
1083014,387.9968,301.2994,62.73034,56.42413
1083032,388.0265,301.2773,62.73212,56.42219
1083048,388.1452,301.2963,62.73926,56.42386
1083065,388.4667,301.2599,62.75857,56.42067
1083082,388.7701,301.3138,62.77677,56.42539
1083098,388.9267,301.1781,62.78616,56.4135
1083114,389.0525,301.1048,62.79369,56.40707
1083132,389.0858,301.0628,62.79568,56.40339
1083150,389.1043,301.1877,62.79679,56.41433
1083166,389.0821,301.2158,62.79546,56.4168
1083182,389.0632,301.1749,62.79433,56.41321
1083199,388.9604,301.1886,62.78818,56.41442
1083216,388.8289,301.2612,62.7803,56.42078
1083232,388.616,301.4719,62.76752,56.43924
1083250,388.3006,301.6245,62.7486,56.45259
1083267,387.8536,301.7106,62.72172,56.46013
1083286,387.5447,301.8384,62.70313,56.47129
1083300,387.209,301.898,62.68288,56.47651
1083316,386.8607,302.0155,62.66185,56.48677
1083333,386.5428,302.147,62.64263,56.49825
1083351,386.2351,302.3397,62.624,56.51506
1083367,385.9035,302.3343,62.6039,56.51459
1083384,385.491,302.2538,62.57886,56.50757
1083401,385.1107,302.319,62.55574,56.51326
1083417,384.785,302.2341,62.5359,56.50586
1083434,384.5398,302.0971,62.52096,56.4939
1083453,384.4928,301.8161,62.51809,56.46935
1083467,384.5424,301.7027,62.52112,56.45943
1083483,384.6443,301.7547,62.52733,56.46398
1083500,384.8848,301.928,62.54198,56.47913
1083519,385.0727,301.9837,62.55342,56.48399
1083536,385.1422,301.8089,62.55766,56.46872
1083552,385.1495,301.6791,62.5581,56.45737
1083571,385.1111,301.5512,62.55576,56.44618
1083588,384.9804,301.5877,62.54781,56.44938
1083602,384.7843,301.6377,62.53587,56.45375
1083617,384.7769,301.656,62.53542,56.45535
1083635,384.9193,301.8056,62.54409,56.46843
1083654,385.0265,301.9486,62.55061,56.48093
1083668,385.0936,302.2448,62.5547,56.50679
1083686,385.2352,302.593,62.56331,56.53713
1083703,385.524,302.6136,62.58087,56.53893
1083720,385.4588,302.7003,62.5769,56.54649
1083736,385.4412,302.838,62.57584,56.55846
1083751,385.4262,303.0129,62.57493,56.57368
1083769,385.4211,303.172,62.57462,56.58751
1083786,385.3917,303.3073,62.57283,56.59925
1083802,385.2465,303.2287,62.564,56.59243
1083821,385.0532,303.1318,62.55224,56.58401
1083835,384.8144,303.0065,62.5377,56.57312
1083851,384.528,302.9973,62.52024,56.57232
1083871,384.3557,302.9685,62.50973,56.56981
1083885,384.1205,302.7761,62.49536,56.55308
1083903,383.8333,302.7287,62.4778,56.54895
1083918,383.5387,302.8501,62.45977,56.55952
1083935,383.1692,302.951,62.43712,56.56829
1083952,382.9125,302.8983,62.42137,56.56371
1083968,382.6789,303.0019,62.40702,56.57272
1083986,382.5223,302.9553,62.39739,56.56867
1084003,382.3372,302.9475,62.38601,56.56799
1084020,382.2236,303.1773,62.37901,56.58796
1084037,382.1164,303.4365,62.37241,56.61046
1084053,382.0709,303.7077,62.3696,56.63398
1084072,382.0204,303.7778,62.36649,56.64005
1084087,381.9751,303.808,62.3637,56.64267
1084104,381.995,303.8417,62.36493,56.64559
1084121,382.1068,303.9742,62.37182,56.65706
1084137,382.2636,304.0861,62.38147,56.66674
1084154,382.4031,304.1749,62.39006,56.67442
1084171,382.4351,304.1479,62.39203,56.67209
1084187,382.5638,304.2769,62.39994,56.68324
1084206,382.6099,304.4277,62.40277,56.69627
1084223,382.7274,304.5707,62.41,56.70862
1084239,382.8415,304.6312,62.41701,56.71384
1084255,383.0436,304.7312,62.42942,56.72247
1084272,383.273,304.6278,62.44349,56.71354
1084289,383.3765,304.6058,62.44983,56.71164
1084305,383.4134,304.6759,62.45209,56.71769
1084320,383.2716,304.8411,62.44341,56.73194
1084337,383.0778,304.651,62.43152,56.71555
1084356,382.7219,304.3483,62.40966,56.68941
1084370,382.3179,303.8381,62.38482,56.64528
1084388,382.0897,303.706,62.37076,56.63383
1084404,382.0853,303.9228,62.37049,56.65261
1084423,382.1676,303.9597,62.37556,56.65581
1084440,382.0784,303.4761,62.37007,56.6139
1084455,381.8033,302.7151,62.35311,56.54777
1084472,381.657,302.1213,62.34408,56.49601
1084489,381.5712,301.8514,62.33878,56.47243
1084505,381.5132,302.0473,62.3352,56.48955
1084522,381.2872,302.1447,62.32124,56.49805
1084538,380.8416,302.0542,62.29367,56.49015
1084555,380.4695,301.7987,62.27061,56.46783
1084573,379.9695,301.3568,62.23957,56.42916
1084590,379.7149,301.1277,62.22374,56.40908
1084605,379.6708,301.2141,62.22099,56.41665
1084622,379.9657,301.375,62.23933,56.43075
1084639,380.1572,301.1811,62.25122,56.41376
1084654,380.3045,301.0559,62.26037,56.40278
1084672,380.6561,301.0274,62.28218,56.40028
1084689,380.9703,301.1046,62.30164,56.40705
1084708,381.3312,301.296,62.32396,56.42383
1084722,381.5621,301.082,62.33822,56.40507
1084738,381.7342,301.0017,62.34884,56.39803
1084754,382.0285,301.451,62.36699,56.43741
1084772,382.3674,301.8026,62.38786,56.46817
1084788,382.6451,301.9828,62.40494,56.48391
1084805,382.8174,302.12,62.41553,56.4959
1084823,382.9181,302.068,62.42171,56.49136
1084839,382.9841,301.9052,62.42577,56.47713
1084856,383.1474,302.0842,62.43579,56.49277
1084875,383.3088,302.3518,62.44568,56.51612
1084890,383.4114,302.4604,62.45197,56.52559
1084909,383.3996,302.5838,62.45125,56.53633
1084925,383.3021,302.7615,62.44527,56.55181
1084943,383.1913,302.7678,62.43848,56.55236
1084956,383.0315,302.9726,62.42868,56.57017
1084974,382.9616,303.5142,62.42439,56.61721
1084992,382.897,303.4457,62.42042,56.61126
1085008,382.7388,303.4354,62.4107,56.61037
1085023,382.5911,303.6979,62.40162,56.63313
1085039,382.514,303.7434,62.39688,56.63707
1085056,382.5465,303.8906,62.39888,56.64982
1085074,382.6272,304.0122,62.40384,56.66035
1085090,382.7443,304.2461,62.41104,56.68058
1085107,382.8722,304.4417,62.41889,56.69748
1085126,382.8996,304.61,62.42058,56.71201
1085143,382.8119,304.7763,62.41519,56.72635
1085159,382.8458,305.0338,62.41727,56.74854
1085175,382.9637,305.3661,62.42451,56.77715
1085195,383.121,305.4244,62.43417,56.78216
1085210,383.3596,305.4427,62.4488,56.78373
1085227,383.5337,305.1997,62.45946,56.76283
1085245,383.5761,305.2137,62.46206,56.76403
1085262,383.6985,305.2,62.46955,56.76285
1085277,383.912,305.1814,62.48262,56.76125
1085292,384.1252,305.3132,62.49565,56.7726
1085310,384.3654,305.3939,62.51032,56.77954
1085330,384.7312,305.3562,62.53263,56.77629
1085346,385.1869,305.2507,62.56038,56.76722
1085362,385.7005,305.1257,62.59159,56.75646
1085379,386.2287,304.7781,62.62362,56.72651
1085393,386.7192,304.4463,62.6533,56.69787
1085410,387.1161,304.1662,62.67727,56.67367
1085427,387.3021,303.9376,62.6885,56.65389
1085445,387.2512,303.562,62.68543,56.62135
1085460,387.0787,303.392,62.67502,56.60661
1085476,386.9421,303.4311,62.66677,56.61
1085493,386.8115,303.2071,62.65888,56.59055
1085511,386.8244,302.7794,62.65966,56.55337
1085526,387.1278,302.3589,62.67798,56.51674
1085542,388.1229,302.3044,62.73792,56.51199
1085560,389.0462,302.3279,62.79331,56.51403
1085577,389.7726,302.0878,62.83675,56.49308
1085593,390.1595,301.6499,62.85983,56.45481
1085611,390.4039,301.2873,62.87439,56.42307
1085627,390.5796,301.0437,62.88485,56.40171
1085644,390.602,301.0516,62.88618,56.40241
1085660,390.3199,301.1411,62.86939,56.41025
1085679,390.0614,301.0946,62.85398,56.40618
1085693,389.7276,300.9427,62.83406,56.39285
1085710,389.4128,300.9882,62.81525,56.39684
1085730,389.2934,301.1755,62.80811,56.41327
1085744,389.2436,301.2367,62.80513,56.41863
1085759,389.2732,301.3334,62.8069,56.4271
1085776,389.2404,301.3266,62.80494,56.42651
1085793,389.2936,301.2468,62.80812,56.41952
1085811,389.282,301.1765,62.80743,56.41336
1085828,389.2466,301.2121,62.80531,56.41648
1085844,389.2161,301.2422,62.80348,56.41912
1085860,389.2088,301.3118,62.80305,56.42522
1085876,389.1431,301.5432,62.79911,56.44548
1085894,389.1176,301.6037,62.79758,56.45077
1085911,389.0811,301.5867,62.7954,56.44928
1085929,389.048,301.389,62.79342,56.43198
1085944,389.0533,301.3634,62.79374,56.42974
1085960,389.0788,301.2949,62.79526,56.42374
1085977,388.9935,301.3903,62.79016,56.43209
1085997,388.9026,301.1428,62.78471,56.4104
1086017,388.82,301.0358,62.77976,56.40102
1086027,388.5572,300.9643,62.764,56.39474
1086043,388.2076,300.7363,62.74301,56.37473
1086063,387.7887,300.4365,62.71782,56.34837
1086080,387.4471,300.095,62.69724,56.31831
1086095,387.2063,299.9537,62.68272,56.30585
1086112,387.0664,299.7969,62.67427,56.29202
1086127,386.9274,299.6299,62.66588,56.27728
1086148,386.8404,299.412,62.66063,56.25803
1086164,386.8129,299.2365,62.65896,56.24252
1086177,386.8043,299.0368,62.65844,56.22484
1086196,386.901,298.7559,62.66429,56.19995
1086215,387.0196,298.547,62.67145,56.18143
1086228,387.2023,298.5067,62.68248,56.17784
1086247,387.3,298.5035,62.68837,56.17756
1086264,387.2616,298.4805,62.68605,56.17552
1086279,387.1244,298.3996,62.67777,56.16834
1086295,386.8994,298.2516,62.66419,56.15519
1086313,386.7271,298.1142,62.65378,56.14298
1086330,386.6438,297.8928,62.64874,56.12328
1086347,386.604,297.8116,62.64634,56.11605
1086363,386.5403,297.7092,62.64248,56.10693
1086379,386.3578,297.624,62.63144,56.09934
1086396,386.2421,297.5168,62.62443,56.08979
1086414,386.1609,297.2783,62.61951,56.06851
1086433,386.06,297.2173,62.6134,56.06306
1086448,385.7748,297.0048,62.5961,56.04408
1086464,385.5278,296.8257,62.5811,56.02807
1086480,385.3517,296.6234,62.5704,56.00996
1086495,385.2201,296.4382,62.5624,55.99337
1086513,385.0365,296.3252,62.55122,55.98325
1086530,384.7469,296.123,62.53359,55.96511
1086546,384.5863,295.8565,62.5238,55.94117
1086562,384.5014,295.6763,62.51862,55.92498
1086578,384.4494,295.5688,62.51545,55.91531
1086594,384.3264,295.5975,62.50794,55.91789
1086613,384.1168,295.6753,62.49514,55.92488
1086630,383.9255,295.6945,62.48344,55.92661
1086646,383.5616,295.7809,62.46117,55.93438
1086686,382.7078,295.9844,62.40879,55.95266
1086703,382.2956,295.9299,62.38345,55.94777
1086726,381.8926,295.9705,62.35861,55.95142
1086741,381.5396,295.9802,62.33683,55.95229
1086750,381.3156,295.9635,62.32299,55.95079
1086760,380.7388,295.9811,62.2873,55.95236
