Time Stamp(ms),Intersection,,Angle,
1700976,256.6176,224.4161,52.06823,48.29253
1700992,256.8392,225.0086,52.09221,48.36755
1701010,257.4402,225.5766,52.1571,48.43926
1701026,258.0101,226.0263,52.21846,48.49591
1701045,258.475,226.1449,52.2684,48.51082
1701061,258.9654,226.3725,52.32095,48.53941
1701078,259.5548,226.4327,52.38395,48.54697
1701093,260.3096,226.1733,52.46436,48.51439
1701111,260.9917,225.8082,52.53677,48.46845
1701130,261.8417,225.6026,52.62667,48.44254
1701148,262.8885,225.4304,52.73689,48.42083
1701159,264.4677,225.5718,52.90212,48.43866
1701175,266.2775,225.8367,53.08993,48.47203
1701193,269.0185,225.7633,53.37129,48.46279
1701212,271.4682,225.5495,53.61964,48.43585
1701229,273.8968,225.5383,53.86301,48.43444
1701243,276.6959,225.4884,54.14003,48.42814
1701260,279.3761,225.3918,54.40185,48.41596
1701276,282.5591,225.4215,54.7085,48.4197
1701295,285.1992,225.7641,54.95939,48.46289
1701312,287.9877,225.9108,55.22102,48.48137
1701328,292.0347,225.7811,55.5947,48.46504
1701344,296.6939,225.664,56.01627,48.45029
1701360,301.7238,225.7893,56.46128,48.46606
1701377,306.4843,226.4116,56.87306,48.54433
1701393,310.8269,226.8585,57.24095,48.60038
1701412,314.7619,227.3222,57.56808,48.65841
1701431,318.1276,227.7638,57.8433,48.71355
1701453,321.8135,228.5341,58.13996,48.80943
1701464,324.9102,229.1329,58.38543,48.88373
1701480,327.7984,229.6799,58.61134,48.95139
1701498,330.2767,230.0318,58.80288,48.99484
1701513,333.1578,230.9078,59.02293,49.10264
1701532,335.668,232.045,59.21238,49.24189
1701547,338.1021,233.9404,59.3941,49.47224
1701562,340.2788,235.489,59.55498,49.65887
1701579,342.2563,236.8688,59.6998,49.82395
1701596,344.3033,238.4243,59.84842,50.00871
1701614,346.3934,239.8698,59.9988,50.17914
1701631,348.3369,240.6383,60.13742,50.26926
1701648,350.5139,241.0507,60.29132,50.31747
1701667,352.6036,241.3058,60.43769,50.34726
1701680,354.5183,241.58,60.57066,50.37922
1701698,356.7885,242.0051,60.72692,50.42869
1701714,358.724,242.6269,60.85895,50.50087
1701728,360.8155,243.369,61.0004,50.58673
1701746,363.2722,244.3885,61.16496,50.70417
1701762,365.9305,245.5225,61.34111,50.8341
1701778,368.6474,246.5048,61.51912,50.94609
1701795,371.1638,247.3642,61.68219,51.04361
1701812,373.761,248.4401,61.8487,51.16513
1701831,375.7946,249.3393,61.97784,51.2662
1701846,377.9216,250.2794,62.11174,51.37141
1701863,379.8652,251.3479,62.23308,51.49038
1701880,381.6254,252.3153,62.34213,51.59758
1701898,383.2996,253.3668,62.44512,51.71352
1701913,384.6268,254.4756,62.52627,51.83514
1701930,386.0185,255.5185,62.61088,51.94893
1701948,387.2407,256.966,62.6848,52.10591
1701965,387.9202,258.1982,62.72573,52.23869
1701980,388.1253,259.4094,62.73806,52.36842
1701997,388.4901,260.4543,62.75998,52.47974
1702014,389.4197,261.0651,62.81566,52.54455
1702031,390.5437,260.0372,62.88271,52.43537
1702048,391.4512,256.9874,62.93663,52.10823
1702065,394.1282,251.3006,63.09452,51.48513
1702080,395.3679,247.3136,63.16707,51.03788
1702097,395.1295,245.7192,63.15315,50.85658
1702113,395.279,245.3061,63.16188,50.80936
1702132,396.1916,246.2803,63.21507,50.92054
1702147,397.047,248.3571,63.26475,51.15578
1702164,397.9795,251.6145,63.31871,51.51999
1702180,399.1857,253.4759,63.38822,51.72552
1702198,400.6843,254.3524,63.4741,51.82165
1702215,401.5284,254.0507,63.52225,51.78861
1702231,401.6743,253.9673,63.53056,51.77947
1702248,402.1047,255.369,63.55503,51.93265
1702264,403.0815,256.9974,63.61042,52.10931
1702283,404.4098,258.5498,63.6854,52.27642
1702300,405.9934,259.0975,63.77427,52.33509
1702317,407.4214,259.3451,63.85394,52.36155
1702333,408.3715,260.1461,63.90669,52.44696
1702349,409.7414,261.6787,63.98241,52.60946
1702368,410.6942,263.5846,64.03483,52.80988
1702383,411.7917,265.3174,64.09497,52.9905
1702397,412.9876,266.9316,64.1602,53.15741
1702415,414.0636,268.0829,64.21864,53.27567
1702433,415.0889,268.8586,64.27409,53.35498
1702451,415.8995,269.4253,64.31778,53.41273
1702466,416.9289,269.8147,64.37305,53.45233
1702481,418.1122,269.8393,64.43632,53.45482
1702497,419.6276,269.8108,64.51692,53.45193
1702516,421.2506,270.0028,64.60272,53.47143
1702532,422.8235,271.0109,64.68536,53.5735
1702547,424.5573,272.2184,64.77586,53.69511
1702564,426.3369,273.2692,64.86813,53.80039
1702583,427.8555,273.8997,64.94638,53.8633
1702600,429.1392,274.266,65.01216,53.89975
1702616,430.3206,274.5526,65.07242,53.92824
1702633,431.4916,275.0081,65.13187,53.97343
1702649,432.7301,275.9616,65.19447,54.06771
1702665,433.8037,276.5015,65.2485,54.1209
1702682,434.9315,277.3379,65.30502,54.20304
1702700,435.5266,278.3197,65.33474,54.29905
1702718,435.7327,279.1598,65.34502,54.38084
1702730,435.4664,279.5789,65.33173,54.42153
1702751,434.941,279.0573,65.30549,54.37088
1702768,434.1333,278.2801,65.26505,54.29519
1702784,433.5067,278.351,65.23358,54.3021
1702801,432.5312,278.689,65.18445,54.33504
1702814,431.6869,278.7852,65.14177,54.34442
1702831,429.6724,278.3521,65.03939,54.30221
1702851,427.5662,277.6123,64.93151,54.22992
1702868,425.8215,276.9683,64.84148,54.16679
1702886,424.5006,276.8365,64.77291,54.15384
1702902,422.9584,276.6776,64.69242,54.13823
1702915,421.0843,276.3143,64.59396,54.10248
1702935,419.1122,275.8433,64.48956,54.05603
1702952,417.4448,275.3336,64.40067,54.00566
1702969,415.7425,275.3964,64.30933,54.01188
1702986,413.761,275.9385,64.20223,54.06543
1703002,411.9402,276.2273,64.10309,54.09391
1703018,409.5647,276.6418,63.97266,54.13471
1703034,406.6429,276.7272,63.81056,54.1431
1703052,403.993,276.4468,63.66191,54.11552
1703070,401.0032,275.9002,63.49231,54.06165
1703085,398.059,275.8377,63.3233,54.05548
1703103,394.585,275.7496,63.1213,54.04678
1703120,391.5298,275.825,62.9413,54.05423
1703135,387.5504,275.6642,62.70346,54.03835
1703155,384.9902,275.3716,62.5484,54.00942
1703168,380.9256,274.7926,62.29887,53.95206
1703186,377.3189,273.5417,62.07393,53.8276
1703203,373.6309,271.7551,61.8404,53.64854
1703219,369.8315,270.3579,61.59606,53.50744
1703240,366.9406,269.4828,61.40753,53.41858
1703253,363.93,268.8769,61.20873,53.35684
1703270,361.2569,268.4869,61.03009,53.31701
1703287,358.6765,267.7968,60.85572,53.24634
1703303,355.9139,266.9838,60.6669,53.16278
1703321,353.0807,266.3373,60.47093,53.09611
1703336,350.5265,265.4234,60.2922,53.0015
1703352,348.1993,264.6011,60.12764,52.91602
1703369,346.1988,263.9311,59.98486,52.84612
1703386,344.3933,263.2702,59.85492,52.77694
1703402,342.4986,262.5664,59.71746,52.70303
1703419,340.9373,261.8658,59.60334,52.62922
1703435,339.5617,261.1437,59.50214,52.55287
1703452,338.2656,260.5855,59.40624,52.49367
1703468,337.4732,260.2064,59.34734,52.45337
1703486,336.5125,259.8894,59.27565,52.41962
1703502,335.6719,259.1754,59.21267,52.34341
1703520,334.5278,257.9753,59.12659,52.21472
1703537,334.1073,256.7367,59.09484,52.08112
1703553,333.1395,255.7599,59.02153,51.97518
1703571,332.443,254.8553,58.9686,51.87663
1703587,331.7031,254.0131,58.91217,51.78448
1703605,330.9019,253.4427,58.85086,51.72187
1703622,329.8829,252.8375,58.77259,51.65523
1703637,329.2632,252.1265,58.7248,51.5767
1703652,328.3865,251.5323,58.65698,51.51086
1703671,327.6328,251.0943,58.59846,51.4622
1703686,326.7265,251.0368,58.52784,51.45581
1703702,325.7752,250.8626,58.45339,51.43642
1703719,324.7983,250.6466,58.37662,51.41236
1703735,323.5794,249.652,58.28036,51.30125
1703753,322.6501,248.3801,58.20661,51.15837
1703770,321.5732,246.8569,58.12077,50.9861
1703787,320.45,245.2937,58.03079,50.80795
1703805,319.4745,244.0406,57.95227,50.66415
1703820,318.1903,243.0824,57.84839,50.55361
1703836,316.8456,242.5599,57.73896,50.4931
1703853,315.3687,242.3657,57.61802,50.47057
1703871,314.1166,242.3369,57.51484,50.46723
1703887,312.951,242.117,57.41826,50.4417
1703903,312.0271,241.6893,57.34135,50.39195
1703920,311.0898,241.4211,57.26299,50.3607
1703938,310.2865,241.7596,57.19557,50.40014
1703953,309.4207,241.9842,57.12262,50.42627
1703970,308.7184,242.2834,57.06324,50.46102
1703989,308.2429,242.3092,57.02292,50.46402
1704005,308.1727,242.1898,57.01696,50.45015
1704021,308.2844,242.2971,57.02644,50.46261
1704038,308.3954,242.5282,57.03586,50.48943
1704054,308.4784,242.6648,57.0429,50.50526
1704071,308.8335,242.5605,57.07298,50.49317
1704088,309.3734,242.3619,57.11863,50.47014
1704108,309.9413,242.366,57.16652,50.47061
1704123,310.323,242.4893,57.19864,50.48491
1704138,310.5624,242.4777,57.21875,50.48357
1704154,310.7408,242.2055,57.23372,50.45198
1704171,311.0406,242.0004,57.25887,50.42815
1704187,311.4927,241.9679,57.29671,50.42436
1704205,312.0851,242.3188,57.34619,50.46513
1704220,312.5908,242.6913,57.38832,50.50834
1704236,312.9952,242.9288,57.42194,50.53583
1704252,313.4167,242.8886,57.45691,50.53118
1704270,313.6582,242.848,57.47692,50.52649
1704287,313.8092,242.7279,57.48942,50.51257
1704304,313.8211,242.6152,57.4904,50.49951
1704321,313.7137,242.6069,57.48152,50.49855
1704337,313.6173,242.7448,57.47353,50.51453
1704353,313.6478,242.7914,57.47606,50.51992
1704370,313.6672,242.577,57.47766,50.49509
1704387,313.7583,242.2989,57.48521,50.46282
1704405,313.8545,242.107,57.49316,50.44054
1704421,313.9966,241.8581,57.50492,50.41159
1704438,314.1884,241.6529,57.52077,50.3877
1704454,314.3836,241.3826,57.53689,50.35621
1704471,314.5532,241.2811,57.55088,50.34436
1704488,314.6568,241.0895,57.55942,50.32201
1704508,314.7376,240.8883,57.56609,50.29849
1704521,314.7954,240.7888,57.57085,50.28687
1704538,314.7713,240.8267,57.56886,50.29129
1704556,314.8055,240.5892,57.57167,50.2635
1704571,314.9146,240.408,57.58067,50.24228
1704588,315.0305,240.4571,57.5902,50.24804
1704605,315.0943,240.4361,57.59545,50.24558
1704621,315.2618,240.4145,57.60923,50.24304
1704638,315.4277,240.5337,57.62286,50.25701
1704656,315.554,240.6568,57.63324,50.27142
1704676,315.7131,240.993,57.64629,50.31073
1704694,315.8658,241.2443,57.65881,50.34007
1704709,315.9385,241.6193,57.66478,50.38379
1704725,315.9969,241.901,57.66956,50.41659
1704741,316.0338,242.1702,57.67259,50.44788
1704758,316.0836,242.5251,57.67666,50.48906
1704777,316.2257,243.0613,57.6883,50.55117
1704794,316.3524,243.5511,57.69866,50.60774
1704809,316.5708,244.4562,57.71652,50.71194
1704826,316.7636,245.4684,57.73228,50.82792
1704843,316.996,246.2612,57.75124,50.91837
1704859,317.4369,247.5386,57.78716,51.06335
1704874,318.1014,249.4724,57.84118,51.28113
1704896,318.6541,251.5265,57.88598,51.51022
1704912,319.0422,253.1341,57.91737,51.68791
1704926,319.5959,255.4278,57.96207,51.93905
1704943,320.1759,257.6034,58.00877,52.17469
1704958,320.7286,259.728,58.05315,52.40242
1704976,321.5247,262.3084,58.11689,52.67588
1704994,322.017,264.6045,58.15619,52.91637
1705009,322.3187,266.9617,58.18024,53.1605
1705027,322.2132,268.5337,58.17184,53.32179
1705041,322.1915,269.685,58.1701,53.43915
1705060,322.0771,270.4116,58.16098,53.51288
1705074,321.989,271.1201,58.15396,53.58453
1705094,322.0857,271.6891,58.16167,53.6419
1705111,322.2306,271.5555,58.17322,53.62844
1705128,322.2484,271.1548,58.17464,53.58804
1705146,322.2435,270.4805,58.17425,53.51986
1705159,322.2575,269.8036,58.17537,53.4512
1705175,322.542,269.07,58.19801,53.37654
1705192,322.9839,268.6463,58.23314,53.3333
1705209,323.383,268.4556,58.26479,53.31381
1705226,323.6601,268.2954,58.28675,53.29742
1705243,323.8009,268.0594,58.29789,53.27325
1705258,323.8655,267.6913,58.303,53.23552
1705274,323.9025,267.2425,58.30593,53.18941
1705292,323.9393,266.4044,58.30883,53.10304
1705308,324.0419,265.539,58.31695,53.01348
1705325,324.1345,264.417,58.32426,52.89683
1705342,324.2273,262.9904,58.33159,52.74759
1705359,324.0871,261.6234,58.32051,52.60363
1705373,324.0276,260.1071,58.31581,52.44281
1705392,323.8269,258.4977,58.29994,52.27084
1705408,323.6604,257.0435,58.28677,52.11428
1705425,323.4739,255.5469,58.272,51.95201
1705442,323.3339,254.2759,58.2609,51.81328
1705460,323.1038,253.0526,58.24265,51.67894
1705475,322.8467,251.9265,58.22224,51.55455
1705493,322.6333,251.1807,58.20528,51.47181
1705510,322.5283,250.9003,58.19693,51.44062
1705525,322.3541,250.2706,58.18306,51.37042
1705544,322.0013,249.4967,58.15494,51.28385
1705558,321.5653,248.2349,58.12014,51.14201
1705576,321.1141,246.9801,58.08405,51.00008
1705594,320.7566,246.0922,58.0554,50.89912
1705611,320.5993,245.5287,58.04278,50.83481
1705628,320.6037,245.2007,58.04313,50.79731
1705643,320.6103,244.8622,58.04366,50.75853
1705659,320.6771,244.3139,58.04902,50.69559
1705675,320.8936,243.5664,58.06639,50.60952
1705693,321.0173,243.0598,58.07629,50.55099
1705709,321.218,242.5117,58.09236,50.48751
1705726,321.557,242.1227,58.11948,50.44236
1705747,321.9337,241.8304,58.14955,50.40837
1705762,322.36,241.6528,58.18353,50.3877
1705776,322.7023,241.4927,58.21076,50.36904
1705793,323.0808,241.14,58.24083,50.3279
1705810,323.2153,240.8266,58.2515,50.29128
1705826,323.1858,240.3573,58.24916,50.23635
1705845,323.1308,239.9672,58.2448,50.19057
1705861,323.0725,239.6771,58.24017,50.15649
1705878,323.0733,239.4257,58.24023,50.1269
1705893,323.1378,239.1391,58.24535,50.09313
1705911,323.2146,238.9702,58.25145,50.07322
1705928,323.2928,238.8787,58.25765,50.06241
1705948,323.4684,238.7566,58.27156,50.048
1705961,323.5885,238.7165,58.28107,50.04325
1705977,323.6661,238.7056,58.28722,50.04197
1705993,323.7985,238.715,58.2977,50.04308
1706010,323.9356,238.9669,58.30854,50.07283
1706026,324.0388,239.0918,58.3167,50.08756
1706044,324.156,239.0257,58.32596,50.07977
1706060,324.2187,239.0171,58.33091,50.07875
1706076,324.302,239.1699,58.33749,50.09676
1706096,324.2335,239.1553,58.33208,50.09505
1706112,324.1302,239.2444,58.32392,50.10555
1706129,324.1239,239.3086,58.32342,50.11312
1706145,324.1412,239.3174,58.32479,50.11415
1706163,324.1957,239.208,58.3291,50.10125
1706180,324.3125,239.0057,58.33832,50.0774
1706194,324.3787,238.9252,58.34354,50.0679
1706211,324.5031,238.7161,58.35335,50.04321
1706228,324.6773,238.5268,58.36709,50.02083
1706247,324.8484,238.4632,58.38056,50.01331
1706263,324.953,238.4556,58.3888,50.01241
1706282,324.9774,238.4435,58.39072,50.01099
1706297,324.98,238.4556,58.39092,50.01241
1706314,325.0197,238.3176,58.39404,49.99607
1706332,324.9489,238.4709,58.38847,50.01422
1706354,324.878,238.4918,58.3829,50.01669
1706366,324.7963,238.5247,58.37646,50.02059
1706380,324.7912,238.5918,58.37606,50.02851
1706397,324.7206,238.5368,58.3705,50.02201
1706416,324.6848,238.5426,58.36768,50.02271
1706432,324.6294,238.8239,58.36331,50.05594
1706450,324.6486,239.072,58.36482,50.08522
1706468,324.6695,239.2424,58.36647,50.10531
1706482,324.6836,239.4253,58.36758,50.12685
1706496,324.7523,239.6737,58.37299,50.15609
1706513,324.841,240.1431,58.37999,50.21122
1706535,324.9316,240.6011,58.38711,50.2649
1706551,325.0957,241.2602,58.40002,50.34193
1706565,325.3502,241.9873,58.42004,50.42662
1706583,325.777,242.6764,58.45353,50.50661
1706598,326.2647,243.241,58.49174,50.57194
1706618,326.4723,243.4385,58.50797,50.59475
1706633,326.5097,243.4939,58.51089,50.60115
1706648,326.3466,243.5116,58.49814,50.60318
1706668,326.0332,243.6711,58.47361,50.62158
1706683,325.958,243.8139,58.46772,50.63805
1706699,325.912,243.9627,58.46412,50.65519
1706714,326.0038,243.8742,58.47131,50.645
1706730,326.061,243.8023,58.47579,50.63671
1706748,326.099,243.736,58.47877,50.62907
1706765,326.0692,243.6068,58.47644,50.61417
1706780,325.9826,243.2496,58.46965,50.57294
1706798,325.8002,242.7776,58.45535,50.51833
1706814,326.1838,241.9529,58.48541,50.42262
1706833,326.1625,241.7106,58.48374,50.39443
1706857,326.1328,241.6122,58.48141,50.38296
1706868,326.115,241.503,58.48001,50.37025
1706882,326.1202,241.2536,58.48042,50.34117
1706899,326.0571,240.8227,58.47549,50.29083
1706915,325.6736,240.332,58.44542,50.23338
1706931,325.2801,240.2322,58.41453,50.22168
1706948,324.9363,240.1057,58.38749,50.20683
1706965,324.7298,239.6859,58.37122,50.15752
1706981,324.7049,239.6951,58.36926,50.1586
1706998,324.7282,239.574,58.3711,50.14436
1707016,324.9695,239.1303,58.39009,50.0921
1707032,325.0281,238.4167,58.39471,50.00781
1707049,324.9974,237.8191,58.39229,49.93699
1707065,325.0893,237.5848,58.39952,49.90916
1707082,325.1733,237.8743,58.40613,49.94354
1707099,325.1475,238.1038,58.4041,49.97076
1707114,325.0984,238.4495,58.40024,50.0117
1707132,325.1683,239.0889,58.40574,50.08722
1707149,325.1248,239.5456,58.40232,50.14102
1707165,324.8712,239.6325,58.38236,50.15125
1707185,324.6265,239.5017,58.36308,50.13585
1707197,324.3332,239.5149,58.33995,50.13741
1707213,323.8746,239.4628,58.30371,50.13127
1707231,323.3571,239.2704,58.26274,50.10861
1707249,322.9534,238.9823,58.23072,50.07463
1707264,322.7931,238.7791,58.21798,50.05065
1707282,322.7777,238.8849,58.21675,50.06315
1707300,322.8405,238.9062,58.22174,50.06566
1707316,322.7423,238.8857,58.21394,50.06324
1707333,322.4706,238.8694,58.19233,50.06132
1707350,322.3634,238.9628,58.1838,50.07235
1707369,322.4117,239.1929,58.18764,50.09948
1707385,322.3541,239.1271,58.18306,50.09172
1707398,322.1342,239.019,58.16554,50.07898
1707414,321.8705,238.571,58.14451,50.02606
1707431,321.5802,238.0659,58.12133,49.96627
1707448,321.3552,238.1268,58.10334,49.97349
1707467,321.2335,238.3512,58.09361,50.00005
1707486,321.1975,238.1488,58.09072,49.97609
1707502,321.0519,237.6261,58.07907,49.91407
1707518,320.9846,237.1543,58.07368,49.85797
1707537,321.1486,236.4404,58.0868,49.77282
1707552,321.6105,234.9812,58.12375,49.59783
1707568,321.8182,233.7293,58.14034,49.4467
1707584,322.011,232.2585,58.15572,49.26795
1707602,322.2149,230.8996,58.17197,49.10163
1707618,322.7494,229.3919,58.21451,48.91579
1707635,322.7671,228.2765,58.21591,48.77741
1707651,322.2601,228.0263,58.17557,48.74627
1707668,321.3996,228.2858,58.10689,48.77857
1707686,321.5332,229.2596,58.11757,48.89942
1707700,321.7181,230.124,58.13234,49.00621
1707719,321.3366,231.092,58.10185,49.12524
1707735,321.1036,231.7173,58.08321,49.20184
1707751,320.9962,232.6141,58.0746,49.31128
1707769,321.019,233.5664,58.07644,49.42697
1707786,321.1425,234.4941,58.08632,49.53914
1707803,321.271,235.2896,58.09661,49.63492
1707818,321.3588,236.1235,58.10363,49.73492
1707833,321.3884,237.134,58.106,49.85555
1707850,321.3565,238.0121,58.10345,49.95988
1707866,321.1552,238.5055,58.08733,50.01831
1707884,320.853,238.4743,58.06313,50.01463
1707902,320.676,238.0569,58.04893,49.96519
1707919,320.6025,237.9453,58.04303,49.95196
1707933,320.4605,237.8819,58.03164,49.94444
1707951,320.3973,237.1708,58.02656,49.85994
1707968,320.373,236.4705,58.02461,49.77641
1707984,320.4388,235.2906,58.0299,49.63505
1708007,321.4251,234.2823,58.10893,49.51357
1708022,322.2089,233.7962,58.17149,49.4548
1708036,322.4119,234.5612,58.18766,49.54724
1708053,322.6306,235.4927,58.20506,49.65932
1708070,322.605,235.9235,58.20302,49.71097
1708087,322.2816,235.2445,58.17729,49.6295
1708105,321.8867,233.896,58.1458,49.46687
1708121,320.9596,231.8388,58.07167,49.2167
1708140,320.2973,229.7988,58.01852,48.96609
1708155,320.0542,227.9648,57.99898,48.7386
1708173,319.9836,226.9538,57.99329,48.61232
1708190,319.9586,226.3317,57.99129,48.53429
1708206,320.083,226.3918,58.0013,48.54185
1708223,320.1586,226.5824,58.00738,48.56577
1708238,320.2841,226.9668,58.01746,48.61395
1708274,320.6219,228.3173,58.04459,48.78249
1708287,320.6762,228.8244,58.04895,48.84548
1708300,320.6161,229.3969,58.04413,48.9164
1708312,320.4312,229.6578,58.02928,48.94866
1708320,319.9662,229.7747,57.99189,48.96311
1708337,319.252,229.8139,57.93432,48.96795
1708354,318.5205,230.4082,57.87516,49.04121
1708372,318.3204,231.3268,57.85894,49.15403
1708388,318.0816,232.1155,57.83957,49.2505
1708405,317.7787,232.8636,57.81497,49.34164
1708420,317.7913,232.7258,57.81599,49.32489
1708437,318.3861,231.6648,57.86427,49.19542
1708455,319.0142,228.7106,57.91512,48.83136
1708471,318.5825,228.4979,57.88018,48.80494
1708488,318.4835,228.694,57.87217,48.82929
1708505,318.8392,229.689,57.90096,48.95253
1708522,318.9141,230.6485,57.90702,49.07078
1708540,318.8624,231.3548,57.90284,49.15747
1708555,319.0077,232.6686,57.91459,49.31791
1708571,319.1944,233.4832,57.92967,49.41688
1708588,319.5636,233.8176,57.95947,49.45739
1708605,319.614,234.5189,57.96353,49.54213
1708623,319.7396,235.2433,57.97365,49.62936
1708639,319.8302,235.995,57.98095,49.71954
1708654,320.0902,236.6174,58.00188,49.79396
1708671,320.3026,237.6634,58.01896,49.9185
1708688,320.3015,238.2976,58.01886,49.99371
1708707,320.3088,238.8407,58.01945,50.05793
1708720,320.2683,239.1613,58.0162,50.09576
1708738,320.3336,239.5122,58.02145,50.13708
1708754,320.3707,239.7409,58.02442,50.16399
1708771,320.2728,240.0131,58.01656,50.19596
1708789,320.2094,240.1089,58.01146,50.20721
1708805,320.2804,240.131,58.01717,50.2098
1708822,320.4901,240.0315,58.03401,50.19813
1708837,320.6576,239.8775,58.04746,50.18004
1708853,320.9321,239.6066,58.06947,50.1482
1708871,321.3292,239.4503,58.10126,50.1298
1708888,321.6807,239.1783,58.12936,50.09776
1708905,322.0408,238.6806,58.15809,50.03902
1708922,322.3082,238.0912,58.17941,49.96926
1708938,322.4811,237.547,58.19316,49.90467
1708957,322.5531,236.8579,58.1989,49.82265
1708971,322.6054,236.3501,58.20306,49.76203
1708988,322.3941,235.9588,58.18624,49.7152
1709006,322.1103,235.7334,58.16363,49.68819
1709023,321.9911,235.1738,58.15413,49.62099
1709038,321.8901,234.6364,58.14607,49.5563
1709054,321.9655,234.4952,58.15209,49.53927
1709071,322.1294,235.0014,58.16516,49.60027
1709089,322.4472,235.497,58.19047,49.65983
1709105,322.9232,235.7483,58.22831,49.68997
1709122,323.2279,235.6856,58.2525,49.68246
1709138,323.5569,235.5394,58.27857,49.66492
1709155,323.8884,235.3406,58.30481,49.64105
1709173,324.3045,235.3077,58.33768,49.6371
1709189,324.6802,235.1966,58.36731,49.62374
1709206,325.0895,235.0773,58.39954,49.60939
1709224,325.4651,234.8452,58.42906,49.58146
1709239,325.9227,234.9272,58.46496,49.59134
1709256,326.6061,235.209,58.51843,49.62523
1709272,327.1743,235.2201,58.56277,49.62657
1709290,327.6444,234.6986,58.59937,49.5638
1709306,327.9741,234.141,58.62498,49.49651
1709322,328.2822,233.6489,58.64889,49.43697
