Time Stamp(ms),Intersection,,Angle,
1438446,292.333,285.8136,55.62197,55.01734
1438470,292.7998,286.0342,55.66456,55.03809
1438494,293.6599,285.8841,55.74279,55.02397
1438518,294.3195,285.5766,55.80257,54.99501
1438540,294.7137,285.412,55.83822,54.97948
1438566,295.2491,285.3162,55.88652,54.97044
1438590,295.8661,284.9231,55.94203,54.9333
1438612,296.552,284.3027,56.00357,54.87455
1438636,297.2747,283.6961,56.06819,54.81694
1438659,298.4923,283.3242,56.17657,54.78153
1438685,299.6995,283.0753,56.28342,54.75781
1438709,300.5804,282.2788,56.36102,54.68169
1438732,301.7991,281.6033,56.46786,54.61691
1438754,302.9995,281.0963,56.57251,54.56815
1438778,304.0017,280.0488,56.65944,54.46705
1438803,305.3177,278.893,56.77298,54.3549
1438832,307.0697,277.6552,56.92308,54.23412
1438852,308.2411,276.0189,57.02277,54.07336
1438873,309.0252,274.3982,57.0892,53.9129
1438898,309.7856,272.6986,57.15339,53.74329
1438921,310.3359,271.0683,57.19971,53.5793
1438947,310.7495,269.4832,57.23446,53.41863
1438971,311.0967,267.8426,57.26357,53.25104
1438992,311.7043,266.0323,57.3144,53.06458
1439017,312.2316,264.0865,57.3584,52.86235
1439041,312.5786,262.204,57.3873,52.66489
1439066,312.9002,260.1989,57.41404,52.45258
1439089,313.234,258.4236,57.44176,52.26288
1439113,313.5482,256.3358,57.46781,52.03769
1439136,313.8559,254.6044,57.49328,51.84922
1439157,314.2799,252.6577,57.52833,51.6354
1439182,314.6397,250.6929,57.55802,51.41753
1439207,314.9765,249.217,57.58576,51.25249
1439230,315.4951,247.8755,57.6284,51.10144
1439254,316.0037,246.9703,57.67012,50.99896
1439278,316.7397,246.0658,57.73032,50.89611
1439302,317.557,245.1064,57.79694,50.78651
1439326,318.1502,244.295,57.84514,50.69342
1439350,318.8083,242.9683,57.89846,50.54041
1439371,319.1016,241.6613,57.92218,50.38869
1439396,319.2585,240.545,57.93485,50.25833
1439423,319.4027,239.684,57.94649,50.1573
1439445,319.6328,239.1324,57.96505,50.09235
1439469,320.0985,238.626,58.00254,50.03256
1439491,320.5124,237.9993,58.0358,49.95837
1439517,321.0569,237.4927,58.07946,49.89823
1439541,321.5209,237.3113,58.11659,49.87666
1439565,321.7259,237.2961,58.13297,49.87484
1439592,321.8024,237.4351,58.13908,49.89138
1439612,321.818,237.687,58.14032,49.92131
1439637,321.6994,238.2075,58.13085,49.98305
1439659,321.5165,238.3706,58.11624,50.00235
1439684,321.2335,238.2187,58.09361,49.98436
1439707,321.1947,238.2542,58.0905,49.98857
1439731,321.3002,238.0093,58.09894,49.95955
1439756,321.5331,237.5989,58.11757,49.91084
1439777,321.8451,237.0377,58.14248,49.84408
1439804,322.2693,236.2936,58.1763,49.75527
1439827,322.6682,235.5529,58.20805,49.66653
1439851,323.1861,234.133,58.24918,49.49554
1439874,323.8219,233.0651,58.29955,49.36614
1439896,324.7108,231.8442,58.36973,49.21736
1439921,325.7648,230.6447,58.45258,49.07031
1439948,326.7946,229.4541,58.53315,48.92348
1439969,328.2714,228.3852,58.64805,48.79094
1439994,329.4622,227.6675,58.74016,48.70153
1440014,330.8223,226.963,58.84476,48.61348
1440047,331.5938,226.2855,58.90382,48.52848
1440060,332.0201,225.5619,58.93637,48.43741
1440087,332.3579,224.752,58.96211,48.33509
1440108,332.7697,223.7504,58.99345,48.20796
1440134,333.3245,222.9539,59.03557,48.10642
1440157,333.5412,221.9946,59.052,47.98359
1440178,333.478,221.057,59.04721,47.86297
1440204,333.3556,220.383,59.03793,47.77591
1440227,333.0881,219.9856,59.01764,47.72445
1440252,332.1906,219.2777,58.94937,47.63251
1440275,330.2351,217.9325,58.79968,47.45692
1440298,327.9867,216.5086,58.62596,47.26977
1440324,326.361,215.1674,58.49927,47.09227
1440349,325.0566,213.9845,58.39695,46.93473
1440378,324.213,213.1749,58.33046,46.82636
1440393,323.4494,212.522,58.27006,46.73867
1440420,322.7772,211.831,58.21671,46.64553
1440440,322.2044,211.3229,58.17113,46.57684
1440466,321.7781,210.8854,58.13714,46.51756
1440488,321.4521,210.906,58.11109,46.52035
1440513,321.3856,211.3969,58.10577,46.58686
1440537,321.912,212.4517,58.14782,46.7292
1440559,322.8318,213.3422,58.22105,46.8488
1440583,324.5742,214.6072,58.35896,47.01777
1440607,326.5575,216.3885,58.51463,47.25393
1440637,328.6647,219.1418,58.67853,47.61483
1440656,330.8614,222.395,58.84776,48.03493
1440680,333.2527,226.0124,59.03012,48.49416
1440705,335.811,230.8687,59.22311,49.09784
1440735,338.2463,236.7528,59.4048,49.81011
1440751,340.8434,244.579,59.59645,50.72604
1440775,342.9679,250.2371,59.75162,51.36668
1440797,344.886,255.6442,59.89048,51.9626
1440823,346.1975,261.2411,59.98476,52.56318
1440849,346.9482,267.1279,60.03849,53.17762
1440873,347.3688,272.4793,60.06852,53.72131
1440892,347.2859,276.2819,60.0626,54.09928
1440917,346.7148,280.9788,60.0218,54.55684
1440943,346.4494,284.3639,60.00281,54.88035
1440966,346.0933,287.5207,59.97729,55.17744
1440992,345.0398,290.0444,59.90156,55.41181
1441012,343.8804,291.2328,59.81783,55.52122
1441037,342.1701,291.972,59.69352,55.58897
1441060,340.6527,292.1852,59.58245,55.60846
1441085,339.034,292.5757,59.46317,55.64412
1441109,337.6898,293.4652,59.36345,55.72511
1441130,336.592,295.0668,59.28159,55.87009
1441156,335.3115,296.8084,59.1856,56.02652
1441177,333.6277,298.374,59.05855,56.16606
1441203,331.6758,300.0658,58.91009,56.31573
1441227,330.1981,301.2351,58.79684,56.4185
1441247,328.9405,302.7834,58.69987,56.55371
1441275,327.62,304.7957,58.59746,56.72802
1441296,326.4606,306.5444,58.50706,56.8782
1441323,325.2471,308.1326,58.41193,57.01356
1441343,324.2709,308.7784,58.33503,57.06831
1441367,323.1506,309.6164,58.24637,57.13913
1441391,322.3388,310.8381,58.18184,57.24189
1441418,321.836,311.6981,58.14175,57.31388
1441440,321.4921,312.5381,58.11429,57.38393
1441463,321.0828,313.437,58.08154,57.45859
1441487,320.1086,313.8831,58.00335,57.49553
1441512,318.9937,313.8337,57.91346,57.49145
1441537,318.1664,314.258,57.84645,57.52652
1441559,316.9056,315.081,57.74386,57.59436
1441580,315.8282,315.0952,57.65574,57.59552
1441605,315.3528,314.9708,57.61671,57.58529
1441628,315.0237,314.7008,57.58964,57.56305
1441652,315.281,314.6245,57.61081,57.55676
1441675,316.3555,314.6061,57.69892,57.55525
1441698,317.0205,314.7234,57.75324,57.56491
1441724,316.8472,315.6163,57.7391,57.63835
1441748,317.0257,316.2961,57.75366,57.69406
1441771,317.1902,317.0427,57.76707,57.75504
1441794,316.9561,317.348,57.74798,57.77993
1441816,316.859,316.4809,57.74006,57.70918
1441842,317.0643,315.334,57.75681,57.61516
1441866,317.2144,314.7529,57.76905,57.56734
1441891,317.4152,314.3318,57.7854,57.53262
1441912,317.7759,313.9711,57.81474,57.50281
1441936,318.2926,313.4831,57.85669,57.46241
1441961,318.6011,313.0735,57.88169,57.42844
1441983,318.8063,312.9161,57.8983,57.41536
1442008,318.8287,312.8454,57.90011,57.40949
1442030,318.7382,312.9553,57.89279,57.41862
1442056,318.8061,313.1729,57.89828,57.43668
1442079,318.8792,313.7738,57.90419,57.48649
1442103,318.6925,314.3492,57.88909,57.53405
1442128,317.9601,314.8271,57.8297,57.57346
1442150,316.9229,315.2761,57.74527,57.6104
1442174,315.1544,315.5499,57.6004,57.6329
1442197,312.7827,316.011,57.40428,57.67071
1442222,308.6482,316.827,57.05729,57.73745
1442244,303.9493,317.7757,56.65491,57.81472
1442266,299.5069,319.0865,56.26641,57.92095
1442291,294.28,320.3051,55.799,58.01915
1442314,289.3523,320.8385,55.34781,58.06197
1442338,283.2705,320.672,54.77642,58.04861
1442363,277.209,321.5558,54.1904,58.11938
1442387,272.2214,322.9207,53.69542,58.22811
1442409,268.7598,324.213,53.34489,58.33046
1442430,265.8604,325.798,53.04679,58.45518
1442457,261.7928,326.1666,52.62151,58.48406
1442479,258.0486,326.3218,52.22261,58.49621
1442505,255.349,326.9614,51.93047,58.54617
1442529,253.3095,327.1281,51.70722,58.55917
1442551,251.9875,327.1398,51.56131,58.56008
1442573,251.554,327.207,51.51327,58.56532
1442597,251.893,326.7219,51.55085,58.52747
1442620,253.5587,326.2907,51.73461,58.49377
1442646,255.3892,326.399,51.93485,58.50225
1442670,256.773,326.3082,52.08505,58.49514
1442693,257.5236,326.0158,52.16609,58.47225
1442716,257.6303,326.4187,52.17759,58.50378
1442740,257.214,327.0726,52.13269,58.55484
1442763,256.5392,327.3072,52.05974,58.57312
1442787,255.9762,327.1269,51.99868,58.55907
1442811,255.7306,326.694,51.97199,58.5253
1442834,255.6303,326.1845,51.96109,58.48546
1442857,255.2065,325.7947,51.91494,58.45492
1442880,254.7622,325.5298,51.86646,58.43414
1442902,254.3924,325.2375,51.82603,58.41117
1442933,254.0141,325.2482,51.7846,58.41201
1442953,253.7061,325.1185,51.7508,58.40182
1442977,253.8894,324.9678,51.77092,58.38996
1443000,254.3625,324.7802,51.82275,58.37519
1443020,254.8898,324.6487,51.88039,58.36483
1443048,255.554,324.5303,51.95279,58.3555
1443074,255.9879,324.3645,51.99995,58.34242
1443095,256.4445,324.4041,52.04948,58.34554
1443116,256.8975,324.4436,52.09851,58.34866
1443141,256.937,324.6073,52.10278,58.36157
1443169,256.6468,324.8379,52.07139,58.37973
1443191,256.1702,324.7948,52.01974,58.37635
1443212,255.6326,324.9798,51.96134,58.39091
1443234,255.4993,325.2189,51.94683,58.40971
1443259,255.4873,325.1833,51.94553,58.40691
1443281,255.5938,324.7084,51.95712,58.36954
1443309,255.6019,324.1834,51.958,58.32812
1443331,255.0401,324.2122,51.8968,58.3304
1443354,254.9211,323.6851,51.88382,58.28873
1443380,254.855,323.6791,51.8766,58.28825
1443400,254.9076,323.3573,51.88234,58.26276
1443424,255.1971,323.0599,51.91392,58.23917
1443448,255.6624,322.76,51.96458,58.21535
1443472,256.4301,322.3113,52.04791,58.17965
1443496,257.6375,321.9919,52.17836,58.1542
1443519,258.7965,321.8604,52.30287,58.1437
1443543,260.4663,321.7056,52.48101,58.13134
1443568,262.4496,321.107,52.69075,58.08348
1443592,265.8226,319.984,53.04287,57.99333
1443615,270.5392,318.5513,53.5258,57.87766
1443637,277.3763,317.0016,54.20681,57.7517
1443660,284.2943,315.6547,54.87375,57.6415
1443684,289.9266,314.5154,55.40093,57.54777
1443710,295.6949,313.366,55.92664,57.45271
1443733,300.4291,312.2128,56.34772,57.35683
1443755,305.3206,311.2276,56.77323,57.27453
1443781,310.1813,310.3754,57.18671,57.20304
1443805,314.0455,310.1904,57.50896,57.18748
1443829,316.8172,311.002,57.73665,57.25563
1443852,318.9861,311.1785,57.91285,57.27042
1443875,321.0286,310.9682,58.0772,57.2528
1443898,322.9126,311.0856,58.22747,57.26263
1443922,324.328,311.2267,58.33954,57.27445
1443948,325.3508,311.9112,58.42008,57.33168
1443967,325.8295,312.3507,58.45765,57.36832
1443994,325.7199,312.7295,58.44905,57.39985
1444014,325.4629,312.9525,58.42889,57.41838
1444036,324.8109,313.3362,58.37761,57.45023
1444061,324.3098,313.6977,58.3381,57.48019
1444087,324.138,313.9959,58.32454,57.50486
1444109,324.1829,314.3045,58.32808,57.53036
1444135,324.3376,314.5639,58.3403,57.55177
1444157,324.5202,314.8039,58.35471,57.57154
1444182,325.0023,314.8146,58.39268,57.57243
1444204,325.6533,314.8503,58.44383,57.57537
1444228,326.3577,314.8661,58.49901,57.57667
1444251,326.6649,314.7825,58.52303,57.56978
1444274,326.801,314.4887,58.53365,57.54556
1444300,327.0746,314.6005,58.55499,57.55478
1444320,327.1648,314.9771,58.56202,57.58581
1444345,327.1306,315.2939,58.55936,57.61187
1444368,327.103,315.5395,58.55721,57.63205
1444393,327.2848,315.8031,58.57137,57.65368
1444416,327.6211,315.8484,58.59755,57.65739
1444440,327.6771,315.7657,58.60191,57.6506
1444466,327.7813,315.811,58.61,57.65432
1444487,327.9909,316.0888,58.62629,57.67709
1444510,328.0891,316.2018,58.63391,57.68634
1444533,327.8656,316.1301,58.61655,57.68047
1444558,327.5331,316.1712,58.5907,57.68384
1444584,327.086,316.0236,58.55589,57.67175
1444607,326.7144,315.8117,58.52689,57.65438
1444631,326.2919,316.0258,58.49387,57.67193
1444654,325.7501,316.2036,58.45143,57.68649
1444678,325.2625,316.4618,58.41314,57.70761
1444704,325.3106,316.5276,58.41692,57.71299
1444727,325.5619,316.6371,58.43666,57.72194
1444748,325.5548,316.3265,58.4361,57.69655
1444770,325.5334,316.0981,58.43442,57.67785
1444794,325.3985,315.7954,58.42382,57.65304
1444819,325.2195,315.5365,58.40976,57.6318
1444844,324.7865,315.4676,58.37569,57.62614
1444868,324.391,315.6758,58.34451,57.64323
1444889,324.3136,315.7199,58.33841,57.64685
1444913,324.2549,315.4686,58.33377,57.62622
1444936,324.1674,315.1331,58.32685,57.59865
1444958,324.2245,314.7894,58.33137,57.57035
1444988,324.3106,314.5486,58.33817,57.5505
1445008,324.4056,314.6053,58.34566,57.55518
1445031,324.4183,314.7969,58.34667,57.57097
1445056,324.3343,314.9493,58.34003,57.58352
1445078,324.203,315.0044,58.32967,57.58806
1445104,324.3034,315.2454,58.3376,57.60788
1445126,324.5275,315.31,58.35527,57.61319
1445150,324.7523,315.3873,58.37299,57.61954
1445172,324.7967,315.0549,58.37649,57.59221
1445198,324.9984,314.6763,58.39237,57.56103
1445220,325.2928,314.3771,58.41552,57.53635
1445246,325.4327,314.1758,58.42652,57.51973
1445268,325.6146,313.6434,58.4408,57.4757
1445291,325.7537,313.0959,58.45171,57.4303
1445313,325.7257,312.3628,58.44951,57.36934
1445338,325.5135,311.8114,58.43285,57.32335
1445360,325.4199,311.1699,58.42551,57.2697
1445386,325.3962,310.3773,58.42365,57.20319
1445408,325.4926,309.49,58.43122,57.12847
1445435,325.7032,308.0194,58.44775,57.00394
1445455,326.0575,306.3491,58.47552,56.86149
1445481,326.4801,304.5059,58.50858,56.70302
1445504,326.958,302.9129,58.5459,56.56498
1445527,327.5748,301.1206,58.59395,56.40845
1445553,328.2514,299.0348,58.6465,56.22466
1445574,328.9027,296.5975,58.69695,56.00764
1445602,329.2998,293.9194,58.72763,55.76633
1445623,329.3824,291.6637,58.734,55.56074
1445648,329.5366,288.8965,58.7459,55.30556
1445671,329.5773,285.9263,58.74903,55.02794
1445691,329.3513,282.7617,58.7316,54.72787
1445717,329.0392,279.3047,58.7075,54.39492
1445740,328.9936,276.2423,58.70397,54.09538
1445764,329.0656,273.4178,58.70954,53.81523
1445791,328.7613,270.9892,58.686,53.57131
