Time Stamp(ms),Intersection,,Angle,
812792,360.6718,192.8645,60.99072,43.95947
812808.3,360.359,193.0493,60.96963,43.98688
812824.8,360.0986,193.3159,60.95205,44.0264
812841,359.9276,193.5924,60.9405,44.06733
812858.5,359.7391,193.8227,60.92776,44.10136
812874.4,359.4598,194.107,60.90885,44.14333
812894.2,359.3474,194.3877,60.90124,44.18471
812909,359.3507,194.5742,60.90147,44.21218
812926.4,359.3598,194.6536,60.90208,44.22386
812944.6,359.3548,194.5896,60.90174,44.21445
812958,359.28,194.5082,60.89668,44.20247
812975.3,359.185,194.3627,60.89024,44.18103
812992,359.1715,194.1776,60.88932,44.15375
813008.4,359.0611,193.8588,60.88183,44.10669
813026.3,358.9247,193.567,60.87257,44.06356
813042.1,358.8394,192.991,60.86679,43.97824
813058.6,358.7557,192.5087,60.8611,43.9066
813074.4,358.6638,191.9396,60.85486,43.82185
813092.4,358.6284,191.6223,60.85246,43.7745
813109,358.6841,191.7242,60.85624,43.78972
813126.5,358.6879,192.177,60.8565,43.85724
813144.6,358.6808,192.784,60.85601,43.94752
813159.6,358.7517,192.8858,60.86083,43.96263
813175.7,358.8415,192.7591,60.86693,43.94381
813194.1,358.9527,192.7831,60.87448,43.94738
813209.6,359.0419,192.9514,60.88053,43.97236
813226.1,359.1007,193.0695,60.88452,43.98988
813241.9,359.2115,193.229,60.89203,44.01353
813259.3,359.2186,193.4245,60.89251,44.04248
813274.6,359.1874,193.5976,60.8904,44.06808
813291.6,359.1791,193.6404,60.88984,44.07442
813308.9,359.0846,193.7212,60.88342,44.08636
813323.5,359.056,193.7667,60.88149,44.09309
813340.1,359.0079,193.8737,60.87822,44.10889
813356.8,358.8817,193.8479,60.86966,44.10509
813373.3,358.8366,193.8877,60.8666,44.11096
813390.4,358.8152,193.9579,60.86514,44.12133
813406.8,358.7998,194.1402,60.8641,44.14823
813426.2,358.823,194.3337,60.86567,44.17676
813445.9,358.754,194.292,60.86098,44.17062
813457.7,358.747,194.2669,60.86051,44.16691
813472.1,358.7811,194.3357,60.86282,44.17705
813489.8,358.8348,194.4174,60.86647,44.18909
813511.5,358.8317,194.5861,60.86626,44.21392
813526.6,358.8371,194.6993,60.86663,44.23058
813544.6,358.8815,194.6842,60.86964,44.22836
813561.3,358.9744,194.5461,60.87595,44.20803
813576.3,359.0645,194.2818,60.88206,44.16911
813591.3,359.0802,194.2599,60.88313,44.16589
813610.1,359.0743,194.4314,60.88272,44.19115
813624.5,359.2098,194.3197,60.89192,44.1747
813644.6,359.3271,193.554,60.89986,44.06163
813660.1,359.2741,194.4517,60.89627,44.19414
813676.3,359.2526,195.2826,60.89481,44.31625
813692.3,359.1914,195.9749,60.89067,44.41761
813707.9,359.0629,195.6801,60.88195,44.37449
813728.3,358.9892,195.2243,60.87695,44.3077
813745,358.9452,194.1879,60.87397,44.15527
813760.1,359.1078,193.9671,60.885,44.12269
813777.7,359.4159,194.1717,60.90588,44.15288
813792.9,359.7515,194.6534,60.9286,44.22382
813810.9,359.8244,194.297,60.93353,44.17135
813827.6,359.9059,194.2031,60.93904,44.15751
813843.6,359.8974,194.4349,60.93846,44.19167
813858.7,359.9845,194.687,60.94435,44.22876
813876.1,360.0349,194.4464,60.94775,44.19336
813892.3,360.0408,194.3628,60.94815,44.18105
813909.4,359.8509,194.7248,60.93531,44.23434
813925.9,359.5456,195.4,60.91467,44.33346
813943.1,359.4449,195.6478,60.90785,44.36976
813959,359.3561,195.2502,60.90183,44.3115
813976.6,359.2366,194.9903,60.89373,44.27335
813992.1,359.1847,195.0611,60.89022,44.28374
814008.9,359.1576,195.5237,60.88838,44.35159
814026.1,359.005,196.0759,60.87803,44.43236
814044.4,358.9537,196.31,60.87454,44.46655
814058.9,359.0002,196.2395,60.8777,44.45625
814075.3,359.118,196.4221,60.88569,44.48289
814093.3,359.0855,196.6438,60.88349,44.5152
814108.1,359.1075,196.9161,60.88498,44.55484
814127,359.2336,196.8177,60.89353,44.54052
814145,359.3877,196.8569,60.90397,44.54622
814161.4,359.5467,196.9321,60.91474,44.55716
814175.5,359.7968,196.9003,60.93166,44.55255
814192.9,360.1503,196.4833,60.95555,44.49181
814212.1,360.392,196.3477,60.97186,44.47204
814229.6,360.6213,196.5287,60.98732,44.49844
814245.7,361.1063,196.3992,61.01997,44.47955
814261.5,361.5584,196.0964,61.05034,44.43536
814278.8,362.096,195.4663,61.08639,44.34319
814294.4,362.5399,194.9917,61.11609,44.27356
814311,362.967,194.5854,61.14461,44.21382
814327.6,363.421,194.0967,61.17487,44.14181
814343.9,363.6671,193.8229,61.19125,44.10139
814362.2,363.5603,193.5764,61.18414,44.06496
814380.1,363.6724,193.2153,61.1916,44.0115
814395.5,363.5551,192.6642,61.1838,43.92971
814411.4,363.2361,192.3184,61.16255,43.87829
814427.2,362.998,192.119,61.14668,43.84859
814448.8,362.5002,192.6329,61.11343,43.92507
814464.3,362.2713,193.0178,61.09812,43.98222
814478.4,362.0768,193.4727,61.0851,44.04961
814495.7,361.8692,193.5867,61.07119,44.06647
814513.1,361.7511,193.584,61.06327,44.06607
814532.7,361.7012,193.5392,61.05993,44.05945
814544.3,361.7053,193.5202,61.0602,44.05664
814562.8,361.5497,193.4908,61.04976,44.05229
814578.6,361.4457,193.4815,61.04278,44.05092
814594.4,361.4809,193.3201,61.04514,44.02702
814612,361.6238,193.0788,61.05473,43.99125
814632.7,361.6725,192.8526,61.05799,43.9577
814649.3,361.6285,192.6639,61.05505,43.92967
814660.1,361.5731,192.7463,61.05133,43.94191
814678.4,361.5592,193.2325,61.0504,44.01405
814695.3,361.6142,193.9966,61.05409,44.12704
814712.6,361.7079,194.7609,61.06037,44.23964
814730.9,361.7277,195.0727,61.0617,44.28545
814749.9,361.6666,195.2216,61.0576,44.30731
814762.4,361.6398,195.3759,61.05581,44.32993
814783.6,361.484,196.0526,61.04535,44.42896
814799.9,361.4222,196.6111,61.0412,44.51044
814811.8,361.0894,197.4339,61.01884,44.63007
814832.7,360.8121,197.4359,61.00017,44.63036
814846.2,360.4651,197.1835,60.97679,44.59372
814860.4,359.9946,197.0145,60.94503,44.56915
814878.9,359.4889,196.9044,60.91082,44.55314
814895,359.2425,196.7539,60.89413,44.53124
814913.9,359.2137,196.6495,60.89218,44.51603
814929.8,359.5176,196.4776,60.91277,44.49099
814947.8,359.8412,196.2156,60.93467,44.45277
814963.1,360.2191,196.0094,60.96019,44.42265
814978.8,360.5831,195.7424,60.98475,44.38361
814994.5,360.7157,195.3713,60.99368,44.32926
815013,360.7003,194.9431,60.99264,44.26641
815029.7,360.7157,194.8128,60.99368,44.24727
815046.8,360.7304,194.7307,60.99467,44.2352
815059.6,360.7712,194.6497,60.99742,44.22329
815076.9,360.9779,194.8304,61.01133,44.24986
815096.9,361.3889,195.0778,61.03896,44.2862
815113.9,361.8674,195.1367,61.07107,44.29485
815129.8,362.2613,195.0997,61.09745,44.28941
815145.6,362.7131,194.9844,61.12766,44.27249
815161,363.2594,194.9417,61.1641,44.26621
815177.4,363.9442,194.9093,61.20968,44.26146
815193.2,364.9336,194.7074,61.27528,44.23177
815210.4,365.974,194.3569,61.34397,44.18017
815227.5,367.3539,193.9655,61.43462,44.12246
815244.6,369.1862,193.5518,61.55417,44.06132
815260.6,371.1127,193.2228,61.67889,44.01261
815277.8,373.0508,193.0633,61.80335,43.98896
815293.2,375.4303,192.9925,61.95478,43.97846
815310.5,377.3588,193.0408,62.07643,43.98562
815326.8,379.4456,193.3365,62.20697,44.02945
815345.3,381.0807,193.5852,62.30847,44.06625
815360.7,382.4558,193.6285,62.3933,44.07266
815377.7,383.3792,193.459,62.45,44.04759
815394.2,384.012,193.2992,62.48873,44.02393
815410.1,384.059,193.3961,62.4916,44.03828
815427,384.0779,193.485,62.49276,44.05143
815444.9,383.8246,193.6148,62.47727,44.07063
815460.4,383.2655,193.7565,62.44303,44.09158
815478,382.8,193.8954,62.41446,44.11211
815493.7,382.2554,194.0555,62.38097,44.13573
815511.1,381.5966,194.2142,62.34035,44.15915
815529.3,381.0952,194.4527,62.30936,44.19428
815544.4,380.6661,194.696,62.28279,44.23009
815560.8,380.3094,195.1347,62.26067,44.29455
815579.8,379.9511,195.6467,62.23842,44.36961
815593.8,379.7206,196.1797,62.22409,44.44753
815610.7,379.6044,196.3123,62.21685,44.46687
815627.4,379.646,196.3696,62.21945,44.47524
815644.1,379.5843,196.9453,62.2156,44.55909
815661.6,379.7336,197.402,62.2249,44.62544
815677.4,380.1184,197.2116,62.24882,44.59779
815693.6,380.4667,197.1071,62.27044,44.58261
815711.8,380.8008,197.231,62.29114,44.60061
815728.6,381.1064,197.3696,62.31006,44.62074
815744.8,381.3453,197.4182,62.32483,44.62779
815761.8,381.5799,197.5362,62.33932,44.6449
815778.3,381.7079,197.8205,62.34722,44.68611
815794.5,381.7733,198.1965,62.35126,44.7405
815811.8,381.6747,198.6692,62.34517,44.80874
815832.3,381.6398,199.0614,62.34302,44.86523
815846,381.5598,199.4888,62.33808,44.92669
815863,381.477,199.7292,62.33296,44.96119
815878.6,381.29,199.8762,62.32141,44.98225
815894.7,381.1205,199.9034,62.31093,44.98616
815911.4,380.9984,200.2492,62.30337,45.03567
815932.2,380.7719,200.7663,62.28935,45.10956
815949.5,380.5928,201.2296,62.27826,45.17559
815962.8,380.4197,201.678,62.26752,45.23935
815979.3,380.233,202.1541,62.25593,45.3069
815995.2,379.9356,202.6531,62.23746,45.37752
816012.8,379.5655,202.8848,62.21443,45.41025
816028.7,379.1664,203.1445,62.18957,45.4469
816045.6,378.7038,203.425,62.16069,45.48642
816066.1,378.2483,203.3078,62.13221,45.46991
816082.6,377.8664,203.175,62.10828,45.45119
816096.2,377.2029,202.9052,62.06663,45.41312
816115.1,376.6948,202.1802,62.03466,45.31059
816133.2,376.5874,201.331,62.02789,45.19003
816146.4,376.638,200.6597,62.03108,45.09434
816166.4,376.7554,200.1661,62.03848,45.02379
816186.3,376.7157,199.5272,62.03597,44.93219
816199.3,376.8961,198.888,62.04733,44.84027
816215.2,377.2643,198.8219,62.07049,44.83075
816232.9,377.2665,199.0304,62.07063,44.86078
816249.7,376.9838,199.6174,62.05285,44.94514
816263.1,376.7481,199.886,62.03801,44.98366
816278.7,376.4209,200.016,62.01739,45.00229
816298.8,376.1148,200.2404,61.99808,45.03442
816318.1,375.8882,200.4156,61.98376,45.05947
816334.1,375.5778,199.6824,61.96413,44.95448
816349.8,375.4537,199.1847,61.95627,44.88298
816367.5,375.5033,199.014,61.95941,44.85842
816385.8,375.5733,198.9881,61.96384,44.85468
816400.6,375.5665,198.5283,61.96341,44.78841
816415.3,375.4793,197.9054,61.95789,44.6984
816430.9,375.3831,197.9016,61.9518,44.69784
816450.4,375.0445,198.7695,61.93034,44.82319
816467.8,374.777,199.0978,61.91336,44.87048
816482.9,374.4677,199.3344,61.8937,44.9045
816498.5,374.2052,199.6298,61.87701,44.94693
816516.8,373.9902,199.7385,61.86332,44.96252
816533,373.8176,199.5621,61.85231,44.93721
816548.9,373.7481,199.211,61.84789,44.88676
816566.5,373.713,199.1524,61.84564,44.87833
816582.4,373.5614,199.0052,61.83598,44.85715
816597.8,373.4177,199.2061,61.8268,44.88605
816615.3,373.2767,199.3096,61.81779,44.90093
816632.8,373.165,199.2598,61.81065,44.89378
816648.6,372.8544,199.2856,61.79078,44.89748
816664.7,372.6002,199.9111,61.77451,44.98726
816685.4,372.4909,200.7837,61.7675,45.11204
816701.4,372.3386,201.3115,61.75773,45.18724
816715.3,372.0812,201.7347,61.74121,45.2474
816731.1,371.5822,202.0587,61.70913,45.29337
816749.4,371.233,202.3198,61.68665,45.33036
816765.1,370.9292,202.4557,61.66705,45.3496
816783.4,370.5818,202.3138,61.64463,45.32952
816797.9,370.4048,202.606,61.63318,45.37085
816814.3,370.3286,202.6006,61.62825,45.3701
816831.8,370.3023,202.6458,61.62655,45.37649
816851.3,370.1169,203.416,61.61455,45.48515
816865.9,370.1617,204.2551,61.61745,45.60306
816883.9,370.2361,204.5883,61.62226,45.64974
816901.3,370.0867,204.9683,61.61259,45.70289
816915.9,369.7961,205.8245,61.59377,45.82227
816932.3,369.4023,206.5397,61.56821,45.9216
816951.9,369.0726,206.9066,61.54679,45.97241
816966.6,368.7278,207.0193,61.52435,45.988
816983.4,368.5323,206.6835,61.51161,45.94153
816998.6,368.519,205.7758,61.51075,45.81549
817014.4,368.7751,204.1373,61.52743,45.58654
817032.9,369.3701,202.296,61.56613,45.32699
817048.9,369.9588,201.1674,61.60431,45.16673
817065.4,370.6672,200.8157,61.65014,45.1166
817086.5,370.8846,200.714,61.66417,45.10209
817098.1,370.9001,200.4857,61.66518,45.06949
817114.8,370.6691,201.0382,61.65026,45.14832
817135.9,370.5209,201.9475,61.64069,45.2776
817154.9,370.2625,202.8914,61.62398,45.41118
817165.1,369.8148,203.6036,61.59498,45.51156
817185.6,369.5263,204.0321,61.57627,45.57178
817201.8,369.2901,204.4385,61.56093,45.62877
817217.6,369.031,204.7795,61.54409,45.67649
817231.4,368.7121,205.065,61.52333,45.7164
817251.9,368.463,205.2875,61.5071,45.74746
817269.5,368.2884,205.4296,61.49571,45.76727
817283.6,368.1563,205.4052,61.48709,45.76386
817302.7,368.0634,205.3287,61.48102,45.7532
817318.2,367.973,205.8012,61.47512,45.81902
817335.9,367.9544,206.4234,61.4739,45.90546
817349.1,367.9978,206.377,61.47673,45.89903
817365.5,368.0247,205.9024,61.47849,45.8331
817381.6,368.2512,205.3776,61.49328,45.76003
817398.9,368.6452,205.9515,61.51897,45.83993
817415.6,368.6927,206.795,61.52206,45.95696
817431.9,368.7705,207.0026,61.52713,45.98569
817448.8,368.9753,206.3524,61.54046,45.89561
817464.8,369.2901,206.0909,61.56093,45.8593
817482.6,369.4165,206.1717,61.56914,45.87054
817504.1,369.3777,206.0911,61.56661,45.85933
817515.4,369.4073,205.8518,61.56853,45.82607
817531.8,369.3473,206.537,61.56464,45.92122
817550.2,369.1084,206.9518,61.54911,45.97867
817568.8,368.9151,206.5566,61.53654,45.92393
817588.1,368.9202,206.1833,61.53688,45.87215
817603.7,369.069,206.0213,61.54655,45.84964
817618.4,369.0407,205.9895,61.54472,45.84521
817635.2,369.0584,205.9021,61.54586,45.83307
817650.5,369.1904,205.7429,61.55445,45.81091
817668.7,369.34,205.7417,61.56417,45.81074
817687.6,369.4491,206.3584,61.57125,45.89645
817699.7,369.3397,206.9494,61.56415,45.97833
817716.1,369.3358,207.0243,61.56389,45.9887
817732.9,369.3732,206.9362,61.56633,45.97651
817754.6,369.434,206.8168,61.57027,45.95999
817771.5,369.3793,207.0787,61.56672,45.99621
817783.4,369.2599,207.5104,61.55896,46.05584
817799.3,368.9886,207.9099,61.54132,46.1109
817816.5,368.7247,208.0609,61.52415,46.13168
817833.8,368.4382,208.3418,61.50548,46.1703
817850.6,368.2355,208.5282,61.49226,46.1959
817866.4,368.152,208.5633,61.48681,46.20072
817886.3,368.3415,208.3072,61.49918,46.16555
817900.3,368.5987,207.8699,61.51594,46.1054
817916.4,368.9389,207.4387,61.53809,46.04595
817932.4,369.4227,206.7481,61.56954,45.95047
817950.4,369.8252,205.875,61.59565,45.82929
817968.3,370.1722,205.5889,61.61813,45.78947
817985.6,370.5082,205.7222,61.63987,45.80803
818004.9,370.8321,206.0159,61.66079,45.84889
818020,371.0291,206.1876,61.6735,45.87274
818037.7,371.1374,206.3664,61.68048,45.89756
818053,371.1627,206.5621,61.68211,45.92471
818072.7,371.0639,206.68,61.67574,45.94103
818088,370.8393,206.3878,61.66125,45.90054
818104.6,370.6646,205.9804,61.64997,45.84394
818121.3,370.4223,205.6253,61.63432,45.79454
818137.3,370.2644,205.5145,61.6241,45.77911
818154.4,370.1849,205.4059,61.61895,45.76397
818171.8,369.9883,205.1404,61.60622,45.72692
818187.9,369.7262,204.8998,61.58923,45.69331
818206.9,369.5432,204.9317,61.57736,45.69778
818220.3,369.3004,205.2938,61.5616,45.74833
818236.9,369.1629,205.5399,61.55266,45.78265
818252.7,368.989,205.6709,61.54135,45.80089
818269.5,368.684,205.6843,61.5215,45.80276
818286.9,368.3579,205.7346,61.50024,45.80976
818308.1,367.9712,205.6319,61.475,45.79546
818325.6,367.6292,205.3846,61.45264,45.76099
818336.1,367.2354,205.2899,61.42685,45.74779
818352.4,366.6899,205.5699,61.39107,45.78682
818369.8,365.8403,205.6573,61.33516,45.799
818386.4,365.1753,205.2757,61.29127,45.7458
818405.7,364.5775,204.8725,61.2517,45.6895
818418.7,363.9368,205.0931,61.20918,45.72032
818435.9,363.2548,205.2846,61.1638,45.74705
818452.8,362.6877,205.1179,61.12597,45.72379
818471.8,362.3763,205.1642,61.10515,45.73026
818487.5,362.1845,205.1207,61.09231,45.72417
818504.4,361.9937,204.9921,61.07954,45.70621
818522.1,362.0343,205.1123,61.08226,45.72301
818538.3,362.1365,205.5073,61.0891,45.7781
818553.2,362.2475,205.9363,61.09653,45.83781
818572.1,362.4477,205.8746,61.10992,45.82924
818588.6,362.7105,205.9183,61.12748,45.83532
818604.7,362.9728,206.1735,61.145,45.87078
818619.8,363.164,206.5879,61.15775,45.92827
818637.6,363.4482,206.739,61.17668,45.94921
818654.7,363.6672,206.7874,61.19126,45.95592
818671.2,363.771,206.5645,61.19816,45.92503
818688.1,363.8755,206.688,61.20511,45.94215
818704.3,363.9388,206.7372,61.20932,45.94896
818719.9,363.9265,206.2292,61.2085,45.87851
818737.2,363.8309,205.7068,61.20214,45.80589
818754.6,363.2437,206.9203,61.16306,45.97431
818771.5,362.8827,207.5536,61.13898,46.06179
818787.4,362.66,207.4504,61.12411,46.04756
818804.5,362.3935,207.0269,61.1063,45.98905
818820.3,362.2534,206.79,61.09693,45.95628
818836.8,362.3447,206.6317,61.10303,45.93434
818852.9,362.4003,206.5197,61.10675,45.91883
818870.1,362.3566,206.2817,61.10382,45.88581
818888.9,362.2844,206.1857,61.099,45.87248
818905.4,362.0682,206.2168,61.08452,45.8768
818921.9,361.8887,206.1245,61.07249,45.86397
818938.8,361.7371,205.9688,61.06234,45.84234
818955.8,361.5569,205.9955,61.05024,45.84605
818972.4,361.6169,206.2316,61.05427,45.87886
818988,361.6725,206.2351,61.058,45.87933
819005.3,361.7282,206.175,61.06173,45.87099
819024.1,361.6406,205.9758,61.05586,45.84331
819040,361.5282,205.6823,61.04832,45.80247
819055.8,361.4204,205.2347,61.04108,45.74009
819072.1,361.1676,206.2451,61.02409,45.88073
819090.3,361.0085,207.6067,61.01339,46.06913
819106.1,361.1359,207.7727,61.02196,46.092
819122.9,361.1696,207.486,61.02422,46.05248
819138.3,361.2658,207.468,61.03069,46.04999
819154.8,361.4456,207.6688,61.04277,46.07769
819174.1,361.4532,207.6396,61.04328,46.07366
819189.8,361.3134,207.5746,61.03389,46.06469
819205.7,361.2223,207.6114,61.02777,46.06977
819222.8,361.1197,207.2954,61.02087,46.02617
819239.8,361.0336,207.2095,61.01508,46.0143
819255.7,360.9685,207.3658,61.0107,46.03588
819273.5,360.8876,207.205,61.00525,46.01367
819291.3,360.8297,207.2879,61.00136,46.02513
819307.3,360.7665,207.8205,60.9971,46.09858
819323,360.5842,208.4495,60.98482,46.1851
819340.1,360.3757,208.8793,60.97076,46.24405
819358.3,360.1101,209.3531,60.95284,46.3089
819373.7,359.8217,209.9743,60.93334,46.39368
819393.9,359.597,210.4669,60.91814,46.46072
819407.1,359.3152,211.2005,60.89906,46.56026
819426.4,359.079,211.7759,60.88305,46.63809
819447.8,358.8318,212.6645,60.86627,46.75784
819465.8,358.662,213.3177,60.85474,46.84552
819476.4,358.5443,213.8561,60.84673,46.91757
819489.3,358.3835,214.4174,60.8358,46.99249
819508.5,358.3251,214.9458,60.83183,47.06282
819527.5,358.2615,215.4418,60.8275,47.12868
819542.2,358.2958,215.8918,60.82983,47.18828
819557.1,358.4677,216.347,60.84153,47.24845
819573.5,358.7407,217.0138,60.86008,47.33633
819591.9,359.0455,217.6458,60.88078,47.41935
819607.8,359.346,218.0298,60.90115,47.46966
819625,359.7752,218.1204,60.9302,47.48152
819643.1,360.0724,218.3101,60.95029,47.50632
819659.4,360.5298,218.3073,60.98115,47.50595
819673.5,361.356,218.3904,61.03675,47.51682
819690.3,362.157,218.2893,61.09047,47.50361
819706.5,362.9243,218.1137,61.14176,47.48064
819724.6,363.7569,217.8503,61.19722,47.44615
819742.7,364.734,217.2927,61.26207,47.37299
819761.6,365.4962,216.9,61.31246,47.32134
819774.5,366.6505,216.2596,61.38848,47.2369
819791.3,367.8734,215.7094,61.46861,47.16414
819807.3,369.019,215.2232,61.5433,47.09967
819826.6,370.1008,214.6831,61.61351,47.02789
819841.4,371.1531,213.9992,61.6815,46.9367
819857.2,371.9852,213.4605,61.73505,46.86465
819874.3,372.5583,213.2271,61.77182,46.83337
819889.3,372.8212,213.1781,61.78866,46.82681
819909.6,372.8851,213.0848,61.79275,46.81428
819922.9,372.7892,213.0265,61.78661,46.80646
819942.7,372.2883,213.0086,61.7545,46.80406
819958.2,371.8005,212.9832,61.72318,46.80064
819974.9,371.0241,213.0053,61.67318,46.80362
819992.3,370.3967,212.982,61.63266,46.80048
820008.3,369.8607,213.0123,61.59795,46.80455
820027.2,369.0413,213.0168,61.54475,46.80516
820042.1,368.5651,213.0472,61.51375,46.80924
820056.3,368.2057,212.9382,61.49031,46.7946
820072.4,367.8664,212.677,61.46815,46.75951
820090.4,367.704,212.3348,61.45753,46.71347
820106,367.5655,211.914,61.44847,46.65673
820123.5,367.4084,211.5365,61.43819,46.60574
820140.8,367.4572,211.1886,61.44139,46.55865
820155.8,367.5258,211.1697,61.44587,46.5561
820172.7,367.4632,211.2771,61.44178,46.57064
820189.9,367.4517,211.4177,61.44102,46.58967
820205.4,367.4711,211.5124,61.4423,46.60248
820233.1,367.4193,211.7999,61.4389,46.64133
820244.3,367.2911,212.1403,61.4305,46.68726
820259,367.2709,212.5871,61.42918,46.74743
820274.3,367.2979,212.9814,61.43095,46.80041
820291.6,367.351,213.1754,61.43443,46.82644
820308.1,367.451,213.4071,61.44098,46.8575
820324.5,367.7979,213.62,61.46368,46.88601
820341.2,368.1912,213.8316,61.48937,46.91431
820357.4,368.4611,213.9593,61.50697,46.93137
820375.1,368.8018,213.9841,61.52917,46.93468
820390.9,369.1701,214.0612,61.55313,46.94498
820407.5,369.5657,214.1426,61.57882,46.95584
820424.3,370.2556,214.3602,61.62353,46.98487
