Time Stamp(ms),Intersection,,Angle,
1372473,309.2865,216.3296,57.11129,47.24615
1372495,311.1538,220.8262,57.26835,47.83319
1372519,313.0428,225.5772,57.42588,48.43934
1372544,314.0212,229.2459,57.50695,48.89773
1372570,315.7197,234.3681,57.64683,49.52393
1372593,317.4478,238.3137,57.78805,49.99562
1372614,318.9828,242.1303,57.91257,50.44324
1372638,319.4584,245.3674,57.95098,50.81638
1372663,319.746,248.3435,57.97417,51.15425
1372687,319.9323,251.5202,57.98917,51.50952
1372711,319.9064,254.3219,57.98708,51.81832
1372732,319.6222,257.8434,57.96419,52.20053
1372758,320.1885,261.5974,58.00978,52.60087
1372780,320.8004,265.0993,58.05891,52.96785
1372805,321.0324,268.6347,58.07751,53.33212
1372828,320.9739,272.1057,58.07281,53.6838
1372852,321.3654,276.0392,58.10416,54.07537
1372877,321.7314,279.6219,58.13341,54.4257
1372900,321.3237,283.0576,58.10082,54.75611
1372925,321.0092,286.4567,58.07565,55.0778
1372948,321.5905,288.5963,58.12215,55.27766
1372972,322.1364,291.0085,58.16571,55.50061
1372997,323.2661,293.5416,58.25553,55.73204
1373020,325.3424,295.7834,58.41942,55.93461
1373043,329.7569,297.7563,58.76287,56.11113
1373066,334.2616,299.4851,59.10649,56.26449
1373090,341.3848,301.1476,59.63613,56.41083
1373112,347.969,302.2468,60.11127,56.50696
1373138,354.6692,303.5636,60.5811,56.62149
1373161,360.8363,304.9506,61.0018,56.74137
1373185,367.1186,305.7654,61.4192,56.81145
1373210,373.5768,306.55,61.83696,56.87868
1373232,378.8322,307.4796,62.16871,56.95803
1373256,384.2682,308.2527,62.50439,57.02375
1373278,388.12,308.6193,62.73774,57.05484
1373302,392.0953,309.3056,62.97478,57.1129
1373327,395.1985,310.9374,63.15718,57.25021
1373351,398.202,313.3196,63.33156,57.44886
1373374,400.9114,314.9224,63.48708,57.5813
1373397,402.7257,315.778,63.59027,57.65162
1373422,404.8573,317.1299,63.71057,57.76216
1373445,405.8205,318.0007,63.7646,57.833
1373468,406.2149,318.4939,63.78666,57.87301
1373492,406.0869,318.6276,63.77951,57.88384
1373515,405.3391,318.354,63.73762,57.86167
1373540,404.2086,317.8401,63.67407,57.81996
1373563,403.1893,317.0129,63.61652,57.75262
1373587,401.6998,316.0515,63.53201,57.67403
1373611,400.0442,315.5642,63.43748,57.63408
1373633,397.6721,315.1554,63.30095,57.60048
1373660,394.7338,314.7183,63.13001,57.56449
1373684,391.3204,314.511,62.92887,57.54741
1373706,385.4934,314.3615,62.57901,57.53506
1373730,376.9425,314.2507,62.05025,57.52591
1373753,367.5034,315.3187,61.44441,57.61391
1373779,353.8677,317.6971,60.5256,57.80834
1373814,346.4611,319.6025,60.00364,57.9626
1373827,338.9184,322.2972,59.45461,58.17853
1373847,330.2751,325.9323,58.80275,58.4657
1373869,321.34,330.0304,58.10213,58.78394
1373895,314.1598,332.5559,57.51841,58.97719
1373918,307.9063,334.7713,56.99433,59.14495
1373942,301.1553,337.7624,56.4115,59.36886
1373965,295.4095,339.2986,55.90097,59.48272
1373986,288.7189,341.0822,55.28906,59.61396
1374012,283.1808,341.2671,54.76787,59.62751
1374034,278.61,341.5248,54.32735,59.64638
1374059,274.4268,340.6734,53.91574,59.58398
1374082,270.9054,341.0836,53.56284,59.61407
1374108,266.5537,341.7676,53.11845,59.66413
1374131,262.8861,341.1535,52.73664,59.61919
1374152,258.8593,340.8691,52.3096,59.59834
1374177,254.2663,341.2678,51.81222,59.62757
1374200,251.3618,341.1853,51.49193,59.62152
1374228,248.1683,340.4819,51.13449,59.5699
1374252,245.8372,340.1947,50.87004,59.54879
1374273,243.5713,340.3966,50.61007,59.56364
1374296,241.3023,340.8739,50.34684,59.59869
1374320,239.615,342.323,50.14918,59.70467
1374342,237.9324,343.8401,49.95043,59.81491
1374368,236.8051,344.8939,49.81635,59.89104
1374393,235.4174,345.0356,49.65028,59.90126
1374416,233.9244,344.1854,49.47032,59.83989
1374438,232.6266,343.365,49.3128,59.78046
1374462,232.0828,342.3216,49.24651,59.70457
1374485,232.9045,340.7997,49.34662,59.59325
1374507,235.0173,339.5738,49.60218,59.50304
1374532,237.4348,339.2325,49.89134,59.47783
1374555,239.2675,338.5903,50.10826,59.43032
1374579,240.2469,337.949,50.2234,59.38273
1374602,240.524,337.4554,50.25587,59.34602
1374630,239.8857,337.4337,50.181,59.34439
1374651,239.0631,337.5349,50.08418,59.35193
1374674,237.9039,337.9062,49.94706,59.37955
1374697,236.5879,337.9937,49.79043,59.38605
1374719,235.4678,338.0909,49.65633,59.39327
1374743,233.8909,338.0543,49.46627,59.39055
1374765,232.2291,338.1921,49.26437,59.40079
1374791,229.6662,339.3348,48.94971,59.48539
1374814,227.0533,340.4068,48.62478,59.56438
1374835,224.7691,340.8975,48.33725,59.60042
1374859,222.6325,341.1794,48.06533,59.62109
1374883,220.9179,340.6802,47.84502,59.58447
1374907,219.3635,340.8862,47.64367,59.59959
1374933,218.6996,340.8484,47.55719,59.59682
1374953,218.5327,340.5104,47.53541,59.572
1374978,218.4481,340.2636,47.52436,59.55386
1375003,218.7401,340.2494,47.56248,59.55281
1375028,219.0346,339.9555,47.60087,59.53118
1375049,219.1088,339.3002,47.61053,59.48284
1375071,218.7247,338.7222,47.56046,59.44009
1375094,217.9263,338.0322,47.4561,59.38891
1375118,217.5018,337.081,47.40046,59.31811
1375140,217.2841,335.5706,47.37186,59.20507
1375167,216.6103,334.1922,47.28318,59.10125
1375190,216.3156,331.6684,47.24429,58.90952
1375214,216.3447,328.755,47.24815,58.68552
1375236,216.3253,325.3981,47.24558,58.4238
1375260,216.4997,320.8501,47.26859,58.06289
1375286,217.2362,315.6094,47.36556,57.63779
1375308,217.775,310.9258,47.43629,57.24925
1375334,218.1366,305.5256,47.48364,56.79085
1375355,218.1429,300.9179,47.48446,56.39067
1375377,218.6337,296.2467,47.54859,55.9762
1375402,219.0741,292.1967,47.60601,55.60951
1375427,219.8091,289.2277,47.70155,55.33627
1375450,220.934,285.8831,47.84711,55.02387
1375471,222.2919,282.7113,48.02171,54.72306
1375496,224.844,278.6843,48.34672,54.33458
1375521,226.3503,274.7668,48.53663,53.9495
1375544,228.8502,270.8776,48.84869,53.56003
1375568,232.4982,267.376,49.29717,53.20314
1375590,236.7726,264.8034,49.81248,52.93708
1375615,240.8991,262.5003,50.29976,52.69608
1375637,244.4725,260.2602,50.71381,52.4591
1375661,248.9515,257.6136,51.22268,52.17579
1375685,253.316,255.4495,51.70794,51.94142
1375709,258.3577,253.5999,52.25581,51.73914
1375733,264.1337,251.477,52.86728,51.50472
1375757,268.8853,249.6665,53.3577,51.30288
1375780,274.1239,247.6234,53.88562,51.07295
1375804,278.743,245.115,54.34031,50.7875
1375828,283.353,242.3084,54.78428,50.46392
1375852,287.5844,238.088,55.1834,49.96888
1375874,290.9207,235.0175,55.49254,49.6022
1375898,294.3783,232.3625,55.8079,49.28062
1375922,297.2399,229.1794,56.06507,48.88949
1375947,300.5692,224.8122,56.36003,48.3427
1375970,303.1718,220.0032,56.58748,47.72673
1375994,305.2079,214.6354,56.76353,47.02153
1376017,307.122,209.0537,56.92754,46.26794
1376040,308.28,205.8337,57.02607,45.82355
1376065,309.3026,201.697,57.11264,45.24205
1376091,309.3505,198.5757,57.11669,44.79526
1376113,309.4432,195.7239,57.12452,44.38091
1376139,309.4085,193.2914,57.12159,44.02277
1376159,309.1618,191.1493,57.10075,43.70376
1376182,309.2867,189.3817,57.11131,43.43796
1376206,309.6117,188.935,57.13874,43.37041
1376231,310.1131,188.3785,57.18098,43.28604
1376254,310.0061,188.1395,57.17197,43.24974
1376277,309.4131,188.2682,57.12197,43.26929
1376302,309.0832,188.0508,57.0941,43.23626
1376325,308.8217,187.8221,57.07198,43.20146
1376351,308.697,187.6531,57.06142,43.17572
1376372,308.8116,187.7732,57.07113,43.19402
1376397,308.8764,187.5994,57.07661,43.16754
1376421,308.7551,187.5511,57.06634,43.16018
1376443,308.7308,187.7725,57.06429,43.19391
1376468,308.6217,188.3065,57.05504,43.2751
1376491,308.4005,188.6512,57.03629,43.32742
1376515,308.1644,189.0348,57.01626,43.38551
1376538,308.0647,189.824,57.00779,43.50469
1376560,308.3113,190.5426,57.02872,43.61279
1376587,308.2026,191.0332,57.0195,43.68637
1376608,307.8871,191.6729,56.9927,43.78205
1376633,307.7816,192.4408,56.98373,43.8965
1376656,307.6807,193.3232,56.97514,44.02747
1376678,307.5832,194.7904,56.96685,44.24398
1376704,307.6305,196.6003,56.97087,44.50887
1376727,307.5996,199.1809,56.96825,44.88243
1376752,307.5458,202.324,56.96367,45.33096
1376774,307.8257,204.9216,56.98748,45.69636
1376798,308.3946,208.2137,57.03579,46.1527
1376822,309.1928,212.4911,57.10337,46.7345
1376847,310.0807,216.8217,57.17826,47.31104
1376871,311.2464,220.7752,57.27611,47.82661
1376894,311.9516,224.7327,57.33504,48.33264
1376917,312.7379,229.7337,57.40055,48.95804
1376941,313.5252,234.229,57.4659,49.50714
1376967,314.4831,239.1248,57.5451,50.09145
1376989,315.0293,244.2821,57.59011,50.69193
1377012,315.2477,248.9802,57.60807,51.22589
1377036,315.203,253.9909,57.60439,51.78205
1377058,314.9537,257.5607,57.58388,52.17009
1377084,314.5005,261.3683,57.54654,52.57665
1377111,313.9909,264.7453,57.50445,52.93103
1377132,313.8622,267.5774,57.4938,53.22382
1377156,314.0936,269.6191,57.51294,53.43245
1377177,313.9416,270.3259,57.50037,53.5042
1377204,313.8837,271.4493,57.49558,53.61774
1377227,314.2556,272.7646,57.52632,53.7499
1377261,314.5562,273.0181,57.55113,53.77528
1377276,314.5771,273.1063,57.55285,53.7841
1377297,314.5839,273.5725,57.55341,53.83067
1377321,314.6625,274.2778,57.55989,53.90093
1377345,314.4691,274.6882,57.54395,53.9417
1377371,314.069,275.4883,57.5109,54.02097
1377393,313.6893,276.8314,57.47949,54.15334
1377416,313.1819,278.1705,57.43744,54.28449
1377443,312.5334,279.4619,57.38354,54.41018
1377465,312.0854,280.9882,57.34621,54.55774
1377488,311.5183,282.7002,57.29885,54.722
1377512,310.7209,284.6982,57.23206,54.91202
1377536,310.1472,286.7841,57.18385,55.10851
1377560,310.0655,288.8682,57.17698,55.30293
1377582,310.0393,292.1155,57.17477,55.60209
1377608,310.0215,295.7392,57.17326,55.93063
1377630,310.4167,298.5464,57.20651,56.18137
1377672,310.4702,300.2322,57.211,56.33039
1377692,310.5763,301.6089,57.21991,56.45123
1377707,310.8946,303.6624,57.24662,56.63006
1377727,311.5935,304.211,57.30514,56.67754
1377753,312.9287,302.2459,57.41641,56.50688
1377775,314.2298,299.7725,57.52419,56.28986
1377797,316.0576,298.4066,57.67453,56.16896
1377822,318.5557,297.8843,57.87801,56.12253
1377846,321.0142,298.2334,58.07605,56.15358
1377871,323.8823,298.9921,58.30433,56.22088
1377894,327.7588,299.373,58.60825,56.25458
1377915,331.7251,298.9558,58.91385,56.21767
1377942,336.3384,298.0461,59.26262,56.13692
1377965,341.2984,297.7743,59.62981,56.11273
1377987,346.0534,299.0243,59.97443,56.22373
1378011,349.3364,301.1666,60.20825,56.41249
1378034,352.2925,302.775,60.41599,56.55299
1378059,354.0457,303.3909,60.53794,56.60651
1378082,354.7585,303.358,60.58727,56.60366
1378109,355.6096,303.5176,60.64597,56.6175
1378131,356.9213,303.6366,60.73601,56.62782
1378154,358.358,303.4706,60.83407,56.61343
1378180,359.2248,303.3344,60.89293,56.6016
1378204,361.1891,302.5773,61.02554,56.53577
1378225,363.4325,301.8706,61.17563,56.47411
1378249,365.5281,301.1792,61.31457,56.41359
1378274,368.4357,300.5116,61.50531,56.35498
1378298,371.198,300.7433,61.68439,56.37534
1378318,374.6088,301.7321,61.90267,56.46201
1378343,378.1075,302.5994,62.12339,56.53769
1378366,381.2267,303.2096,62.3175,56.59077
1378391,384.5115,304.451,62.51923,56.69828
1378414,387.4956,305.6847,62.70016,56.80452
1378437,390.3516,305.8239,62.87128,56.81647
1378462,393.1905,305.3022,63.03941,56.77165
1378485,395.7669,305.407,63.19034,56.78066
1378511,397.7523,305.5852,63.30558,56.79597
1378531,398.6064,305.4025,63.35488,56.78028
1378555,399.6633,305.356,63.41565,56.77627
1378579,399.6618,305.5543,63.41556,56.79332
1378604,399.5307,305.9239,63.40804,56.82505
1378627,399.1009,305.8906,63.38334,56.8222
1378650,398.3816,306.3091,63.34192,56.85806
1378676,398.137,306.7543,63.32781,56.89615
1378698,398.1084,306.7572,63.32616,56.8964
1378720,398.0898,306.8442,63.32508,56.90383
1378747,398.4099,307.2874,63.34355,56.94165
1378769,398.8242,307.7766,63.36742,56.9833
1378792,398.559,308.0015,63.35215,57.00242
1378823,398.1099,307.72,63.32624,56.97849
1378844,397.6842,307.5586,63.30165,56.96475
1378866,397.4553,307.45,63.2884,56.9555
1378888,397.2823,307.6718,63.27839,56.97439
1378913,397.1389,307.8486,63.27007,56.98943
1378935,396.6996,307.6475,63.24459,56.97232
1378959,396.2664,307.6613,63.21942,56.97349
1378983,395.7208,307.5492,63.18765,56.96395
1379006,395.0528,307.5143,63.14866,56.96098
1379030,394.1341,307.6405,63.09487,56.97172
1379055,392.975,307.8086,63.02671,56.98602
1379080,391.5943,308.1857,62.94512,57.01806
1379101,390.6215,308.2084,62.88734,57.01999
1379124,389.7839,307.8387,62.83742,56.98858
1379148,389.1707,307.838,62.80077,56.98852
1379170,388.3515,307.8705,62.75165,56.99129
1379195,387.9234,307.772,62.72592,56.98291
1379217,386.8003,307.3742,62.6582,56.94905
1379241,384.8022,307.5788,62.53695,56.96647
1379266,381.1648,308.6047,62.31367,57.0536
1379292,376.7204,309.423,62.03627,57.12281
1379315,370.5564,309.0922,61.64298,57.09486
1379337,364.8886,308.735,61.2723,57.06464
1379363,359.2478,310.0797,60.89449,57.17817
1379384,354.8772,311.5888,60.59547,57.30474
1379409,348.6443,312.674,60.15924,57.39523
1379434,344.0856,313.0076,59.83267,57.42296
1379454,339.7212,313.3949,59.51391,57.4551
1379482,335.2933,314.1715,59.18423,57.51937
1379503,331.2854,314.8102,58.88024,57.57206
1379527,328.6558,315.2226,58.67784,57.60601
1379550,327.799,315.4655,58.61139,57.62597
1379573,327.7971,315.6642,58.61123,57.64228
1379597,327.9032,315.8861,58.61948,57.66048
1379620,328.0393,315.7272,58.63005,57.64745
1379645,328.5647,315.8591,58.67078,57.65826
1379668,328.9477,316.3669,58.70042,57.69986
1379694,328.4991,317.0152,58.66571,57.7528
1379716,327.6472,317.6584,58.59958,57.80519
1379738,326.5892,318.4839,58.51711,57.87219
1379766,325.095,319.592,58.39997,57.96176
1379787,323.4744,320.5925,58.27204,58.04224
1379812,321.8099,321.0367,58.13967,58.07785
1379836,320.847,321.0519,58.06265,58.07906
1379855,320.1862,320.7311,58.00959,58.05335
1379881,319.3469,319.9823,57.94198,57.99319
1379904,318.473,319.1602,57.87132,57.92691
1379930,317.2228,318.4872,57.76973,57.87247
1379953,316.207,317.9089,57.68677,57.82555
1379974,315.2008,317.1709,57.60421,57.7655
1380000,314.4658,316.7536,57.54367,57.73146
1380024,313.1857,316.3633,57.43775,57.69955
1380049,311.4741,316.1128,57.29515,57.67905
1380070,309.7148,316.2243,57.14743,57.68818
1380095,307.9219,316.3323,56.99566,57.69702
1380118,306.1611,316.3769,56.84539,57.70067
1380140,305.3654,316.5868,56.77709,57.71783
1380166,304.0942,316.6993,56.66744,57.72702
1380191,303.3416,317.032,56.60223,57.75418
1380212,302.79,317.8041,56.55429,57.81703
1380235,300.4788,317.9063,56.35209,57.82534
1380258,297.237,318.3974,56.06482,57.86519
1380284,291.6409,319.5915,55.55865,57.96171
1380308,287.5497,320.7664,55.18015,58.05618
1380329,282.8099,322.1781,54.73248,58.16904
1380354,278.8922,323.0442,54.35482,58.23792
1380377,274.1151,324.1859,53.88474,58.32832
1380400,269.2733,325.079,53.39725,58.39872
1380424,265.2178,325.4267,52.98016,58.42604
1380449,262.5439,325.6018,52.70066,58.43979
1380471,260.7246,325.8821,52.50844,58.46177
1380494,260.2781,325.7769,52.46101,58.45353
1380518,262.6045,325.0289,52.70704,58.39478
1380541,265.9303,324.2184,53.05402,58.33088
1380568,269.2013,323.6487,53.38992,58.28584
1380590,271.4349,323.1986,53.61628,58.25018
1380616,273.6519,322.6747,53.83859,58.20857
1380637,275.2889,322.3387,54.00124,58.18183
1380663,276.6658,322.2924,54.13707,58.17814
1380686,277.3575,322.4928,54.20496,58.1941
1380712,277.9165,322.1967,54.25967,58.17052
1380733,277.971,321.9207,54.26501,58.14851
1380756,277.5952,322.3448,54.22824,58.18232
1380779,277.2233,322.5429,54.19181,58.19809
1380804,276.7598,322.4296,54.14631,58.18906
1380830,276.5078,322.3138,54.12153,58.17985
1380854,276.5048,322.2691,54.12123,58.17629
1380874,276.8185,322.2389,54.15207,58.17388
1380897,277.2024,322.3114,54.18975,58.17966
1380921,277.3242,322.5327,54.2017,58.19727
1380947,277.2159,322.9326,54.19108,58.22906
1380971,276.909,323.1992,54.16096,58.25023
1380993,276.6922,323.3102,54.13966,58.25903
1381016,276.5598,323.1799,54.12664,58.24869
1381038,276.7101,322.9579,54.14142,58.23107
1381061,277.1198,322.6718,54.18166,58.20833
1381086,277.6671,322.4618,54.23529,58.19163
1381110,278.0674,322.3393,54.27442,58.18188
1381135,278.3053,322.2508,54.29765,58.17483
1381159,278.3963,322.1173,54.30652,58.1642
1381181,278.5416,322.2834,54.32069,58.17743
1381207,278.5902,322.5872,54.32542,58.20161
1381229,278.509,322.6437,54.31751,58.2061
1381253,278.4043,322.6067,54.3073,58.20316
1381275,278.456,322.6623,54.31234,58.20758
1381298,278.5756,322.6474,54.324,58.2064
