Time Stamp(ms),Intersection,,Angle,
1935155,321.2152,243.0037,58.09214,50.54451
1935178,320.5778,242.7586,58.04105,50.51612
1935202,320.1277,242.8116,58.00489,50.52227
1935226,320.0045,242.7474,57.99498,50.51483
1935248,320.1723,242.7878,58.00848,50.51951
1935274,320.4981,243.1807,58.03466,50.56497
1935296,320.8216,243.4181,58.06061,50.5924
1935321,321.1422,243.6721,58.0863,50.6217
1935343,321.3429,243.7919,58.10236,50.63551
1935365,321.4916,244.0749,58.11425,50.6681
1935390,321.4859,244.2184,58.11379,50.68461
1935413,321.4116,244.0946,58.10785,50.67036
1935436,321.4174,244.0837,58.10832,50.66912
1935462,321.5828,244.0477,58.12154,50.66498
1935485,321.9025,243.6203,58.14706,50.61573
1935507,322.2261,243.4223,58.17286,50.59287
1935530,322.6348,243.2526,58.20539,50.57328
1935554,323.1177,242.9922,58.24376,50.54317
1935577,323.6419,242.87,58.28531,50.52903
1935600,324.5378,242.4375,58.35609,50.4789
1935625,325.4682,242.0891,58.4293,50.43845
1935647,326.6678,241.7048,58.52325,50.39375
1935673,328.1224,241.0908,58.6365,50.32215
1935694,329.4764,240.5403,58.74125,50.25779
1935717,330.8321,239.8773,58.84551,50.18002
1935742,332.1159,239.3056,58.94368,50.11277
1935765,333.0298,238.7942,59.01321,50.05243
1935789,333.7328,238.4586,59.06651,50.01277
1935811,334.2478,238.0425,59.10545,49.96349
1935835,334.8594,237.6789,59.15158,49.92035
1935858,335.3841,237.2786,59.19106,49.87276
1935881,335.7804,236.8517,59.22081,49.82191
1935907,335.968,236.3268,59.23488,49.75924
1935928,336.0298,235.8294,59.23952,49.6997
1935954,336.0056,235.4746,59.23771,49.65714
1935976,335.7884,235.1903,59.22141,49.62299
1935998,335.46,234.8662,59.19676,49.58399
1936023,334.9734,234.802,59.16016,49.57625
1936045,334.3655,234.7575,59.11434,49.5709
1936070,333.8263,234.7419,59.07358,49.56901
1936092,333.218,234.8332,59.02749,49.58001
1936115,332.6648,234.9565,58.98547,49.59486
1936141,332.2916,234.8375,58.95707,49.58053
1936164,332.0246,234.8221,58.93671,49.57868
1936187,331.9513,234.733,58.93112,49.56795
1936210,332.0532,234.5351,58.9389,49.54408
1936232,332.169,234.5733,58.94772,49.5487
1936257,332.2603,234.7385,58.95468,49.5686
1936280,332.3348,234.9121,58.96035,49.58952
1936305,332.364,234.923,58.96258,49.59083
1936328,332.4384,235.0467,58.96824,49.60572
1936351,332.4353,235.2896,58.96801,49.63492
1936375,332.448,235.5209,58.96897,49.6627
1936397,332.478,235.5936,58.97126,49.67143
1936422,332.4753,235.5846,58.97105,49.67034
1936447,332.4818,235.6896,58.97155,49.68294
1936470,332.5431,235.8637,58.97621,49.70381
1936492,332.5026,235.3554,58.97313,49.64283
1936522,332.4717,235.1704,58.97078,49.62059
1936541,332.403,234.947,58.96555,49.59372
1936564,332.3578,234.9704,58.96211,49.59653
1936586,332.2829,234.9164,58.9564,49.59004
1936611,332.203,234.8842,58.95031,49.58615
1936633,332.1298,234.8851,58.94473,49.58626
1936658,332.1367,234.6017,58.94526,49.55212
1936680,332.0891,234.347,58.94163,49.52139
1936706,332.0644,234.1315,58.93975,49.49535
1936728,332.082,233.807,58.94109,49.45611
1936750,332.1063,233.5934,58.94294,49.43024
1936776,332.1009,233.3243,58.94253,49.39761
1936797,332.1,233.203,58.94246,49.38289
1936820,332.1362,233.114,58.94522,49.37208
1936846,332.1374,233.0584,58.94531,49.36533
1936874,332.1237,233.0435,58.94426,49.36351
1936896,331.7925,232.8602,58.919,49.34123
1936918,331.3441,232.6191,58.88473,49.31189
1936942,330.6692,232.5752,58.83302,49.30655
1936965,329.7347,232.9321,58.76117,49.34997
1936989,329.1907,232.8423,58.7192,49.33905
1937011,328.9511,232.5752,58.70069,49.30655
1937033,329.1107,232.3411,58.71303,49.27802
1937060,329.3105,232.0737,58.72845,49.2454
1937081,329.8722,231.8043,58.77176,49.21248
1937105,330.6252,231.5766,58.82964,49.18462
1937128,330.9886,231.2243,58.85751,49.14147
1937151,331.5641,230.8239,58.90155,49.09233
1937175,332.064,230.7645,58.93971,49.08503
1937197,332.024,230.5306,58.93667,49.05628
1937222,331.1156,230.0511,58.86724,48.99721
1937245,329.9445,229.4401,58.77732,48.92175
1937269,329.2903,228.9931,58.72689,48.8664
1937294,328.8695,228.6397,58.69437,48.82256
1937320,328.6987,228.526,58.68116,48.80843
1937340,328.9675,228.8334,58.70195,48.8466
1937363,329.5084,228.806,58.74372,48.8432
1937388,330.1964,228.3719,58.7967,48.78927
1937416,330.4967,228.2755,58.81978,48.77728
1937434,330.6534,228.4142,58.83181,48.79454
1937458,330.609,228.0775,58.8284,48.75264
1937485,330.3268,227.717,58.80672,48.7077
1937507,330.0535,228.4351,58.78571,48.79714
1937530,329.8127,229.2814,58.76717,48.90212
1937553,329.5167,229.176,58.74436,48.88906
1937577,329.2394,228.2134,58.72297,48.76955
1937599,329.1994,227.3501,58.71988,48.66189
1937624,329.3015,226.3317,58.72776,48.5343
1937649,329.2846,225.6192,58.72645,48.44463
1937670,329.3676,225.7032,58.73286,48.45522
1937694,329.4658,226.1349,58.74044,48.50957
1937716,329.4601,226.6993,58.74,48.58042
1937740,329.5843,226.9722,58.74957,48.61462
1937766,329.8047,226.998,58.76656,48.61784
1937788,329.9724,226.7299,58.77947,48.58426
1937813,330.1323,226.2959,58.79177,48.5298
1937833,330.136,226.0908,58.79206,48.50402
1937856,330.1412,225.8299,58.79246,48.47119
1937881,330.1513,225.7301,58.79324,48.45861
1937904,330.2503,225.6701,58.80085,48.45105
1937930,330.4694,225.5371,58.81768,48.43428
1937951,330.6808,225.3009,58.83391,48.40448
1937979,330.9876,225.1746,58.85744,48.38853
1937999,331.4251,224.9988,58.89092,48.36631
1938022,331.9571,225.074,58.93156,48.37582
1938046,332.2554,225.0612,58.9543,48.3742
1938068,332.2691,225.0452,58.95535,48.37217
1938091,332.0537,225.0114,58.93893,48.3679
1938117,331.7169,224.9557,58.91323,48.36086
1938138,331.4094,225.1989,58.88972,48.3916
1938165,331.1976,225.4267,58.87352,48.42036
1938186,331.07,225.4825,58.86375,48.42739
1938207,330.9596,225.4892,58.85529,48.42824
1938231,330.9828,225.3715,58.85707,48.41339
1938254,331.0016,225.3454,58.85851,48.41009
1938278,331.1277,225.4931,58.86816,48.42873
1938302,331.2727,225.6149,58.87927,48.44409
1938325,331.3707,225.6812,58.88676,48.45245
1938358,331.4637,225.6807,58.89388,48.45239
1938375,331.5167,225.6066,58.89793,48.44304
1938397,331.6149,225.4975,58.90544,48.42929
1938420,331.7025,225.4174,58.91213,48.41919
1938441,331.8277,225.3289,58.92168,48.40802
1938466,331.8786,225.2583,58.92557,48.39911
1938488,331.9319,225.2879,58.92964,48.40284
1938515,331.8165,225.5301,58.92083,48.43341
1938535,331.7477,225.6738,58.91558,48.45152
1938558,331.6662,225.7917,58.90936,48.46637
1938585,331.5931,225.8046,58.90377,48.46799
1938606,331.383,225.7772,58.88771,48.46454
1938629,331.2483,225.7268,58.8774,48.4582
1938653,331.214,225.7579,58.87477,48.46211
1938678,331.2939,225.7475,58.88089,48.4608
1938703,331.445,225.7304,58.89245,48.45865
1938727,331.5542,225.7462,58.90079,48.46064
1938751,331.5717,225.7677,58.90213,48.46334
1938772,331.5616,225.8741,58.90136,48.47675
1938796,331.4763,225.9276,58.89484,48.48348
1938820,331.433,226.0275,58.89153,48.49605
1938846,331.4032,226.1325,58.88925,48.50925
1938873,331.3229,226.147,58.88311,48.51109
1938894,331.3157,226.0287,58.88256,48.4962
1938918,331.2311,225.897,58.87609,48.47964
1938937,331.1994,225.8103,58.87366,48.46871
1938964,331.218,225.5711,58.87508,48.43857
1938987,331.2342,225.4516,58.87632,48.42349
1939007,331.2039,225.4448,58.874,48.42265
1939030,331.1406,225.4319,58.86915,48.42102
1939052,331.0983,225.3471,58.86592,48.41031
1939076,331.0162,225.333,58.85963,48.40854
1939099,331.0405,225.4111,58.86149,48.41839
1939123,331.0847,225.3683,58.86487,48.41299
1939148,331.0566,225.2494,58.86272,48.39797
1939169,331.0502,225.144,58.86223,48.38467
1939195,331.0139,225.0609,58.85945,48.37416
1939224,330.9022,225.0123,58.85089,48.36802
1939241,330.8262,224.8918,58.84506,48.35278
1939265,330.7958,224.7679,58.84274,48.3371
1939289,330.6923,224.6488,58.8348,48.32202
1939315,330.6057,224.5677,58.82814,48.31174
1939335,330.5468,224.5623,58.82363,48.31106
1939357,330.4869,224.7188,58.81903,48.33087
1939384,330.5534,224.8739,58.82413,48.35051
1939404,330.5814,224.9971,58.82628,48.36609
1939430,330.692,225.1855,58.83477,48.3899
1939451,330.8387,225.4,58.84603,48.41699
1939475,330.9955,225.5784,58.85804,48.43949
1939499,331.0311,225.6982,58.86077,48.45459
1939522,331.0143,225.7334,58.85949,48.45902
1939547,331.0139,225.7381,58.85945,48.45962
1939570,331.0259,225.8295,58.86037,48.47113
1939594,331.0147,226.0127,58.85952,48.49419
1939619,331.0349,225.9241,58.86106,48.48304
1939640,331.0977,225.8631,58.86587,48.47536
1939666,331.1068,225.9061,58.86656,48.48078
1939689,331.1828,225.7953,58.87239,48.46683
1939711,331.267,225.7421,58.87883,48.46012
1939736,331.2268,225.7925,58.87576,48.46647
1939760,331.1309,225.7307,58.86841,48.45869
1939784,330.9825,225.6454,58.85705,48.44793
1939808,330.8824,225.6354,58.84938,48.44668
1939836,330.8141,225.6484,58.84414,48.44832
1939852,330.8378,225.7497,58.84595,48.46108
1939874,330.8149,225.8574,58.8442,48.47465
1939900,330.8414,226.1097,58.84623,48.50639
1939923,330.8405,226.4709,58.84616,48.55178
1939949,330.8232,227.0532,58.84484,48.62476
1939973,330.8384,227.4753,58.846,48.67753
1939996,330.4241,227.7485,58.8142,48.71164
1940019,330.0703,227.9492,58.787,48.73666
1940040,330.011,227.6511,58.78244,48.69948
1940067,330.081,226.9544,58.78783,48.6124
1940089,330.2702,226.1981,58.80238,48.51751
1940113,330.5622,225.5991,58.82481,48.4421
1940135,330.7348,225.0973,58.83805,48.37876
1940158,330.7858,224.6794,58.84196,48.32589
1940184,330.8025,224.3505,58.84325,48.2842
1940207,330.8233,224.149,58.84484,48.25863
1940231,330.9247,224.0091,58.85262,48.24085
1940256,330.9872,224.0372,58.85741,48.24443
1940275,331.0628,224.1335,58.8632,48.25666
1940301,331.0787,224.3132,58.86442,48.27947
1940322,331.0359,224.4498,58.86114,48.29679
1940347,330.923,224.5969,58.85249,48.31544
1940372,330.8772,224.5591,58.84897,48.31065
1940392,330.8723,224.491,58.8486,48.30202
1940417,330.8799,224.4466,58.84918,48.29639
1940438,330.9878,224.3882,58.85745,48.28898
1940462,331.0567,224.4175,58.86273,48.29271
1940488,331.122,224.4588,58.86773,48.29793
1940513,331.1511,224.6686,58.86996,48.32453
1940532,331.2042,224.9428,58.87402,48.35923
1940555,331.2187,225.1726,58.87513,48.38827
1940580,331.2742,225.4503,58.87938,48.42334
1940605,331.2678,225.742,58.87889,48.46011
1940629,331.2322,225.9886,58.87617,48.49115
1940653,331.1441,226.1996,58.86942,48.5177
1940675,331.0535,226.3998,58.86248,48.54285
1940698,330.9396,226.6777,58.85376,48.57771
1940723,330.8843,226.7734,58.84952,48.58972
1940746,330.7652,226.9637,58.84039,48.61355
1940772,330.4796,227.2666,58.81846,48.65146
1940793,330.463,227.5791,58.81719,48.69049
1940817,330.6394,228.2312,58.83073,48.77178
1940840,330.8757,228.9022,58.84886,48.85513
1940866,331.1882,229.2377,58.8728,48.89671
1940888,331.3115,229.3152,58.88223,48.9063
1940910,331.1971,229.4206,58.87348,48.91934
1940935,331.0405,229.4805,58.86149,48.92675
1940958,330.7359,229.682,58.83814,48.95166
1940984,330.5471,229.6953,58.82365,48.9533
1941005,330.4513,229.5484,58.81629,48.93514
1941028,330.4027,229.4508,58.81256,48.92308
1941050,330.258,229.2897,58.80144,48.90314
1941075,330.216,229.0241,58.79821,48.87024
1941099,330.1023,228.8598,58.78947,48.84988
1941124,329.9358,228.8363,58.77665,48.84696
1941148,329.7402,228.7511,58.76159,48.83638
1941167,329.6349,228.7094,58.75348,48.8312
1941190,329.5061,228.7214,58.74355,48.8327
1941212,329.3955,228.6864,58.73502,48.82836
1941238,329.3704,228.5509,58.73307,48.81153
1941262,329.2712,228.5478,58.72542,48.81114
1941287,329.5056,228.7345,58.74351,48.83432
1941308,329.6347,228.7798,58.75346,48.83995
1941331,329.8126,228.622,58.76717,48.82036
1941357,329.9616,228.3257,58.77864,48.78353
1941378,330.0594,228.1507,58.78617,48.76175
1941402,330.1754,227.9352,58.79509,48.73491
1941427,330.3033,227.724,58.80492,48.70858
1941450,330.3188,227.7206,58.80611,48.70816
1941473,329.786,227.9966,58.76512,48.74257
1941495,329.3496,227.9833,58.73147,48.74091
1941519,329.1614,227.6868,58.71694,48.70394
1941542,329.3725,227.747,58.73323,48.71145
1941569,329.7279,227.9942,58.76065,48.74226
1941591,330.0593,228.1701,58.78616,48.76418
1941614,330.4378,228.3327,58.81525,48.7844
1941640,330.745,228.3561,58.83884,48.78731
1941661,331.0088,228.1895,58.85906,48.76658
1941691,331.0108,227.9886,58.85921,48.74157
1941710,331.0998,227.662,58.86603,48.70085
1941735,331.1748,227.1588,58.87177,48.63797
1941758,331.2014,226.6036,58.87381,48.56842
1941779,331.1327,226.1805,58.86855,48.51529
1941804,331.0424,225.7742,58.86164,48.46416
1941827,330.9991,225.5255,58.85831,48.43282
1941852,330.975,225.2628,58.85647,48.39967
1941875,331.0636,224.9535,58.86325,48.36058
1941896,331.2195,224.6409,58.8752,48.32101
1941928,331.365,224.4268,58.88633,48.29388
1941945,331.5963,224.2652,58.90402,48.27338
1941967,331.807,223.9924,58.9201,48.23873
1941990,331.9952,223.666,58.93447,48.19722
1942012,332.165,223.5093,58.94742,48.17727
1942036,332.2856,223.4216,58.9566,48.16609
1942062,332.3463,223.4119,58.96123,48.16486
1942083,332.339,223.3528,58.96067,48.15732
1942107,332.4045,223.1185,58.96567,48.12744
1942131,332.4108,223.0259,58.96614,48.11561
1942154,332.4691,222.8426,58.97058,48.0922
1942176,332.49,222.6166,58.97217,48.0633
1942200,332.466,222.5214,58.97034,48.05112
1942226,332.4846,222.3498,58.97176,48.02914
1942247,332.4395,222.0748,58.96833,47.99388
1942272,332.428,221.6946,58.96745,47.94506
1942293,332.5258,221.4394,58.9749,47.91223
1942317,332.5992,221.0482,58.98048,47.86184
1942343,332.6222,220.7875,58.98223,47.8282
1942365,332.6933,220.6384,58.98764,47.80894
1942390,332.7601,220.7021,58.99272,47.81716
1942412,332.8109,220.817,58.99658,47.832
1942437,332.8513,220.8804,58.99965,47.84018
1942460,332.9516,220.919,59.00727,47.84517
1942482,333.0487,220.5889,59.01465,47.80254
1942508,333.1332,220.3481,59.02106,47.7714
1942530,333.2456,220.13,59.02959,47.74316
1942553,333.3703,219.8188,59.03905,47.70282
1942577,333.5257,218.9894,59.05082,47.59498
1942598,333.7363,218.1674,59.06678,47.48766
1942625,334.0296,217.7086,59.08897,47.42757
1942647,334.2768,217.6567,59.10764,47.42078
1942672,334.3864,217.5298,59.11592,47.40413
1942694,334.3247,217.294,59.11126,47.37316
1942717,334.2768,217.0413,59.10764,47.33994
1942744,334.1612,216.8644,59.09891,47.31666
1942766,334.0388,216.6245,59.08966,47.28505
1942790,333.9147,216.2575,59.08028,47.23663
1942813,333.7778,216.0917,59.06992,47.21472
1942833,333.5702,215.9384,59.0542,47.19445
1942858,333.4185,215.8122,59.0427,47.17775
1942881,333.3048,215.6004,59.03408,47.14971
1942905,333.1116,215.395,59.01942,47.12247
1942929,332.9701,215.2131,59.00868,47.09834
1942952,332.7548,214.8337,58.99231,47.04792
1942977,332.4825,214.5699,58.9716,47.01281
1943000,332.2501,214.3731,58.9539,46.98659
1943022,331.8717,214.1447,58.92505,46.95611
1943047,331.4847,213.8863,58.89548,46.92161
1943070,331.041,213.7125,58.86153,46.89837
1943093,330.7094,213.5543,58.83611,46.8772
1943116,330.498,213.6372,58.81989,46.88831
1943139,330.4719,213.8428,58.81787,46.91579
1943164,330.5582,214.1685,58.8245,46.9593
1943192,330.7777,214.5286,58.84135,47.00731
1943211,331.1193,214.8107,58.86752,47.04486
1943233,331.4708,215.0591,58.89442,47.07788
1943258,331.8116,215.3511,58.92046,47.11665
1943279,332.158,215.5043,58.94688,47.13696
1943303,332.4981,215.5748,58.97279,47.14631
1943328,332.7754,215.7695,58.99389,47.1721
1943350,333.021,215.8936,59.01254,47.18853
1943379,333.1179,215.9278,59.0199,47.19305
1943403,333.213,216.1195,59.02711,47.21839
1943424,333.2224,216.5526,59.02783,47.27557
1943446,333.2652,216.7925,59.03107,47.30719
1943468,333.4679,216.8581,59.04644,47.31583
1943491,333.4864,216.4326,59.04785,47.25975
1943515,333.2038,215.2079,59.02642,47.09764
1943537,332.9548,213.0884,59.00752,46.81477
