Time Stamp(ms),Intersection,,Angle,
1322156,323.0087,199.3391,58.2351,44.90518
1322179,324.7061,201.6609,58.36936,45.23692
1322202,326.917,203.8808,58.5427,45.55052
1322226,329.3942,205.9747,58.73491,45.84316
1322247,331.9921,208.0579,58.93423,46.13127
1322272,334.6646,210.6624,59.1369,46.48729
1322297,336.4636,212.252,59.27199,46.7023
1322323,338.9893,214.5688,59.45986,47.01267
1322344,341.4734,216.6958,59.64261,47.29445
1322367,345.1733,219.9716,59.91118,47.72263
1322392,348.8438,222.8522,60.17339,48.09342
1322414,352.0848,225.7514,60.40147,48.46129
1322440,356.1129,228.7376,60.68058,48.83471
1322462,358.873,231.0152,60.86906,49.11582
1322487,361.3178,233.3996,61.03419,49.40674
1322510,363.943,235.556,61.20959,49.66691
1322532,366.0658,236.9557,61.35002,49.83431
1322554,368.5554,239.0198,61.51311,50.07907
1322578,370.9365,240.6222,61.66753,50.26737
1322603,374.093,242.0925,61.86986,50.43885
1322625,376.7395,242.8609,62.03747,50.52798
1322648,379.4858,243.5302,62.20947,50.60533
1322673,381.9353,244.2042,62.36125,50.68298
1322696,383.382,244.5792,62.45017,50.72607
1322719,385.2515,245.1521,62.56431,50.79174
1322744,386.687,245.9147,62.65136,50.87889
1322768,387.3746,246.3867,62.69287,50.93266
1322791,387.8329,246.9399,62.72048,50.99551
1322812,388.7982,247.5065,62.77845,51.05972
1322836,389.5264,248.198,62.82204,51.13784
1322859,389.5886,248.5713,62.82576,51.1799
1322884,389.828,248.7327,62.84005,51.19807
1322908,390.28,249.1093,62.86701,51.24039
1322930,390.5986,249.4864,62.88599,51.2827
1322953,390.8091,249.7833,62.89851,51.31595
1322977,390.7416,250.4849,62.89449,51.39434
1322999,390.7341,251.2965,62.89405,51.48468
1323028,390.8361,252.3224,62.90011,51.59836
1323048,390.7738,253.5489,62.8964,51.73354
1323073,390.3344,255.067,62.87025,51.89974
1323096,389.9311,256.4675,62.84621,52.05197
1323117,389.7843,258.3552,62.83744,52.25554
1323143,389.6247,260.936,62.82792,52.53086
1323166,389.3709,263.4035,62.81274,52.79091
1323191,389.1582,266.3251,62.80001,53.09485
1323213,388.7811,268.7419,62.77743,53.34307
1323234,388.2315,271.2538,62.74445,53.59802
1323259,388.0032,273.7289,62.73072,53.84627
1323283,388.0963,276.1469,62.73632,54.08598
1323306,388.0982,278.3949,62.73643,54.30638
1323329,387.7495,280.1714,62.71545,54.4789
1323352,387.4274,281.2482,62.69605,54.58277
1323377,386.9721,282.3037,62.66858,54.68408
1323399,386.7601,283.2932,62.65577,54.77858
1323425,386.6772,284.2955,62.65076,54.87387
1323447,386.2768,284.8573,62.62653,54.92708
1323472,385.9342,285.2553,62.60577,54.96469
1323495,385.7123,285.7372,62.59231,55.01014
1323517,385.5581,286.2552,62.58294,55.05888
1323539,385.4335,286.9109,62.57537,55.1204
1323563,385.2117,287.2414,62.56188,55.15133
1323595,385.2421,287.9656,62.56374,55.21896
1323615,385.0562,288.2706,62.55243,55.24738
1323635,384.8552,288.7048,62.54018,55.28775
1323659,384.7947,289.3823,62.5365,55.35059
1323681,384.7619,289.8015,62.5345,55.38937
1323706,384.5544,290.3051,62.52185,55.43586
1323731,384.0806,290.6458,62.49292,55.46725
1323752,383.6161,290.8245,62.46451,55.4837
1323776,383.2315,290.8762,62.44094,55.48845
1323799,382.9774,290.9972,62.42535,55.49958
1323821,382.5705,291.2348,62.40036,55.5214
1323846,382.3232,291.4342,62.38514,55.5397
1323869,382.1243,291.5784,62.37289,55.55292
1323893,382.0012,291.5624,62.36531,55.55145
1323915,381.7853,291.5576,62.352,55.55101
1323938,381.8769,291.6858,62.35765,55.56277
1323963,382.1773,291.7453,62.37616,55.56822
1323987,382.2383,291.6269,62.37991,55.55737
1324011,382.1863,291.6203,62.37671,55.55676
1324032,382.1219,292.1049,62.37275,55.60112
1324057,381.9469,292.0387,62.36196,55.59507
1324080,381.6949,291.9347,62.34642,55.58555
1324104,381.3501,291.9148,62.32513,55.58373
1324128,381.4518,291.5943,62.33141,55.55438
1324150,381.298,290.8449,62.3219,55.48557
1324174,380.1197,289.7245,62.2489,55.38226
1324197,379.3434,289.0244,62.2006,55.31742
1324219,379.9159,288.6631,62.23623,55.28388
1324246,380.596,288.8236,62.27845,55.29878
1324267,381.2281,289.0244,62.31759,55.31742
1324290,381.3531,288.8997,62.32531,55.30585
1324314,381.0977,289.0775,62.30952,55.32234
1324338,380.6394,289.0742,62.28114,55.32204
1324363,380.2698,289.0609,62.25822,55.32081
1324386,379.9032,289.0576,62.23544,55.3205
1324409,379.9785,288.7743,62.24012,55.2942
1324431,380.3008,289.0701,62.26014,55.32166
1324453,380.1873,289.0858,62.2531,55.32312
1324479,379.8706,289.1813,62.23342,55.33197
1324502,379.7577,289.1045,62.22639,55.32485
1324527,379.5044,289.0641,62.21063,55.3211
1324550,379.5241,289.154,62.21186,55.32944
1324572,379.5575,289.2329,62.21394,55.33675
1324596,379.406,289.1716,62.2045,55.33107
1324618,379.2512,289.2035,62.19485,55.33403
1324641,379.1011,289.3855,62.1855,55.35088
1324666,379.1886,289.4042,62.19095,55.35262
1324689,379.0524,289.4414,62.18246,55.35606
1324714,378.8613,289.6123,62.17053,55.37188
1324734,378.6855,289.8813,62.15955,55.39675
1324759,378.8975,290.239,62.17279,55.42976
1324783,378.9273,290.2606,62.17465,55.43176
1324807,378.7809,290.0045,62.16551,55.40813
1324831,378.7018,289.8724,62.16057,55.39593
1324853,378.639,290.0869,62.15665,55.41574
1324877,378.6781,290.219,62.15909,55.42793
1324899,378.4622,290.0512,62.14559,55.41244
1324921,377.9633,289.636,62.11436,55.37408
1324950,377.6188,289.361,62.09275,55.34862
1324971,377.1927,289.4726,62.06599,55.35895
1324996,376.6077,289.4068,62.02917,55.35286
1325017,375.9631,289.8215,61.98849,55.39122
1325039,375.3697,290.4251,61.95095,55.44693
1325069,374.657,290.8024,61.90574,55.48166
1325088,374.1222,290.9809,61.87172,55.49807
1325112,373.4752,290.8867,61.83047,55.48942
1325134,373.1078,290.8068,61.807,55.48207
1325158,372.8809,291.0186,61.79248,55.50154
1325183,372.6801,290.9905,61.77962,55.49896
1325203,372.5519,291.097,61.77141,55.50875
1325227,372.6711,291.2536,61.77905,55.52313
1325253,372.7058,291.2199,61.78127,55.52003
1325275,372.2843,290.8562,61.75425,55.48661
1325299,372.0249,290.7199,61.73759,55.47408
1325320,372.1679,290.6113,61.74678,55.46408
1325345,372.3094,290.0604,61.75586,55.41329
1325367,372.4102,290.0314,61.76232,55.41061
1325391,372.7345,290.058,61.78311,55.41306
1325415,372.5659,290.1795,61.77231,55.42428
1325437,372.271,290.1826,61.7534,55.42457
1325462,371.9298,290.2548,61.73149,55.43122
1325485,371.8478,290.1079,61.72622,55.41767
1325510,371.7899,289.7999,61.72249,55.38923
1325533,371.6744,289.9567,61.71507,55.40371
1325556,371.6737,290.368,61.71502,55.44166
1325580,371.3929,290.7218,61.69695,55.47425
1325602,371.071,290.9866,61.6762,55.4986
1325626,370.4703,291.0827,61.63741,55.50743
1325650,370.0325,291.3689,61.60909,55.53371
1325672,369.6615,291.7566,61.58504,55.56925
1325698,369.4497,291.8068,61.57129,55.57385
1325718,369.513,291.873,61.57541,55.57991
1325745,369.5609,291.9929,61.57851,55.59088
1325768,369.4841,291.6401,61.57352,55.55858
1325790,369.2808,291.516,61.56032,55.5472
1325814,368.7481,291.6545,61.52568,55.5599
1325835,368.3913,291.6931,61.50242,55.56343
1325860,368.0118,291.5722,61.47765,55.55235
1325884,367.6781,291.6294,61.45584,55.55759
1325907,367.3357,291.9557,61.43343,55.58747
1325930,366.539,292.441,61.38115,55.63183
1325952,365.4632,292.4988,61.31028,55.63711
1325978,364.0036,292.3701,61.21362,55.62536
1326001,361.3024,292.2698,61.03315,55.61619
