Time Stamp(ms),Intersection,,Angle,
1762600,268.7787,201.2352,53.34682,45.17638
1762617,269.3206,198.3519,53.40208,44.76296
1762640,269.8214,195.7717,53.453,44.38789
1762654,270.9868,193.003,53.57106,43.98002
1762672,272.4309,190.2932,53.71645,43.57532
1762689,273.4956,188.2401,53.823,43.26503
1762705,274.4654,186.2977,53.91958,42.96852
1762721,275.3276,184.3747,54.00507,42.67214
1762738,276.1436,182.6614,54.08566,42.40567
1762753,276.9878,180.9585,54.1687,42.13856
1762772,277.6458,180.0546,54.2332,41.99585
1762788,278.0258,179.365,54.27035,41.88655
1762804,278.1442,178.9072,54.28192,41.81378
1762821,278.0033,178.4356,54.26816,41.73865
1762836,277.957,177.8517,54.26363,41.64537
1762852,277.8846,177.3723,54.25656,41.56859
1762871,277.5406,177.2079,54.2229,41.54221
1762888,277.1747,176.9465,54.18704,41.50023
1762903,276.7247,176.6146,54.14285,41.44686
1762920,276.3305,176.33,54.10408,41.40101
1762938,276.1742,176.0446,54.08867,41.35498
1762952,276.1348,175.8344,54.08479,41.32104
1762970,276.1303,175.7723,54.08435,41.31099
1762986,276.1309,176.0216,54.0844,41.35127
1763003,276.2102,176.2873,54.09222,41.39413
1763024,276.3605,176.4704,54.10702,41.42363
1763038,276.8873,176.9976,54.15884,41.50845
1763054,277.4553,177.3188,54.21454,41.56001
1763071,278.1144,177.7878,54.27901,41.63515
1763088,279.0491,178.2448,54.37008,41.70819
1763105,279.9543,178.7761,54.4579,41.7929
1763122,280.8682,179.1356,54.54618,41.8501
1763137,282.0987,179.3751,54.66444,41.88815
1763153,283.8812,179.4228,54.83454,41.89572
1763170,286.3293,179.7117,55.06584,41.94155
1763188,288.4095,180.0346,55.2603,41.99269
1763204,291.2845,180.6974,55.52596,42.0974
1763220,294.7301,181.412,55.8397,42.20991
1763238,297.5508,181.9889,56.09282,42.30046
1763253,301.6373,183.064,56.45371,42.46849
1763271,305.3405,184.1418,56.77494,42.63605
1763288,308.2864,185.0005,57.02662,42.76891
1763305,310.7971,185.6978,57.23845,42.87637
1763320,312.9455,186.0631,57.4178,42.93252
1763338,314.9386,186.4988,57.58264,42.99936
1763355,317.5341,187.0514,57.79507,43.08392
1763372,319.8955,187.9959,57.98621,43.22791
1763388,321.837,189.0863,58.14183,43.3933
1763405,323.6372,189.877,58.28493,43.51267
1763421,325.7395,190.455,58.45059,43.59964
1763439,327.5864,190.8414,58.59485,43.65763
1763454,329.8567,191.6664,58.77057,43.78108
1763473,332.0957,192.4947,58.94213,43.90452
1763501,334.1037,192.9921,59.09457,43.9784
1763509,335.3002,193.358,59.18475,44.03263
1763521,336.9021,193.9207,59.30476,44.11584
1763536,338.1765,194.6164,59.39963,44.21838
1763554,339.631,195.1346,59.50726,44.29453
1763572,340.9883,195.9749,59.60709,44.4176
1763589,342.4693,196.8804,59.71533,44.54964
1763605,343.8367,197.8629,59.81466,44.69224
1763622,345.2809,198.3571,59.91892,44.76371
1763638,346.7585,198.2098,60.02493,44.74242
1763654,348.6223,197.7485,60.15768,44.67567
1763672,350.5848,197.4078,60.2963,44.62628
1763689,352.8473,197.3312,60.45468,44.61516
1763705,355.5553,197.8074,60.64223,44.6842
1763722,358.0231,198.5996,60.81126,44.79871
1763739,360.7733,199.2405,60.99755,44.891
1763756,363.1591,199.3415,61.15742,44.90552
1763773,365.5678,199.0854,61.31719,44.86869
1763790,367.9221,198.7212,61.47179,44.81624
1763807,370.2339,198.6124,61.62213,44.80056
1763824,372.4317,198.6278,61.76371,44.80278
1763845,374.2852,198.534,61.8821,44.78923
1763858,376.1967,198.2362,62.00325,44.74624
1763877,378.0672,198.4384,62.12087,44.77544
1763892,379.5692,199.0598,62.21466,44.86501
1763908,380.6459,199.9187,62.28155,44.98835
1763924,381.6002,200.6578,62.34057,45.09406
1763941,382.415,201.1224,62.39079,45.16033
1763958,382.8203,201.3228,62.41571,45.18885
1763974,382.5448,201.5754,62.39878,45.22477
1763995,382.4794,201.6504,62.39476,45.23544
1764008,381.9223,201.5792,62.36045,45.22531
1764025,381.54,201.4689,62.33686,45.20964
1764041,381.2,201.6346,62.31585,45.23318
1764058,381.0689,202.2294,62.30774,45.31757
1764073,380.9922,203.0189,62.30299,45.42918
1764091,380.9467,203.758,62.30017,45.53327
1764107,380.9572,204.3537,62.30082,45.61689
1764126,381.2175,204.742,62.31693,45.67125
1764141,381.7229,205.3936,62.34814,45.76226
1764157,382.5398,206.3475,62.39847,45.89494
1764173,383.1957,207.4932,62.43875,46.05347
1764191,384.0704,208.998,62.4923,46.26031
1764208,384.6818,210.2397,62.52962,46.42982
1764225,385.2078,211.6603,62.56165,46.62247
1764241,385.3771,213.0094,62.57194,46.80416
1764260,384.9475,214.4109,62.54581,46.99162
1764278,383.6632,216.0719,62.4674,47.21211
1764290,382.167,217.7929,62.37553,47.43863
1764307,380.2442,219.7975,62.25663,47.70005
1764323,377.4392,222.7788,62.08148,48.08405
1764341,374.9437,225.4998,61.92394,48.42958
1764356,372.3481,227.9725,61.75834,48.73956
1764373,369.45,230.4713,61.57131,49.04898
1764391,367.2008,232.7267,61.42459,49.32499
1764407,364.9071,235.122,61.27353,49.61478
1764424,362.6926,237.8644,61.12629,49.94237
1764442,360.3627,240.5385,60.96989,50.25757
1764456,357.9152,242.9311,60.80391,50.5361
1764472,354.8938,245.1325,60.59662,50.78951
1764490,352.0786,247.001,60.40105,51.00245
1764511,350.0356,248.3282,60.25763,51.15253
1764524,347.5906,249.9568,60.08433,51.33536
1764542,344.983,251.2169,59.89747,51.47583
1764558,342.6481,252.2454,59.72835,51.58986
1764576,340.6568,253.3642,59.58275,51.71324
1764592,339.1833,254.4082,59.47421,51.82775
1764608,337.7726,255.1671,59.36961,51.91065
1764625,336.1647,255.867,59.24962,51.98682
1764641,334.4771,256.8861,59.12276,52.09727
1764655,332.6578,258.0408,58.98494,52.22177
1764674,330.8454,259.2363,58.84653,52.34993
1764691,329.1847,260.175,58.71874,52.45004
1764708,327.2609,260.9172,58.56952,52.52887
1764723,325.17,261.8354,58.40587,52.62601
1764742,322.7805,262.9745,58.21698,52.74592
1764759,320.1971,264.4795,58.01047,52.90334
1764775,317.604,265.9038,57.80077,53.05128
1764792,314.9782,266.9486,57.5859,53.15916
1764810,312.1794,267.2474,57.35405,53.18991
1764824,309.1871,267.1385,57.10289,53.1787
1764842,305.9812,266.1716,56.82997,53.07898
1764859,303.2187,265.1067,56.59155,52.96861
1764876,300.425,263.0469,56.34736,52.75352
1764892,297.5169,261.1803,56.0898,52.55675
1764910,295.1136,260.1196,55.87431,52.44414
1764926,292.3908,258.8683,55.62724,52.31055
1764944,289.729,257.6526,55.38267,52.17999
1764959,287.0991,256.599,55.13802,52.06622
1764976,283.8162,255.2951,54.82835,51.9246
1764992,281.0305,254.0738,54.56182,51.79113
1765009,278.3363,252.9344,54.30067,51.66592
1765031,276.1807,252.4569,54.08931,51.61322
1765044,273.9687,252.2028,53.87016,51.58514
1765059,271.7434,251.5446,53.64736,51.51222
1765076,269.5253,250.8232,53.42291,51.43204
1765094,267.3006,250.0792,53.19538,51.34904
1765112,265.0823,249.4103,52.96608,51.27417
1765129,263.5008,248.847,52.80111,51.21093
1765145,261.5905,248.3703,52.60014,51.15727
1765161,259.3207,248.0212,52.35895,51.1179
1765179,257.2973,247.9877,52.14169,51.11411
1765194,254.4424,247.8811,51.8315,51.10208
1765214,252.1352,247.0273,51.57766,51.00543
1765229,250.2259,245.4965,51.36543,50.83113
1765245,248.8165,243.4962,51.2075,50.60141
1765263,247.8989,242.266,51.10408,50.45901
1765279,247.2093,241.6345,51.02606,50.38557
1765294,246.4327,241.2096,50.93789,50.33603
1765314,245.8002,240.8253,50.86582,50.29113
1765329,245.263,240.541,50.80444,50.25786
1765346,244.6107,240.4632,50.72968,50.24875
1765367,244.3977,240.9231,50.70522,50.30257
1765378,244.367,241.1443,50.70169,50.3284
1765394,244.2991,241.1704,50.69389,50.33145
1765414,244.0949,241.0881,50.67041,50.32184
1765429,243.8448,240.9886,50.64161,50.31021
1765446,243.5783,240.7442,50.61089,50.28165
1765462,243.5025,240.249,50.60214,50.22364
1765480,243.5262,239.6865,50.60487,50.1576
1765495,243.6696,238.9527,50.62142,50.07116
1765513,243.7895,238.2642,50.63524,49.98976
1765530,243.962,237.3704,50.65511,49.88369
1765551,244.2551,236.576,50.68884,49.78902
1765570,244.5792,235.7101,50.72607,49.68539
1765582,244.7917,235.0432,50.75045,49.60529
1765594,245.4263,234.2453,50.82311,49.50911
1765611,246.2852,233.841,50.9211,49.46023
1765630,247.0103,233.4338,51.0035,49.41089
1765646,247.9135,233.0399,51.10573,49.36308
1765662,248.7506,232.6994,51.20008,49.32167
1765678,249.7537,232.6276,51.31264,49.31292
1765694,250.7328,232.5921,51.42197,49.30861
1765711,251.65,232.3235,51.52392,49.27587
1765729,252.6954,231.8045,51.63955,49.21251
1765745,253.6063,231.4517,51.73985,49.16934
1765761,254.8304,231.2652,51.87391,49.14649
1765779,256.3618,231.2621,52.04052,49.14611
1765793,258.1794,231.2722,52.23666,49.14735
1765810,260.2266,231.0991,52.45553,49.12611
1765831,261.7201,230.8477,52.61384,49.09525
1765844,263.2269,230.6335,52.7724,49.06894
1765863,264.7574,230.5738,52.93229,49.06159
1765881,266.0875,230.7542,53.07029,49.08377
1765896,267.2757,230.8727,53.19282,49.09832
1765911,268.5988,230.8761,53.32844,49.09875
1765930,269.6586,231.1894,53.43646,49.1372
1765945,270.9793,231.4301,53.57031,49.16669
1765962,272.015,231.3945,53.67469,49.16234
1765981,272.6118,231.3635,53.73459,49.15854
1765995,272.961,231.3028,53.76957,49.15109
1766013,273.4442,231.1573,53.81786,49.13326
1766033,273.817,231.2439,53.85506,49.14388
1766046,274.3426,231.6966,53.90737,49.19931
1766062,274.9442,232.2078,53.96709,49.26176
1766078,275.2574,232.7478,53.99812,49.32756
1766096,275.4893,232.9319,54.02107,49.34995
1766112,275.8761,232.9814,54.05927,49.35596
1766128,276.1068,233.0442,54.08202,49.3636
1766145,276.4821,233.34,54.11899,49.39951
1766161,276.8584,233.7126,54.15599,49.44468
1766179,276.9835,234.1394,54.16828,49.49631
1766195,276.9597,234.5482,54.16595,49.54566
1766212,277.1043,235.0851,54.18014,49.61034
1766228,277.2936,235.4706,54.19871,49.65667
1766245,277.3203,235.7946,54.20132,49.69553
1766262,276.9887,235.8584,54.16879,49.70318
1766288,276.8697,235.9001,54.1571,49.70817
1766298,276.9472,236.176,54.16471,49.74121
1766312,277.1551,236.9705,54.18512,49.83607
1766331,277.4077,238.0625,54.20988,49.96586
1766347,277.517,239.2588,54.22059,50.10725
1766363,277.5341,240.2825,54.22227,50.22758
1766383,277.5579,241.5299,54.22459,50.37338
1766397,277.7677,242.741,54.24512,50.51409
1766413,278.2133,244.2154,54.28867,50.68427
1766430,278.7508,246.0639,54.34106,50.89589
1766447,279.0859,248.1928,54.37366,51.13726
1766465,279.3154,250.6105,54.39596,51.40834
1766482,279.5674,253.3331,54.42041,51.70981
1766499,280.0735,255.818,54.46944,51.9815
1766514,280.6667,258.4661,54.52675,52.26744
1766531,281.2103,260.6903,54.57912,52.50481
1766547,281.718,262.8494,54.62793,52.73278
1766563,282.0853,264.4316,54.66315,52.89835
1766579,282.427,265.7735,54.69587,53.03779
1766594,282.9066,266.606,54.74171,53.12385
1766613,283.4085,267.0079,54.78957,53.16526
1766630,283.907,267.7275,54.83699,53.23923
1766647,284.5042,268.1107,54.89365,53.27852
1766664,285.0264,267.9931,54.94307,53.26646
1766679,285.5052,268.2091,54.98828,53.28859
1766696,286.1568,267.8372,55.04963,53.25048
1766713,286.6539,267.9046,55.09631,53.2574
1766731,287.0127,267.8189,55.12993,53.24861
1766747,287.3078,267.8674,55.15755,53.25358
1766764,287.4391,267.4637,55.16983,53.21214
1766779,287.7845,267.0661,55.20208,53.17126
1766797,288.1944,266.3917,55.24028,53.10173
1766813,288.5658,265.792,55.27484,53.03971
1766831,288.8649,265.1997,55.30262,52.97828
1766847,289.1644,264.3924,55.3304,52.89427
1766864,289.5571,263.0779,55.36678,52.75677
1766882,289.9738,261.8256,55.40529,52.62498
1766896,290.4135,260.599,55.44585,52.49511
1766913,290.9137,259.4625,55.4919,52.37409
1766931,291.3125,258.3751,55.52854,52.25768
1766948,291.5859,257.3073,55.55361,52.14277
1766964,291.874,256.0242,55.57999,52.00389
1766982,292.0609,254.6584,55.5971,51.85512
1766996,292.2246,253.251,55.61207,51.70078
1767013,292.4529,251.6005,55.63292,51.51843
1767030,292.6617,250.2932,55.65197,51.37294
1767047,292.8581,248.7718,55.66987,51.20247
1767065,292.9128,247.2734,55.67485,51.03333
1767082,292.9218,245.8092,55.67567,50.86685
1767102,292.9031,244.7098,55.67397,50.74106
1767117,292.8841,244.2109,55.67224,50.68375
1767131,292.9229,243.6693,55.67577,50.62138
1767149,293.0316,243.0728,55.68568,50.5525
1767173,293.2847,242.6668,55.7087,50.50549
1767187,293.5487,242.2722,55.73269,50.45972
1767199,293.8419,241.8982,55.7593,50.41626
1767215,294.0002,241.2793,55.77366,50.34415
1767232,294.2451,240.7564,55.79584,50.28308
1767249,294.4097,240.2568,55.81073,50.22456
1767266,294.5269,239.7448,55.82134,50.16444
1767285,294.6837,239.2407,55.83551,50.10511
1767299,294.7677,238.8201,55.84309,50.0555
1767315,294.6938,238.2334,55.83641,49.98611
1767334,294.6441,237.8041,55.83193,49.93521
1767351,294.6622,237.6193,55.83356,49.91327
1767366,294.7441,237.3662,55.84096,49.88319
1767388,294.7441,237.2751,55.84096,49.87235
1767399,294.5367,237.1197,55.82222,49.85384
1767414,294.3403,236.8702,55.80446,49.82412
1767431,294.0902,236.6873,55.78181,49.8023
1767449,293.8946,236.6705,55.76408,49.80029
1767466,293.5255,236.5254,55.73059,49.78297
1767483,292.9894,236.5217,55.68183,49.78252
1767500,292.2986,236.4682,55.61882,49.77614
1767515,291.4184,236.4168,55.53825,49.77
1767532,290.2747,236.4826,55.43306,49.77785
1767549,289.1151,236.5415,55.32583,49.78489
1767567,287.9073,236.4454,55.21352,49.77341
1767582,286.8687,236.1512,55.11645,49.73823
1767599,285.9847,235.8714,55.03344,49.70474
1767616,284.9753,235.619,54.93823,49.67447
1767633,284.0717,235.4047,54.85263,49.64875
1767649,283.2491,235.2653,54.77438,49.632
1767666,282.5996,235.357,54.71238,49.64302
1767683,282.0119,235.084,54.65612,49.61021
1767700,281.627,234.8376,54.61918,49.58054
1767715,281.3942,234.6943,54.59681,49.56328
1767732,281.5222,234.2345,54.60912,49.5078
1767750,282.0269,233.7643,54.65756,49.45094
1767768,282.4555,233.4856,54.6986,49.41717
1767785,282.687,233.3891,54.72074,49.40546
1767804,282.5975,233.4604,54.71218,49.41412
1767819,282.2983,233.9214,54.68356,49.46996
1767834,281.7882,234.8754,54.63467,49.58509
1767849,281.4588,235.4987,54.60302,49.66003
1767865,281.1372,235.9266,54.57209,49.71135
1767881,280.8301,236.2419,54.54251,49.74909
1767902,280.746,236.8998,54.53439,49.82764
1767919,280.8024,237.5456,54.53984,49.90452
1767934,281.2447,238.6205,54.58244,50.03191
1767951,281.758,239.6749,54.63176,50.15622
1767967,282.326,240.7907,54.6862,50.28708
1767984,282.7556,241.6099,54.72729,50.3827
1767999,283.0521,242.1895,54.75559,50.45012
1768016,283.2931,242.4546,54.77857,50.4809
1768034,283.4508,242.7797,54.79359,50.51857
1768050,283.4744,242.912,54.79584,50.5339
1768066,283.4077,242.7774,54.78949,50.5183
1768083,283.3408,242.4835,54.78312,50.48425
1768100,283.2058,242.1032,54.77026,50.44009
1768118,283.0468,241.9465,54.75509,50.42188
1768135,283.2277,242.0378,54.77234,50.43249
1768155,283.3934,242.4612,54.78813,50.48166
1768170,283.5695,243.034,54.8049,50.54801
1768185,283.6467,242.9945,54.81224,50.54343
1768201,283.5229,242.8984,54.80046,50.53232
1768216,283.1666,242.2826,54.76651,50.46093
1768232,282.7138,241.6637,54.72329,50.38896
1768250,282.4042,241.4152,54.69369,50.36002
1768266,282.2011,241.4079,54.67425,50.35915
1768283,282.1164,241.5103,54.66613,50.3711
1768300,281.9546,241.4131,54.65062,50.35976
1768317,281.6504,241.2013,54.62143,50.33505
1768333,281.3217,241.1492,54.58984,50.32897
1768357,281.0109,241.6575,54.55993,50.38825
1768371,280.7699,241.8916,54.5367,50.41549
1768386,280.5406,241.9832,54.51457,50.42614
1768403,280.4036,241.9108,54.50135,50.41772
1768418,280.1385,242.0226,54.47572,50.43073
1768434,279.9344,242.0655,54.45597,50.43571
1768452,279.8336,241.6877,54.44621,50.39176
1768469,279.7973,241.2363,54.44269,50.33914
1768487,279.7867,240.6856,54.44167,50.2748
1768503,279.6174,240.3686,54.42526,50.23767
1768522,279.3097,239.9704,54.3954,50.19095
1768545,278.9075,239.1273,54.35632,50.09174
1768558,278.6654,238.5262,54.33274,50.02077
1768569,278.4732,237.8609,54.31401,49.94195
1768588,278.1919,237.2657,54.28658,49.87123
1768602,277.6584,236.7902,54.23444,49.81457
1768619,276.4385,236.3217,54.1147,49.75863
1768639,275.1676,235.5721,53.98923,49.66885
1768654,273.3073,234.547,53.80419,49.54552
1768670,271.3833,233.3963,53.61108,49.40635
1768690,269.6523,232.2952,53.43582,49.27242
1768703,268.2511,231.494,53.29289,49.17451
1768719,267.7072,230.9262,53.23715,49.1049
1768735,267.3623,230.3048,53.20173,49.02848
1768754,267.3263,229.6828,53.19802,48.95176
1768771,267.1916,229.0035,53.18417,48.86769
1768788,267.2079,228.3135,53.18585,48.78202
1768805,267.0172,227.6526,53.16623,48.69967
1768822,266.9457,226.9408,53.15886,48.61069
1768838,267.0103,226.096,53.16552,48.50467
1768853,267.283,225.1006,53.19357,48.37917
1768869,267.647,224.2608,53.23096,48.27282
1768888,268.1645,223.3439,53.28403,48.15619
1768906,268.6987,223.0252,53.33866,48.11553
1768922,269.7111,223.1506,53.4418,48.13154
1768939,270.5712,223.1695,53.52905,48.13395
1768951,271.9357,223.5285,53.66671,48.17971
1768970,273.5188,223.7669,53.82531,48.21006
1768988,275.0406,223.9127,53.97665,48.2286
1769004,276.8062,223.853,54.15086,48.22101
1769022,278.1561,223.9302,54.28308,48.23083
1769036,279.7306,224.12,54.43623,48.25495
1769052,281.5955,224.188,54.61615,48.26358
1769070,283.6311,224.0801,54.81075,48.24988
1769086,285.735,224.433,55.00994,48.29467
1769102,288.3663,224.7542,55.25628,48.33536
1769120,290.83,224.6804,55.4842,48.32601
1769136,293.3524,224.8895,55.71485,48.35249
1769152,295.9545,225.6578,55.94998,48.4495
1769169,298.2452,226.3833,56.15462,48.54077
1769186,300.5175,227.2003,56.35549,48.64317
1769203,302.5098,227.7098,56.52989,48.70681
1769221,304.2005,227.9022,56.67664,48.7308
1769236,305.7733,227.8557,56.81213,48.72501
1769252,307.1074,227.382,56.92629,48.66588
1769272,307.8343,226.942,56.9882,48.61084
1769287,308.1661,226.4659,57.01641,48.55114
1769303,308.3591,225.8767,57.03278,48.47708
1769318,308.5413,225.1944,57.04823,48.39104
1769335,308.8047,224.2233,57.07054,48.26807
1769354,309.1532,223.43,57.10002,48.16716
1769370,309.5896,222.7138,57.13687,48.07574
1769386,310.3812,221.7735,57.20353,47.9552
1769403,311.2654,220.814,57.27769,47.83162
1769419,312.3264,219.8504,57.36629,47.70691
1769437,313.2873,218.9056,57.44618,47.58406
1769453,314.3903,218.0164,57.53744,47.46791
1769470,315.1625,217.1426,57.60106,47.35326
1769489,315.9043,216.0838,57.66197,47.21368
1769503,316.203,214.731,57.68644,47.03425
1769522,316.3927,213.2697,57.70197,46.83908
1769538,316.4706,211.9746,57.70833,46.66491
1769556,316.3698,210.2699,57.70009,46.43394
1769568,316.0348,208.5508,57.67266,46.19901
1769586,315.4124,206.7261,57.6216,45.94743
1769605,314.9623,205.3702,57.58459,45.75899
1769622,314.3055,203.9324,57.53044,45.55778
1769636,314.1533,202.5385,57.51787,45.36131
1769654,313.8178,201.0556,57.49013,45.15081
1769671,313.563,200.0031,57.46903,45.00045
1769688,313.4443,199.1953,57.4592,44.88451
1769705,313.4606,198.4932,57.46055,44.78336
1769731,313.1577,198.0202,57.43542,44.715
1769740,312.6695,197.5966,57.39486,44.65366
1769754,312.0052,197.1837,57.33952,44.59373
1769771,311.2773,196.9132,57.27869,44.55442
1769787,310.6374,196.5029,57.22504,44.49467
1769804,309.8289,195.9288,57.15705,44.41087
1769821,308.8782,195.103,57.07676,44.28989
1769839,308.1955,194.4679,57.01889,44.19653
1769853,307.0664,193.4222,56.9228,44.04214
1769871,306.0201,192.4431,56.8333,43.89685
1769889,305.141,191.3597,56.75778,43.73526
1769905,304.295,190.1933,56.6848,43.56029
1769922,303.5172,189.0873,56.61746,43.39345
1769938,302.761,187.7243,56.55177,43.18657
1769954,302.0539,186.1721,56.49012,42.94925
1769971,301.4544,184.8445,56.43771,42.74481
1769988,301.2512,183.3767,56.4199,42.5172
1770008,301.363,182.1635,56.4297,42.3278
1770024,301.3957,180.9421,56.43257,42.13597
1770038,301.5886,179.877,56.44945,41.96775
1770055,301.9196,178.3579,56.47839,41.72624
1770073,302.1511,176.9741,56.49861,41.50467
1770090,302.4404,175.9171,56.52385,41.33439
1770106,302.8679,175.0021,56.56107,41.18626
1770124,303.1691,174.3935,56.58725,41.08738
1770142,303.3393,173.988,56.60203,41.02132
1770156,303.3953,173.6392,56.60689,40.96438
1770172,303.5604,173.1383,56.62121,40.88246
1770192,303.5912,172.903,56.62388,40.84391
1770208,303.4298,172.7291,56.60989,40.81538
1770225,303.2556,172.4838,56.59477,40.77511
1770242,303.0835,172.3631,56.57981,40.75528
1770258,302.9973,172.3724,56.57232,40.7568
1770275,302.9787,172.4254,56.57071,40.76551
1770291,302.967,172.4427,56.56968,40.76836
1770309,302.9139,172.3539,56.56507,40.75375
1770325,302.848,172.2549,56.55933,40.73748
1770341,302.7713,172.215,56.55267,40.73092
1770357,302.6923,172.2447,56.54578,40.7358
1770373,302.6633,172.2342,56.54326,40.73408
1770390,302.6272,172.3092,56.54012,40.74641
1770407,302.7347,172.4987,56.54947,40.77756
1770424,302.955,172.9111,56.56864,40.84524
1770443,303.2978,173.6835,56.59843,40.97161
1770460,303.5497,174.3086,56.62028,41.07355
1770475,303.9898,175.4479,56.65841,41.25852
1770492,304.4975,176.6362,56.7023,41.45033
1770507,305.1148,178.0521,56.75552,41.67741
1770524,305.7066,179.5822,56.80641,41.92102
1770543,306.3319,181.178,56.86002,42.17311
1770558,306.9644,182.6983,56.91409,42.41144
1770574,307.8376,184.4549,56.98849,42.68455
1770595,308.4708,185.8696,57.04226,42.90278
1770611,308.972,186.9765,57.08471,43.07246
1770625,309.5266,188.1931,57.13156,43.25788
1770642,310.2805,189.4543,57.19506,43.44891
1770660,311.0945,190.612,57.26338,43.62322
1770676,312.0486,191.899,57.34314,43.8158
1770691,313.1873,193.3245,57.43788,44.02767
1770708,314.2241,194.5071,57.52372,44.2023
1770724,315.4115,195.7849,57.62153,44.38982
1770740,317.0825,197.3893,57.75829,44.62359
1770757,318.4239,198.8187,57.86734,44.83029
1770771,319.8683,200.2011,57.98402,45.0288
1770790,320.9662,201.2647,58.0722,45.18058
1770806,322.3765,202.009,58.18484,45.28633
1770826,323.9159,202.7843,58.30698,45.39606
1770841,325.6913,203.6406,58.44682,45.51676
1770857,328.0146,204.7391,58.62813,45.67085
1770874,330.5795,206.08,58.82614,45.85779
1770894,332.8047,207.3438,58.99611,46.03285
1770909,335.5522,208.4028,59.20369,46.17869
1770926,338.6115,208.631,59.43188,46.21
1770943,341.5806,208.7504,59.65046,46.22638
1770957,344.6595,209.3012,59.87414,46.3018
1770974,347.846,210.1069,60.10252,46.41174
1770989,350.8523,211.1421,60.31511,46.55235
1771008,353.4532,211.8797,60.49683,46.6521
1771025,355.7049,212.4593,60.65253,46.73023
1771042,357.66,212.6577,60.7865,46.75691
1771058,359.2158,212.753,60.89232,46.76973
1771074,361.0115,212.8928,61.01359,46.78852
1771088,362.9566,213.4807,61.14391,46.86734
1771106,364.9222,214.2807,61.27452,46.97427
1771124,367.0233,215.3706,61.41295,47.11923
1771141,368.951,216.374,61.53888,47.25201
1771157,370.6155,217.5439,61.6468,47.40597
1771174,372.0587,218.8748,61.73977,47.58004
1771190,373.6092,219.7277,61.83902,47.69099
1771206,375.4416,220.3568,61.9555,47.77253
1771225,377.3458,221.0713,62.07561,47.86481
1771240,379.7428,221.6804,62.22546,47.94323
1771258,381.8362,222.1743,62.35514,48.00664
1771274,383.7246,222.5491,62.47115,48.05466
1771290,385.7436,223.0462,62.5942,48.11821
1771307,387.7359,223.7091,62.71464,48.20271
1771324,390.0642,224.3922,62.85415,48.28949
1771342,392.6747,225.0652,63.00901,48.3747
1771358,394.9812,225.7309,63.14448,48.45871
1771374,397.0356,226.4642,63.26409,48.55093
1771391,398.9995,227.386,63.37751,48.66638
1771411,400.3066,227.7915,63.45251,48.71701
1771425,402.0197,228.2792,63.5502,48.77775
1771441,403.7402,228.359,63.64766,48.78768
1771457,405.535,228.4387,63.74861,48.79758
1771475,407.7874,228.0354,63.87428,48.74739
1771491,409.9973,227.8046,63.9965,48.71863
