Time Stamp(ms),Intersection,,Angle,
1581599,410.9933,306.4176,64.05125,56.86736
1581626,411.1627,306.3317,64.06053,56.86
1581649,411.1857,306.175,64.0618,56.84658
1581672,411.2638,306.0658,64.06607,56.83722
1581696,411.5083,306.4636,64.07946,56.87129
1581721,411.5909,306.9474,64.08398,56.91264
1581744,411.6802,307.1806,64.08887,56.93254
1581767,411.79,307.5824,64.09487,56.96678
1581789,411.3338,307.5723,64.06991,56.96592
1581814,411.2867,307.821,64.06733,56.98708
1581837,411.3072,308.017,64.06845,57.00374
1581860,411.181,308.0432,64.06153,57.00597
1581884,410.9347,307.9112,64.04803,56.99475
1581909,411.2641,307.9648,64.06609,56.9993
1581933,411.5778,308.0807,64.08327,57.00915
1581955,411.6894,307.9043,64.08937,56.99416
1581980,411.8499,307.9106,64.09815,56.9947
1582004,412.3327,308.091,64.12452,57.01003
1582029,413.1963,308.314,64.17155,57.02895
1582051,414.0324,308.6218,64.21695,57.05505
1582074,415.3037,309.7694,64.28568,57.15203
1582100,416.3362,310.7191,64.34126,57.23191
1582122,417.638,311.7864,64.411,57.32126
1582146,419.2009,313.2745,64.49427,57.44512
1582168,420.4152,314.5573,64.55862,57.55122
1582192,422.3748,317.1013,64.66183,57.75983
1582216,423.7576,318.5395,64.73419,57.8767
1582240,424.6636,319.3209,64.78139,57.93988
1582264,425.6323,320.6451,64.83167,58.04645
1582288,426.7758,321.9236,64.89079,58.14875
1582311,427.2289,322.7791,64.91415,58.21687
1582335,427.0866,323.5486,64.90682,58.27792
1582355,427.0484,324.4462,64.90485,58.34886
1582382,427.1056,325.3182,64.9078,58.41752
1582404,427.1399,326.3181,64.90956,58.49591
1582429,426.8492,327.2376,64.89458,58.5677
1582452,426.7557,328.1002,64.88976,58.63477
1582472,427.3458,328.3341,64.92017,58.65292
1582497,427.6981,328.8843,64.93829,58.69552
1582520,428.2518,329.4521,64.96672,58.73938
1582545,428.896,330.3896,64.99973,58.81155
1582568,428.8619,330.9307,64.99798,58.85308
1582589,428.6674,331.0834,64.98802,58.86478
1582618,428.2258,331.3719,64.96539,58.88686
1582639,428.0388,331.155,64.9558,58.87026
1582665,427.8922,330.5919,64.94827,58.82709
1582686,428.1049,330.3934,64.95918,58.81185
1582708,428.5671,330.3624,64.98289,58.80947
1582732,428.604,330.2381,64.98478,58.79991
1582754,428.419,330.0683,64.9753,58.78685
1582780,428.2594,330.1014,64.96711,58.7894
1582803,428.0187,329.9923,64.95476,58.78101
1582827,427.6296,329.925,64.93477,58.77582
1582848,427.3138,330.0602,64.91852,58.78622
1582875,427.2354,330.0794,64.91448,58.78771
1582898,427.0831,329.9781,64.90664,58.77991
1582922,426.9972,329.9226,64.90221,58.77564
1582946,427.2312,330.0781,64.91427,58.78761
1582967,426.9941,329.8483,64.90205,58.76992
1582991,426.9028,329.9094,64.89735,58.77462
1583020,427.1471,330.2081,64.90993,58.7976
1583038,427.2523,330.5699,64.91535,58.82541
1583065,427.0897,330.5201,64.90698,58.82158
1583090,427.0325,330.5803,64.90403,58.82619
1583110,426.7353,330.4379,64.88871,58.81526
1583134,426.586,330.4646,64.881,58.81731
1583160,426.5558,330.2642,64.87944,58.80192
1583184,426.4233,330.403,64.8726,58.81258
1583203,426.1854,330.5345,64.86031,58.82269
1583229,426.0915,330.6492,64.85545,58.83149
1583252,425.7324,330.3918,64.83686,58.81173
1583277,425.6874,330.2936,64.83453,58.80418
1583303,425.8924,330.264,64.84515,58.80191
1583324,425.8464,330.3053,64.84277,58.80508
1583348,426.0135,330.6881,64.85142,58.83447
1583371,426.125,330.911,64.85718,58.85157
1583391,425.8895,330.6968,64.84499,58.83514
1583415,425.7498,330.6402,64.83776,58.8308
1583438,425.6046,330.768,64.83025,58.8406
1583462,425.5454,330.8748,64.82718,58.84879
1583487,425.5869,331.0746,64.82932,58.8641
1583510,425.5458,331.1233,64.82719,58.86783
1583534,425.2779,330.9785,64.8133,58.85674
1583555,425.1713,330.9248,64.80777,58.85262
1583580,425.2076,330.9896,64.80965,58.85759
1583603,425.083,330.8297,64.80319,58.84533
1583629,424.8812,330.7637,64.7927,58.84027
1583652,424.7339,330.8792,64.78505,58.84912
1583673,424.5154,330.8569,64.77368,58.84742
1583697,424.3338,330.8978,64.76423,58.85055
1583725,424.1694,330.7528,64.75567,58.83944
1583744,424.1635,330.5724,64.75536,58.8256
1583768,424.2118,330.6068,64.75787,58.82823
1583792,424.3588,330.7382,64.76553,58.83831
1583816,424.5057,330.8524,64.77318,58.84707
1583840,424.6068,330.9818,64.77843,58.85699
1583863,424.5261,331.0464,64.77424,58.86194
1583887,424.5797,330.9977,64.77702,58.85821
1583909,424.5085,330.7482,64.77332,58.83908
1583934,424.6114,330.5358,64.77868,58.82278
1583957,424.6722,330.682,64.78184,58.834
1583980,424.7702,330.8786,64.78693,58.84908
1584004,424.7285,331.1049,64.78477,58.86642
1584033,424.4842,330.8478,64.77206,58.84672
1584053,424.4884,330.6165,64.77228,58.82898
1584074,424.7101,330.6716,64.78381,58.8332
1584099,424.793,330.7963,64.78812,58.84277
1584124,424.6464,330.7116,64.78049,58.83628
1584148,424.4922,330.6943,64.77248,58.83495
1584172,424.3495,330.5338,64.76505,58.82263
1584192,424.1917,330.3365,64.75683,58.80748
1584218,424.26,330.1182,64.76038,58.7907
1584241,424.5652,330.226,64.77628,58.79898
1584266,424.7901,330.4198,64.78797,58.81387
1584289,424.8757,331.2811,64.79242,58.87991
1584316,424.7596,330.084,64.78638,58.78806
1584335,424.5386,329.9097,64.77489,58.77465
1584358,424.3324,329.9698,64.76416,58.77927
1584380,424.4054,330.2282,64.76796,58.79915
1584405,424.5215,330.4359,64.774,58.81511
1584428,424.4525,330.4482,64.77041,58.81606
1584451,424.3182,330.4268,64.76342,58.81441
1584475,424.4262,330.4561,64.76904,58.81667
1584502,424.556,330.5948,64.77579,58.82731
1584524,424.7569,330.6253,64.78625,58.82965
1584544,424.9052,330.86,64.79395,58.84766
1584570,425.0188,330.9924,64.79985,58.8578
1584592,425.0954,331.0696,64.80383,58.86372
1584616,425.0408,331.0468,64.80099,58.86197
1584641,424.9879,331.0657,64.79825,58.86342
1584665,425.0975,331.2046,64.80394,58.87405
1584688,425.2928,331.1962,64.81408,58.87341
1584711,425.3983,331.2311,64.81955,58.87609
1584734,425.1918,331.3303,64.80884,58.88367
1584757,424.9644,331.2015,64.79703,58.87382
1584782,424.8275,331.0133,64.78991,58.85941
1584805,424.7683,331.004,64.78683,58.85869
1584828,424.8679,331.0588,64.79202,58.86289
1584853,424.8861,331.1162,64.79296,58.86729
1584875,424.8012,331.1488,64.78854,58.86978
1584898,424.7667,331.0996,64.78675,58.86602
1584922,424.5971,330.8625,64.77793,58.84785
1584945,424.5698,330.8562,64.77651,58.84737
1584970,424.2578,330.8627,64.76027,58.84787
1584993,424.0599,330.8729,64.74996,58.84865
1585022,424.0005,330.9695,64.74686,58.85605
1585042,423.8788,330.9525,64.74052,58.85474
1585063,423.8618,331.1492,64.73963,58.86982
1585088,423.8372,331.1212,64.73835,58.86766
1585110,423.6647,331.1185,64.72934,58.86747
1585136,423.4666,331.1577,64.719,58.87047
1585163,423.3975,331.136,64.71539,58.8688
1585184,423.4706,331.3289,64.71921,58.88357
1585208,423.6865,331.4089,64.73048,58.88969
1585230,423.7165,331.2863,64.73205,58.88031
1585254,423.6676,331.2175,64.72949,58.87504
1585275,423.4669,331.0468,64.71901,58.86197
1585299,423.3407,330.7939,64.71242,58.84259
1585325,423.2785,330.6167,64.70917,58.82899
1585350,423.0663,330.5446,64.69807,58.82346
1585372,422.34,329.9533,64.66,58.778
1585392,421.0432,328.3172,64.59178,58.6516
1585418,419.2373,325.2784,64.49621,58.41439
1585442,416.1519,321.3574,64.33135,58.10351
1585470,412.5554,317.2803,64.13667,57.77442
1585490,409.7102,313.5259,63.98069,57.46596
1585512,406.8158,309.6062,63.82021,57.13828
1585536,403.1134,305.1874,63.61223,56.76177
1585561,398.8705,301.1032,63.37009,56.40693
1585586,393.5074,297.3795,63.05806,56.07753
1585608,387.7246,293.681,62.71396,55.7447
1585631,382.1115,290.0447,62.3721,55.41184
1585653,375.0028,285.8904,61.92769,55.02456
1585677,367.8131,282.1884,61.46467,54.67303
1585702,358.9298,278.7064,60.87292,54.33674
1585726,351.2165,275.9513,60.34068,54.06669
1585749,342.7598,273.4903,59.73648,53.82247
1585775,334.7092,271.1916,59.14026,53.59174
1585795,326.842,268.8392,58.53685,53.353
1585822,319.5975,266.6379,57.9622,53.12713
1585846,313.8817,265.0529,57.49542,52.96303
1585870,307.6533,263.3743,56.97281,52.78786
1585892,302.4711,261.6589,56.52652,52.60738
1585916,298.6814,260.6108,56.19335,52.49636
1585940,296.0414,259.9581,55.95778,52.42694
1585964,294.3436,259.3267,55.80476,52.35959
1585986,293.0184,258.8091,55.68447,52.30421
1586015,292.7101,258.1178,55.65638,52.23004
1586033,291.9905,257.3521,55.59066,52.1476
1586059,290.8612,256.623,55.48707,52.06881
1586082,289.6007,256.1219,55.37081,52.0145
1586106,288.2754,255.9337,55.24782,51.99407
1586130,287.3051,255.8165,55.15729,51.98134
1586153,286.2169,255.8406,55.05528,51.98396
1586177,285.4263,256.0819,54.98083,52.01015
1586199,284.8045,256.0205,54.92208,52.00349
1586226,283.8868,255.5462,54.83507,51.95194
1586248,282.4827,255.6071,54.70121,51.95856
1586272,281.5521,256.317,54.61199,52.03566
1586296,281.4177,257.3109,54.59907,52.14316
1586317,281.6534,258.4827,54.62172,52.26923
1586344,281.6304,259.2346,54.61951,52.34975
1586366,281.8438,259.8892,54.64,52.4196
1586391,282.1976,260.6055,54.67392,52.4958
1586414,282.7133,261.8503,54.72325,52.62758
1586437,283.587,263.7986,54.80656,52.83226
1586463,285.2085,266.068,54.96027,53.06827
1586487,288.3909,268.5648,55.25857,53.32498
1586510,293.4156,271.9529,55.7206,53.66844
1586532,299.2255,275.4457,56.24154,54.01675
1586558,307.4539,279.7749,56.95584,54.44053
1586579,315.9699,284.9816,57.66735,54.93883
1586601,326.6591,290.1446,58.52257,55.42105
1586629,339.003,295.8417,59.46087,55.93985
1586650,351.3165,301.1588,60.34769,56.41181
1586676,362.5934,304.3919,61.11966,56.69318
1586697,372.5488,308.6193,61.77121,57.05484
1586722,382.5107,313.9017,62.39668,57.49707
1586746,390.5716,316.7531,62.88437,57.73141
1586771,397.6534,319.4269,63.29986,57.94844
1586794,403.7615,321.0956,63.64886,58.08256
1586820,407.8902,320.5312,63.87999,58.03731
1586841,410.9613,321.9008,64.04948,58.14692
1586863,414.319,324.5286,64.23248,58.35537
1586886,416.64,326.14,64.35757,58.48198
1586911,417.5439,327.2735,64.40598,58.57049
1586934,417.3746,328.7456,64.39692,58.68479
1586959,417.7065,330.2665,64.41467,58.8021
1586983,417.4552,330.6675,64.40123,58.83289
1587008,416.1707,331.036,64.33237,58.86115
1587028,415.2684,331.5857,64.28378,58.9032
1587053,414.6957,331.9042,64.25285,58.92752
1587076,413.484,331.9245,64.18719,58.92908
1587100,412.2617,332.8406,64.12064,58.99884
1587133,412.295,333.3704,64.12246,59.03905
1587147,412.3104,333.4728,64.1233,59.04682
1587172,412.3144,333.5254,64.12352,59.0508
1587196,412.8768,333.0718,64.15417,59.0164
1587217,412.8522,332.8452,64.15283,58.99919
1587242,412.554,332.0263,64.13658,58.93684
1587267,412.9234,331.6872,64.15671,58.91096
1587291,413.6362,331.9881,64.19546,58.93393
1587312,414.7084,332.2827,64.25354,58.95638
1587338,416.3024,332.474,64.33944,58.97095
1587362,417.4381,332.1122,64.40031,58.94339
1587384,418.8592,331.0721,64.47611,58.86391
1587404,419.8548,330.3488,64.52897,58.80842
1587430,420.4815,329.7678,64.56213,58.76371
1587450,421.1442,329.2018,64.59711,58.72006
1587478,421.8886,328.6522,64.6363,58.67756
1587500,422.2857,327.933,64.65716,58.62179
1587526,422.3498,327.4651,64.66052,58.58541
1587556,422.5514,327.3962,64.6711,58.58005
1587581,422.9913,326.5027,64.69415,58.51035
1587594,423.4082,324.5712,64.71594,58.35872
1587618,423.9977,323.5408,64.74672,58.2773
1587643,423.7441,323.1436,64.73349,58.24581
1587666,422.6308,321.7263,64.67525,58.133
1587692,420.7063,319.5888,64.57401,57.9615
1587714,417.9586,317.5455,64.42813,57.79601
1587736,415.038,315.9091,64.27135,57.66236
1587760,412.0759,315.1798,64.1105,57.60249
1587785,410.252,315.4413,64.01052,57.62397
1587809,409.2605,315.3746,63.95587,57.6185
1587833,409.0078,315.7131,63.94191,57.64629
1587855,409.2622,316.3704,63.95597,57.70014
1587882,409.9438,317.073,63.99356,57.75751
1587905,411.1957,317.9111,64.06234,57.82573
1587928,412.8194,318.8395,64.15105,57.90098
1587950,414.4615,320.4274,64.24019,58.02898
1587974,416.8634,322.9178,64.36954,58.22789
1587997,418.5226,323.6071,64.45819,58.28255
1588022,419.7971,323.053,64.5259,58.23862
1588046,420.0205,321.6956,64.53774,58.13055
1588069,419.7591,320.6567,64.52389,58.04739
1588092,419.6076,320.6792,64.51586,58.04919
1588118,419.616,320.6578,64.5163,58.04747
1588137,419.6323,320.8473,64.51717,58.06267
1588164,419.8093,321.4411,64.52655,58.11021
1588189,419.847,322.5556,64.52855,58.1991
1588212,419.5641,323.5321,64.51355,58.27661
1588234,419.3647,323.8758,64.50297,58.30381
1588257,419.3557,323.997,64.50249,58.3134
1588284,419.6856,324.0895,64.52,58.32071
1588307,421.0472,324.7576,64.592,58.37341
1588329,422.6758,325.9122,64.67761,58.46413
1588352,423.3816,326.4409,64.71455,58.50552
1588376,424.1366,326.6915,64.75396,58.5251
1588399,424.873,327.0934,64.79227,58.55646
1588425,425.6267,327.9502,64.83139,58.62312
1588446,426.6808,328.8949,64.88589,58.69634
1588471,427.7338,329.5417,64.94012,58.74629
1588491,429.2707,330.6919,65.01888,58.83477
1588518,430.6858,332.2325,65.09099,58.95256
1588538,432.4188,333.7511,65.17877,59.06789
1588565,434.6214,335.2675,65.28951,59.18229
1588587,436.4784,336.2454,65.38214,59.25566
1588613,438.2417,337.1664,65.46951,59.32448
1588635,439.4764,337.6569,65.53033,59.36101
1588663,439.9536,338.5836,65.55377,59.42982
1588682,439.9633,339.4883,65.55424,59.49673
1588704,439.348,340.3032,65.52402,59.55677
1588729,438.6396,341.0076,65.48914,59.6085
1588751,437.7688,341.3367,65.44614,59.63261
1588777,436.6508,341.3538,65.39071,59.63386
1588802,435.9958,341.909,65.35813,59.67446
1588824,435.8652,342.4862,65.35162,59.71656
1588846,435.7809,342.6635,65.34743,59.72947
1588868,435.6154,342.4294,65.33917,59.71242
1588894,435.542,342.4945,65.33551,59.71716
1588916,435.6682,342.6723,65.3418,59.73011
1588938,435.6804,342.7387,65.34241,59.73494
1588966,435.974,343.1205,65.35705,59.76271
1588986,436.2665,343.4507,65.3716,59.78668
1589011,436.68,343.8593,65.39216,59.81629
1589033,436.9111,344.305,65.40363,59.84854
1589056,436.9492,344.6717,65.40553,59.87502
1589081,437.0153,344.6684,65.40881,59.87479
1589105,436.9869,344.52,65.40739,59.86407
1589128,437.0703,344.8211,65.41154,59.8858
1589153,437.3174,345.3553,65.42378,59.92428
1589179,437.3495,345.3176,65.42537,59.92156
1589201,437.1154,344.9893,65.41377,59.89792
1589222,436.986,345.0907,65.40735,59.90523
1589248,436.8698,345.2164,65.40158,59.91428
1589273,436.5994,344.9676,65.38815,59.89636
1589296,436.2179,344.6555,65.36919,59.87386
1589317,435.9546,344.7685,65.35608,59.882
1589344,435.5192,344.4908,65.33437,59.86196
1589369,435.7178,344.3007,65.34428,59.84822
1589388,435.8987,344.003,65.35329,59.82669
1589412,435.2575,343.4562,65.3213,59.78708
1589433,434.8794,343.1562,65.30241,59.7653
1589455,434.9299,343.2023,65.30494,59.76865
1589482,434.8303,343.6464,65.29996,59.80087
1589502,434.6045,344.0034,65.28866,59.82672
1589527,434.3072,344.0251,65.27377,59.8283
1589550,434.0805,343.9872,65.26239,59.82556
1589573,433.7228,343.6935,65.24444,59.80428
1589596,433.5098,343.3797,65.23373,59.78153
1589620,433.3015,343.1125,65.22326,59.76213
1589644,433.2553,343.6208,65.22093,59.79901
1589667,433.1053,343.4245,65.21338,59.78477
1589691,432.8814,343.2645,65.2021,59.77317
1589717,432.8584,343.443,65.20094,59.78612
1589738,433.2113,343.8,65.21872,59.812
1589762,433.5723,343.937,65.23688,59.82192
1589785,433.4967,343.6967,65.23308,59.80452
1589807,433.5534,343.5261,65.23592,59.79215
1589831,433.6553,343.6388,65.24105,59.80032
1589854,433.661,344.1238,65.24133,59.83543
1589880,433.8704,344.428,65.25185,59.85743
1589902,434.2133,344.8692,65.26906,59.88927
1589925,434.5304,345.0071,65.28494,59.8992
1589949,434.9505,344.9843,65.30597,59.89756
1589972,434.934,345.1494,65.30515,59.90946
