Time Stamp(ms),Intersection,,Angle,
1663078,319.7686,252.9387,57.97599,51.66639
1663094,321.4486,253.1829,58.11081,51.69328
1663112,323.7355,253.598,58.29272,51.73893
1663129,325.78,253.9842,58.45377,51.78132
1663145,328.6326,254.4563,58.67604,51.83302
1663163,331.6775,254.9459,58.91022,51.88652
1663179,334.3116,255.3994,59.11026,51.93596
1663195,336.7798,255.8511,59.29562,51.9851
1663212,339.8938,256.5788,59.52663,52.06403
1663229,343.0676,257.416,59.75887,52.15449
1663246,346.4734,258.196,60.00453,52.23845
1663263,350.5978,258.8275,60.29722,52.30618
1663279,354.3488,259.4025,60.55894,52.36768
1663294,358.603,259.989,60.85072,52.43023
1663312,362.4674,260.5349,61.11124,52.4883
1663329,366.5078,260.9058,61.3791,52.52766
1663346,369.8232,261.1132,61.59552,52.54964
1663362,373.149,261.5044,61.80963,52.59104
1663378,376.3927,261.919,62.01561,52.63483
1663394,380.1677,262.4084,62.25187,52.68641
1663413,383.7229,262.5737,62.47105,52.7038
1663431,386.9776,262.79,62.66891,52.72655
1663446,390.0663,263.23,62.85427,52.77272
1663467,392.8548,263.8299,63.01963,52.83554
1663478,395.8263,264.4614,63.1938,52.90146
1663496,398.2684,264.8604,63.33539,52.94301
1663512,400.2892,265.3883,63.45151,52.99786
1663529,402.0411,265.7749,63.55142,53.03794
1663550,403.5315,265.9986,63.63587,53.0611
1663566,404.7012,266.068,63.70179,53.06827
1663582,405.7858,265.9221,63.76266,53.05317
1663598,406.5789,265.9413,63.80699,53.05517
1663614,407.2999,266.242,63.84718,53.08626
1663632,408.0481,266.4035,63.88876,53.10294
1663645,409.305,266.7347,63.95833,53.13712
1663662,410.4431,266.7549,64.02103,53.1392
1663679,411.5532,266.8827,64.08192,53.15237
1663695,412.8751,267.2422,64.15408,53.18938
1663713,414.0064,267.689,64.21554,53.23528
1663730,415.2079,268.2984,64.28052,53.29773
1663746,416.3234,268.8706,64.34057,53.3562
1663765,417.112,269.2912,64.38287,53.39908
1663779,417.2853,269.599,64.39214,53.4304
1663798,417.1478,269.8286,64.38478,53.45374
1663817,416.4449,270.006,64.34709,53.47176
1663835,415.571,270.0596,64.30009,53.47719
1663851,415.0219,269.9945,64.27048,53.47058
1663863,413.5928,269.6966,64.19311,53.44033
1663878,411.8568,269.6044,64.09853,53.43095
1663900,409.951,269.6664,63.99395,53.43726
1663913,407.6764,269.9235,63.86811,53.46338
1663930,405.723,270.0767,63.75914,53.47892
1663950,403.6815,270.2012,63.64434,53.49156
1663969,401.3127,270.5245,63.50996,53.52431
1663982,398.623,270.8469,63.35584,53.55693
1663997,395.5296,271.4696,63.1765,53.61979
1664014,391.8564,272.4796,62.96064,53.72133
1664031,388.9073,273.476,62.78499,53.82103
1664048,385.7684,274.0709,62.59571,53.88034
1664065,382.7987,274.7663,62.41438,53.94946
1664080,379.7436,275.6111,62.22552,54.0331
1664096,376.5954,276.39,62.0284,54.10992
1664113,373.6151,277.2049,61.8394,54.19001
1664131,370.6031,277.8909,61.646,54.25718
1664146,367.5789,278.3062,61.44935,54.29773
1664164,364.5264,278.6313,61.24831,54.32943
1664180,361.1248,278.668,61.02121,54.333
1664196,357.943,278.8254,60.80581,54.34833
1664213,354.705,278.9952,60.58358,54.36485
1664230,351.6638,279.165,60.37203,54.38135
1664248,349.3755,279.538,60.21103,54.41756
1664263,347.0656,279.9765,60.04687,54.46005
1664281,345.0205,280.0889,59.90017,54.47092
1664297,342.9633,280.2126,59.75128,54.48289
1664313,340.8306,280.3793,59.59552,54.499
1664330,338.7973,280.4819,59.44565,54.50891
1664347,337.0339,280.3404,59.31459,54.49524
1664364,335.1077,280.1703,59.17027,54.4788
1664381,333.1351,279.92,59.0212,54.45457
1664398,331.1646,279.7975,58.87099,54.44271
1664413,329.165,280.1125,58.71722,54.47321
1664430,327.364,280.6458,58.57754,54.52473
1664451,326.4251,281.4528,58.50428,54.60245
1664464,325.5019,281.5596,58.43195,54.61271
1664481,324.618,281.2046,58.36242,54.57858
1664497,323.5006,280.6742,58.27412,54.52747
1664515,322.086,279.7556,58.16169,54.43866
1664532,320.7549,279.2156,58.05526,54.38626
1664550,319.5601,278.6538,57.95918,54.33162
1664567,317.9711,278.1848,57.8306,54.28588
1664584,316.2149,278.0787,57.68741,54.27553
1664598,314.2755,278.2139,57.52797,54.28873
1664615,311.8246,278.1524,57.32445,54.28272
1664635,309.5963,277.9233,57.13744,54.26035
1664652,307.5494,277.7448,56.96397,54.24289
1664668,304.9943,277.6089,56.74514,54.22958
1664688,302.945,277.4488,56.56777,54.21391
1664703,300.8868,277.1248,56.38794,54.18215
1664718,298.7304,276.6737,56.1977,54.13785
1664735,296.4669,275.8799,55.99594,54.05965
1664750,294.1871,274.7659,55.79059,53.94942
1664767,291.6936,273.6275,55.56348,53.83615
1664785,289.3856,272.4754,55.3509,53.72092
1664801,286.6466,271.0757,55.09563,53.58004
1664820,284.7785,269.9869,54.91963,53.46981
1664834,282.8558,268.4172,54.73686,53.30989
1664853,281.7418,266.8346,54.6302,53.14742
1664874,280.7902,265.3789,54.53865,52.99688
1664889,280.2401,264.1937,54.48554,52.87354
1664902,279.9938,262.7215,54.46172,52.71935
1664920,279.7213,261.6691,54.43533,52.60845
1664932,279.8631,260.2907,54.44907,52.46234
1664953,280.1317,259.5238,54.47506,52.38063
1664966,280.5688,258.9438,54.5173,52.31863
1664983,280.8003,258.2275,54.53963,52.24183
1665000,281.0835,257.6978,54.56692,52.18486
1665017,281.5414,257.0485,54.61096,52.11482
1665034,281.9258,256.3305,54.64787,52.03712
1665051,282.3976,255.7917,54.69306,51.97864
1665070,282.6851,255.4097,54.72055,51.93708
1665085,282.9745,254.836,54.74819,51.87452
1665101,283.7317,253.9872,54.82032,51.78164
1665118,283.9093,253.6074,54.8372,51.73996
1665134,284.309,253.9317,54.87514,51.77555
1665150,285.7206,254.2367,55.00858,51.80899
1665167,287.508,254.3068,55.17626,51.81667
1665188,288.8465,254.246,55.30091,51.81001
1665200,290.8659,254.3082,55.4875,51.81682
1665219,293.027,254.3763,55.68525,51.82426
1665236,295.5006,254.6019,55.90916,51.84895
1665248,299.1837,255.0459,56.23784,51.89743
1665266,302.6134,255.1529,56.53891,51.9091
1665283,305.7768,255.2395,56.81243,51.91854
1665305,308.6295,255.5674,57.05571,51.95425
1665316,311.9002,256.156,57.33076,52.0182
1665332,316.0429,256.8306,57.67333,52.09127
1665349,320.1234,257.1715,58.00454,52.12811
1665366,324.28,257.1378,58.33575,52.12447
1665384,328.0988,257.0748,58.63466,52.11767
1665404,331.5729,256.9825,58.90222,52.10769
1665417,334.7635,256.9312,59.14436,52.10215
1665437,338.0987,256.9628,59.39385,52.10557
1665450,340.9373,256.9726,59.60334,52.10662
1665466,343.875,257.5408,59.81743,52.16794
1665483,346.4513,258.491,60.00295,52.27012
1665500,348.816,259.4977,60.17141,52.37785
1665517,350.786,260.5306,60.31045,52.48784
1665538,352.2033,261.7497,60.40976,52.61696
1665553,353.4432,262.9254,60.49614,52.74077
1665567,354.8087,263.9765,60.59074,52.85086
1665584,355.7063,265.3138,60.65262,52.99012
1665601,356.3832,266.1442,60.69913,53.07615
1665621,357.1349,266.5757,60.75063,53.12072
1665638,358.0577,267.1349,60.81362,53.17834
1665649,359.2437,267.882,60.89421,53.25507
1665669,360.438,268.3475,60.97496,53.30275
1665684,361.8789,268.8848,61.07184,53.35765
1665705,363.3533,269.7849,61.17036,53.4493
1665721,364.6557,270.7333,61.25688,53.54545
1665735,365.9026,271.6566,61.33926,53.63863
1665752,367.0482,272.6516,61.41459,53.73857
1665770,367.7588,273.7674,61.46112,53.85011
1665785,368.6778,274.9959,61.52109,53.97223
1665802,369.5105,276.6871,61.57524,54.13916
1665818,370.5114,278.1141,61.64007,54.27898
1665835,371.3522,279.2921,61.69433,54.3937
1665852,371.6754,280.0258,61.71513,54.46482
1665867,371.9344,280.59,61.73178,54.51935
1665884,372.3777,281.0916,61.76024,54.5677
1665900,372.8531,281.3316,61.7907,54.5908
1665917,373.2227,281.4357,61.81434,54.60081
1665936,373.4828,281.7949,61.83096,54.6353
1665953,373.7896,281.9542,61.85053,54.65058
1665971,374.1079,282.434,61.87081,54.69654
1665984,374.8282,283.1022,61.91661,54.76037
1666002,375.3704,283.4205,61.951,54.79071
1666017,375.8568,283.6537,61.98178,54.81291
1666034,376.3874,283.7029,62.01528,54.81758
1666052,376.8199,283.3522,62.04254,54.78421
1666072,377.067,283.0389,62.05809,54.75434
1666089,377.2105,282.6647,62.06711,54.71861
1666105,377.2765,282.2776,62.07126,54.68157
1666122,377.412,282.0228,62.07977,54.65716
1666138,377.834,281.9054,62.10625,54.6459
1666155,378.487,281.5089,62.14714,54.60784
1666173,379.4754,280.9065,62.20882,54.54987
1666189,381.0324,280.1558,62.30548,54.47739
1666205,382.5494,279.5931,62.39906,54.4229
1666223,384.0517,279.0029,62.49115,54.36559
1666238,386.3764,278.0913,62.63256,54.27675
1666255,389.115,277.448,62.79743,54.21383
1666275,391.5626,277.1582,62.94323,54.18543
1666291,393.7104,277.0735,63.07,54.17712
1666306,396.1696,277.2832,63.21379,54.19768
1666323,398.2968,277.3956,63.33703,54.2087
1666338,400.4475,278.041,63.46057,54.27185
1666354,402.5043,278.5853,63.57772,54.32494
1666373,404.6316,278.8448,63.69788,54.35021
1666389,406.6227,279.2226,63.80944,54.38694
1666407,408.64,280.1604,63.92156,54.47784
1666426,410.5395,281.5333,64.02633,54.61019
1666440,411.5979,282.9171,64.08437,54.74272
1666455,412.3745,284.4366,64.1268,54.88725
1666475,412.9492,285.2744,64.15812,54.9665
1666492,413.05,285.7054,64.1636,55.00714
1666506,412.9626,286.4862,64.15884,55.08057
1666522,413.0259,287.9772,64.16228,55.22004
1666540,412.9738,289.56,64.15945,55.36704
1666554,412.4396,290.9762,64.13035,55.49765
1666571,411.7945,292.3359,64.09512,55.62223
1666587,410.5348,293.8506,64.02607,55.7601
1666608,409.8017,295.469,63.98573,55.90632
1666622,409.4342,297.1214,63.96547,56.0545
1666637,409.2323,298.1799,63.95432,56.14882
1666654,408.8575,299.0392,63.9336,56.22505
1666670,407.8918,299.6196,63.88008,56.27637
1666687,407.5125,300.4128,63.859,56.34628
1666704,407.3891,301.4318,63.85214,56.43572
1666719,407.209,302.594,63.84212,56.53722
1666737,406.7133,303.2675,63.81449,56.59579
1666755,406.1353,303.6526,63.78221,56.6292
1666771,405.4854,303.946,63.74582,56.65462
1666787,405.2721,304.2555,63.73386,56.68139
1666803,405.4455,304.6529,63.74359,56.71571
1666820,405.9139,304.8919,63.76982,56.73632
1666840,406.1506,305.1303,63.78307,56.75686
1666853,406.4041,305.3973,63.79723,56.77983
1666875,406.6525,305.4425,63.8111,56.78371
1666891,407.0937,304.9201,63.83569,56.73875
1666907,407.4647,304.4304,63.85634,56.6965
1666920,407.792,303.8251,63.87453,56.64415
1666937,408.0622,303.2106,63.88954,56.59085
1666956,408.4478,302.6725,63.91092,56.54406
1666971,408.9862,302.0061,63.94072,56.48595
1666987,409.9194,301.0206,63.99221,56.39969
1667004,410.548,299.6557,64.02679,56.27956
1667021,411.1613,297.9722,64.06046,56.13035
1667037,411.8051,296.257,64.0957,55.97712
1667054,412.4348,294.891,64.13009,55.85423
1667070,412.9226,293.6054,64.15667,55.73784
1667089,413.2183,293.106,64.17275,55.69244
1667105,413.4779,292.8808,64.18687,55.67194
1667120,413.7134,293.5271,64.19965,55.73073
1667139,413.9576,294.0981,64.2129,55.78253
1667154,414.0078,294.6,64.21561,55.82794
1667171,414.0209,294.8674,64.21632,55.8521
1667192,413.9714,295.0499,64.21364,55.86856
1667205,413.9463,295.3124,64.21228,55.89222
1667221,414.0022,295.6048,64.21531,55.91854
1667238,413.881,295.6473,64.20874,55.92237
1667254,413.2696,295.488,64.17554,55.90804
1667272,412.4691,295.427,64.13196,55.90255
1667288,411.6008,295.1862,64.08453,55.88085
1667305,410.5692,295.0393,64.02796,55.86761
1667325,409.8688,295.0569,63.98943,55.86919
1667342,408.9224,295.0066,63.93719,55.86465
1667356,407.979,294.9497,63.88492,55.85952
1667372,406.964,294.8818,63.82847,55.8534
1667388,406.0481,294.873,63.77733,55.8526
1667405,405.0177,294.8595,63.71958,55.85138
1667423,403.7426,295.0635,63.64779,55.86979
1667438,402.3927,295.2107,63.57139,55.88306
1667455,400.9274,295.2782,63.48798,55.88914
1667472,399.2254,295.3824,63.3905,55.89853
1667488,397.7483,295.5504,63.30535,55.91365
1667506,396.3896,295.9448,63.22659,55.9491
1667523,395.0436,296.4192,63.14813,55.99166
1667539,393.9062,296.644,63.0815,56.0118
1667554,392.6313,296.573,63.00645,56.00545
1667573,391.5848,296.3254,62.94455,55.98326
1667589,390.5658,296.1981,62.88403,55.97184
1667605,389.5591,296.3927,62.82399,55.98929
1667623,388.6802,296.6292,62.77138,56.01048
1667639,387.8175,296.9453,62.71955,56.03876
1667655,387.112,297.5979,62.67702,56.09702
1667673,386.646,298.1754,62.64887,56.14842
1667690,386.8633,298.8816,62.66201,56.21109
1667707,387.1947,299.6104,62.68202,56.27555
1667724,387.4682,300.4103,62.69851,56.34607
1667740,387.7061,301.2487,62.71284,56.41969
1667758,387.7806,301.8989,62.71733,56.47659
1667773,388.1266,302.6147,62.73814,56.53903
1667790,388.7662,303.3899,62.77654,56.60642
1667807,389.6139,303.9692,62.82727,56.65663
1667825,390.4159,304.3049,62.8751,56.68566
1667842,390.8834,304.5815,62.90292,56.70955
1667856,391.3922,304.8567,62.93313,56.73328
1667874,392.1337,305.2886,62.97705,56.77048
1667891,392.8641,305.6926,63.02018,56.8052
1667908,393.867,306.4844,63.07919,56.87307
1667926,393.8847,306.21,63.08023,56.84958
1667943,393.8653,305.8462,63.07909,56.81838
1667959,393.799,305.8836,63.0752,56.82159
1667975,393.9739,306.1035,63.08547,56.84045
1667993,394.241,306.7072,63.10114,56.89212
1668009,394.3418,307.2293,63.10705,56.9367
1668026,394.2301,307.3568,63.10051,56.94756
1668043,393.7818,307.1402,63.07419,56.9291
1668064,393.696,307.0962,63.06915,56.92534
1668077,393.7238,306.9419,63.07078,56.91217
1668090,393.8411,307.0553,63.07767,56.92185
1668108,393.7859,307.108,63.07443,56.92635
1668125,393.6044,307.064,63.06377,56.92259
1668142,393.4012,307.0809,63.05182,56.92403
1668157,393.3888,307.1737,63.05109,56.93195
1668175,393.5099,306.9769,63.0582,56.91516
1668193,393.7328,306.4955,63.07131,56.87402
1668209,393.8432,306.2051,63.0778,56.84916
1668226,394.1207,305.8765,63.09409,56.82099
1668242,394.3937,305.656,63.11009,56.80206
1668258,394.5503,305.47,63.11927,56.78608
1668274,394.8858,305.362,63.1389,56.77679
1668291,395.3723,305.1871,63.16733,56.76175
1668308,396.0352,304.9078,63.20597,56.73769
1668325,396.5423,304.636,63.23546,56.71425
1668342,397.2869,304.4619,63.27865,56.69922
1668358,398.0648,304.1885,63.32364,56.6756
1668375,398.706,303.9981,63.36062,56.65913
1668392,399.5622,303.7934,63.40984,56.6414
1668408,400.6994,303.5232,63.47496,56.61798
1668425,401.7154,303.3832,63.53289,56.60584
1668441,402.7159,303.2681,63.58972,56.59585
1668457,403.5457,303.071,63.63667,56.57872
1668474,404.3668,302.7887,63.68298,56.55418
1668493,405.0934,302.5374,63.72383,56.5323
1668508,405.846,302.2063,63.76603,56.50343
1668524,406.6547,302.0267,63.81122,56.48775
1668542,407.3186,301.4628,63.84822,56.43844
1668558,407.6304,300.8652,63.86556,56.38605
1668574,407.6643,300.2397,63.86744,56.33105
1668591,407.5258,299.6028,63.85975,56.27488
1668609,406.9041,299.2065,63.82513,56.23986
1668626,406.3978,298.8273,63.79688,56.20628
1668641,405.9173,298.726,63.77002,56.1973
1668657,405.5273,298.5212,63.74817,56.17913
1668675,405.0558,298.389,63.72172,56.1674
1668692,404.4043,298.2573,63.68509,56.1557
1668711,403.8324,298.0822,63.65286,56.14014
1668730,403.1685,297.8814,63.61535,56.12227
1668744,402.4624,297.6328,63.57534,56.10012
1668760,401.8853,297.2542,63.54256,56.06636
1668777,401.1424,296.57,63.50026,56.00518
1668793,400.4924,296.5914,63.46313,56.0071
1668811,400.4457,296.2561,63.46046,55.97705
1668827,400.4478,296.1013,63.46059,55.96315
1668846,400.2498,296.0982,63.44925,55.96288
1668860,400.2457,295.9734,63.44902,55.95168
1668875,400.4006,295.8529,63.45789,55.94085
1668893,400.5946,295.6611,63.46898,55.92361
1668909,400.7919,295.3298,63.48025,55.89379
1668926,400.9965,295.1433,63.49193,55.87698
1668943,401.1383,295.0865,63.50002,55.87186
1668959,401.4568,295.1241,63.51817,55.87525
1668976,401.8414,295.192,63.54007,55.88137
1668993,402.468,295.262,63.57566,55.88768
1669009,403.5765,295.1683,63.63841,55.87923
1669027,404.4413,295.0353,63.68718,55.86724
1669043,405.3727,294.6703,63.73951,55.8343
1669060,406.2188,294.4014,63.78688,55.80999
1669076,407.1486,294.0166,63.83875,55.77514
1669093,408.4365,293.7189,63.91029,55.74815
1669110,409.653,293.2468,63.97753,55.70525
1669129,410.4339,292.785,64.02052,55.66321
1669144,410.9684,292.4861,64.04988,55.63595
1669160,413.0553,292.3566,64.16389,55.62412
1669176,415.1194,292.493,64.27574,55.63658
1669193,417.2829,292.3678,64.39201,55.62515
1669209,419.3171,291.8275,64.50045,55.57574
1669227,420.8684,291.1747,64.58257,55.51588
1669246,422.1301,290.1555,64.64899,55.42207
1669262,423.0389,288.2637,64.69663,55.24673
1669278,423.7582,286.4333,64.73422,55.0756
1669293,424.1286,284.4551,64.75354,54.889
1669310,423.7899,282.1595,64.73588,54.67026
1669327,423.351,279.958,64.71296,54.45826
1669343,422.8365,277.5856,64.68604,54.22731
1669360,421.9041,275.1315,64.63711,53.98566
1669377,420.9784,273.0678,64.58836,53.78025
1669393,420.027,270.9391,64.53809,53.56624
1669411,419.1197,269.127,64.48996,53.38235
1669427,418.3218,267.805,64.44749,53.24718
1669443,417.6517,266.6387,64.41174,53.12722
1669460,417.1876,266.0402,64.38691,53.06539
1669477,416.7901,265.9125,64.36562,53.05219
1669493,416.6359,266.9373,64.35735,53.158
1669511,416.4337,267.5367,64.34649,53.21965
1669528,416.4417,268.2407,64.34692,53.29183
1669544,416.287,268.4186,64.33861,53.31003
1669561,416.1934,268.4238,64.33358,53.31056
1669580,416.052,268.356,64.32598,53.30363
1669597,415.8189,268.4977,64.31344,53.31812
1669613,415.5627,268.6197,64.29964,53.33059
1669633,415.2647,268.6571,64.28358,53.3344
1669650,414.8307,268.6727,64.26015,53.33599
1669665,414.3546,268.5516,64.2344,53.32362
1669682,413.8447,268.4401,64.20677,53.31223
1669698,413.0556,268.3882,64.16391,53.30692
1669714,412.0549,268.589,64.10935,53.32745
1669735,411.3402,268.8663,64.07026,53.35576
1669750,410.2081,269.7365,64.00811,53.44439
1669768,408.4606,270.6846,63.91162,53.54052
1669783,406.7417,271.5565,63.81607,53.62854
1669798,404.4504,272.6895,63.68769,53.74238
1669815,400.9185,274.3418,63.48748,53.90729
1669833,397.3252,276.1218,63.28087,54.0835
1669849,393.2186,277.9482,63.04107,54.26278
1669865,388.0618,279.9278,62.73424,54.45533
1669882,382.9256,281.5751,62.42218,54.6142
1669898,378.0738,282.838,62.12128,54.73516
1669915,372.6191,283.9464,61.77571,54.84072
1669931,367.77,285.4675,61.46185,54.98472
1669950,363.5619,287.2316,61.18425,55.15042
1669964,359.4338,289.6259,60.9071,55.37313
1669981,355.442,292.1882,60.63443,55.60874
1669999,351.9503,294.7819,60.39208,55.84438
1670014,347.8571,298.323,60.10331,56.16153
1670032,344.2994,301.6875,59.84813,56.4581
1670048,341.8736,304.2937,59.67188,56.6847
1670065,339.6484,306.8693,59.50854,56.90597
1670083,337.6379,309.4705,59.3596,57.12682
1670096,335.5943,313.2722,59.20685,57.44492
1670115,333.3299,317.1304,59.03598,57.7622
1670132,331.2154,321.0181,58.87488,58.07636
1670148,329.2378,324.5529,58.72284,58.35728
1670166,327.4584,328.3288,58.58489,58.65251
1670182,326.1281,332.7742,58.48104,58.99379
1670198,324.8994,337.2204,58.38458,59.3285
1670215,323.6324,341.0893,58.28455,59.61449
1670232,322.4268,343.7169,58.18884,59.80598
1670250,321.3167,345.7864,58.10026,59.95527
1670266,320.5734,347.4223,58.0407,60.07233
1670282,320.2979,349.1868,58.01857,60.19767
1670298,319.9929,350.8263,57.99404,60.31328
1670316,319.5952,352.1197,57.96201,60.40392
1670330,318.7121,352.8797,57.89067,60.45694
1670347,317.8909,352.9897,57.82409,60.46459
1670364,317.3471,353.2884,57.77985,60.48537
1670382,316.9658,353.7636,57.74878,60.51838
1670398,316.4911,354.5579,57.71001,60.5734
1670415,315.9765,355.5838,57.66789,60.64419
1670432,315.4263,356.3387,57.62275,60.69608
1670450,314.9489,356.5383,57.58349,60.70977
1670465,314.4166,356.3177,57.53962,60.69464
1670484,313.7276,356.382,57.48266,60.69905
1670499,312.4086,355.5967,57.37315,60.64508
1670514,310.39,354.1469,57.20427,60.54496
1670531,308.4385,350.8232,57.03951,60.31307
1670548,307.0357,347.5353,56.92018,60.08039
1670565,307.0476,339.0121,56.92119,59.46154
1670583,307.47,331.9448,56.95721,58.93062
1670598,307.1757,327.2102,56.93213,58.56556
1670615,306.7956,323.1088,56.89967,58.24305
1670632,306.7984,320.0672,56.89992,58.00003
1670650,306.6333,317.329,56.88581,57.77838
1670664,306.5156,314.8698,56.87574,57.57698
1670681,306.4193,311.6741,56.8675,57.31188
1670698,306.3109,308.1843,56.85822,57.01795
1670713,305.7658,306.4102,56.81149,56.86673
1670733,305.8409,305.182,56.81793,56.7613
1670749,306.0825,303.4028,56.83865,56.60754
1670766,306.7885,302.0292,56.89907,56.48796
1670782,307.2948,300.8608,56.94228,56.38566
1670798,307.9749,300.1306,57.00016,56.32144
1670815,309.0006,299.5724,57.08712,56.27221
1670833,310.0081,298.8038,57.17214,56.2042
1670849,311.694,297.9085,57.31354,56.12468
1670865,312.9597,297.8351,57.41899,56.11815
1670881,314.402,298.5616,57.53841,56.18272
1670897,315.9695,298.4231,57.66731,56.17043
1670915,317.9144,297.4424,57.82599,56.08315
1670932,320.1819,296.6313,58.00925,56.01067
1670949,322.7262,296.4657,58.21266,55.99584
1670965,325.6767,295.9247,58.44567,55.9473
1670983,329.4187,295.4356,58.7368,55.90332
1671001,333.8034,294.9195,59.07185,55.8568
1671017,339.2002,294.2483,59.47545,55.79613
1671032,347.6743,294.0692,60.09029,55.7799
1671049,355.6386,293.717,60.64797,55.74797
1671066,363.7127,293.4709,61.19429,55.72562
1671083,369.7119,293.183,61.58831,55.69945
1671098,374.7207,292.9213,61.90978,55.67562
1671114,378.255,292.7434,62.13263,55.65942
1671132,381.0298,292.6934,62.30532,55.65485
1671149,382.5197,292.1816,62.39723,55.60813
1671165,384.2002,291.2498,62.50023,55.52278
1671183,385.2964,290.7132,62.56704,55.47346
1671198,386.017,290.4793,62.61079,55.45192
1671215,386.7767,290.0876,62.65678,55.4158
1671235,386.537,289.8448,62.64228,55.39337
1671252,386.4356,289.8973,62.63615,55.39822
1671267,386.521,289.8623,62.64132,55.39499
1671284,386.345,289.6312,62.63066,55.37363
1671300,386.7061,288.9227,62.65251,55.30799
1671318,386.831,288.3882,62.66006,55.25832
1671334,386.6534,288.5041,62.64932,55.2691
1671353,386.6828,288.5081,62.6511,55.26947
1671370,385.7571,288.5277,62.59502,55.27129
1671388,384.7346,287.3616,62.53284,55.16258
1671403,383.4811,286.8342,62.45625,55.11321
1671420,381.7456,286.8527,62.34954,55.11494
1671438,379.6446,286.6005,62.21936,55.09129
1671450,376.093,285.8911,61.9967,55.02463
1671469,371.723,284.9244,61.71819,54.93342
1671486,365.2112,283.1573,61.29364,54.76563
1671504,359.6185,280.9244,60.9196,54.5516
1671518,353.7002,278.4397,60.51398,54.31075
1671536,346.9858,275.5425,60.04118,54.02633
1671553,338.9025,272.5779,59.45344,53.73119
1671571,332.6177,270.8543,58.98189,53.55768
1671585,325.9334,269.6634,58.4658,53.43695
1671600,319.3071,268.8629,57.93877,53.35541
1671617,313.1048,268.1108,57.43103,53.27852
1671633,306.9408,266.7073,56.91208,53.1343
1671650,301.1025,265.2918,56.40687,52.98784
1671667,295.7653,264.1986,55.93298,52.87405
1671684,291.1973,263.4034,55.51796,52.7909
1671700,287.1353,262.5188,55.14141,52.69802
1671716,283.8217,261.649,54.82888,52.60632
1671733,281.6308,260.9059,54.61955,52.52768
1671750,279.8509,260.1076,54.44789,52.44286
1671766,278.4359,259.1167,54.31038,52.33714
1671783,277.8109,257.7072,54.24936,52.18587
1671799,276.6208,256.179,54.13264,52.02069
1671816,275.9147,254.7131,54.06308,51.8611
1671834,275.5232,253.5878,54.02441,51.73782
1671850,275.775,253.0863,54.04929,51.68264
1671866,275.9261,253.1534,54.06421,51.69003
1671884,276.383,253.7072,54.10925,51.75092
1671899,276.7507,254.6072,54.14541,51.84953
1671920,277.1015,255.0278,54.17986,51.89546
1671933,277.8016,254.9321,54.24844,51.88502
1671950,278.4131,253.8173,54.30816,51.76301
1671966,278.8884,252.5061,54.35445,51.61866
1671983,279.164,251.4057,54.38125,51.49681
1672000,279.9226,250.7399,54.45483,51.42276
1672020,280.7056,250.4254,54.53049,51.3877
1672035,281.433,250.1868,54.60055,51.36107
1672052,281.6376,249.4706,54.6202,51.28093
1672068,281.2596,248.3468,54.58387,51.15462
1672084,280.5357,247.2535,54.51411,51.03107
1672105,279.5722,246.386,54.42088,50.93258
1672120,278.8468,245.6136,54.35041,50.84452
1672136,278.2628,244.9708,54.2935,50.77098
1672151,277.6953,244.4945,54.23805,50.71635
1672170,277.4482,244.5309,54.21385,50.72053
