Time Stamp(ms),Intersection,,Angle,
1743250,321.507,288.4235,58.11548,55.2616
1743266,320.7795,289.6495,58.05724,55.37532
1743282,320.3803,290.3685,58.02519,55.44171
1743301,319.6898,291.1674,57.96964,55.51522
1743316,318.9233,292.0989,57.90776,55.60058
1743331,318.2466,293.7351,57.85296,55.74961
1743348,317.7122,295.7265,57.80957,55.92949
1743367,317.2327,297.4537,57.77053,56.08416
1743383,316.6224,299.329,57.72074,56.2507
1743412,316.2638,300.7031,57.69141,56.37181
1743423,316.1895,301.1301,57.68533,56.40929
1743431,316.2181,301.4998,57.68768,56.44168
1743445,316.1972,302.0019,57.68597,56.48558
1743465,316.0362,302.7682,57.67278,56.55239
1743485,315.9211,303.6501,57.66335,56.62898
1743504,315.7254,304.4509,57.6473,56.69828
1743518,315.5427,304.9366,57.63231,56.74017
1743532,315.6484,305.4274,57.64098,56.78242
1743548,315.6718,306.0949,57.64291,56.83971
1743565,315.8562,306.9305,57.65803,56.9112
1743584,316.3219,307.3297,57.69617,56.94525
1743598,316.7536,307.7965,57.73146,56.98499
1743616,317.4856,308.3192,57.79113,57.02939
1743632,318.0917,308.5837,57.84039,57.05182
1743649,318.6176,308.9687,57.88303,57.08442
1743666,319.3619,309.2171,57.94319,57.10542
1743682,320.1817,309.2474,58.00923,57.10798
1743706,320.8026,309.3682,58.05909,57.11819
1743717,321.1864,309.4692,58.08983,57.12671
1743732,321.5229,309.4507,58.11675,57.12516
1743750,321.9305,309.2554,58.1493,57.10866
1743776,322.1385,309.1966,58.16588,57.10369
1743791,322.2491,309.1394,58.17469,57.09886
1743810,322.4242,309.3623,58.18864,57.11769
1743829,322.7078,309.6578,58.2112,57.14262
1743846,322.9818,309.884,58.23297,57.16169
1743865,323.4731,309.849,58.27194,57.15874
1743883,324.0306,309.9095,58.31605,57.16384
1743901,324.523,310.0723,58.35493,57.17754
1743919,325.148,310.2098,58.40414,57.18911
1743938,326.3219,310.2662,58.49621,57.19386
1743958,327.8034,310.642,58.61172,57.22543
1743976,329.4558,311.0468,58.73967,57.25938
1743996,331.8646,311.1103,58.9245,57.26471
1744012,334.3323,310.7971,59.11183,57.23845
1744031,336.8922,309.9382,59.30402,57.16625
1744049,338.9556,308.9764,59.45736,57.08507
1744066,341.2076,307.6265,59.62315,56.97054
1744085,343.6296,306.3065,59.79966,56.85785
1744103,346.6101,304.1085,60.01431,56.66867
1744128,348.3579,302.6079,60.13891,56.53844
1744142,349.9405,301.0179,60.25092,56.39945
1744159,351.288,299.657,60.34569,56.27968
1744182,352.356,298.2183,60.42042,56.15223
1744199,352.6729,297.099,60.44252,56.0525
1744215,352.5188,295.937,60.43178,55.94841
1744232,352.2299,294.6196,60.41162,55.82971
1744250,352.1129,293.3867,60.40344,55.71797
1744268,351.1566,292.2826,60.33648,55.61736
1744291,350.3457,291.4443,60.27948,55.54063
1744306,349.1452,290.5093,60.19473,55.45469
1744330,348.0016,289.7754,60.11359,55.38696
1744345,346.9012,288.9341,60.03513,55.30904
1744363,345.6353,287.8382,59.94441,55.20708
1744380,344.4749,286.2856,59.86082,55.06174
1744398,343.3391,284.6398,59.77858,54.90649
1744416,342.0574,282.6634,59.68529,54.71848
1744435,340.918,280.9497,59.60192,54.55403
1744455,339.6185,279.4507,59.50634,54.40909
1744475,338.0986,277.5796,59.39384,54.22672
1744493,336.6798,275.6831,59.28815,54.04022
1744512,334.9256,272.8788,59.15656,53.76134
1744532,333.3105,270.2973,59.03451,53.5013
1744548,331.6154,268.3323,58.90548,53.3012
1744565,329.3383,266.0263,58.73059,53.06396
1744586,327.4521,263.9631,58.5844,52.84946
1744604,325.932,261.9818,58.46568,52.64146
1744620,324.8196,260.4182,58.3783,52.4759
1744637,324.4653,258.9984,58.35038,52.32449
1744657,324.4689,257.5851,58.35065,52.17272
1744676,324.2302,256.217,58.33182,52.02481
1744695,323.839,255.2509,58.3009,51.91979
1744713,323.5099,254.7046,58.27485,51.86017
1744735,323.327,253.6508,58.26035,51.74474
1744748,323.1075,252.123,58.24294,51.57632
1744767,322.7207,250.3341,58.21223,51.37752
1744786,322.4133,248.5336,58.18777,51.17567
1744808,322.0941,246.9735,58.16234,50.99932
1744825,321.782,245.7478,58.13745,50.85984
1744844,321.4312,244.9656,58.10942,50.77039
1744866,321.3187,244.3428,58.10042,50.69891
1744883,321.2284,243.4707,58.09319,50.59846
1744901,321.0774,242.6319,58.0811,50.50145
1744914,320.8937,242.0777,58.06639,50.43713
1744936,320.8376,241.6197,58.06189,50.38384
1744952,320.6772,240.9041,58.04903,50.30035
1744971,320.3433,240.2424,58.02222,50.22287
1744989,319.8376,239.53,57.98155,50.13918
1745009,319.6047,238.9271,57.96278,50.06813
1745028,319.2478,238.4815,57.93399,50.01548
1745050,318.8909,238.2581,57.90514,49.98903
1745069,318.6781,238.3868,57.88792,50.00426
1745085,318.4595,239.019,57.87022,50.07898
1745102,318.3513,239.3589,57.86145,50.11904
1745120,318.099,239.8358,57.84099,50.17514
1745138,317.3905,240.3641,57.78339,50.23714
1745158,317.0454,240.0901,57.75527,50.205
1745177,316.5124,240.177,57.71175,50.2152
1745196,315.8528,240.0653,57.65775,50.20209
1745215,314.7757,239.8411,57.56922,50.17576
1745234,312.8557,239.6907,57.41034,50.15809
1745252,311.5502,239.5595,57.30152,50.14265
1745269,309.7378,238.8221,57.14936,50.05573
1745289,307.8506,237.6396,56.9896,49.91568
1745305,305.8631,236.3509,56.81984,49.76212
1745326,304.0026,235.4234,56.65952,49.65099
1745345,302.3528,234.8736,56.5162,49.58488
1745362,300.6088,234.7982,56.36352,49.5758
1745382,298.847,234.8541,56.20803,49.58253
1745400,297.327,234.7904,56.07286,49.57486
1745417,296.1247,234.9019,55.96525,49.58829
1745436,294.9062,235.093,55.85559,49.61128
1745453,293.8488,235.6259,55.75993,49.67529
1745474,293.0172,236.1588,55.68436,49.73914
1745491,292.3067,236.2476,55.61957,49.74976
1745513,291.8104,235.7765,55.57417,49.69336
1745532,291.2751,235.1788,55.5251,49.6216
1745550,290.6628,234.9654,55.46882,49.59593
1745568,290.3045,234.84,55.43581,49.58084
1745584,290.2573,234.3721,55.43145,49.52443
1745602,289.9459,233.8102,55.40271,49.4565
1745619,289.7654,233.6368,55.38604,49.4355
1745643,289.6802,233.9568,55.37816,49.47424
1745662,289.2895,234.1891,55.342,49.50232
1745676,288.7826,234.2633,55.29498,49.51128
1745695,288.2282,234.2135,55.24343,49.50526
1745718,287.6613,233.7221,55.19057,49.44583
1745737,287.4863,233.3685,55.17423,49.40297
1745752,287.4799,232.7529,55.17363,49.32817
1745768,287.4702,232.2191,55.17273,49.26315
1745790,287.461,231.5415,55.17187,49.18033
1745806,287.4346,230.8027,55.1694,49.08973
1745825,287.6265,230.151,55.18732,49.00953
1745848,287.7244,229.5313,55.19647,48.93303
1745862,287.715,228.8911,55.19558,48.85375
1745884,287.7761,228.1556,55.20129,48.76237
1745902,288.0152,227.6997,55.22358,48.70555
1745919,288.4107,227.3545,55.26041,48.66244
1745935,288.9796,227.2534,55.31327,48.64981
1745954,289.6512,227.3884,55.37547,48.66668
1745974,290.553,227.9084,55.45871,48.73157
1745990,291.5969,228.5094,55.55462,48.80637
1746011,292.5796,228.9644,55.64448,48.86285
1746028,293.8409,228.8982,55.75921,48.85463
1746047,294.6168,228.1879,55.82946,48.76639
1746065,295.1924,227.2649,55.88141,48.65124
1746086,295.4746,226.7364,55.90683,48.58508
1746099,295.879,226,55.9432,48.49259
1746118,296.1722,225.238,55.96952,48.39654
1746137,296.4102,224.9545,55.99086,48.3607
1746156,296.784,224.8526,56.02433,48.34781
1746179,297.1695,224.6015,56.05879,48.31602
1746196,297.6415,224.7793,56.1009,48.33854
1746214,298.3083,225.4718,56.16023,48.42605
1746232,298.9282,226.1469,56.21522,48.51106
1746249,299.5489,226.9914,56.27013,48.61703
1746266,300.1031,227.8385,56.31902,48.72286
1746286,300.8658,228.7631,56.3861,48.83788
1746305,301.7426,229.5293,56.46292,48.93278
1746326,302.6313,230.0067,56.54047,48.99174
1746344,303.5685,230.2672,56.62192,49.02386
1746361,304.5814,230.4077,56.70954,49.04115
1746381,305.6246,230.7996,56.79936,49.08935
1746399,307.1374,231.5829,56.92886,49.18539
1746416,308.9945,232.1965,57.08661,49.26038
1746434,310.5956,232.6591,57.22153,49.31676
1746452,312.2288,233.2115,57.35816,49.38392
1746469,313.7293,234.2774,57.48281,49.51299
1746489,314.7358,236.2444,57.56593,49.74938
1746509,315.6031,237.9311,57.63727,49.95028
1746528,315.8514,239.7106,57.65763,50.16043
1746547,315.4183,241.3865,57.62209,50.35666
1746565,314.4245,243.522,57.54027,50.60439
1746584,313.4933,245.1517,57.46326,50.79169
1746601,312.6184,245.7846,57.39061,50.86404
1746616,311.8845,246.1753,57.32945,50.90858
1746635,311.2806,246.7513,57.27896,50.9741
1746654,310.2216,247.7743,57.1901,51.09001
1746696,309.6685,248.5798,57.14353,51.18087
1746707,309.42,248.9265,57.12256,51.21986
1746723,308.9978,249.4969,57.08689,51.28387
1746736,308.5376,250.3449,57.04792,51.37872
1746762,308.2138,251.6293,57.02045,51.52162
1746778,308.2279,252.4851,57.02165,51.61634
1746796,308.0753,253.3117,57.00869,51.70746
1746815,307.6084,254.098,56.96899,51.79379
1746833,306.98,254.8643,56.91542,51.87761
1746850,306.4224,255.6807,56.86776,51.96657
1746870,305.8392,256.5392,56.81778,52.05973
1746888,305.3091,257.6261,56.77224,52.17714
1746908,304.8661,259.0437,56.73409,52.32933
1746927,304.6921,260.6822,56.71909,52.50394
1746944,304.7162,262.2074,56.72116,52.66525
1746964,304.7353,263.7393,56.72281,52.82607
1746982,304.7419,265.0405,56.72339,52.96174
1747001,304.7856,266.5369,56.72716,53.11671
1747018,304.9829,268.0844,56.74416,53.27582
1747036,305.5815,269.587,56.79565,53.42918
1747054,306.735,270.6031,56.8945,53.53228
1747074,308.2474,271.9465,57.0233,53.6678
1747111,309.5509,273.6216,57.13361,53.83558
1747128,310.0232,274.3487,57.17341,53.90798
1747138,310.4215,275.029,57.20691,53.9755
1747150,311.5325,276.0092,57.30004,54.07241
1747167,312.9739,276.997,57.42017,54.16961
1747185,315.0546,277.8354,57.59219,54.25175
1747205,316.9033,278.6379,57.74367,54.33007
1747225,319.2292,279.5461,57.93248,54.41834
1747244,321.3582,280.7748,58.10358,54.53718
1747263,323.6202,281.9555,58.28359,54.65071
1747281,326.1558,283.1471,58.48321,54.76466
1747302,328.5653,284.5912,58.67083,54.90189
1747319,330.6347,286.1948,58.83037,55.0532
1747336,333.0128,287.5797,59.01192,55.18296
1747354,335.0109,288.3698,59.16299,55.25661
1747372,336.9936,288.9651,59.31158,55.31192
1747398,339.0879,289.7776,59.46715,55.38717
1747413,341.0522,290.9326,59.61177,55.49364
1747431,342.7976,292.6084,59.73923,55.64711
1747452,344.2153,294.6497,59.84206,55.83243
1747472,345.5312,296.2059,59.93693,55.97254
1747487,346.6707,297.3427,60.01865,56.07425
1747506,348.1251,298.4363,60.12237,56.1716
1747521,349.6383,299.1129,60.2296,56.23157
1747540,350.8534,299.4059,60.31519,56.2575
1747558,351.8836,299.7019,60.38741,56.28363
1747579,352.8499,300.183,60.45486,56.32606
1747599,353.7061,300.7052,60.5144,56.37199
1747617,354.3736,301.4182,60.56065,56.43454
1747636,355.2522,301.9329,60.62135,56.47955
1747657,355.7442,302.5711,60.65523,56.53523
1747677,356.0733,303.3532,60.67786,56.60324
1747687,355.9954,304.0744,60.6725,56.66573
1747708,355.4663,304.6073,60.6361,56.71177
1747729,354.6926,304.8008,60.58271,56.72846
1747740,353.8587,304.9271,60.52498,56.73935
1747756,353.392,304.8915,60.49258,56.73628
1747769,353.0613,304.5092,60.46958,56.70331
1747784,352.7858,304.0124,60.4504,56.66037
1747798,352.3705,303.4595,60.42143,56.61246
1747810,351.9847,303.0456,60.39448,56.57652
1747825,351.7743,302.7743,60.37976,56.55292
1747838,351.6541,302.8031,60.37135,56.55543
1747853,351.6987,303.14,60.37447,56.58472
1747868,351.7558,303.4686,60.37846,56.61325
1747884,351.9446,303.7025,60.39168,56.63353
1747901,352.0458,303.6792,60.39875,56.63151
1747918,352.0175,303.761,60.39677,56.6386
1747938,352.0614,303.7368,60.39984,56.6365
1747953,352.0525,303.8028,60.39922,56.64222
1747968,352.0182,303.9835,60.39682,56.65787
1747990,351.9112,304.0695,60.38934,56.66531
1748005,351.8835,304.0931,60.3874,56.66735
1748021,351.903,304.2022,60.38877,56.67678
1748035,351.8651,304.3787,60.38612,56.69204
1748054,351.9206,304.4641,60.39,56.69941
1748069,351.9517,304.4483,60.39217,56.69805
1748088,351.8934,304.4279,60.3881,56.69628
1748106,351.776,304.2424,60.37988,56.68026
1748123,351.7031,304.1235,60.37478,56.66998
1748138,351.592,303.9452,60.367,56.65455
1748154,351.4044,304.0315,60.35386,56.66201
1748172,351.2136,304.1405,60.34048,56.67144
1748188,351.1858,304.4516,60.33852,56.69834
1748204,351.186,305.1138,60.33854,56.75543
1748220,351.5883,306.2851,60.36674,56.85601
1748237,351.7932,307.1389,60.38108,56.92898
1748252,352.021,307.9316,60.39701,56.99648
1748269,352.1976,309.2073,60.40936,57.10459
1748288,352.1913,310.7339,60.40892,57.23314
1748307,351.9882,311.8045,60.39472,57.32277
1748322,351.7633,312.1555,60.37899,57.35205
1748337,351.5302,311.9865,60.36267,57.33796
1748353,351.4471,311.8617,60.35685,57.32755
1748370,351.3881,312.4988,60.35271,57.38066
1748388,351.2849,313.7736,60.34548,57.48647
1748408,351.2541,315.0019,60.34332,57.58785
1748437,351.1853,316.7799,60.33849,57.7336
1748448,351.0739,317.4685,60.33067,57.78974
1748457,350.9559,318.3529,60.32239,57.86158
1748471,350.8943,319.3451,60.31806,57.94184
1748488,350.9615,320.2996,60.32278,58.01871
1748505,351.0579,321.2751,60.32955,58.09694
1748525,351.2645,322.1293,60.34405,58.16515
1748539,351.4995,323.0374,60.36052,58.23738
1748554,351.7383,323.9376,60.37724,58.3087
1748573,351.9913,324.8271,60.39494,58.37889
1748589,352.2031,325.4783,60.40974,58.4301
1748603,352.4283,325.9422,60.42547,58.46648
1748624,352.549,325.6862,60.43389,58.44641
1748639,352.4877,325.141,60.42961,58.40359
1748655,352.3042,324.0613,60.4168,58.31848
1748675,352.0693,323.4236,60.40039,58.26802
1748689,351.8896,322.9149,60.38783,58.22766
1748707,351.7627,322.5127,60.37895,58.19568
1748721,351.5971,322.1577,60.36736,58.16741
1748737,351.5743,321.7292,60.36576,58.13323
1748757,351.5591,321.4472,60.36469,58.1107
1748775,351.5641,321.4259,60.36504,58.109
1748791,351.535,321.6142,60.36301,58.12404
1748806,351.3287,322.095,60.34855,58.16241
1748823,351.1876,322.2534,60.33865,58.17504
1748838,350.9783,322.5162,60.32396,58.19596
1748855,350.7075,322.8886,60.30493,58.22557
1748874,350.4425,323.3255,60.28629,58.26023
1748890,350.3283,323.5925,60.27825,58.28139
1748905,350.3259,323.7542,60.27809,58.29419
1748923,350.3781,323.9254,60.28176,58.30774
1748939,350.0048,324.2891,60.25546,58.33647
1748955,349.6627,324.6916,60.23132,58.36821
1748974,349.1282,325.9445,60.19353,58.46666
1748990,348.2404,326.9734,60.13057,58.54711
1749005,347.4045,327.2842,60.07106,58.57133
1749023,346.5473,326.4042,60.00982,58.50265
1749038,346.2253,325.382,59.98676,58.42253
1749054,345.8227,324.8875,59.95787,58.38364
1749071,346.5089,324.3147,60.00707,58.33849
1749088,346.1325,323.0011,59.9801,58.2345
1749105,345.6895,322.0295,59.9483,58.15719
1749120,345.5822,321.6738,59.9406,58.12881
1749137,345.4863,322.105,59.9337,58.16321
1749153,345.1676,322.2781,59.91077,58.177
1749172,345.6917,320.9386,59.94846,58.06998
1749188,346.1293,319.4318,59.97987,57.94883
1749204,346.3925,319.2555,59.99873,57.9346
1749226,346.6252,320.0454,60.01539,57.99827
1749243,346.5546,320.4699,60.01034,58.03239
1749253,346.552,320.8586,60.01016,58.06358
1749269,346.6529,321.0471,60.01738,58.07868
1749287,346.6587,320.9736,60.01779,58.07279
1749303,346.6477,320.3528,60.017,58.02299
1749320,346.5249,320.2301,60.00822,58.01312
1749336,346.1806,320.8003,59.98355,58.0589
1749352,345.5159,321.582,59.93583,58.12147
1749370,345.0393,321.7038,59.90152,58.1312
1749387,344.8484,321.038,59.88777,58.07795
1749403,344.7898,320.5135,59.88354,58.0359
1749424,344.7284,320.3575,59.87911,58.02336
1749439,344.7702,320.5272,59.88213,58.03699
1749452,344.6989,320.6828,59.87698,58.04948
1749473,344.391,320.6232,59.85475,58.0447
1749489,344.1659,320.7832,59.83848,58.05753
1749505,343.9772,321.1657,59.82483,58.08818
1749522,343.9724,321.7499,59.82448,58.13488
1749538,344.0453,322.4475,59.82976,58.19049
1749553,343.9759,323.238,59.82474,58.2533
1749571,344.0505,323.7523,59.83014,58.29404
1749587,344.2615,323.7516,59.8454,58.29399
1749604,343.9487,323.2493,59.82277,58.25419
1749620,343.8498,322.5422,59.81561,58.19803
1749636,343.8382,322.0873,59.81477,58.1618
1749654,343.9088,321.8952,59.81988,58.14648
1749670,343.8821,321.8345,59.81794,58.14164
1749687,344.0221,321.6307,59.82808,58.12537
1749704,344.4661,321.414,59.86018,58.10804
1749720,344.8404,321.285,59.88719,58.09772
1749737,345.1468,321.2201,59.90927,58.09253
1749753,345.5512,321.3676,59.93837,58.10433
1749771,345.9726,321.5159,59.96863,58.11619
1749787,346.5254,321.4686,60.00825,58.11241
1749804,346.8872,320.9983,60.03413,58.07477
1749820,347.0186,320.2446,60.04352,58.01429
1749836,346.7995,319.3235,60.02786,57.94009
1749854,346.5752,318.5722,60.01182,57.87935
1749870,346.507,317.8886,60.00694,57.8239
1749887,346.3704,317.7138,59.99715,57.80969
1749904,346.0832,317.8689,59.97657,57.8223
1749920,345.5647,318.5549,59.93933,57.87794
1749937,345.4002,319.0778,59.92751,57.92025
1749953,345.4308,319.4514,59.92971,57.95041
1749971,345.5239,319.7753,59.93641,57.97652
1749988,345.7135,320.0101,59.95003,57.99543
1750004,346.014,320.4377,59.9716,58.0298
1750021,346.45,321.0299,60.00285,58.0773
1750037,346.6362,321.5145,60.01618,58.11608
1750053,346.7334,321.9625,60.02313,58.15184
1750071,346.8435,322.0965,60.03101,58.16253
1750088,346.9329,322.0429,60.0374,58.15826
1750104,346.9763,321.8777,60.0405,58.14508
1750121,347.01,321.8084,60.0429,58.13955
1750137,347.0465,321.5825,60.04551,58.12151
1750153,347.1266,321.5304,60.05124,58.11734
1750171,347.2325,321.5597,60.05879,58.11969
1750188,347.4143,321.4587,60.07176,58.11162
1750205,347.4682,321.3321,60.07561,58.10149
1750222,347.3554,321.3517,60.06756,58.10306
1750240,347.2566,321.419,60.06051,58.10844
1750256,347.1707,321.3528,60.05438,58.10315
1750271,347.1632,321.0075,60.05385,58.07551
1750290,347.245,320.7029,60.05968,58.05109
1750305,347.1457,320.8093,60.05259,58.05962
1750322,347.0406,321.1171,60.04509,58.08428
1750346,346.9864,321.1654,60.04121,58.08815
1750358,346.9746,321.0588,60.04038,58.07962
1750373,346.9106,320.8144,60.0358,58.06003
1750392,346.8493,320.3987,60.03142,58.02667
1750408,346.7669,320.036,60.02553,57.99752
1750427,346.6454,319.8138,60.01683,57.97963
1750443,346.4213,319.5224,60.00079,57.95614
1750459,346.1602,318.9506,59.98209,57.90997
1750475,345.7711,318.1825,59.95417,57.84776
1750495,345.3758,317.4507,59.92575,57.78828
1750511,344.9901,316.7198,59.89798,57.72869
1750533,344.4568,315.4309,59.8595,57.62313
1750542,343.9256,314.2009,59.82109,57.5218
1750558,343.3476,312.6152,59.77919,57.39034
1750575,342.6457,310.5569,59.72818,57.21829
1750589,341.9484,308.4706,59.67734,57.04223
1750608,341.1291,306.6064,59.6174,56.8835
1750626,340.054,304.611,59.53843,56.7121
1750642,338.9405,302.8157,59.45625,56.55653
1750658,337.7843,300.6679,59.37048,56.36872
1750675,336.4154,297.8089,59.26839,56.11581
1750692,335.1864,295.4393,59.17619,55.90365
1750708,333.8093,293.4345,59.0723,55.72232
1750726,332.0266,291.7238,58.93687,55.56624
1750740,330.4991,290.4593,58.81997,55.45008
1750756,328.8456,288.7655,58.69253,55.29339
1750773,327.0798,286.8829,58.5554,55.11777
1750794,325.3355,285.296,58.41888,54.96853
1750810,323.8588,283.9072,58.30246,54.83701
1750823,321.8522,282.9213,58.14305,54.74311
1750839,319.7675,282.6008,57.97589,54.71249
1750856,317.9798,282.5127,57.83131,54.70407
1750872,316.359,281.9073,57.6992,54.64609
1750889,315.2968,282.1353,57.61211,54.66795
1750906,313.6823,282.2534,57.47892,54.67925
1750924,312.2112,282.1563,57.3567,54.66996
1750940,311.1263,282.4387,57.26605,54.69699
1750955,310.4604,283.3864,57.21019,54.78746
1750974,310.17,284.3816,57.18577,54.88203
1750990,309.9203,284.9179,57.16475,54.93281
1751009,310.0955,284.9516,57.1795,54.936
1751027,310.0621,284.6137,57.17669,54.90403
1751040,310.263,284.262,57.19359,54.87069
1751057,310.7752,284.2432,57.23661,54.86891
1751074,311.5863,284.7001,57.30453,54.9122
1751092,312.2015,285.054,57.3559,54.94568
1751107,312.8876,285.1381,57.41299,54.95362
1751124,313.4124,284.6896,57.45655,54.91121
1751143,313.9412,284.1853,57.50034,54.86341
1751159,314.4901,283.8448,57.54567,54.83107
1751173,314.8273,283.5421,57.57347,54.80229
1751190,315.0358,282.7019,57.59064,54.72216
1751210,315.1224,281.5453,57.59777,54.61134
1751224,315.355,280.1009,57.61689,54.47208
1751240,315.6227,278.7569,57.63887,54.34166
1751255,315.6846,277.9139,57.64396,54.25942
1751273,315.6666,277.377,57.64248,54.20688
1751289,315.9168,276.4367,57.663,54.11453
1751305,316.2603,275.2834,57.69113,54.0007
1751323,316.5861,274.626,57.71777,53.93553
1751338,316.5421,274.0593,57.71418,53.87918
1751355,316.1425,273.576,57.68148,53.83102
1751372,315.7546,273.0984,57.6497,53.78331
1751391,315.3733,272.5937,57.61839,53.73278
1751410,315.0298,271.983,57.59015,53.67147
1751427,314.4568,271.224,57.54293,53.59501
1751439,314.2797,270.764,57.52831,53.54855
1751456,314.6468,270.7907,57.5586,53.55125
1751472,314.6002,270.4836,57.55476,53.52017
1751490,314.3406,269.9405,57.53334,53.4651
1751507,314.2325,269.2695,57.52441,53.39687
1751524,314.3255,268.1481,57.5321,53.28234
1751541,314.2949,267.3552,57.52956,53.20099
1751557,314.2325,266.678,57.52441,53.13127
1751574,314.5074,266.222,57.54711,53.08419
1751590,314.8239,265.9865,57.57319,53.05984
1751606,314.8481,265.8824,57.57518,53.04907
1751624,314.704,265.6091,57.56332,53.02076
1751641,314.3863,265.2475,57.53711,52.98324
1751657,314.1142,264.7682,57.51464,52.93341
1751679,313.9233,264.121,57.49886,52.86595
