Time Stamp(ms),Intersection,,Angle,
1780307,411.1993,316.7197,64.06254,57.72869
1780322,412.4338,316.4278,64.13004,57.70483
1780341,413.6734,316.3589,64.19748,57.6992
1780357,415.0423,316.2474,64.27158,57.69007
1780373,416.7745,316.5184,64.36478,57.71224
1780392,418.4027,316.5253,64.45181,57.7128
1780409,420.2686,316.5732,64.55087,57.71672
1780423,421.9717,316.6984,64.64066,57.72695
1780441,423.5195,317.106,64.72176,57.7602
1780457,425.1382,317.8454,64.80605,57.82039
1780475,426.9651,318.1085,64.90056,57.84176
1780503,428.4709,317.6723,64.97796,57.80632
1780516,429.1892,317.4494,65.01472,57.78818
1780526,430.3443,317.369,65.07362,57.78164
1780540,431.8377,317.7957,65.1494,57.81635
1780557,433.14,318.9008,65.21513,57.90595
1780573,434.4118,319.8484,65.279,57.98241
1780591,435.3996,320.2387,65.3284,58.01382
1780607,436.106,320.6173,65.36362,58.04422
1780623,436.8171,320.9222,65.39897,58.06867
1780640,437.3829,321.2342,65.42703,58.09366
1780657,437.909,321.4522,65.45307,58.1111
1780674,438.0492,321.4856,65.45999,58.11377
1780692,438.0823,321.3838,65.46163,58.10563
1780710,437.9125,321.4519,65.45324,58.11107
1780724,437.4442,321.8327,65.43007,58.14149
1780741,437.2575,322.3653,65.42081,58.18394
1780758,437.044,322.7953,65.41022,58.21815
1780773,436.8499,323.2746,65.4006,58.2562
1780791,436.3578,323.8411,65.37614,58.30106
1780808,435.6585,324.5336,65.34132,58.35575
1780825,434.8317,325.0365,65.30003,58.39537
1780840,433.8617,325.2694,65.25141,58.41369
1780857,432.9418,325.0081,65.20515,58.39314
1780874,432.1861,324.9302,65.16702,58.387
1780893,431.503,324.9985,65.13245,58.39238
1780907,430.7538,325.465,65.09444,58.42905
1780928,430.1644,325.7808,65.06447,58.45383
1780940,429.8445,325.4747,65.04816,58.42981
1780957,429.4139,325.0853,65.0262,58.39921
1780974,428.8771,324.7677,64.99876,58.37421
1780992,428.557,324.6776,64.98237,58.36711
1781008,428.3258,324.7888,64.97052,58.37587
1781025,428.1032,325.5652,64.9591,58.43692
1781041,428.1218,326.5323,64.96005,58.51266
1781057,428.1179,327.3307,64.95985,58.57495
1781072,427.825,327.8706,64.94482,58.61695
1781090,427.3626,328.006,64.92104,58.62746
1781107,426.541,327.9826,64.87868,58.62564
1781124,426.2868,327.6301,64.86555,58.59825
1781142,426.1196,327.6136,64.8569,58.59697
1781156,425.857,327.6724,64.84332,58.60154
1781173,425.6529,327.7064,64.83275,58.60418
1781190,425.3803,327.6868,64.81862,58.60266
1781207,425.0305,328.0209,64.80046,58.62862
1781226,424.5665,328.2084,64.77634,58.64317
1781242,424.2219,327.9164,64.7584,58.62051
1781258,423.8538,327.6076,64.73921,58.5965
1781275,423.3503,327.1105,64.71292,58.55779
1781289,422.7824,327.0363,64.6832,58.55201
1781309,422.3968,327.0415,64.66299,58.55241
1781324,422.3371,327.2268,64.65985,58.56686
1781341,422.4166,327.2991,64.66402,58.57249
1781359,422.3357,327.2929,64.65978,58.57201
1781375,422.3427,327.445,64.66015,58.58385
1781392,422.2761,327.5225,64.65665,58.58988
1781411,422.2212,327.6378,64.65377,58.59885
1781425,422.0323,327.7354,64.64384,58.60644
1781443,421.9231,327.6144,64.63811,58.59703
1781458,421.8186,327.6317,64.63262,58.59838
1781474,421.7233,327.6353,64.6276,58.59865
1781492,421.5186,327.8436,64.61684,58.61485
1781508,421.2404,327.7421,64.60218,58.60696
1781526,420.9452,327.3904,64.58662,58.5796
1781543,420.8195,326.9136,64.57999,58.54244
1781557,420.7558,326.7459,64.57661,58.52935
1781576,420.6497,326.593,64.57101,58.51741
1781592,420.6649,326.3713,64.57182,58.50007
1781608,420.509,326.2719,64.56358,58.49229
1781625,420.4236,326.3954,64.55907,58.50196
1781642,420.7148,326.6319,64.57446,58.52045
1781657,420.9813,327.0755,64.58852,58.55507
1781674,421.088,327.8558,64.59415,58.6158
1781692,421.0709,328.0439,64.59325,58.63041
1781709,420.8347,328.1547,64.58079,58.639
1781727,420.5813,328.3395,64.5674,58.65334
1781743,420.4721,328.415,64.56163,58.65919
1781760,420.4877,328.2203,64.56245,58.64409
1781775,420.6026,327.7755,64.56853,58.60955
1781792,420.6402,327.2534,64.57052,58.56893
1781810,420.7612,326.7883,64.5769,58.53266
1781826,420.7369,326.4227,64.57562,58.50409
1781844,420.4586,326.5123,64.56092,58.5111
1781859,420.229,327.0117,64.54877,58.55009
1781876,420.3632,327.2815,64.55588,58.57112
1781893,420.5938,327.533,64.56806,58.5907
1781910,420.8822,327.7649,64.58329,58.60873
1781926,420.9387,327.7608,64.58627,58.60841
1781944,420.7293,327.4548,64.57522,58.58461
1781962,420.5802,327.4407,64.56734,58.58352
1781978,420.2892,327.8186,64.55196,58.6129
1781994,420.188,327.8986,64.54661,58.61912
1782009,420.0591,327.754,64.53979,58.60788
1782027,419.8588,327.6819,64.52917,58.60228
1782043,419.6224,327.6803,64.51665,58.60215
1782060,419.4449,327.8295,64.50723,58.61375
1782076,419.2508,327.8568,64.49693,58.61587
1782094,419.0826,327.6688,64.48799,58.60126
1782114,419.0874,327.6361,64.48824,58.59872
1782127,419.415,327.4296,64.50565,58.58265
1782144,419.825,327.3713,64.52739,58.57811
1782162,420.5146,327.149,64.56388,58.56079
1782178,421.2859,327.0727,64.60458,58.55484
1782195,422.8717,327.0919,64.68788,58.55634
1782216,424.7545,327.5274,64.78612,58.59026
1782231,427.1257,328.3741,64.90884,58.65602
1782246,431.2513,329.4937,65.1197,58.74259
1782264,435.2281,330.2737,65.31984,58.80265
1782282,439.3203,330.823,65.52266,58.84482
1782299,444.1009,331.3976,65.75567,58.88882
1782316,447.6733,331.9965,65.92709,58.93457
1782328,451.5836,332.495,66.11212,58.97255
1782346,455.2315,332.856,66.28235,59.00001
1782364,458.6223,333.2787,66.43853,59.0321
1782379,461.2601,333.8401,66.55869,59.07463
1782395,463.2587,334.0876,66.64897,59.09334
1782413,465.1005,333.7489,66.73159,59.06773
1782429,466.2406,332.7126,66.78246,58.98911
1782445,467.0737,332.0756,66.81949,58.9406
1782461,466.9508,331.5362,66.81403,58.89942
1782480,467.2172,331.2256,66.82586,58.87566
1782494,467.6093,330.9626,66.84324,58.85552
1782512,467.5988,331.1713,66.84277,58.8715
1782530,467.4012,331.0065,66.83402,58.85888
1782547,467.0198,330.8274,66.8171,58.84516
1782563,466.4273,330.7942,66.79076,58.84261
1782579,466.114,330.685,66.77682,58.83424
1782595,466.1188,330.1771,66.77703,58.79522
1782612,466.0421,329.1754,66.77361,58.71803
1782629,465.8476,328.0601,66.76495,58.63166
1782647,465.4574,327.2635,66.74754,58.56971
1782662,465.2723,327.0345,66.73927,58.55187
1782679,465.1261,327.1071,66.73273,58.55753
1782695,464.559,327.2823,66.70735,58.57118
1782712,463.9765,326.8761,66.68124,58.53951
1782731,463.6432,326.5089,66.66627,58.51084
1782749,463.6624,326.6167,66.66713,58.51926
1782764,463.7064,326.9061,66.66911,58.54185
1782781,463.5134,326.9297,66.66043,58.54369
1782796,463.0674,326.7477,66.64036,58.52949
1782814,462.2747,326.4254,66.60461,58.50431
1782831,461.7374,326.2271,66.58031,58.4888
1782848,461.2324,326.1007,66.55743,58.4789
1782866,460.8321,325.8839,66.53928,58.46191
1782883,460.4296,325.5896,66.52098,58.43883
1782897,459.8854,325.1791,66.49622,58.40659
1782912,459.1114,324.8562,66.4609,58.38118
1782930,458.4265,324.7889,66.42956,58.37588
1782946,457.7219,324.7083,66.39725,58.36953
1782969,456.9279,324.287,66.36073,58.33631
1782981,456.0429,323.657,66.31989,58.2865
1782998,455.2485,323.045,66.28313,58.23799
1783012,454.3775,321.9852,66.2427,58.15366
1783031,453.8338,320.9907,66.21739,58.07416
1783047,453.2075,320.0999,66.18818,58.00266
1783065,452.7681,319.1997,66.16765,57.9301
1783082,452.3786,318.5764,66.14941,57.87969
1783097,452.2059,318.2745,66.14133,57.85522
1783116,452.5562,318.4388,66.15773,57.86854
1783130,452.7079,318.6311,66.16483,57.88412
1783147,453.1941,319.048,66.18755,57.91785
1783169,453.7912,319.2814,66.21541,57.9367
1783186,454.5447,319.6379,66.25047,57.96546
1783200,455.1178,320.1306,66.27707,58.00512
1783216,455.3703,320.4953,66.28877,58.03443
1783233,455.5255,320.7581,66.29596,58.05552
1783247,455.7697,320.9522,66.30727,58.07108
1783264,456.0575,320.9931,66.32057,58.07435
1783281,456.4484,320.9532,66.33862,58.07116
1783297,456.5085,321.0067,66.34139,58.07544
1783313,456.1661,320.959,66.32558,58.07162
1783330,455.9209,320.7442,66.31425,58.05441
1783347,455.818,320.5477,66.3095,58.03864
1783365,455.4204,320.304,66.2911,58.01906
1783381,454.6935,319.876,66.25738,57.98464
1783399,454.1959,319.4841,66.23425,57.95305
1783414,453.9827,319.0272,66.22433,57.91616
1783432,454.0656,318.7185,66.22819,57.89119
1783448,453.9933,318.7363,66.22482,57.89263
1783465,453.875,318.8797,66.21931,57.90424
1783481,453.6128,319.2493,66.20709,57.93411
1783498,453.6487,319.3731,66.20877,57.9441
1783517,453.7504,319.5277,66.21351,57.95657
1783532,453.8589,319.5571,66.21856,57.95894
1783548,453.8148,319.5288,66.21651,57.95666
1783565,453.6447,319.3206,66.20858,57.93986
1783582,453.6517,319.2338,66.20891,57.93285
1783600,453.5109,319.3021,66.20234,57.93837
1783615,453.6283,319.2794,66.20782,57.93653
1783636,453.8562,319.1169,66.21844,57.92341
1783650,454.0704,318.7742,66.22841,57.8957
1783664,454.251,318.347,66.23682,57.8611
1783684,454.3061,318.0607,66.23938,57.83787
1783698,454.2721,317.7129,66.2378,57.80962
1783716,454.0321,317.3667,66.22663,57.78145
1783734,453.6772,316.8441,66.2101,57.73885
1783750,453.563,316.3033,66.20477,57.69464
1783766,453.3887,315.4964,66.19664,57.62851
1783783,453.183,314.7892,66.18703,57.57034
1783798,453.2046,314.6642,66.18805,57.56003
1783816,453.1771,314.9299,66.18676,57.58192
1783840,453.1187,314.762,66.18404,57.56809
1783861,452.6338,314.1924,66.16136,57.5211
1783877,452.1794,313.7122,66.14008,57.48139
1783888,451.4595,313.5132,66.10629,57.46491
1783901,450.7077,313.2661,66.07091,57.44442
1783918,449.7742,312.9464,66.02683,57.41788
1783932,449.0552,312.3187,65.99279,57.36565
1783952,448.567,311.9173,65.96962,57.33219
1783968,448.1203,311.6331,65.94837,57.30844
1783985,447.4493,311.616,65.9164,57.30702
1784001,446.759,311.5266,65.88343,57.29955
1784019,446.2717,311.2245,65.86011,57.27427
1784035,445.8519,310.5699,65.83997,57.21938
1784053,445.3846,309.9951,65.81754,57.17105
1784070,444.7391,309.3805,65.78646,57.11922
1784086,443.6361,308.7884,65.7332,57.06916
1784102,442.2415,308.1534,65.66554,57.01533
1784119,440.7546,307.35,65.59301,56.94698
1784133,439.0086,306.3851,65.50732,56.86457
1784153,437.9658,305.6304,65.45588,56.79986
1784168,437.5382,305.2121,65.43472,56.7639
1784185,437.3735,304.8561,65.42656,56.73323
1784202,437.614,305.0261,65.43848,56.74788
1784217,438.2662,305.3563,65.47071,56.7763
1784233,438.7122,305.4131,65.49272,56.78119
1784251,439.3228,305.0336,65.52278,56.74853
1784268,439.6753,304.9662,65.54011,56.74272
1784284,439.997,304.8982,65.5559,56.73686
1784300,440.3647,305.123,65.57392,56.75623
1784317,440.5352,305.4019,65.58227,56.78022
1784334,440.6422,305.7391,65.58751,56.80919
1784352,440.8099,305.8384,65.59571,56.81772
1784368,440.9746,305.6366,65.60377,56.80039
1784386,441.0542,305.6424,65.60766,56.80089
1784402,441.0738,305.6835,65.60861,56.80442
1784419,441.3028,305.8215,65.6198,56.81627
1784436,441.4374,305.9073,65.62637,56.82362
1784452,441.641,305.9192,65.63629,56.82465
1784469,441.8265,306.0318,65.64534,56.8343
1784486,442.0215,306.3354,65.65483,56.86032
1784502,442.157,306.4713,65.66143,56.87194
1784519,442.0861,306.7445,65.65798,56.89531
1784535,441.8026,306.8267,65.64417,56.90233
1784553,441.5369,306.9712,65.63122,56.91467
1784569,440.99,306.9911,65.60452,56.91637
1784586,440.4312,306.6079,65.57718,56.88363
1784602,439.9594,306.2436,65.55405,56.85245
1784619,439.0934,305.2479,65.5115,56.76697
1784634,437.8755,304.454,65.45142,56.69854
1784652,436.6501,304.1178,65.39067,56.66949
1784668,435.5484,303.9375,65.33583,56.65388
1784686,434.5089,304.0276,65.28387,56.66169
1784703,433.821,304.1666,65.24937,56.6737
1784720,433.3633,303.9776,65.22636,56.65736
1784735,433.204,303.3311,65.21835,56.60131
1784752,433.125,302.794,65.21437,56.55464
1784770,433.224,302.3831,65.21936,56.51884
1784786,433.5674,302.2314,65.23663,56.50562
1784804,434.143,302.6987,65.26553,56.54634
1784822,434.5925,303.1463,65.28806,56.58527
1784836,435.1723,303.9337,65.31705,56.65356
1784852,435.566,304.7685,65.33671,56.72568
1784871,435.5996,305.1172,65.33838,56.75573
1784887,435.7665,305.1393,65.3467,56.75763
1784904,435.7944,304.6874,65.3481,56.71869
1784919,435.5929,304.5106,65.33804,56.70343
1784935,435.3547,304.4976,65.32616,56.70231
1784953,435.0307,304.4146,65.30997,56.69514
1784970,434.8657,304.1027,65.30173,56.66818
1784986,434.8793,303.8843,65.30241,56.64928
1785003,434.9519,303.7242,65.30604,56.63541
1785019,434.8834,303.6683,65.30261,56.63057
1785035,434.752,303.5042,65.29604,56.61634
1785052,434.6469,303.4479,65.29078,56.61145
1785071,434.5931,303.3378,65.28809,56.6019
1785086,434.571,303.212,65.28698,56.59097
1785102,434.5121,303.2865,65.28403,56.59745
1785123,434.5186,303.3163,65.28436,56.60003
1785136,434.5465,303.3333,65.28575,56.60151
1785155,434.5524,303.552,65.28605,56.62048
1785169,434.5254,303.5596,65.28469,56.62114
1785186,434.5884,303.7407,65.28785,56.63684
1785203,434.6649,303.6299,65.29168,56.62724
1785220,434.8774,302.7947,65.30231,56.5547
1785236,435.0598,301.8322,65.31143,56.47076
1785257,435.2128,300.6249,65.31908,56.36494
1785271,435.7605,299.9213,65.34641,56.303
1785288,436.2545,299.4464,65.37101,56.26107
1785305,436.7839,299.4548,65.39732,56.26181
1785321,437.1409,299.8547,65.41504,56.29712
1785338,437.3018,300.2986,65.42301,56.33624
1785354,437.3167,300.6113,65.42374,56.36374
1785373,437.4268,300.4904,65.4292,56.35311
1785389,437.4557,300.0876,65.43063,56.31766
1785405,437.1986,299.7087,65.41789,56.28424
1785422,436.7691,299.4956,65.39658,56.26542
1785439,436.5005,299.3138,65.38324,56.24934
1785455,436.2504,299.0649,65.3708,56.22733
1785475,436.1605,299.2171,65.36633,56.2408
1785489,436.1447,299.614,65.36554,56.27588
1785505,436.0927,299.8795,65.36295,56.2993
1785523,435.9401,300.062,65.35535,56.3154
1785538,435.7587,300.0903,65.34631,56.31789
1785555,435.0701,300.2454,65.31194,56.33155
1785574,434.5841,300.094,65.28764,56.31821
1785590,434.2146,299.9229,65.26912,56.30313
1785606,433.8307,299.5585,65.24986,56.27098
1785623,433.5264,299.2062,65.23457,56.23983
1785640,433.1878,298.8362,65.21754,56.20707
1785656,433.1579,298.648,65.21603,56.19038
1785674,433.2061,298.685,65.21846,56.19366
1785692,433.3165,298.5514,65.22401,56.18181
1785705,433.4644,298.2415,65.23145,56.1543
1785722,433.67,297.9091,65.24178,56.12473
1785742,433.7225,297.6056,65.24442,56.0977
1785757,433.8451,297.4166,65.25058,56.08085
1785774,433.9439,297.5068,65.25554,56.08889
1785788,433.9305,297.9149,65.25487,56.12525
1785806,433.9409,298.1904,65.25539,56.14975
1785824,433.8614,298.3605,65.2514,56.16487
1785842,433.8367,298.2363,65.25016,56.15384
1785855,433.6,298.1298,65.23827,56.14437
1785870,433.4655,298.0524,65.23151,56.13749
1785887,433.0833,298.1057,65.21227,56.14223
1785904,432.6627,298.2231,65.19108,56.15266
1785922,432.0269,298.3063,65.15897,56.16005
1785938,431.2271,297.8802,65.11847,56.12215
1785954,430.2502,297.3782,65.06883,56.07743
1785971,428.7052,296.7433,64.98996,56.02069
1785988,426.4854,296.5397,64.8758,56.00247
1786005,423.4441,296.5369,64.71782,56.00221
1786031,420.3823,296.75,64.55688,56.02129
1786041,416.8385,296.8167,64.36821,56.02726
1786056,413.0394,296.8609,64.16302,56.03121
1786072,409.0194,296.7072,63.94255,56.01746
1786090,405.477,296.8928,63.74535,56.03407
1786106,402.2217,297.0909,63.56168,56.05178
1786124,399.6697,297.0772,63.41601,56.05055
1786139,397.3503,296.9684,63.28232,56.04082
1786157,395.0377,296.5933,63.14778,56.00727
1786172,392.7692,296.4021,63.01458,55.99014
1786188,390.789,296.2182,62.89731,55.97364
1786205,388.9397,295.8875,62.78693,55.94395
1786228,387.9339,295.3127,62.72655,55.89225
1786241,386.7454,294.8537,62.65488,55.85085
1786257,386.3673,294.1929,62.63202,55.79111
1786272,386.3639,293.6425,62.6318,55.74121
1786291,386.5915,293.4043,62.64558,55.71958
1786308,387.0154,293.3031,62.6712,55.71038
1786322,387.7136,293.3891,62.71329,55.71819
1786338,388.2534,293.1562,62.74576,55.69701
1786355,388.9217,292.6634,62.78585,55.65212
1786372,389.3487,292.0578,62.81141,55.59681
1786389,389.6715,291.5068,62.83071,55.54636
1786406,389.9126,290.8436,62.8451,55.48546
1786422,390.0918,290.4038,62.85579,55.44496
1786442,390.05,290.0074,62.8533,55.4084
1786457,389.7375,289.2625,62.83465,55.33949
1786472,389.531,288.0638,62.82232,55.22812
1786488,389.45,286.5403,62.81747,55.08565
1786505,389.3092,284.6406,62.80906,54.90657
1786521,389.1021,282.8826,62.79666,54.73942
1786541,388.8372,281.0843,62.78079,54.56699
1786556,388.4996,279.4123,62.76054,54.40536
1786571,387.9258,277.4684,62.72606,54.21583
1786588,387.5302,275.6472,62.70224,54.03667
1786605,387.1767,273.8805,62.68093,53.86139
1786621,386.7572,272.2588,62.65559,53.69918
1786639,386.3918,270.8281,62.6335,53.55503
1786656,385.8904,269.6075,62.60311,53.43126
1786672,385.1416,268.589,62.55762,53.32745
1786690,384.5721,267.8135,62.52293,53.24805
1786708,384.3722,267.0945,62.51073,53.17419
1786722,384.2892,266.4778,62.50566,53.11061
1786738,384.2165,265.9137,62.50122,53.05231
1786754,384.1187,265.3957,62.49525,52.99862
1786772,384.2267,265.5143,62.50185,53.01092
1786791,384.4049,265.6184,62.51273,53.02172
1786808,384.8411,265.8552,62.53932,53.04625
1786822,384.9676,266.0266,62.54703,53.06398
1786841,385.0459,266.0414,62.5518,53.06552
1786857,385.0339,265.834,62.55107,53.04405
1786873,385.2121,265.5237,62.56191,53.0119
1786890,385.251,265.567,62.56427,53.01639
1786907,385.2098,265.7237,62.56177,53.03263
1786925,385.1927,265.8096,62.56073,53.04153
1786938,385.3669,265.7162,62.57132,53.03186
1786954,385.4333,265.4902,62.57536,53.00843
1786972,385.5663,264.8524,62.58344,52.94217
1786992,385.6336,264.5006,62.58752,52.90554
1787005,385.6894,264.1231,62.59091,52.86617
1787022,385.6872,263.8756,62.59078,52.84032
1787039,385.6884,263.8987,62.59085,52.84273
1787056,385.7358,264.3717,62.59373,52.89211
1787076,385.8789,264.8498,62.60241,52.9419
1787091,385.9687,265.3415,62.60786,52.993
1787105,385.9223,265.7035,62.60505,53.03054
1787122,385.7781,265.7996,62.5963,53.0405
1787138,385.5916,265.7784,62.58497,53.0383
1787155,385.228,265.705,62.56287,53.0307
1787174,384.8331,265.8033,62.53884,53.04087
1787191,384.5095,265.8915,62.51911,53.05001
1787208,384.311,265.9059,62.507,53.0515
1787226,384.4182,265.8007,62.51354,53.0406
1787244,384.5385,265.8138,62.52088,53.04196
1787260,384.7745,265.9595,62.53527,53.05704
1787276,385.0154,266.1966,62.54994,53.08157
1787293,385.1704,266.4325,62.55937,53.10594
1787310,385.3608,266.6893,62.57095,53.13243
1787326,385.5331,266.8738,62.58142,53.15145
1787342,385.6703,266.7755,62.58976,53.14133
1787360,385.6942,266.7053,62.59121,53.13409
1787375,385.5775,266.4171,62.58412,53.10434
1787393,385.3943,266.2314,62.57299,53.08517
1787411,385.1917,265.8369,62.56067,53.04435
1787428,384.7927,265.5926,62.53637,53.01905
1787441,384.3055,265.5369,62.50666,53.01327
1787459,383.8683,265.3506,62.47995,52.99395
1787474,383.5096,265.416,62.45798,53.00073
1787493,383.5451,265.4316,62.46016,53.00235
1787508,383.7921,265.2308,62.47528,52.98151
1787526,383.878,264.2726,62.48053,52.88177
1787543,383.5984,263.7738,62.46343,52.82967
1787559,383.3195,263.7906,62.44634,52.83142
1787574,383.306,264.4269,62.44551,52.89787
1787592,383.429,264.8564,62.45305,52.9426
1787608,383.7029,264.7733,62.46983,52.93394
1787625,383.7984,264.4127,62.47567,52.89638
1787644,383.6524,263.733,62.46673,52.82541
1787658,383.5649,263.2206,62.46138,52.77174
1787675,383.4723,262.8947,62.4557,52.73755
1787691,383.4165,262.6486,62.45228,52.71168
1787709,383.3775,262.2325,62.44989,52.66789
1787727,383.4259,262.1248,62.45286,52.65654
1787742,383.6692,262.2562,62.46776,52.67038
1787758,384.1219,262.0609,62.49545,52.6498
1787775,384.3684,262.1871,62.5105,52.6631
1787794,384.41,262.4639,62.51304,52.69225
1787810,384.116,262.614,62.49509,52.70805
1787826,384.024,262.5334,62.48946,52.69956
1787844,383.9692,262.6472,62.48611,52.71154
1787857,384.1088,263.1721,62.49464,52.76665
1787874,384.4912,263.4794,62.51799,52.79886
1787892,384.7578,264.1937,62.53425,52.87354
1787911,384.9345,264.4447,62.54502,52.89972
1787926,384.9524,264.5605,62.5461,52.91178
1787944,384.8893,264.6651,62.54226,52.92268
1787959,384.8508,265.0494,62.53991,52.96266
1787976,384.9562,265.3675,62.54634,52.9957
1787996,385.1508,265.9393,62.55818,53.05496
1788010,385.3155,266.2437,62.5682,53.08644
1788027,385.1889,266.3605,62.5605,53.0985
1788042,385.1428,266.0476,62.55769,53.06617
1788060,385.108,266.3333,62.55557,53.0957
1788076,385.4344,266.5926,62.57542,53.12246
1788091,385.9597,266.5734,62.60732,53.12048
1788109,386.1686,266.7631,62.61998,53.14005
1788127,386.3884,266.9708,62.63329,53.16145
1788144,386.4993,267.2168,62.64,53.18676
1788158,386.781,267.4073,62.65704,53.20634
1788174,387.0703,267.5501,62.67451,53.22102
1788192,387.3882,267.7609,62.69369,53.24266
1788211,387.6246,268.0614,62.70794,53.27346
1788226,387.8987,268.7602,62.72443,53.34494
1788245,388.0623,269.1233,62.73427,53.38197
1788260,388.2531,269.4487,62.74574,53.41511
1788275,388.3649,270.3242,62.75246,53.50402
1788293,388.6512,271.4519,62.76964,53.618
1788311,389.0131,272.6364,62.79133,53.73706
1788325,390.063,273.8021,62.85408,53.85357
1788343,391.1072,274.7909,62.91621,53.95189
1788359,392.6164,275.8986,63.00557,54.06149
1788375,393.7733,277.3354,63.07369,54.2028
1788393,394.3005,279.0134,63.10463,54.36661
1788409,394.7447,280.0196,63.13065,54.46422
1788427,394.8612,280.4623,63.13747,54.50702
1788442,395.0912,280.2325,63.15091,54.48481
1788459,395.3687,279.9507,63.16711,54.45755
1788475,395.6755,279.6602,63.18501,54.42941
1788493,395.7221,279.229,63.18773,54.38757
1788509,395.8425,278.833,63.19474,54.34906
1788526,395.9119,278.7623,63.19879,54.34219
1788542,396.0861,279.0783,63.20893,54.37292
1788560,396.2508,279.3368,63.21851,54.39804
1788578,396.1251,279.5151,63.2112,54.41534
1788595,395.9591,279.631,63.20153,54.42658
1788612,395.7065,279.6299,63.18682,54.42647
1788628,395.4177,279.5769,63.16998,54.42134
1788646,395.179,279.5761,63.15604,54.42126
