Time Stamp(ms),Intersection,,Angle,
1547933,290.4612,301.4099,55.45026,56.4338
1547956,291.1752,300.2451,55.51593,56.33153
1547978,291.741,299.443,55.56782,56.26077
1548003,291.722,298.9512,55.56608,56.21726
1548025,291.5399,298.417,55.54939,56.16988
1548049,291.3513,297.8577,55.5321,56.12016
1548073,290.9822,297.2199,55.4982,56.06329
1548097,290.4604,296.6163,55.45018,56.00933
1548121,289.4123,295.873,55.35337,55.94266
1548144,287.7685,294.6874,55.20058,55.83584
1548166,285.5204,293.6805,54.98971,55.74466
1548190,283.1398,292.5828,54.76396,55.64477
1548215,280.0079,291.2411,54.46309,55.52198
1548235,276.9409,290.2876,54.1641,55.43425
1548259,272.8077,289.5115,53.75422,55.36256
1548284,268.3155,289.2122,53.29948,55.33483
1548308,263.368,289.5056,52.7872,55.362
1548330,258.2095,289.4843,52.2399,55.36003
1548351,253.581,289.0918,51.73706,55.32367
1548377,248.6351,288.8066,51.1871,55.29721
1548399,245.0967,289.1211,50.7854,55.32639
1548425,241.721,289.2868,50.39564,55.34174
1548449,239.2525,289.4874,50.1065,55.36032
1548470,237.1973,289.5044,49.86309,55.3619
1548499,234.7016,289.9546,49.56416,55.40352
1548518,233.2968,290.5251,49.39427,55.45614
1548542,231.8652,290.8342,49.21993,55.48459
1548566,231.2388,291.2734,49.14325,55.52495
1548590,230.5109,291.2093,49.05385,55.51906
1548613,230.2256,291.5206,49.01873,55.54762
1548637,230.3902,291.799,49.03899,55.57314
1548660,231.006,291.5874,49.1147,55.55375
1548683,231.995,291.4347,49.23579,55.53974
1548707,233.1125,291.2354,49.3719,55.52146
1548731,234.4751,290.7813,49.53685,55.47973
1548751,236.1509,290.5247,49.7382,55.4561
1548775,237.7688,290.4257,49.93103,55.44698
1548800,238.7719,290.3354,50.0498,55.43866
1548825,239.059,290.6089,50.08369,55.46386
1548848,238.9669,290.9173,50.07283,55.49223
1548869,238.5164,291.602,50.0196,55.55509
1548891,238.2099,292.087,49.98333,55.59949
1548918,238.0737,292.5675,49.96719,55.64338
1548939,238.9903,293.2895,50.07559,55.70914
1548965,240.4434,294.2261,50.24643,55.79412
1548986,241.7703,295.1682,50.40137,55.87923
1549009,244.2035,296.6431,50.6829,56.01172
1549037,245.6031,297.4881,50.84332,56.08723
1549055,247.0534,298.8217,51.00839,56.20579
1549079,248.8431,301.1694,51.21049,56.41274
1549103,250.3931,303.6509,51.3841,56.62906
1549130,252.7306,307.206,51.64344,56.93471
1549150,255.62,311.9248,51.95997,57.33281
1549179,257.0612,313.5721,52.11619,57.46978
1549196,259.8534,315.2841,52.41579,57.61106
1549218,263.2693,316.8846,52.77685,57.74215
1549243,267.5144,317.8099,53.21735,57.81751
1549268,271.9338,317.9104,53.66652,57.82567
1549289,276.3945,317.9819,54.11037,57.83148
1549315,280.2131,318.8397,54.48294,57.901
1549335,283.2776,319.3326,54.7771,57.94083
1549358,285.9347,320.0478,55.02874,57.99846
1549384,287.7001,320.3418,55.1942,58.0221
1549408,288.7383,320.7583,55.29087,58.05554
1549431,289.4254,321.1163,55.35459,58.08422
1549453,289.3721,322.1494,55.34965,58.16675
1549479,289.1592,324.0261,55.32992,58.31569
1549500,289.1678,325.8362,55.33072,58.45818
1549524,289.3864,326.8565,55.35097,58.53798
1549551,289.8609,328.1661,55.39487,58.63988
1549576,290.2215,329.6448,55.42816,58.75424
1549596,290.3512,330.8731,55.44011,58.84866
1549618,290.6276,332.2202,55.46558,58.95162
1549637,291.0398,333.241,55.50349,59.02924
1549656,291.2655,333.4707,55.52422,59.04666
1549673,291.6931,333.2373,55.56343,59.02896
1549693,292.8296,333.042,55.66727,59.01413
1549713,294.7152,332.898,55.83835,59.0032
1549736,296.3316,331.9969,55.98381,58.9346
1549760,298.3614,330.2928,56.16494,58.80411
1549785,300.2393,329.5157,56.33101,58.74429
1549809,302.2171,328.8398,56.50437,58.69208
1549836,304.0951,328.3013,56.66752,58.65037
1549857,305.9884,328.5402,56.83059,58.66889
1549883,308.2328,328.4724,57.02207,58.66364
1549907,310.1814,328.1004,57.18673,58.63478
1549928,312.1499,328.1331,57.35159,58.63732
1549947,314.8683,328.4382,57.57685,58.66098
1549969,318.2675,328.4428,57.85466,58.66134
1549994,321.7963,327.2694,58.13859,58.57018
1550017,325.366,326.0698,58.42128,58.47647
1550042,329.5471,325.9707,58.7467,58.46872
1550065,334.2027,326.4417,59.10204,58.50558
1550086,338.3987,326.4724,59.41611,58.50798
1550107,343.2681,326.7553,59.77343,58.53008
1550133,348.3343,327.2821,60.13724,58.57116
1550156,352.8446,327.3422,60.45449,58.57584
1550179,356.9904,327.5966,60.74075,58.59564
1550203,360.4169,328.8337,60.97354,58.69161
1550226,363.6372,330.2192,61.18926,58.79846
1550252,366.4176,331.0693,61.37317,58.8637
1550273,368.1301,331.041,61.48538,58.86152
1550304,369.5991,331.058,61.58099,58.86283
1550323,370.7928,331.664,61.65825,58.90919
1550344,372.2791,332.088,61.75391,58.94155
1550369,373.2887,331.7181,61.81856,58.91332
1550391,373.4869,331.1875,61.83122,58.87275
1550415,373.9013,331.722,61.85765,58.91362
1550438,374.4415,332.173,61.89204,58.94803
1550460,375.0283,332.1252,61.92931,58.94438
1550486,375.3937,331.9251,61.95247,58.92912
1550508,375.8773,331.9579,61.98307,58.93162
1550531,376.956,331.2795,62.0511,58.87979
1550555,377.8552,330.5439,62.10758,58.82341
1550578,378.8167,329.9806,62.16774,58.7801
1550607,379.4125,329.8019,62.20491,58.76635
1550626,379.9553,330.0432,62.23868,58.78492
1550652,380.4622,329.9981,62.27015,58.78145
1550674,380.3766,329.3144,62.26484,58.72875
1550698,380.1934,329.1062,62.25348,58.71268
1550720,379.7818,329.1909,62.22789,58.71922
1550745,379.0954,329.3878,62.18514,58.73442
1550763,378.2072,329.0522,62.12964,58.7085
1550787,377.4482,329.0528,62.08205,58.70855
1550811,376.9581,329.0809,62.05124,58.71072
1550835,376.7671,329.3229,62.03921,58.72941
1550859,376.8145,329.4753,62.04219,58.74117
1550884,376.7596,329.7458,62.03874,58.76202
1550909,376.6734,329.7454,62.03331,58.76199
1550930,376.6294,329.8828,62.03054,58.77257
1550954,376.5763,330.0775,62.02719,58.78756
1550976,376.5226,329.9397,62.02381,58.77695
1551001,376.5843,330.137,62.02769,58.79213
1551023,376.7974,329.98,62.04112,58.78006
1551049,376.7232,329.7355,62.03645,58.76123
1551070,376.2921,329.4994,62.00927,58.74303
1551094,375.6014,329.4462,61.96562,58.73893
1551115,374.9539,329.1511,61.92459,58.71614
1551139,374.2146,329.0011,61.8776,58.70455
1551161,373.2825,329.1515,61.81816,58.71618
1551188,372.2749,329.0802,61.75365,58.71067
1551208,371.6165,329.3166,61.71134,58.72892
1551232,370.6503,329.6027,61.64905,58.751
1551260,369.6739,329.9631,61.58584,58.77876
1551279,368.2895,330.1251,61.49578,58.79122
1551303,367.5989,329.8898,61.45066,58.77312
1551327,367.4739,329.4813,61.44248,58.74163
1551348,367.7746,328.9888,61.46215,58.7036
1551374,368.8691,328.4175,61.53355,58.65938
1551396,369.571,326.9751,61.57917,58.54723
1551420,370.5081,326.4633,61.63986,58.50727
1551444,371.3642,326.1285,61.6951,58.48108
1551484,371.9831,324.6083,61.73491,58.36165
1551498,372.1943,324.2365,61.74847,58.33232
1551510,372.6389,323.8382,61.77698,58.30084
1551538,373.3745,323.4838,61.82404,58.27279
1551559,373.8845,323.2428,61.85658,58.25368
1551583,374.2076,323.2229,61.87716,58.2521
1551608,374.5688,322.999,61.90014,58.23434
1551630,374.8081,322.7941,61.91534,58.21806
1551652,374.7495,322.3039,61.91161,58.17906
1551676,374.7637,322.4772,61.91251,58.19286
1551697,374.6855,322.3716,61.90755,58.18446
1551727,374.5494,322.2437,61.8989,58.17426
1551749,374.6376,322.0403,61.9045,58.15806
1551773,374.6492,322.1066,61.90524,58.16334
1551793,374.5622,321.5605,61.89972,58.11975
1551816,374.3372,320.6831,61.88541,58.0495
1551839,374.1143,320.0747,61.87122,58.00063
1551864,374.1392,319.7942,61.87281,57.97805
1551892,373.9596,319.4427,61.86136,57.94971
1551908,373.672,318.993,61.84303,57.91339
1551933,373.0276,318.1418,61.80187,57.84446
1551958,372.2201,317.4057,61.75013,57.78462
1551980,371.6084,316.8055,61.71082,57.73569
1552004,370.789,316.2492,61.658,57.69022
1552027,370.0567,315.2565,61.61065,57.60879
1552051,369.3408,314.4388,61.56422,57.54145
1552075,368.8297,314.2651,61.53099,57.52711
1552099,368.9888,314.7911,61.54134,57.57049
1552122,369.4885,314.9715,61.57381,57.58535
1552149,369.4849,314.274,61.57358,57.52784
1552169,369.2889,314.2391,61.56085,57.52496
1552194,369.2118,314.4132,61.55584,57.53933
1552218,369.1844,314.765,61.55406,57.56834
1552241,369.21,315.0291,61.55572,57.59008
1552262,369.2559,315.2682,61.5587,57.60976
1552288,369.6135,315.7505,61.58192,57.64936
1552310,369.8961,316.3448,61.60025,57.69805
1552332,369.9653,316.5331,61.60474,57.71344
1552356,370.2498,316.5982,61.62316,57.71877
1552377,370.744,316.7723,61.6551,57.73298
1552400,371.1984,316.8774,61.68441,57.74156
1552426,371.4578,316.8398,61.70113,57.73849
1552448,371.4828,317.0833,61.70274,57.75836
1552473,371.1492,317.0483,61.68124,57.75551
1552498,371.0126,316.8687,61.67244,57.74085
1552519,371.056,316.998,61.67524,57.7514
1552544,371.2609,317.3181,61.68844,57.77749
1552571,371.3202,317.5048,61.69226,57.79269
1552590,371.1384,317.96,61.68055,57.8297
1552614,371.2556,318.2643,61.68811,57.85439
1552636,371.5972,318.5651,61.7101,57.87877
1552659,371.4468,318.493,61.70042,57.87294
1552683,371.262,318.4825,61.68851,57.87209
1552707,371.2252,318.601,61.68614,57.88168
1552729,371.2318,318.9203,61.68657,57.90752
1552754,371.1926,319.1439,61.68404,57.92559
1552777,370.9413,318.9663,61.66784,57.91124
1552799,370.8022,318.8111,61.65886,57.89869
1552822,371.0734,318.8222,61.67635,57.89959
1552846,371.4068,318.783,61.69785,57.89642
1552868,371.4978,318.6275,61.7037,57.88383
1552893,371.6144,318.6117,61.7112,57.88255
1552915,371.6985,318.5212,61.71662,57.87522
1552938,371.7314,318.4274,61.71873,57.86761
1552962,371.776,318.2755,61.7216,57.8553
1552985,371.8308,318.2194,61.72512,57.85075
1553010,371.9818,318.4291,61.73483,57.86776
1553033,372.1702,318.3523,61.74693,57.86153
1553056,372.2442,318.2164,61.75167,57.85051
1553079,372.2935,318.0805,61.75484,57.83948
1553104,372.4537,318.4516,61.76511,57.86958
1553128,372.7045,319.0999,61.78119,57.92204
1553151,372.7957,319.2323,61.78703,57.93273
1553176,372.829,319.2398,61.78916,57.93334
1553197,373.1647,319.6585,61.81063,57.96711
1553219,374.316,319.9479,61.88406,57.99042
1553247,375.2688,319.6718,61.94456,57.96818
1553276,376.3017,319.4318,62.00987,57.94883
1553306,377.696,319.9486,62.0976,57.99048
1553325,378.3818,320.1608,62.14056,58.00755
1553341,379.1093,320.3545,62.18601,58.02312
1553366,379.7041,320.319,62.22306,58.02027
1553385,380.2712,320.4069,62.2583,58.02733
1553410,380.5211,320.7489,62.27381,58.05478
1553432,380.7473,320.8795,62.28783,58.06525
1553455,380.7403,320.7368,62.2874,58.05381
1553479,380.4342,320.8058,62.26842,58.05935
1553510,380.3608,320.9932,62.26386,58.07436
1553532,380.374,321.199,62.26468,58.09084
1553547,380.437,321.4793,62.26859,58.11327
1553572,380.6879,321.6415,62.28415,58.12623
1553596,380.7793,321.5039,62.28981,58.11523
1553619,380.7929,321.5044,62.29065,58.11527
1553644,380.9098,321.6281,62.29789,58.12515
1553667,381.0694,321.6198,62.30777,58.12449
1553691,381.2794,321.2934,62.32076,58.0984
1553714,381.7335,320.7192,62.3488,58.05239
1553735,382.3548,320.3144,62.38708,58.0199
1553761,383.1451,319.7757,62.43564,57.97656
1553782,384.2123,319.0217,62.50097,57.91572
1553807,385.4268,318.4727,62.57496,57.87129
1553831,386.6309,318.2409,62.64796,57.8525
1553852,387.741,318.1494,62.71495,57.84507
1553876,388.7179,317.6968,62.77364,57.80831
1553900,389.0884,317.1705,62.79584,57.76546
1553924,389.2968,316.7947,62.80831,57.73481
1553948,389.9315,316.4821,62.84623,57.70927
1553970,390.8009,316.2622,62.89801,57.69128
1553994,391.5374,315.8039,62.94174,57.65374
1554017,391.884,315.1019,62.96228,57.59608
1554042,391.9853,314.2521,62.96827,57.52603
1554065,391.8055,313.5027,62.95763,57.46404
1554086,391.5394,312.7084,62.94186,57.39809
1554112,391.2031,312.2466,62.92191,57.35965
1554135,390.9665,312.0322,62.90786,57.34177
1554155,390.7475,311.7119,62.89484,57.31503
1554181,390.6416,311.1347,62.88854,57.26675
1554203,390.4936,310.8456,62.87973,57.24252
1554227,390.4399,310.7609,62.87654,57.23542
1554252,390.5627,310.6124,62.88385,57.22295
1554272,390.5821,310.4526,62.885,57.20953
1554297,390.4284,310.2398,62.87585,57.19164
1554321,390.4015,309.9598,62.87425,57.16807
1554345,390.5218,309.7582,62.88141,57.15109
1554367,390.6029,309.3886,62.88624,57.11991
1554389,390.6248,309.2865,62.88754,57.11129
1554413,390.6746,309.1078,62.8905,57.09618
1554435,390.664,308.9294,62.88987,57.0811
1554461,390.6203,308.7582,62.88728,57.06661
1554483,390.5031,308.7649,62.88029,57.06717
1554506,390.3134,308.8748,62.869,57.07648
1554530,390.0764,309.0909,62.85488,57.09475
1554556,389.9293,309.2304,62.8461,57.10655
1554577,389.8788,309.3008,62.84309,57.11249
1554601,389.8396,309.5069,62.84075,57.12989
1554628,389.6828,309.7661,62.83138,57.15175
1554651,389.5843,309.8932,62.8255,57.16246
1554675,389.6065,309.8341,62.82683,57.15748
1554695,389.5314,309.7865,62.82234,57.15347
1554722,389.5077,309.9347,62.82092,57.16596
1554746,389.4373,310.0571,62.81671,57.17626
1554768,389.2025,310.2327,62.80267,57.19104
1554791,388.8809,310.5261,62.78341,57.2157
1554812,388.326,310.6255,62.75012,57.22404
1554837,387.7499,310.2835,62.71548,57.19531
1554857,387.0767,309.8271,62.6749,57.15689
1554883,386.5541,309.3865,62.64331,57.11973
1554912,386.0999,309.0345,62.61581,57.08998
1554938,385.4272,308.5273,62.57499,57.04705
1554957,384.9472,308.0821,62.54579,57.00927
1554980,384.6236,307.6537,62.52607,56.97285
1555001,384.5565,307.2012,62.52198,56.9343
1555018,384.3803,307.0333,62.51123,56.91998
1555034,384.0016,307.0983,62.4881,56.92552
1555053,383.4172,307.0215,62.45233,56.91896
1555077,382.9943,307.1768,62.42639,56.93222
1555100,382.4272,307.4119,62.39154,56.95226
1555130,382.1794,307.5582,62.37629,56.96472
1555148,381.7722,307.7209,62.35119,56.97856
1555170,381.1691,307.836,62.31393,56.98835
1555194,380.2693,307.8081,62.25818,56.98598
1555217,379.5046,307.8298,62.21064,56.98782
1555240,379.0255,307.786,62.18078,56.9841
1555265,378.5497,307.7983,62.15107,56.98515
1555286,378.263,307.9507,62.13313,56.9981
1555309,378.0534,308.2138,62.12001,57.02045
1555336,378.0198,308.3172,62.1179,57.02923
1555358,377.8262,308.2145,62.10577,57.02051
1555381,377.8003,307.9658,62.10414,56.99939
1555405,378.0889,307.9705,62.12223,56.99979
1555428,378.6603,307.9968,62.15798,57.00202
1555453,379.1432,308.2073,62.18812,57.0199
1555474,379.6104,308.4197,62.21723,57.03792
1555499,379.9633,308.3886,62.23918,57.03529
1555522,380.1236,308.3145,62.24914,57.029
1555546,380.1563,308.1071,62.25117,57.01139
1555569,379.9415,307.7659,62.23782,56.98239
1555592,379.661,307.436,62.22038,56.95431
1555617,379.3873,306.9015,62.20333,56.90872
1555636,378.9334,306.498,62.17503,56.87423
1555660,378.2037,306.0749,62.12942,56.838
1555685,377.2753,305.527,62.07118,56.79097
1555709,376.0892,305.0493,61.99646,56.74987
1555736,374.8885,304.7149,61.92044,56.72106
1555757,373.4521,304.2472,61.82899,56.68068
1555783,371.7755,303.6547,61.72157,56.62939
1555806,370.5588,303.4999,61.64314,56.61597
1555827,369.1138,303.9051,61.54947,56.65108
1555852,367.477,304.4215,61.44268,56.69574
1555875,365.8495,304.508,61.33577,56.7032
1555900,363.7973,304.5966,61.19991,56.71085
1555919,362.0035,304.7701,61.08019,56.72582
1555951,360.8173,305.0004,61.00052,56.74567
1555973,360.1724,305.184,60.95704,56.76147
1555991,360.0782,305.5883,60.95068,56.79625
1556019,359.9869,306.0532,60.94452,56.83614
1556038,360.5044,306.3913,60.97944,56.8651
1556063,361.73,306.8405,61.06186,56.90351
1556086,364.2734,307.1115,61.23154,56.92664
1556108,367.176,307.7589,61.42296,56.9818
1556132,370.2343,308.1228,61.62215,57.01273
1556155,372.8376,308.2605,61.78971,57.02441
1556178,374.9635,308.1549,61.9252,57.01545
1556202,377.0182,307.6274,62.05502,56.97061
1556225,378.9489,307.322,62.176,56.9446
1556249,380.9533,307.2204,62.30059,56.93594
1556272,382.3247,307.4737,62.38523,56.95752
1556295,383.2018,308.0269,62.43912,57.00458
1556321,384.0541,308.6114,62.49131,57.05417
1556343,384.3279,308.6623,62.50803,57.05849
1556365,384.5327,308.7213,62.52052,57.06348
1556390,384.5063,308.6418,62.51891,57.05675
1556414,384.2943,308.2839,62.50598,57.02641
1556437,383.9226,307.8332,62.48326,56.98812
1556458,383.672,307.8036,62.46793,56.9856
1556484,383.6693,308.1111,62.46777,57.01174
1556509,383.6154,308.2349,62.46447,57.02224
1556530,383.6923,308.186,62.46917,57.0181
1556553,383.7341,307.2308,62.47173,56.93682
1556581,383.623,306.6934,62.46493,56.89094
1556602,383.6125,306.9407,62.46429,56.91207
1556626,383.5447,307.0728,62.46014,56.92335
1556651,383.5032,306.9832,62.4576,56.9157
1556673,383.7741,306.6628,62.47418,56.88833
1556695,384.1993,306.0615,62.50018,56.83685
