Time Stamp(ms),Intersection,,Angle,
423882.5,309.2581,234.256,57.10888,49.5104
423898.5,311.6183,233.597,57.30721,49.43067
423914.8,314.1813,233.3408,57.52018,49.39961
423934.8,316.3659,233.149,57.69977,49.37633
423950.3,318.4052,233.9457,57.86582,49.4729
423967.7,320.2633,235.1472,58.0158,49.6178
423984.4,322.2802,235.8872,58.17717,49.70663
424000.2,324.6766,236.5524,58.36703,49.78619
424016.9,326.5847,236.0154,58.51675,49.72198
424033,328.3448,235.4936,58.65374,49.65942
424050.4,329.9689,234.4665,58.77921,49.53581
424067.3,331.798,234.0197,58.91942,49.48184
424082.6,333.8977,233.7551,59.07899,49.44983
424099.3,336.5516,233.4671,59.27857,49.41493
424115.1,339.4875,233.1083,59.49667,49.37138
424132.5,342.1024,232.8597,59.68858,49.34117
424148.9,345.5144,232.6897,59.93572,49.32048
424165.5,349.1498,232.494,60.19506,49.29665
424182.4,352.7671,232.2485,60.44909,49.26673
424199.3,356.0076,232.1577,60.67334,49.25565
424215.3,359.1453,232.3616,60.88754,49.28052
424232.4,362.111,232.5238,61.08739,49.30029
424249.9,364.9311,232.5568,61.27512,49.30431
424265.6,368.1829,232.5739,61.48882,49.30639
424282.8,371.3438,232.716,61.69379,49.32369
424299.3,374.2958,232.8678,61.88277,49.34216
424315.5,377.4098,232.7562,62.07963,49.32858
424332.9,380.6148,232.4565,62.27962,49.29209
424349.4,384.2737,232.3336,62.50472,49.2771
424366.5,387.2252,232.7778,62.68386,49.3312
424383.4,390.059,233.5876,62.85384,49.42953
424399.5,392.0392,233.8676,62.97146,49.46345
424418.4,393.7549,233.7849,63.07261,49.45343
424433.3,395.7306,233.9338,63.18822,49.47145
424449.4,397.6974,234.2638,63.30241,49.51134
424467.8,399.2944,234.5164,63.39447,49.54182
424487.3,400.5676,234.6246,63.46743,49.55487
424504,402.0644,234.7908,63.55275,49.5749
424522.1,403.459,234.7975,63.63177,49.57572
424538,404.6701,234.8905,63.70005,49.58691
424553.9,406.0978,235.1503,63.78011,49.61818
424571.3,407.132,235.1568,63.83783,49.61896
424587.6,408.0277,234.8686,63.88763,49.58427
424604.4,408.8568,234.5337,63.93356,49.54391
424621.8,410.0263,234.5393,63.9981,49.54459
424638.3,411.4524,234.5524,64.0764,49.54617
424652.9,413.0277,234.5277,64.16238,49.54319
424670.6,414.2149,234.707,64.22684,49.56482
424686.4,415.8062,234.9132,64.31275,49.58965
424703.8,418.0972,234.41,64.43552,49.529
424723.3,420.1849,233.5976,64.54644,49.43074
424737.8,422.3436,232.7963,64.66019,49.33346
424753.9,424.887,232.2402,64.79301,49.26572
424770.7,427.4953,231.8804,64.92786,49.22178
424787.1,430.4361,231.2916,65.07829,49.14972
424803.4,433.6203,230.3829,65.23929,49.03811
424820.4,436.2942,229.5017,65.37298,48.92938
424836.6,438.8657,228.5122,65.50028,48.80671
424851.9,442.0641,227.3291,65.65691,48.65926
424871.5,444.8391,226.3237,65.79128,48.53329
424892.5,447.9761,226.0126,65.94151,48.49418
424906,450.7246,226.2177,66.0717,48.51997
424921.9,452.8978,226.4367,66.17371,48.54748
424936.9,455.4531,226.4478,66.29261,48.54887
424953.8,457.7732,226.7063,66.3996,48.5813
424970.4,459.459,227.0272,66.47677,48.6215
424987.7,460.4033,226.988,66.51979,48.6166
425005.2,460.9017,226.7957,66.54243,48.59251
425022.8,461.5338,226.8194,66.57109,48.59548
425036.5,462.3364,227.2552,66.60739,48.65002
425052.2,462.6582,227.1683,66.62192,48.63916
425070,462.5899,226.6992,66.61884,48.58041
425087,462.0039,226.3129,66.59237,48.53193
425103.5,460.8284,226.4788,66.53911,48.55276
425120.7,460.0177,226.4257,66.50224,48.54609
425136.7,458.8686,226.1954,66.4498,48.51717
425152.9,458.146,226.4469,66.41671,48.54876
425170.7,457.6311,226.8198,66.39307,48.59553
425188.7,457.3163,226.9995,66.3786,48.61804
425205.1,457.0331,226.8471,66.36557,48.59895
425223.1,456.6746,226.7619,66.34905,48.58827
425238.3,456.431,226.7081,66.33781,48.58153
425254.8,456.3093,226.7351,66.3322,48.58491
425271.7,455.9141,226.662,66.31394,48.57575
425288.7,455.6389,226.8288,66.30122,48.59665
425306.4,455.5277,226.8716,66.29607,48.60202
425321.2,455.5437,226.565,66.29681,48.56358
425338.3,455.5779,226.3195,66.29839,48.53276
425353.3,455.4973,225.994,66.29466,48.49184
425371.8,455.2947,225.6737,66.28527,48.45151
425389.4,455.0045,225.4117,66.27182,48.41847
425405,454.3279,225.5823,66.24039,48.43999
425420,452.8699,226.3945,66.17241,48.54218
425441.4,451.3279,226.8203,66.10011,48.59559
425455.6,450.0327,227.217,66.03905,48.64526
425470.3,447.9082,227.7855,65.93828,48.71626
425490.5,446.0547,227.412,65.84971,48.66964
425507,444.1364,226.9952,65.75739,48.6175
425523.9,441.3859,225.7476,65.62385,48.46082
425537.3,438.7037,224.814,65.4923,48.34293
425554.4,436.7031,224.4173,65.3933,48.29268
425573.1,435.0575,224.4635,65.31132,48.29853
425588.6,433.7057,224.1899,65.24358,48.26382
425607.7,432.2327,223.8809,65.16937,48.22457
425624.4,430.8653,223.8271,65.10011,48.21771
425638.6,429.5365,224.1019,65.03246,48.25265
425654.4,428.3515,224.0977,64.97183,48.25211
425671.8,427.9767,223.8705,64.9526,48.22324
425687.7,427.7043,223.7271,64.93861,48.20499
425704.9,427.6826,224.1053,64.93749,48.25307
425727.3,427.4892,224.5219,64.92755,48.30593
425739.1,427.1466,224.7508,64.90991,48.33493
425755.7,426.2481,224.4172,64.86355,48.29266
425772.6,424.696,224.1838,64.78308,48.26305
425790.2,423.0728,224.0158,64.6984,48.2417
425805.8,421.635,223.7141,64.62296,48.20334
425822.2,420.3102,223.3183,64.55307,48.15292
425839.8,419.0274,222.913,64.48505,48.1012
425859.7,417.6625,222.6599,64.41232,48.06884
425875.6,416.7736,222.6071,64.36473,48.06208
425891.2,416.0336,222.4621,64.32499,48.04353
425908.6,415.2351,222.1867,64.28198,48.00824
425925.4,414.5376,221.8621,64.24431,47.96658
425941.4,413.8615,221.4332,64.20768,47.91143
425957.4,413.4445,220.8544,64.18505,47.83684
425974.3,413.2149,220.0434,64.17257,47.73194
425991.5,413.0078,219.6647,64.1613,47.68281
426008.1,412.843,219.7162,64.15234,47.6895
426024.4,412.6522,220.0004,64.14194,47.72636
426042.2,412.3469,220.0152,64.12529,47.72829
426057.9,411.9282,219.8298,64.10242,47.70424
426074.3,411.3898,219.6983,64.07298,47.68717
426092.1,410.7612,219.8298,64.03851,47.70425
426107.8,409.9565,220.1206,63.99426,47.74194
426124.9,409.245,220.3723,63.95502,47.77452
426143,408.5284,220.7078,63.91538,47.8179
426157.8,407.7729,221.1121,63.87348,47.87008
426172.5,406.7934,221.5411,63.81896,47.92532
426192.8,405.9384,221.8457,63.7712,47.96448
426208.5,405.0624,222.0961,63.7221,47.99661
426225.5,403.9121,222.2705,63.65736,48.01897
426242.1,402.9937,222.4228,63.60545,48.03849
426256.3,402.0394,222.3898,63.55132,48.03426
426274.1,401.4725,222.3009,63.51907,48.02288
426292.5,401.1428,222.1774,63.50028,48.00705
426307.7,400.8508,222.0435,63.48361,47.98987
426328.4,400.6722,221.9554,63.47342,47.97856
426343.9,400.3742,222.0393,63.45638,47.98932
426358.3,400.01,222.1082,63.43552,47.99817
426373.7,399.3774,222.2972,63.39923,48.0224
426391.8,398.7999,222.5257,63.36602,48.05167
426407,398.2946,222.7182,63.3369,48.07629
426423.3,397.9323,222.8534,63.31599,48.09358
426439.9,397.6316,222.9564,63.29861,48.10674
426455.8,397.2921,222.9402,63.27895,48.10467
426473,396.9017,222.8767,63.25632,48.09656
426493.1,396.5441,222.9948,63.23556,48.11164
426506.4,396.2425,223.1874,63.21803,48.13623
426522.6,395.8854,223.374,63.19725,48.16003
426543.1,395.5985,223.448,63.18052,48.16946
426558.3,395.3358,223.5131,63.1652,48.17775
426572.3,395.056,223.6549,63.14885,48.19581
426590.1,394.6836,223.9478,63.12707,48.23307
426606.2,394.2064,224.1982,63.09911,48.26488
426623.4,393.4037,224.3809,63.05196,48.28806
426640,391.9789,224.5539,62.96789,48.30999
426655.6,390.4505,224.6962,62.87717,48.32801
426676.6,388.3465,224.9816,62.75135,48.36414
426702.1,386.8096,225.0956,62.65876,48.37855
426712.3,384.9496,225.2574,62.54593,48.39899
426735.1,383.3209,225.5101,62.44643,48.43088
426749.2,381.8727,225.8215,62.35738,48.47013
426765.9,381.401,225.9469,62.32827,48.48591
426774.4,380.8239,226.1657,62.29258,48.51344
426789.3,380.6012,226.3491,62.27877,48.53647
426806.6,381.3209,226.5538,62.32332,48.56218
426824.7,382.1293,226.7562,62.3732,48.58756
426841.7,383.0003,226.8542,62.42676,48.59984
426857.5,383.7497,226.9797,62.47269,48.61556
426873.2,384.1587,227.2445,62.4977,48.64869
426890.1,384.315,227.7335,62.50724,48.70977
426907.4,384.1213,228.593,62.49541,48.81675
426924.5,383.7383,229.4403,62.47199,48.92178
426940.5,383.0856,230.3232,62.432,49.03075
426956.4,382.008,231.1908,62.36573,49.13737
426972.4,380.9898,231.7607,62.30285,49.20715
426989.6,379.5777,232.3166,62.21519,49.27504
427007,377.9213,232.4943,62.11172,49.29669
427024,375.548,232.3595,61.96224,49.28027
427044.3,373.359,232.0909,61.82305,49.24749
427056,371.2539,232.5233,61.68799,49.30022
427072,368.7272,233.387,61.52431,49.40522
427090.8,366.4642,233.7977,61.37624,49.45499
427106.2,364.6115,234.2052,61.25396,49.50426
427123.8,362.9953,234.7723,61.1465,49.57267
427139.3,361.8886,234.8846,61.07249,49.5862
427156.1,360.6833,234.8994,60.9915,49.58799
427173.8,359.7328,234.6165,60.92733,49.5539
427191.3,358.7945,234.513,60.86374,49.54142
427209.2,358.0687,234.4228,60.81437,49.53054
427223.9,357.172,234.5474,60.75317,49.54557
427240.1,355.9196,235.4094,60.66729,49.64931
427259.4,354.7162,236.2027,60.58435,49.74439
427272.8,353.3622,236.793,60.49051,49.81491
427292.6,351.5066,237.2296,60.36102,49.86693
427309.2,349.4806,237.6788,60.21845,49.92034
427325.5,347.3438,238.2727,60.06673,49.99076
427341.5,344.9546,239.1175,59.89542,50.09059
427358.2,342.7926,239.7823,59.73886,50.16885
427375.2,340.5863,240.3041,59.57758,50.23011
427393,338.3199,240.8082,59.41027,50.28913
427408.8,336.2291,241.3124,59.25444,50.34802
427426.5,334.6155,241.6906,59.1332,50.3921
427441.8,332.8662,241.8643,59.00079,50.41232
427460.2,330.9372,241.7402,58.85357,50.39788
427476.6,328.8064,241.4597,58.6895,50.3652
427490.5,326.5603,241.34,58.51485,50.35125
427510.9,324.4334,241.1997,58.34786,50.33487
427526.1,322.1013,240.9791,58.16291,50.3091
427543.3,319.7863,240.5052,57.97742,50.25368
427559.5,317.2328,239.7941,57.77055,50.17024
427575.6,314.66,239.1515,57.55969,50.0946
427594.3,312.2758,238.4118,57.36208,50.00724
427609.7,309.3959,237.3926,57.12052,49.88633
427626.2,306.7836,236.4154,56.89865,49.76983
427643.8,304.5434,235.5213,56.70626,49.66275
427659.8,302.7855,234.5914,56.5539,49.55087
427676,301.1829,233.8215,56.41392,49.45786
427693.3,299.9987,232.936,56.30982,49.35044
427709.8,298.754,231.983,56.19978,49.23432
427727.7,297.5903,231.0745,56.09634,49.1231
427743.7,296.7417,230.3476,56.02055,49.03376
427761.4,295.9646,229.7358,55.95088,48.9583
427779.4,295.4525,229.4975,55.90483,48.92886
427796.4,294.8613,229.4153,55.85154,48.91869
427814.7,294.7826,229.6299,55.84444,48.94522
427831.5,294.6089,229.6595,55.82874,48.94888
427845.8,293.9357,229.7658,55.76781,48.96201
427863.8,293.3527,230.3766,55.71489,49.03733
427878.1,292.7068,231.4359,55.65608,49.1674
427895.8,291.995,232.7917,55.59107,49.3329
427913.3,291.4034,233.6562,55.53688,49.43784
427929.9,290.9679,234.173,55.49688,49.50037
427945.9,290.682,234.3394,55.47058,49.52047
427962.4,290.4401,234.5934,55.44831,49.55111
427980.3,290.4101,234.8621,55.44555,49.5835
427995,290.7478,234.9845,55.47664,49.59823
428011,291.0159,234.8814,55.5013,49.58582
428033.7,291.2976,234.5113,55.52717,49.54122
428045.1,291.7084,234.225,55.56483,49.50666
428062,292.1779,234.1888,55.60779,49.50228
428078.5,292.6689,234.2494,55.65263,49.50961
428092.3,293.143,234.2647,55.69582,49.51145
428111.7,293.4164,234.2176,55.72068,49.50576
428127.9,293.6965,234.2163,55.74611,49.5056
428145.1,294.0465,234.2968,55.77785,49.51533
428165.6,294.4384,234.6425,55.81333,49.55703
428181.6,294.869,235.0586,55.85224,49.60715
428197.3,295.2957,235.552,55.89072,49.66643
428212.8,295.9665,236.172,55.95105,49.74072
428228,296.7674,236.9575,56.02285,49.83452
428250.6,297.6013,237.8671,56.09732,49.94269
428264.7,298.7194,239.0084,56.19672,50.07772
428278.5,299.6205,240.0531,56.27645,50.20066
428295,300.665,241.259,56.36846,50.34179
428311.7,302.0784,242.8555,56.49226,50.52735
428329.7,303.5194,244.3967,56.61765,50.70511
428347.2,304.7137,245.8557,56.72095,50.87215
428363.5,305.4074,247.1715,56.7807,51.02178
428381.9,305.9287,248.5787,56.82546,51.18074
428399.4,306.5457,249.8929,56.87831,51.32821
428413.9,307.0607,251.0834,56.92231,51.46099
428430.9,307.2479,252.4117,56.93828,51.60823
428448.2,307.1183,254.2763,56.92723,51.81333
428471.8,307.2432,256.0582,56.93788,52.00758
428487.8,307.5254,257.7051,56.96193,52.18565
428503.2,307.8513,259.229,56.98965,52.34915
428516,308.0433,260.3035,57.00598,52.46371
428529.3,308.2382,261.8734,57.02252,52.63002
428547.1,308.3818,263.0787,57.03471,52.75686
428563,308.6385,264.0033,57.05647,52.85365
428579.3,308.9593,264.5007,57.08362,52.90555
428595.4,309.3967,264.3166,57.12059,52.88636
428614.2,309.7502,264.0461,57.15042,52.85813
428630.8,310.1678,263.6774,57.18559,52.81959
428646.4,310.7983,263.431,57.23855,52.7938
428663.1,312.0306,263.3514,57.34164,52.78546
428680.2,313.3104,263.2281,57.44809,52.77253
428697.6,314.9422,263.0598,57.58293,52.75488
428712.4,316.6194,262.9694,57.72049,52.74538
428729,318.2012,262.6521,57.84928,52.71205
428745.4,320.6362,261.6791,58.04574,52.60951
428762.1,323.3897,260.8603,58.26533,52.52284
428780.2,325.5148,260.3237,58.43296,52.46585
428795.8,327.141,259.5229,58.56017,52.38054
428811.8,327.5512,258.2101,58.59211,52.23996
428830.2,327.5279,257.0886,58.5903,52.11916
428846.8,324.6801,256.1405,58.36731,52.01651
428864.6,319.4697,256.0606,57.95189,52.00785
428883.5,313.174,256.6752,57.43678,52.07446
428896.8,308.6668,256.9008,57.05886,52.09886
428913.2,301.8067,256.9818,56.46852,52.10762
428932.9,296.5523,256.6981,56.0036,52.07693
428949.6,291.8354,256.4619,55.57647,52.05136
428964.9,287.1544,256.276,55.14319,52.03122
428980.8,282.8743,255.8733,54.73863,51.98751
428999.2,279.196,255.4375,54.38436,51.94011
429013.8,275.1047,255.0152,53.983,51.89408
429032.7,272.8328,254.9397,53.75673,51.88584
429048.6,270.6783,254.9557,53.53988,51.88759
429065.2,268.3958,255.1603,53.30769,51.90991
429082.6,266.7162,255.1622,53.13521,51.91011
429098.6,265.245,254.8586,52.98298,51.87699
429114.3,263.2085,254.5472,52.77047,51.84296
429134.2,260.9587,254.1792,52.53328,51.80269
429151.2,257.6896,253.5078,52.18397,51.72902
429168.8,254.3419,252.8246,51.8205,51.65381
429183.3,251.1856,252.2778,51.47235,51.59343
429198.3,247.6988,251.8178,51.08147,51.54252
429216.1,243.0706,251.2417,50.55224,51.47859
429233.8,239.4001,250.7475,50.1239,51.42361
429248,234.951,250.5229,49.5942,51.39857
429264.2,229.9669,250.5479,48.98682,51.40136
429282.4,224.4599,250.7825,48.29807,51.4275
429298.3,219.8187,251.0688,47.7028,51.45937
429316.8,215.8122,251.677,47.17776,51.52691
429333.2,213.1219,252.4284,46.81926,51.61008
429349,211.9688,253.5615,46.66413,51.73492
429365.9,211.7619,254.4555,46.6362,51.83293
429382.2,212.9149,255.1013,46.79147,51.90348
429407.5,215.6967,255.1271,47.16246,51.90628
429420.3,217.6186,254.9248,47.41578,51.88422
429434.2,219.3648,255.0296,47.64384,51.89566
429449.6,221.5926,255.0157,47.93195,51.89413
429467.4,223.0734,254.6112,48.12169,51.84996
429483.9,223.935,253.9322,48.23144,51.77561
429503.1,224.5088,253.771,48.30428,51.75792
429516.1,225.2982,253.6962,48.40414,51.74971
429531.8,226.4805,253.6984,48.55297,51.74996
429549.9,227.7591,253.7552,48.71296,51.7562
429567.2,228.7824,253.6157,48.84026,51.74088
429583.5,230.1387,253.9452,49.00801,51.77703
429601.7,231.011,254.2744,49.1153,51.81312
429618.1,231.4466,254.2249,49.16871,51.80769
429631.5,231.735,253.9715,49.20401,51.77992
429653.2,232.0762,253.585,49.2457,51.7375
429669.9,233.3804,253.526,49.40442,51.73102
429684,235.5069,253.5759,49.66102,51.7365
429703.4,238.7895,253.9152,50.05188,51.77375
429723.2,241.7908,254.1572,50.40377,51.80028
429737.4,244.2267,254.2821,50.68557,51.81396
429750,246.4252,254.4346,50.93703,51.83065
429766.1,248.4695,255.195,51.16845,51.91369
429783.7,250.782,256.1952,51.42744,52.02245
429799.5,253.207,256.9857,51.69594,52.10804
429814.3,256.0988,257.4632,52.012,52.15958
429832.2,258.2954,257.6216,52.24912,52.17665
429848.9,261.1028,258.3535,52.54854,52.25536
429866,264.2915,259.3386,52.88374,52.36086
429883.4,268.4459,259.7672,53.31281,52.4066
429905,271.2273,259.4456,53.59535,52.37228
429919.5,273.2283,258.8308,53.7963,52.30654
429935.5,274.1536,258.1144,53.88858,52.22968
429949.3,275.4763,257.4242,54.01977,52.15538
429966.4,276.9645,256.5899,54.16642,52.06523
429982.3,278.8808,255.7948,54.35371,51.97897
429998.4,280.6161,255.2985,54.52187,51.92496
430015.3,282.459,254.8105,54.69894,51.87174
430034.5,283.974,254.6084,54.84335,51.84966
430050.4,285.5628,254.5566,54.99371,51.84399
430067.2,288.0339,255.0013,55.22533,51.89256
430084.6,291.1689,255.5581,55.51535,51.95323
430101.3,295.1583,256.2365,55.87833,52.02694
430115.5,300.0577,256.7971,56.31502,52.08765
430131.5,306.2578,257.1358,56.85367,52.12425
430149.5,312.5007,257.7113,57.38082,52.18631
430169.9,317.984,258.4136,57.83165,52.26181
430184.3,323.015,258.9191,58.23561,52.31599
430203.7,327.5308,258.9816,58.59052,52.32268
430218.9,330.9214,259.0102,58.85236,52.32574
430235,334.2057,258.8797,59.10228,52.31178
430254,337.4782,258.6047,59.34771,52.28231
430268,340.5927,258.0751,59.57805,52.22545
430287.3,343.7087,257.9055,59.80538,52.20722
430302.5,346.2912,258.0895,59.99148,52.227
430316.8,348.5337,258.0578,60.15139,52.22359
430333.7,350.1154,257.9588,60.26326,52.21295
430353.8,351.5252,257.9764,60.36232,52.21484
430368.8,352.7292,258.3629,60.44645,52.25637
430386.2,354.1394,258.675,60.54444,52.28985
430400.1,355.6992,258.7937,60.65213,52.30256
430417.3,357.0132,258.9589,60.7423,52.32026
430432.5,358.5518,259.0066,60.84725,52.32536
430456.4,359.5242,258.9381,60.91322,52.31803
430467,360.346,258.3637,60.96876,52.25645
430483.8,361.0074,257.9878,61.01332,52.21607
430500.6,361.5849,257.5225,61.05212,52.16597
430517,362.3082,257.1499,61.10059,52.12578
430533.8,362.9074,256.7179,61.14063,52.07908
430551.1,363.6644,256.8115,61.19107,52.08921
430567.1,364.6217,256.8353,61.25463,52.09179
430584.6,365.7564,256.8283,61.32963,52.09103
430600,366.8536,256.7617,61.40182,52.08382
430621.7,367.6666,256.4788,61.45509,52.0532
430635.8,368.1262,255.3276,61.48512,51.92813
430650.2,368.3763,254.0836,61.50144,51.79221
430666.3,369.0446,253.2734,61.54497,51.70325
430682.2,370.4386,252.9214,61.63537,51.66448
430709.8,372.0285,252.89,61.73782,51.66102
430719.6,373.5088,252.9633,61.83261,51.6691
430736.4,375.243,252.7179,61.94292,51.64204
430751.7,376.6797,251.9062,62.03371,51.55231
430766.7,378.074,250.8164,62.12129,51.43128
430788.2,379.252,250.229,62.1949,51.36578
430806.6,380.0132,250.1079,62.24228,51.35225
430822.2,380.3898,249.8273,62.26566,51.32087
430835,380.4756,249.1734,62.27098,51.24759
430852.8,380.2889,248.2975,62.2594,51.14906
430869,380.1509,247.8233,62.25084,51.09555
430885.9,379.9166,247.4264,62.23628,51.05066
430901.8,379.6192,246.4109,62.21778,50.93541
430921,379.5522,245.5458,62.21361,50.83678
430935.9,379.5236,244.8641,62.21183,50.75875
430952.2,379.7282,244.3109,62.22456,50.69524
430970.3,379.764,243.7655,62.22679,50.63247
430985.7,379.6221,243.2929,62.21796,50.57793
431002.1,379.3152,242.9216,62.19884,50.535
431019.8,379.2162,242.802,62.19267,50.52116
431034.8,379.1076,242.8879,62.1859,50.5311
431052.9,378.9762,242.7035,62.1777,50.50975
431068.6,378.7771,242.123,62.16528,50.4424
431086.6,378.6068,241.6814,62.15463,50.39103
431106,378.4444,241.7604,62.14448,50.40023
431121.3,378.4442,241.9447,62.14447,50.42167
431136,378.3829,241.7345,62.14063,50.39721
431156.3,377.8738,241.2986,62.10875,50.34641
431179.8,377.3701,241.1229,62.07714,50.32591
431194.8,377.055,241.0284,62.05733,50.31487
431205.9,376.8226,240.9113,62.04271,50.30118
431217.7,376.8103,240.8555,62.04193,50.29466
431234.6,376.8019,240.7641,62.0414,50.28398
431252.7,376.7469,240.3413,62.03794,50.23447
431282.2,376.4988,239.6465,62.0223,50.15288
431297.6,376.3124,239.4337,62.01055,50.12785
431311.1,376.2697,239.6269,62.00785,50.15059
431325.9,376.3832,240.1091,62.01501,50.20723
431336.6,376.5648,239.9754,62.02647,50.19154
431352.3,376.7139,239.5028,62.03586,50.13598
431373.3,376.7277,239.2883,62.03673,50.11072
431394.3,376.6556,239.2226,62.03218,50.10299
431405.1,376.4795,239.2184,62.02109,50.10248
431420.2,376.1724,239.2583,62.00171,50.10719
431441.7,375.7682,239.3326,61.97617,50.11594
431452.5,375.5784,239.11,61.96416,50.0897
431469.4,375.3958,238.5252,61.9526,50.02064
431487.7,375.2079,237.8866,61.9407,49.945
431502.6,374.9287,237.1986,61.92299,49.86324
431519.7,374.537,236.5726,61.89811,49.78861
431535.4,374.0544,236.0772,61.86741,49.72938
431553.3,373.4728,235.4076,61.83032,49.64909
431570.3,372.6137,234.6606,61.77537,49.55922
431585.5,371.5466,233.8625,61.70684,49.46283
431602.9,370.2577,233.3695,61.62366,49.4031
431618.6,369.1396,233.0802,61.55115,49.36797
431634.1,367.6909,232.7712,61.45668,49.33041
431651.2,365.6738,232.2697,61.32418,49.26931
431671.8,363.7915,231.7663,61.19953,49.20783
431688,361.6173,231.1483,61.0543,49.13215
431702.8,359.662,230.4144,60.92254,49.04197
431720.2,357.834,229.6925,60.79837,48.95295
431736.8,356.1029,229.0601,60.67989,48.8747
431752.8,354.1699,228.5777,60.54655,48.81486
431770.3,352.6824,228.4291,60.44319,48.79638
431785.7,351.8584,228.9585,60.38564,48.86212
