Time Stamp(ms),Intersection,,Angle,
1600653,426.2878,254.7478,64.8656,51.86489
1600678,426.0186,254.4974,64.85168,51.83752
1600703,425.7213,254.337,64.83629,51.81997
1600725,425.294,254.3789,64.81414,51.82455
1600749,424.3141,254.2104,64.76321,51.80611
1600775,423.4895,253.9716,64.72019,51.77994
1600796,422.665,253.6379,64.67706,51.74331
1600819,422.2081,253.4521,64.65308,51.7229
1600844,420.6924,253.2452,64.57327,51.70014
1600868,418.1964,253.4966,64.44081,51.72779
1600891,414.2039,254.0356,64.22624,51.78695
1600916,409.2327,253.9795,63.95434,51.7808
1600937,403.7864,253.2146,63.65026,51.69678
1600964,396.1992,251.8864,63.21552,51.55012
1600986,390.0536,251.052,62.85352,51.4575
1601009,382.6054,250.5871,62.4025,51.40573
1601035,376.8381,250.4878,62.04368,51.39466
1601058,371.8148,250.3282,61.7241,51.37686
1601084,366.0396,250.2974,61.34829,51.37342
1601105,361.3139,250.7738,61.03392,51.42654
1601128,355.8284,250.6396,60.66102,51.41159
1601151,351.6104,249.7904,60.36829,51.31675
1601175,347.1564,247.5208,60.05336,51.06135
1601199,342.8038,245.5451,59.73968,50.83669
1601222,338.8917,244.6926,59.45264,50.73909
1601248,334.4473,243.7083,59.12051,50.62588
1601271,330.3962,243.3714,58.81207,50.587
1601293,326.4681,242.9678,58.50764,50.54035
1601318,323.2509,242.8117,58.25433,50.52228
1601339,320.5884,243.0499,58.0419,50.54984
1601365,318.3468,243.0427,57.86109,50.54901
1601392,316.8423,242.9816,57.7387,50.54194
1601413,315.7411,242.7843,57.64859,50.5191
1601435,315.2193,242.7378,57.60573,50.51371
1601459,314.8539,242.5249,57.57566,50.48905
1601484,314.4616,242.4785,57.54333,50.48366
1601507,314.1216,242.5868,57.51525,50.49622
1601532,314.1893,242.6612,57.52084,50.50484
1601554,314.6208,242.6695,57.55646,50.50581
1601579,315.1094,242.8671,57.59669,50.5287
1601603,315.5946,242.9257,57.63657,50.53547
1601625,315.8564,242.9975,57.65805,50.54378
1601651,316.0114,242.8051,57.67075,50.52151
1601671,316.2115,242.5943,57.68713,50.49709
1601697,316.5262,242.5656,57.71288,50.49377
1601722,316.8121,242.6717,57.73623,50.50606
1601747,317.23,242.6855,57.77031,50.50766
1601770,317.5881,242.7663,57.79947,50.51702
1601792,317.7861,242.9337,57.81557,50.5364
1601815,318.0555,243.1692,57.83745,50.56364
1601838,318.1692,243.4585,57.84668,50.59705
1601865,318.3771,243.9791,57.86354,50.65707
1601888,318.5559,244.296,57.87803,50.69354
1601912,318.5844,244.6794,57.88034,50.73757
1601935,318.3902,244.8981,57.8646,50.76265
1601957,318.7045,245.193,57.89006,50.79643
1601983,318.4029,245.7344,57.86563,50.85831
1602004,318.5777,246.5716,57.8798,50.95368
1602032,319.156,248.1863,57.92657,51.13652
1602052,319.5877,250.0254,57.96141,51.34303
1602077,319.9211,252.3445,57.98826,51.60081
1602101,320.1437,255.711,58.00618,51.96986
1602124,320.1879,259.0653,58.00973,52.33164
1602149,320.0628,262.559,57.99967,52.70226
1602171,319.3822,265.7274,57.94483,53.03301
1602197,318.4364,270.3568,57.86835,53.50732
1602222,317.8725,274.4709,57.82259,53.92012
1602244,317.152,277.9014,57.76396,54.2582
1602270,316.4936,280.1154,57.71021,54.47349
1602289,316.0987,279.9982,57.6779,54.46215
1602314,316.9881,279.5826,57.7506,54.42188
1602340,318.5183,278.7181,57.87498,54.33788
1602363,320.1859,278.5145,58.00957,54.31804
1602388,321.9384,278.5023,58.14993,54.31686
1602412,324.1467,278.6083,58.32522,54.32719
1602434,326.8722,278.334,58.5392,54.30045
1602457,329.8784,277.8928,58.77224,54.25736
1602482,333.4904,277.6567,59.04815,54.23427
1602507,338.1732,277.3165,59.39938,54.20094
1602526,342.9979,277.8397,59.7538,54.25216
1602553,348.3843,279.3747,60.14079,54.40172
1602574,352.6672,279.9989,60.44213,54.46222
1602600,356.2993,279.4762,60.69338,54.41156
1602622,357.9974,277.9398,60.80951,54.26196
1602644,360.8054,277.2759,60.99972,54.19696
1602671,364.1093,276.5668,61.22064,54.12733
1602696,367.0942,275.8505,61.4176,54.05674
1602719,369.5088,274.6636,61.57513,53.93926
1602741,371.8091,272.7767,61.72373,53.75111
1602767,374.454,271.3705,61.89284,53.60979
1602790,377.5533,270.4309,62.08865,53.51484
1602814,380.2642,269.6329,62.25787,53.43385
1602839,383.346,268.9683,62.44797,53.36617
1602861,385.5359,268.4725,62.58159,53.31554
1602886,387.8426,267.8435,62.72106,53.25113
1602906,390.0561,267.8935,62.85366,53.25625
1602931,392.34,267.2658,62.98925,53.1918
1602954,394.4769,266.7392,63.11496,53.13758
1602978,396.3696,266.3669,63.22542,53.09917
1603005,398.1035,266.1847,63.32588,53.08033
1603026,399.4326,265.907,63.4024,53.05162
1603054,400.4415,265.6445,63.46022,53.02443
1603073,401.1679,265.2892,63.50171,52.98756
1603097,401.7651,264.9254,63.53572,52.94977
1603122,402.584,264.5907,63.58224,52.91494
1603145,403.6487,264.2208,63.64249,52.87636
1603170,404.7304,263.9195,63.70344,52.84491
1603192,405.7732,263.6622,63.76195,52.818
1603214,406.6093,263.4207,63.80869,52.79272
1603238,407.3863,263.2524,63.85199,52.77508
1603263,408.4226,263.1404,63.90952,52.76333
1603287,409.2477,263.0136,63.95517,52.75002
1603308,409.9513,263.0729,63.99397,52.75625
1603333,410.7544,263.1053,64.03813,52.75965
1603355,411.4523,263.2804,64.0764,52.77801
1603378,412.0684,263.8095,64.11009,52.8334
1603406,412.5202,264.2338,64.13474,52.87772
1603428,412.9845,264.9655,64.16003,52.95393
1603452,413.0981,265.5174,64.16622,53.01125
1603477,412.9149,266.1,64.15625,53.07158
1603499,412.3104,267.7301,64.1233,53.2395
1603528,411.8807,269.6305,64.09983,53.43361
1603551,411.4346,271.6182,64.07542,53.63475
1603574,411.1789,273.4321,64.06142,53.81666
1603595,411.1081,275.0257,64.05754,53.97517
1603623,410.6049,277.6898,64.02992,54.23751
1603646,410.0767,280.0769,64.00088,54.46976
1603669,409.0822,282.7219,63.94603,54.72407
1603692,406.6025,285.648,63.80831,55.00174
1603725,405.112,286.8124,63.72488,55.11117
1603739,404.1015,287.9622,63.66803,55.21864
1603759,404.4315,289.3928,63.68663,55.35157
1603786,404.7574,292.3445,63.70496,55.62302
1603808,405.7437,293.1697,63.7603,55.69824
1603832,406.0001,294.558,63.77465,55.82414
1603855,405.6656,294.4405,63.75593,55.81352
1603877,405.3636,295.0175,63.73899,55.86564
1603904,405.2545,295.4446,63.73288,55.90413
1603927,405.4974,296.0067,63.7465,55.95467
1603951,405.8044,297.1608,63.76369,56.05802
1603973,406.8869,300.6546,63.82417,56.36755
1603999,408.182,302.5557,63.89619,56.53389
1604024,408.8148,303.3925,63.93124,56.60665
1604045,408.769,303.085,63.9287,56.57994
1604070,408.7298,303.8342,63.92653,56.64494
1604093,408.8375,304.1864,63.93249,56.67542
1604118,409.6277,305.1965,63.97614,56.76255
1604137,410.4345,305.9146,64.02056,56.82426
1604161,411.2141,306.0117,64.06335,56.83258
1604187,411.8642,306.7231,64.09893,56.89349
1604212,412.4507,307.5653,64.13096,56.96532
1604234,413.2377,308.8474,64.17381,57.07416
1604257,414.3435,309.3643,64.2338,57.11786
1604281,414.9698,310.4249,64.26767,57.2072
1604306,414.7401,310.0509,64.25526,57.17575
1604329,414.7875,310.6334,64.25781,57.22471
1604350,414.9751,310.6624,64.26795,57.22715
1604374,415.1682,310.6618,64.27837,57.2271
1604398,414.9921,310.8217,64.26887,57.24051
1604423,414.8555,312.1987,64.26149,57.35566
1604445,414.4079,311.0233,64.23729,57.25742
1604468,413.9088,311.1522,64.21025,57.26821
1604494,413.9843,311.2402,64.21434,57.27558
1604515,414.3538,311.645,64.23436,57.30944
1604540,414.6761,311.856,64.25179,57.32706
1604564,414.478,311.9051,64.24108,57.33117
1604584,414.1062,311.649,64.22095,57.30978
1604613,413.9564,311.4098,64.21283,57.28978
1604632,414.0045,311.2973,64.21544,57.28036
1604658,414.1516,311.4595,64.22341,57.29393
1604682,414.1742,311.4594,64.22463,57.29393
1604705,414.2869,311.4683,64.23074,57.29467
1604728,414.3789,311.2403,64.23572,57.2756
1604750,414.4608,310.9965,64.24015,57.25517
1604775,414.6388,311.0947,64.24978,57.2634
1604798,414.8177,310.667,64.25945,57.22753
1604823,414.9621,310.284,64.26725,57.19536
1604845,415.0287,310.3099,64.27084,57.19753
1604867,414.5363,310.4028,64.24423,57.20535
1604894,414.0975,310.6223,64.22047,57.22377
1604916,413.8474,310.2111,64.20692,57.18922
1604941,413.7502,309.5097,64.20164,57.13013
1604965,413.7666,309.0819,64.20254,57.094
1604988,413.7957,309.0686,64.20412,57.09287
1605011,413.7553,309.0425,64.20192,57.09067
1605037,413.3114,308.7236,64.17782,57.06368
1605058,412.9258,308.2343,64.15684,57.0222
1605082,412.7694,307.929,64.14832,56.99626
1605108,412.6208,307.7353,64.14023,56.97979
1605130,412.6888,307.615,64.14394,56.96955
1605152,412.6306,307.2496,64.14076,56.93842
1605177,412.6132,307.0097,64.13981,56.91796
1605199,412.7583,307.0084,64.14772,56.91785
1605226,412.7928,306.9623,64.1496,56.91392
1605246,412.7615,306.7977,64.1479,56.89986
1605271,412.9088,306.2574,64.15591,56.85364
1605297,412.9862,305.905,64.16013,56.82343
1605318,412.8313,305.3986,64.1517,56.77994
1605343,412.6064,304.6506,64.13944,56.71551
1605371,412.5463,304.6687,64.13617,56.71707
1605390,412.5341,304.957,64.1355,56.74193
1605413,412.7335,304.5483,64.14637,56.70668
1605439,412.7348,304.1425,64.14644,56.67162
1605463,412.6564,303.6024,64.14217,56.62485
1605484,412.9,303.035,64.15544,56.5756
1605506,413.2204,302.8,64.17287,56.55516
1605529,413.2674,302.8943,64.17542,56.56337
1605552,413.4517,303.5844,64.18544,56.62329
1605578,413.9237,304.0906,64.21106,56.66713
1605600,414.2635,303.9231,64.22947,56.65264
1605626,414.6065,303.7514,64.24803,56.63777
1605647,414.9401,303.6303,64.26606,56.62727
1605671,415.2316,303.8051,64.28179,56.64242
1605696,415.4856,303.9858,64.29549,56.65807
1605719,415.4315,304.4159,64.29257,56.69525
1605744,415.3146,304.6807,64.28627,56.71811
1605768,415.0544,304.5899,64.27223,56.71027
1605787,414.5572,304.2778,64.24537,56.68332
1605813,414.0617,304.0911,64.21854,56.66718
1605835,413.6587,304.101,64.19668,56.66803
1605862,413.3955,304.0283,64.18239,56.66174
1605889,413.3071,304.1342,64.17758,56.6709
1605908,413.4294,304.1246,64.18423,56.67007
1605931,413.257,303.7277,64.17486,56.63571
1605956,412.87,303.0319,64.1538,56.57533
1605980,412.5979,302.4863,64.13898,56.52784
1606002,412.3054,301.9229,64.12302,56.47868
1606025,411.9589,301.0464,64.10411,56.40195
1606049,411.5514,300.3577,64.08183,56.34144
1606072,411.1614,299.1954,64.06046,56.23888
1606097,410.8323,297.5648,64.04241,56.09406
1606120,410.5827,295.93,64.0287,55.94778
1606145,410.2052,294.3037,64.00795,55.80114
1606168,409.5568,293.2412,63.97223,55.70475
1606191,408.1033,292.5088,63.89182,55.63802
1606215,406.432,290.4279,63.79879,55.44718
1606237,404.4513,286.985,63.68774,55.12734
1606263,402.1375,284.2106,63.5569,54.86582
1606285,400.4221,282.2233,63.45911,54.67638
1606311,398.5446,280.6639,63.35132,54.52648
1606333,397.8411,279.0559,63.31071,54.37075
1606357,396.9635,277.7149,63.25991,54.23996
1606383,396.0663,276.4513,63.20778,54.11597
1606403,395.2781,274.7711,63.16183,53.94993
1606429,394.8589,273.3062,63.13733,53.80408
1606453,394.4297,272.9463,63.1122,53.76809
1606476,393.8973,272.0528,63.08097,53.67848
1606500,393.473,271.175,63.05604,53.59007
1606530,393.1256,270.8088,63.03559,53.55308
1606545,392.869,269.8689,63.02047,53.45783
1606570,392.6096,269.1328,63.00517,53.38294
1606593,392.9867,268.9837,63.02741,53.36774
1606617,393.4648,269.3146,63.05555,53.40146
1606640,394.102,270.1142,63.09299,53.48273
1606664,394.6756,270.4277,63.12661,53.51451
1606687,395.0422,270.3247,63.14804,53.50408
1606711,395.5081,270.2601,63.17525,53.49753
1606738,395.9163,270.6096,63.19905,53.53293
1606758,396.2633,270.9803,63.21924,53.57041
1606782,396.4839,271.3369,63.23206,53.6064
1606804,396.936,271.6283,63.25832,53.63577
1606831,396.9881,271.6906,63.26134,53.64205
1606855,397.0708,271.5562,63.26613,53.62851
1606879,397.2397,271.5999,63.27592,53.63291
1606901,397.5908,271.8808,63.29624,53.66119
1606926,398.1249,271.9265,63.32711,53.66579
1606950,398.2423,271.643,63.33389,53.63726
1606974,398.5872,271.635,63.35378,53.63644
1606998,399.2896,271.705,63.39419,53.6435
1607025,400.1065,271.6848,63.44105,53.64146
1607050,401.2401,271.4044,63.50583,53.61321
1607070,402.5925,271.3319,63.58272,53.6059
1607094,404.1165,271.0204,63.66888,53.57446
1607118,405.4971,270.702,63.74648,53.54228
1607143,406.7417,270.3358,63.81607,53.5052
1607166,407.5661,269.8934,63.86198,53.46032
1607189,408.1974,269.7163,63.89704,53.44233
1607213,408.7639,269.8237,63.92842,53.45324
1607236,408.9801,269.8316,63.94038,53.45405
1607262,408.6118,269.6191,63.92,53.43245
1607287,408.4349,269.4156,63.91021,53.41175
1607309,408.0812,268.9108,63.89059,53.3603
1607338,407.4416,268.0611,63.85506,53.27343
1607355,406.7674,267.364,63.8175,53.2019
1607381,405.6893,266.3111,63.75725,53.0934
1607405,404.8675,265.6199,63.71114,53.02188
1607430,403.735,264.4515,63.64736,52.90043
1607453,402.018,263.2808,63.55011,52.77805
1607473,399.6358,262.0938,63.41407,52.65327
1607497,396.1481,260.6898,63.21254,52.50474
1607520,392.9268,259.0642,63.02388,52.33152
1607546,388.726,257.9696,62.77413,52.21411
1607569,384.31,256.9507,62.50694,52.10425
1607593,380.2699,256.2067,62.25822,52.0237
1607617,376.1988,256.1835,62.00338,52.02119
1607638,372.4295,256.6497,61.76356,52.0717
1607664,367.8926,256.6507,61.46986,52.0718
1607688,364.068,256.2383,61.2179,52.02713
1607711,360.0609,256.1856,60.94951,52.02141
1607734,356.3853,256.3418,60.69928,52.03835
1607757,352.8763,256.3808,60.4567,52.04258
1607784,349.4418,256.555,60.21571,52.06145
1607806,346.1772,257.134,59.98331,52.12406
1607830,343.0437,257.8957,59.75713,52.20616
1607851,341.2089,258.4689,59.62325,52.26775
1607876,338.6534,257.9748,59.43499,52.21467
1607901,335.0794,257.4506,59.16814,52.15822
1607925,330.8163,257.5201,58.8443,52.16571
1607949,326.2992,257.4368,58.49443,52.15673
1607972,322.8786,257.661,58.22477,52.1809
1607995,319.293,257.7957,57.93763,52.1954
1608019,315.7016,257.8855,57.64535,52.20506
1608044,312.3368,257.6351,57.36716,52.17811
1608068,308.855,257.4836,57.07481,52.16178
1608090,305.84,257.4976,56.81786,52.16328
1608115,302.8087,257.1424,56.55592,52.12497
1608137,300.4702,256.2173,56.35133,52.02485
1608162,297.8528,255.1351,56.11972,51.90715
1608187,294.69,254.322,55.83607,51.81832
1608213,291.5809,253.4294,55.55315,51.72041
1608235,288.2199,252.7899,55.24265,51.64998
1608257,284.6517,252.4268,54.90762,51.60991
1608284,281.1371,252.681,54.57208,51.63797
1608305,277.8399,252.564,54.25219,51.62506
1608330,274.6557,253.0204,53.93848,51.67539
1608353,272.7852,253.3017,53.75196,51.70636
1608375,271.2854,253.2546,53.60122,51.70118
1608399,270.1913,252.5885,53.49055,51.62776
1608422,269.19,252.0359,53.38877,51.56668
1608447,267.8135,251.4082,53.24806,51.49709
1608475,266.8533,250.7446,53.14934,51.42328
1608496,265.2682,249.9749,52.98539,51.33738
1608521,263.8038,249.6812,52.83281,51.30452
1608544,262.2053,249.5889,52.66502,51.29419
1608570,260.8464,249.8079,52.52136,51.3187
1608591,260.2076,250.1651,52.4535,51.35864
1608615,260.3653,251.0732,52.47027,51.45986
1608637,260.8223,251.5787,52.5188,51.516
1608664,261.9497,252.1754,52.63807,51.58211
1608686,263.3154,252.3817,52.78168,51.60492
1608709,264.4546,252.7659,52.90075,51.64734
1608738,266.212,253.2124,53.08316,51.69653
1608756,267.5787,253.7961,53.22396,51.76068
1608781,269.709,254.4154,53.44159,51.82854
