Time Stamp(ms),Intersection,,Angle,
1388874,295.5181,298.1979,55.91074,56.15042
1388895,294.9392,300.3127,55.85857,56.33748
1388917,294.4341,301.7232,55.81295,56.46123
1388941,294.0536,303.428,55.7785,56.60973
1388965,293.3401,305.3432,55.71374,56.77517
1388987,292.8886,307.6598,55.67265,56.97336
1389013,292.6498,309.9968,55.65088,57.17119
1389037,292.5045,311.8239,55.63762,57.32439
1389057,291.8972,314.0126,55.58212,57.50624
1389082,291.3943,317.0357,55.53604,57.75448
1389107,291.3641,319.582,55.53327,57.96095
1389128,291.4407,322.5402,55.5403,58.19787
1389153,291.1035,325.6662,55.50934,58.44484
1389176,290.5935,329.3333,55.46244,58.73021
1389200,290.3339,331.8419,55.43851,58.92277
1389222,289.7629,333.1074,55.38581,59.0191
1389248,288.8169,334.2404,55.29816,59.10489
1389270,288.5287,334.8499,55.27139,59.15086
1389291,288.3654,334.9272,55.2562,59.15668
1389316,287.956,334.8698,55.21806,59.15236
1389339,287.4327,334.8326,55.16922,59.14956
1389364,286.7726,335.4136,55.10744,59.19328
1389388,286.4513,336.5618,55.0773,59.27934
1389410,286.4427,336.5729,55.07648,59.28016
1389432,286.4309,336.3534,55.07538,59.26374
1389455,286.531,336.0709,55.08477,59.2426
1389478,286.5891,335.7128,55.09023,59.21574
1389503,286.4301,335.3072,55.0753,59.18528
1389526,285.991,334.5852,55.03403,59.13092
1389547,285.2685,333.6375,54.96593,59.05929
1389569,284.5255,332.6334,54.89567,58.98308
1389595,284.2867,332.3184,54.87303,58.9591
1389618,284.7039,333.2022,54.91256,59.02629
1389643,285.137,334.1263,54.95352,59.09628
1389665,285.6898,334.6437,55.00568,59.13532
1389687,286.7547,335.2118,55.10576,59.1781
1389710,288.129,335.7156,55.23418,59.21595
1389733,289.0159,336.0563,55.31663,59.2415
1389761,289.6501,336.1757,55.37538,59.25045
1389781,290.2159,336.4873,55.42764,59.27377
1389805,291.0707,336.7092,55.50633,59.29035
1389828,292.4633,336.7086,55.63387,59.29031
1389850,294.5872,337.2013,55.82678,59.32708
1389874,297.0312,337.4274,56.04644,59.34392
1389897,299.8702,336.9438,56.29848,59.30787
1389920,302.663,336.4898,56.54323,59.27395
1389942,306.7155,335.3828,56.89284,59.19096
1389968,311.3592,333.5746,57.28555,59.05453
1389991,315.1234,332.2967,57.59785,58.95745
1390013,319.3192,331.1874,57.93975,58.87274
1390037,323.1678,330.0161,58.24773,58.78283
1390058,326.5505,329.1345,58.51408,58.71486
1390085,328.5049,328.3987,58.66616,58.65792
1390106,328.8074,327.6465,58.68957,58.59953
1390130,328.7159,327.7094,58.68249,58.60441
1390154,328.1956,327.7239,58.64217,58.60555
1390175,326.7724,327.7073,58.53141,58.60425
1390200,325.1909,327.7318,58.40752,58.60616
1390223,323.7708,327.7053,58.2955,58.6041
1390248,322.4198,328.0795,58.18829,58.63316
1390270,320.6511,328.6365,58.04694,58.67635
1390292,318.3127,328.8641,57.85832,58.69396
1390316,315.5152,328.965,57.63005,58.70176
1390338,312.2552,329.5444,57.36036,58.7465
1390368,308.5587,330.0098,57.0497,58.78235
1390387,305.2157,329.373,56.7642,58.73328
1390410,301.8733,328.5998,56.47434,58.6735
1390436,297.7766,328.4548,56.11293,58.66227
1390457,293.5033,328.964,55.72857,58.70168
1390482,289.2657,328.9901,55.33979,58.7037
1390506,285.1885,328.782,54.95838,58.68761
1390526,280.3633,328.1874,54.49745,58.64154
1390554,275.8468,327.5305,54.05638,58.5905
1390574,271.6267,326.7853,53.63562,58.53243
1390598,266.725,326.257,53.13612,58.49113
1390620,262.9326,325.3604,52.74152,58.42084
1390644,260.3498,324.9535,52.46863,58.38884
1390669,258.9233,324.4339,52.31645,58.3479
1390690,257.5601,323.7906,52.17003,58.29708
1390713,256.0011,323.1342,52.00138,58.24507
1390737,254.7905,322.7634,51.86955,58.21561
1390759,253.2503,322.4209,51.7007,58.18838
1390785,251.4072,322.1219,51.49697,58.16455
1390808,250.1722,321.946,51.35944,58.15053
1390832,249.0898,321.5506,51.2382,58.11896
1390854,248.1417,321.4588,51.13149,58.11162
1390877,246.6901,321.4011,50.96715,58.10701
1390902,244.9361,321.2816,50.767,58.09745
1390923,243.1825,321.0823,50.56517,58.0815
1390951,240.9528,320.8423,50.30603,58.06227
1390972,238.6274,320.4306,50.03273,58.02924
1390994,236.4841,320.9828,49.77803,58.07353
1391018,234.1318,321.1606,49.4954,58.08777
1391040,231.7176,321.0846,49.20188,58.08169
1391066,229.5043,321.0781,48.9297,58.08116
1391089,227.0228,321.4536,48.62095,58.11121
1391110,225.3061,321.7762,48.40514,58.13698
1391135,223.8235,321.5867,48.21727,58.12185
1391158,222.8462,321.6206,48.09266,58.12456
1391178,222.0353,321.7053,47.98881,58.13132
1391206,221.694,321.6051,47.94498,58.12332
1391228,221.5893,321.1658,47.93152,58.08819
1391253,221.452,320.8229,47.91385,58.06072
1391273,221.4373,320.4681,47.91196,58.03225
1391296,221.2231,320.7075,47.88437,58.05146
1391321,220.9256,320.7028,47.84602,58.05109
1391343,220.6688,320.694,47.81287,58.05037
1391366,220.3614,320.5371,47.77312,58.03779
1391393,220.2799,320.3696,47.76257,58.02434
1391412,220.406,320.022,47.77888,57.99638
1391436,220.7944,319.6276,47.82908,57.96463
1391459,221.4229,319.1592,47.91011,57.92683
1391484,222.0975,318.6082,47.99679,57.88226
1391507,223.0676,318.0629,48.12094,57.83805
1391529,224.5268,317.5633,48.30655,57.79745
1391553,226.2038,316.9624,48.51822,57.7485
1391575,228.439,316.2957,48.79762,57.69403
1391599,230.9413,315.8275,49.10675,57.65567
1391623,233.7436,315.2894,49.44843,57.6115
1391649,235.7805,314.938,49.69384,57.58259
1391672,237.9434,314.6283,49.95174,57.55707
1391696,239.1739,314.6938,50.09724,57.56247
1391721,239.956,315.0343,50.18927,57.59052
1391739,240.1512,315.7645,50.21218,57.65051
1391762,239.4273,317.0594,50.12709,57.75641
1391787,238.4681,317.913,50.01389,57.82588
1391811,237.9232,318.2295,49.94934,57.85157
1391834,238.2866,318.0695,49.99241,57.83858
1391861,239.0103,317.8172,50.07794,57.8181
1391879,239.6981,317.4873,50.15895,57.79127
1391902,240.6234,317.1504,50.26751,57.76382
1391925,241.2998,316.8553,50.34655,57.73976
1391954,241.9849,316.5364,50.42635,57.71371
1391973,242.437,316.477,50.47885,57.70885
1391996,242.6654,316.4397,50.50533,57.7058
1392021,242.8309,316.2894,50.52451,57.69351
1392043,242.7332,316.308,50.51318,57.69503
1392066,242.5939,316.5332,50.49704,57.71345
1392092,242.2964,316.9423,50.46254,57.74685
1392118,241.9971,316.9167,50.42776,57.74477
1392138,241.6125,316.9484,50.38301,57.74736
1392162,241.4568,317.1338,50.36486,57.76247
1392186,241.155,317.218,50.32966,57.76934
1392208,240.8931,317.0159,50.29906,57.75286
1392232,240.811,316.7384,50.28946,57.73021
1392256,240.5137,316.5161,50.25467,57.71205
1392282,240.237,316.2799,50.22223,57.69273
1392298,239.8885,316.3298,50.18134,57.69682
1392325,239.3492,315.8187,50.1179,57.65496
1392348,238.7558,315.581,50.04789,57.63545
1392370,238.3627,315.7169,50.00142,57.6466
1392394,238.3573,315.6871,50.00079,57.64416
1392417,238.527,315.5186,50.02086,57.63033
1392440,238.9251,315.4531,50.06789,57.62495
1392466,239.6985,315.2772,50.159,57.61049
1392490,240.3907,315.2367,50.24026,57.60716
1392511,240.8839,315.3068,50.29798,57.61293
1392535,241.3474,315.22,50.3521,57.60579
1392558,241.8579,314.9744,50.41157,57.58558
1392580,242.3441,314.8328,50.46807,57.57393
1392611,242.6435,314.7658,50.50279,57.56841
1392628,242.6528,314.7272,50.50387,57.56522
1392652,242.7015,314.8292,50.50952,57.57363
1392676,242.793,314.9209,50.52011,57.58118
1392697,242.7318,314.8118,50.51303,57.5722
1392722,242.5973,314.6637,50.49744,57.55999
1392744,242.5703,314.1476,50.4943,57.5174
1392770,242.4861,313.6527,50.48454,57.47646
1392793,242.6618,313.3661,50.50491,57.45271
1392813,243.0839,312.8433,50.55378,57.40931
1392837,243.4021,312.3798,50.59055,57.37075
1392862,243.4806,311.8024,50.59961,57.32259
1392887,243.7016,311.4732,50.6251,57.29509
1392910,243.9732,311.5192,50.6564,57.29893
1392934,244.3876,311.1641,50.70406,57.26921
1392957,244.8448,310.9835,50.75655,57.25408
1392978,245.5182,310.8332,50.83362,57.24147
1393000,246.3192,310.7052,50.92497,57.23074
1393027,247.2052,310.5928,51.0256,57.2213
1393048,249.0661,310.2228,51.23555,57.19021
1393073,252.5785,309.3282,51.62666,57.11481
1393095,257.3546,308.1677,52.14787,57.01654
1393117,265.0292,305.9049,52.96056,56.82342
1393143,273.2946,304.1862,53.80293,56.6754
1393166,281.4107,303.2378,54.5984,56.59321
1393190,289.6517,302.7057,55.37553,56.54695
1393213,295.7494,301.593,55.93155,56.44983
1393234,301.479,300.4275,56.43986,56.34758
1393260,306.257,300.7805,56.8536,56.37861
1393283,309.9938,300.0553,57.17093,56.31481
1393309,312.654,298.5135,57.39357,56.17846
1393329,313.9283,298.1032,57.49927,56.142
1393353,314.5211,297.5317,57.54823,56.09111
1393377,314.8741,296.7817,57.57733,56.02413
1393407,315.4614,296.1049,57.62563,55.96347
1393427,315.5811,295.7049,57.63546,55.92755
1393448,315.477,295.6258,57.62691,55.92043
1393470,315.6863,295.5152,57.6441,55.91048
1393495,315.8054,295.3411,57.65386,55.89481
1393517,315.91,295.1924,57.66244,55.88141
1393542,315.874,295.3839,57.65949,55.89866
1393564,315.5468,295.7474,57.63264,55.93137
1393591,315.3824,295.9522,57.61914,55.94977
1393611,315.5016,295.8106,57.62894,55.93705
1393633,315.9035,295.7314,57.6619,55.92993
1393658,316.611,296.046,57.71981,55.95819
1393681,316.9563,296.5555,57.748,56.00388
1393706,316.8691,297.1462,57.74089,56.05672
1393729,316.3818,297.3908,57.70107,56.07854
1393753,315.7896,297.361,57.65257,56.07589
1393777,314.9556,297.4979,57.58403,56.0881
1393798,313.8514,297.8492,57.49291,56.1194
1393822,312.7444,298.0908,57.4011,56.14089
1393848,311.6007,298.0488,57.30574,56.13716
1393878,310.4122,297.8824,57.20613,56.12235
1393896,309.4206,297.6801,57.12261,56.10434
1393916,308.7254,297.4911,57.06383,56.08749
1393940,307.9654,297.4867,56.99936,56.0871
1393967,307.5972,297.6231,56.96804,56.09926
1393989,307.3654,297.6448,56.9483,56.1012
1394012,307.153,297.2796,56.93018,56.06863
1394034,306.8961,296.8843,56.90826,56.03331
1394060,306.5262,296.3641,56.87665,55.98673
1394084,306.1382,296.0376,56.84343,55.95744
1394107,305.6317,296.1205,56.79997,55.96488
1394131,305.2227,296.2667,56.76481,55.978
1394152,304.8622,296.3361,56.73375,55.98421
1394175,304.3657,296.4975,56.69091,55.99868
1394199,304.1454,296.7662,56.67187,56.02274
1394223,304.1676,296.807,56.67379,56.02639
1394248,303.8496,296.7727,56.64627,56.02333
1394267,303.0776,296.8664,56.5793,56.03171
1394292,301.9742,296.6839,56.48317,56.01538
1394316,301.2588,296.5621,56.42057,56.00447
1394337,300.5941,296.6514,56.36223,56.01247
1394363,299.9151,296.8253,56.30245,56.02803
1394387,299.3354,296.6108,56.25126,56.00883
1394411,298.5738,296.091,56.1838,55.96223
1394432,297.9102,295.7841,56.12482,55.93467
1394455,297.3239,295.5922,56.07258,55.91741
1394480,296.7092,295.5721,56.01764,55.9156
1394502,296.0908,295.6329,55.96221,55.92107
1394526,295.369,295.4239,55.89732,55.90226
1394548,294.7451,295.2019,55.84105,55.88227
1394571,294.4748,295.0149,55.81662,55.86541
1394596,294.3672,294.8761,55.80689,55.85287
1394619,294.522,294.8397,55.82089,55.84959
1394643,294.6592,295.1161,55.83329,55.87453
1394667,294.8754,295.3637,55.85282,55.89685
1394694,295.2532,295.343,55.88689,55.89498
1394716,295.6274,295.153,55.92058,55.87786
1394736,296.125,295.1028,55.96529,55.87334
1394763,296.9493,294.8157,56.03912,55.84742
1394785,297.9424,294.1605,56.1277,55.78818
1394807,298.201,293.6526,56.15069,55.74212
1394830,297.1715,292.5809,56.05898,55.6446
1394853,296.2399,292.1932,55.97559,55.60919
1394879,295.2497,290.9201,55.88657,55.49249
1394902,293.635,290.3316,55.74053,55.43831
1394924,291.7021,290.5836,55.56425,55.46153
1394951,291.4673,290.9443,55.54274,55.49471
1394970,292.0044,291.5614,55.59193,55.55136
1394994,292.7636,292.3417,55.66126,55.62276
1395019,293.0851,292.9203,55.69055,55.67554
1395042,292.8658,293.1747,55.67057,55.69869
1395066,292.7433,293.207,55.6594,55.70163
1395088,292.453,293.3895,55.63293,55.71823
1395114,291.8511,293.6281,55.5779,55.7399
1395136,291.429,293.7449,55.53922,55.75051
1395158,291.1886,293.4237,55.51716,55.72134
1395182,290.926,293.0331,55.49303,55.68581
1395206,290.7805,292.5141,55.47964,55.6385
1395231,290.48,291.7398,55.45198,55.56771
1395253,290.4727,291.7836,55.45131,55.57172
1395276,290.1711,291.8787,55.42351,55.58043
1395298,289.9648,291.8359,55.40446,55.57651
1395325,289.2462,291.5513,55.33799,55.55044
1395348,288.2242,291.2342,55.24305,55.52134
1395371,287.8062,291.6232,55.20409,55.55703
1395392,286.7187,291.6014,55.10238,55.55503
1395418,286.0362,291.4943,55.03828,55.54522
1395439,285.4018,291.279,54.97852,55.52546
1395466,285.0663,290.8452,54.94684,55.4856
1395488,285.0566,290.1877,54.94592,55.42503
1395509,284.9889,288.3392,54.93952,55.25376
1395534,284.7941,286.1184,54.9211,55.04602
1395556,284.4872,283.9685,54.89204,54.84283
1395584,283.9753,281.0861,54.84348,54.56717
1395604,283.7172,278.4565,54.81895,54.31239
1395628,283.7458,275.0766,54.82166,53.98022
1395653,283.8451,272.6363,54.8311,53.73705
1395673,283.6586,269.9542,54.81337,53.4665
1395697,283.3951,267.0403,54.78829,53.1686
1395720,283.0349,264.6123,54.75396,52.91719
1395746,282.7849,262.1923,54.73008,52.66365
1395769,282.7262,260.328,54.72448,52.46631
1395791,282.4463,258.7839,54.69772,52.30152
1395815,282.1057,257.3499,54.66511,52.14736
1395836,281.8716,256.355,54.64266,52.03978
1395864,281.6561,255.8174,54.62197,51.98143
1395885,281.3367,255.4814,54.59128,51.94489
1395913,280.7781,254.9781,54.53749,51.89003
1395934,280.242,254.5723,54.48573,51.84571
1395955,279.5833,254.4955,54.42195,51.83731
1395978,278.9408,254.8221,54.35955,51.87301
1396002,277.9915,254.8467,54.267,51.87569
1396027,277.2499,254.8396,54.19442,51.87492
1396050,276.6983,254.5955,54.14026,51.84825
1396073,275.7504,254.2937,54.04687,51.81523
1396095,274.5442,254.1354,53.9274,51.79789
1396121,273.7968,254.0076,53.85304,51.78388
1396145,272.9136,253.8878,53.76482,51.77075
1396168,271.5043,253.7881,53.62328,51.75981
1396190,270.3181,253.8713,53.50341,51.76894
1396213,268.9864,253.5026,53.36802,51.72845
1396237,267.9796,253.197,53.26509,51.69484
1396259,267.2636,252.7157,53.19158,51.6418
1396286,266.7088,252.0683,53.13445,51.57026
1396308,266.047,251.2536,53.0661,51.47992
1396331,265.3882,249.9607,52.99785,51.3358
1396354,265.079,248.9084,52.96574,51.21783
1396377,264.8516,247.8723,52.94209,51.10108
1396403,264.6814,246.8018,52.92438,50.97984
1396424,264.742,245.3747,52.93069,50.81721
1396448,264.6441,242.6508,52.9205,50.50364
1396471,264.4983,239.6707,52.90531,50.15574
1396496,264.5991,237.3122,52.91581,49.87675
1396520,265.2951,235.2704,52.98818,49.63261
1396542,266.2903,233.3266,53.09125,49.39789
1396566,267.0524,231.1421,53.16985,49.13139
1396590,267.5074,229.3501,53.21663,48.91061
1396613,268.3421,227.1265,53.3022,48.63393
1396636,269.4921,225.0226,53.41953,48.36932
1396660,270.6615,223.5203,53.53818,48.17867
1396683,271.8655,222.1866,53.65965,48.00822
1396705,272.6492,221.4046,53.73834,47.90776
1396730,272.9056,220.3725,53.76402,47.77455
1396753,272.8517,219.0163,53.75862,47.59848
1396777,272.783,217.8395,53.75174,47.44474
1396802,272.2834,216.4752,53.70165,47.26536
1396822,271.7471,215.755,53.64773,47.17018
1396847,271.496,215.4743,53.62245,47.13299
1396871,271.343,215.4095,53.60702,47.1244
1396892,271.3409,215.1061,53.60681,47.08413
1396916,271.573,215.3357,53.6302,47.11461
1396938,271.7861,215.6805,53.65166,47.16031
1396966,271.8666,215.9809,53.65976,47.20007
1396987,271.5761,216.147,53.63051,47.22203
1397010,271.2667,216.4995,53.59933,47.26856
1397034,271.0918,216.9862,53.58167,47.33269
1397056,270.8517,217.3641,53.55742,47.38237
1397080,270.5951,217.9239,53.53146,47.45579
1397105,270.508,218.3569,53.52264,47.51245
1397130,270.4515,218.6216,53.51692,47.54701
1397153,270.5416,218.6628,53.52604,47.55239
1397174,270.7414,218.7522,53.54626,47.56405
1397195,270.8159,218.8472,53.5538,47.57645
1397220,271.0521,218.9387,53.57766,47.58837
1397245,271.1569,219.3297,53.58824,47.63928
1397271,271.1478,219.8988,53.58733,47.71318
1397291,271.0653,220.5902,53.57899,47.80271
1397316,271.1324,221.3455,53.58577,47.90014
1397338,271.0581,222.395,53.57827,48.03492
1397362,270.9232,223.6546,53.56464,48.19577
1397386,270.8788,225.3193,53.56015,48.40681
1397410,271.0444,226.789,53.57689,48.59167
1397433,271.1324,228.5577,53.58577,48.81237
1397456,271.1639,230.1339,53.58895,49.00743
1397479,271.1701,231.4522,53.58957,49.1694
1397502,271.2452,233.1942,53.59716,49.38182
1397528,271.4615,234.5543,53.61896,49.54641
1397548,271.7283,236.1048,53.64584,49.73268
1397572,272.063,237.6036,53.67951,49.91141
1397595,272.5254,238.8527,53.72593,50.05935
1397621,273.2579,240.1388,53.79926,50.21072
1397644,273.9554,241.4388,53.86884,50.36276
1397667,274.5564,242.9202,53.92862,50.53484
1397690,275.1578,244.0321,53.98826,50.66317
1397712,276.1389,245.2833,54.08519,50.80676
1397738,277.1013,246.7101,54.17984,50.96943
1397760,277.8074,248.3116,54.24901,51.15065
1397787,278.4977,249.7168,54.3164,51.30851
1397811,279.3834,251.2874,54.40255,51.48366
