Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
504423.5,329.0679,245.4356,58.70971,50.82418
504438,329.2529,244.5655,58.72401,50.7245
504454.4,329.607,243.9619,58.75132,50.65509
504472.9,329.8895,243.4825,58.77309,50.59983
504488.4,329.7713,242.938,58.76399,50.5369
504507.3,329.8793,242.6946,58.77231,50.50871
504523.2,329.7122,242.2659,58.75943,50.45899
504538.3,329.6957,241.9676,58.75816,50.42434
504556.1,329.822,241.6491,58.76789,50.38727
504576.6,329.8641,241.6327,58.77114,50.38535
504589.2,330.0236,241.9614,58.78341,50.42361
504609.9,330.2496,242.3567,58.8008,50.46953
504625.5,330.2169,242.7225,58.79828,50.51194
504642.2,330.226,242.9889,58.79898,50.54279
504658.3,330.2595,243.4474,58.80156,50.59578
504675.1,330.3781,243.7098,58.81067,50.62605
504694.1,330.3994,243.9382,58.81231,50.65237
504705.4,330.3318,244.3739,58.80711,50.70248
504722.3,330.422,244.7377,58.81404,50.74426
504740,330.4896,245.0049,58.81924,50.77489
504756.1,330.1813,245.0749,58.79554,50.78291
504774.9,329.999,245.203,58.78152,50.79757
504796.1,329.837,245.3445,58.76905,50.81376
504810.9,329.747,245.4468,58.76212,50.82545
504828.3,329.7379,245.5585,58.76141,50.83822
504844.2,329.8665,245.9053,58.77132,50.87781
504860.3,329.8886,246.2118,58.77302,50.91274
504876.9,329.9536,246.5272,58.77803,50.94864
504894,330.021,246.9956,58.78321,51.00183
504910.4,330.035,247.1867,58.78429,51.02351
504932.2,330.0426,247.3285,58.78487,51.03957
504945.3,329.7629,247.4619,58.76334,51.05467
504961.6,329.5712,247.3583,58.74857,51.04295
504977.2,329.4517,247.3561,58.73935,51.0427
504993.3,329.2672,247.674,58.72511,51.07867
505011.9,329.0851,247.9593,58.71104,51.11091
505026.9,328.7361,248.0852,58.68406,51.12512
505041.9,328.385,248.2301,58.65686,51.14146
505058.5,328.1145,248.4779,58.63588,51.1694
505074.4,328.0394,248.6391,58.63005,51.18754
505093.1,327.9134,248.5398,58.62027,51.17636
505108.1,327.9134,248.5806,58.62027,51.18095
505124.1,328.1403,248.6735,58.63788,51.19141
505140.2,328.3653,249.012,58.65533,51.22947
505163,328.5006,249.0518,58.66582,51.23394
505178.1,328.6003,249.0236,58.67354,51.23077
505193.4,328.6582,249.113,58.67803,51.24081
505210.3,328.7857,249.2516,58.6879,51.25637
505228.1,329.0186,249.1694,58.70591,51.24715
505243.3,329.2574,249.1313,58.72435,51.24287
505261.8,329.4033,249.111,58.73562,51.24059
505276.5,329.5322,249.2429,58.74556,51.25539
505291.4,329.5334,249.5236,58.74566,51.28687
505311.1,329.5575,249.6241,58.74751,51.29813
505325.5,329.4622,249.5829,58.74016,51.29351
505342.9,329.2479,249.5962,58.72362,51.295
505359.8,329.2217,249.6313,58.7216,51.29894
505374.6,329.2292,249.5818,58.72217,51.29338
505392.8,329.3518,249.6139,58.73164,51.29699
505409.8,329.6595,249.6707,58.75537,51.30334
505424.8,330.0022,249.8315,58.78176,51.32134
505445.8,330.1985,250.027,58.79687,51.3432
505459.9,330.2326,250.3079,58.79949,51.37459
505476.5,330.243,250.4625,58.80029,51.39184
505494.6,330.3216,250.5382,58.80633,51.40028
505510.6,330.3882,250.6001,58.81144,51.40718
505526.3,330.5108,250.6871,58.82086,51.41689
505545.6,330.6789,250.7711,58.83376,51.42624
505561.2,330.7089,250.7579,58.83607,51.42477
505574.8,330.5809,250.7635,58.82624,51.42538
505594,330.4478,250.722,58.81602,51.42076
505611.3,330.4163,250.6097,58.8136,51.40826
505628,330.4297,250.5797,58.81464,51.40491
505649,330.5038,250.5,58.82032,51.39602
505663.7,330.6855,250.5134,58.83427,51.39751
505676.7,330.8327,250.4431,58.84557,51.38967
505692.7,330.7742,250.4922,58.84108,51.39515
505708.6,330.6423,250.5936,58.83096,51.40646
505724.7,330.7264,250.6468,58.83741,51.41239
505743.6,330.9176,250.6265,58.85207,51.41012
505762.1,331.0779,250.6203,58.86435,51.40943
505777.3,331.252,250.8983,58.87769,51.4404
505790.7,331.433,251.328,58.89153,51.48818
505809.1,331.7101,251.7676,58.91271,51.53696
505824.6,332.0319,252.1919,58.93727,51.58393
505841.9,332.2436,252.4908,58.95341,51.61697
505857.4,332.5995,252.6332,58.98051,51.6327
505874.3,333.1477,252.5611,59.02216,51.62474
505892.2,334.1576,252.3697,59.09864,51.6036
505911.7,334.9603,252.2981,59.15918,51.59568
505924.3,336.2806,252.0569,59.2583,51.56899
505940.9,337.4155,251.8817,59.34304,51.54959
505957.4,338.6781,251.6108,59.43682,51.51957
505973.9,339.9669,251.4881,59.53202,51.50595
505994.6,340.7382,251.3417,59.58873,51.4897
506009.4,342.0215,251.3089,59.68268,51.48606
506029.2,343.4325,251.5378,59.78536,51.51147
506043.4,345.8995,251.4188,59.96339,51.49826
506078,347.2202,251.4748,60.05791,51.50448
506092.4,348.49,251.5279,60.14828,51.51037
506103.8,349.4846,251.6094,60.21873,51.51942
506112.4,350.8311,251.7235,60.31362,51.53206
506127,352.1608,251.8902,60.40679,51.55054
506143.7,353.4265,252.1149,60.49498,51.57541
506159.7,354.4766,252.248,60.56778,51.59015
506176.8,355.3808,252.3342,60.63021,51.59967
506193,356.3561,252.4253,60.69728,51.60973
506211.2,357.1317,252.3535,60.75041,51.6018
506226.4,357.6643,252.3258,60.7868,51.59874
506243.1,358.329,252.4534,60.8321,51.61285
506260.5,358.9118,252.6931,60.8717,51.63931
506279.7,359.2778,252.899,60.89653,51.66202
506295.1,359.1576,253.181,60.88837,51.69307
506311.8,359.1593,253.5216,60.88849,51.73054
506327.8,358.9974,254.0142,60.87751,51.7846
506347.3,359.1076,254.3097,60.88499,51.81698
506359.4,359.0471,254.5127,60.88088,51.83919
506374.4,359.156,254.7647,60.88827,51.86673
506391.5,358.9595,254.7729,60.87494,51.86763
506408.6,358.9867,254.7723,60.87679,51.86756
506426.3,359.1075,254.921,60.88498,51.8838
506444,359.2309,255.0238,60.89334,51.89502
506461.3,359.2865,255.1445,60.89711,51.90819
506476.7,359.3011,255.1725,60.89811,51.91123
506493.3,359.4223,255.2942,60.90631,51.9245
506510.8,359.662,255.3336,60.92255,51.92879
506528,359.941,255.357,60.94141,51.93134
506543.3,360.214,255.4749,60.95985,51.94418
506562.2,360.4196,255.5909,60.97372,51.9568
506577.8,360.5155,255.7186,60.98019,51.9707
506593.3,360.6607,255.8077,60.98997,51.98038
506609.8,360.7249,255.924,60.9943,51.99302
506626.5,360.6447,256.0393,60.98889,52.00554
506646.3,360.3643,256.3742,60.96999,52.04186
506662.2,359.9668,256.5158,60.94315,52.05721
506678.4,359.533,256.5253,60.91381,52.05824
506698.3,359.3964,256.4962,60.90456,52.05508
506711.9,359.4797,256.5289,60.9102,52.05862
506730.6,359.6064,256.5396,60.91878,52.05978
506747.1,359.8437,256.3558,60.93483,52.03987
506761.1,360.0023,256.0439,60.94555,52.00604
506780.1,360.233,255.7775,60.96113,51.97709
506796.8,360.6211,255.5662,60.98731,51.95412
506812.5,360.9028,255.3717,61.00628,51.93295
506830.4,361.0259,255.1494,61.01456,51.90872
506849.4,361.1335,254.802,61.0218,51.87081
506862.6,361.2291,254.369,61.02822,51.82347
506879.3,361.3555,254.1795,61.03672,51.80272
506894.8,361.425,253.9921,61.04139,51.78218
506913.1,361.5935,253.5133,61.0527,51.72962
506929.3,362.0377,253.0042,61.08248,51.6736
506946.2,362.7795,252.6562,61.1321,51.63523
506960.8,363.5414,252.243,61.18288,51.58959
506978.4,364.1023,251.9371,61.22017,51.55573
506994.4,364.7189,251.5921,61.26107,51.51749
507012.7,365.3669,251.2197,61.30392,51.47614
507027.9,366.1102,250.8587,61.35294,51.43599
507044.7,366.8899,250.6091,61.4042,51.40819
507062.3,367.5563,250.6294,61.44787,51.41045
507077.3,368.1823,250.636,61.48878,51.41118
507093.8,368.7522,250.6871,61.52594,51.41689
507111.3,368.9941,250.7784,61.54169,51.42704
507127.8,369.1833,250.7724,61.55398,51.42638
507144,369.3924,250.7201,61.56757,51.42056
507161.1,369.6426,250.7575,61.58381,51.42472
507177.2,369.867,250.7681,61.59836,51.4259
507193.3,370.2126,250.7523,61.62075,51.42414
507211.4,370.4254,250.7339,61.63451,51.4221
507227.3,370.7554,250.527,61.65584,51.39903
507244.7,371.0488,250.2657,61.67477,51.36988
507265.1,371.3464,250.0225,61.69395,51.34271
507280,371.7068,249.8852,61.71715,51.32735
507294.1,372.0809,249.8135,61.74119,51.31933
507310.5,372.301,249.7487,61.75532,51.31208
507327.4,372.3411,249.601,61.75789,51.29554
507344,372.484,249.6837,61.76706,51.3048
507360.4,372.6516,249.9678,61.77779,51.33659
507376.4,372.9879,250.1961,61.79932,51.3621
507393.5,373.4212,250.3249,61.82702,51.37648
507409.9,373.8983,250.5554,61.85746,51.40219
507427.7,374.4577,250.7837,61.89307,51.42764
507444.6,375.0537,250.8137,61.93092,51.43098
507460,375.8995,250.745,61.98447,51.42332
507478.2,376.5029,250.7173,62.02256,51.42025
507493.4,377.155,250.6759,62.06362,51.41563
507510,377.6832,250.6326,62.0968,51.41081
507528.4,378.0067,250.7684,62.11708,51.42593
507544.4,378.2944,250.9481,62.1351,51.44594
507561.2,378.6216,251.0934,62.15556,51.4621
507580.3,378.989,251.2533,62.1785,51.47989
507595.1,379.4178,251.3558,62.20523,51.49126
507610.4,379.8983,251.4034,62.23514,51.49655
507628.3,380.32,251.3259,62.26133,51.48795
507646.3,380.7677,251.1201,62.28909,51.46507
507660.9,381.1129,251.0028,62.31046,51.45203
507677.2,381.2047,250.866,62.31614,51.4368
507693.9,381.3764,250.8505,62.32675,51.43508
507710.8,381.6033,250.8419,62.34077,51.43412
507727.8,381.8373,250.6561,62.35521,51.41343
507744.8,381.9392,250.5369,62.36149,51.40014
507760.9,381.7852,250.5475,62.35199,51.40133
507777.7,381.6581,250.4341,62.34415,51.38867
507794.7,381.527,250.4578,62.33605,51.39132
507811,381.4176,250.4548,62.3293,51.39098
507828.3,381.4341,250.3143,62.33031,51.3753
507844.7,381.4153,250.2587,62.32915,51.36909
507862,381.3017,250.028,62.32214,51.34332
507877.8,381.3423,249.8343,62.32465,51.32166
507894.4,381.5493,249.7441,62.33743,51.31156
507911.5,381.7459,249.6568,62.34957,51.3018
507932.4,381.9527,249.7401,62.36232,51.31112
507944.2,382.4254,249.7611,62.39143,51.31347
507962.5,382.8169,249.7528,62.4155,51.31253
507978.5,383.3024,249.6749,62.44529,51.30382
507996.1,383.562,249.5782,62.4612,51.29298
508013.3,383.6447,249.5075,62.46626,51.28506
508030.2,383.8806,249.5354,62.4807,51.28819
508045.6,384.1039,249.5721,62.49434,51.2923
508066.8,384.2321,249.6761,62.50218,51.30395
508082.1,384.1117,249.8837,62.49482,51.32719
508098.8,384.1504,249.7207,62.49719,51.30894
508115.7,384.2287,249.5351,62.50197,51.28816
508133.8,384.1636,249.4994,62.49799,51.28415
508149.2,384.294,249.3343,62.50596,51.26564
508175.1,384.3942,248.9247,62.51208,51.21967
508189.7,384.5403,248.7571,62.52098,51.20082
508200.9,384.7702,248.6645,62.535,51.1904
508213.6,385.1379,248.5225,62.5574,51.17441
508232.7,385.4283,248.3512,62.57506,51.15512
508248.8,385.8024,248.3959,62.59777,51.16015
508265.8,386.0737,248.2809,62.61423,51.14719
508283.7,386.3746,248.3874,62.63245,51.15919
508299.4,386.7694,248.5048,62.65633,51.17242
508316.1,387.2171,248.486,62.68337,51.1703
508333.5,387.3174,248.3941,62.68942,51.15995
508351,387.3102,248.3428,62.68899,51.15417
508366.6,387.3662,248.4433,62.69236,51.1655
508382.7,387.497,248.4342,62.70025,51.16447
508396.9,387.5163,248.2462,62.70141,51.14328
508412.7,387.5574,247.9948,62.70389,51.11491
508432,387.5424,247.7323,62.70298,51.08526
508447.5,387.6406,247.5441,62.7089,51.06398
508464,387.8254,247.3018,62.72002,51.03654
508479.8,388.0935,247.2647,62.73615,51.03234
508497.7,388.3229,247.3024,62.74993,51.03661
508516,388.5084,247.1628,62.76107,51.02079
508532,388.6122,246.9131,62.7673,50.99247
508548.7,388.8189,247.0413,62.7797,51.00702
508566.9,388.9616,247.1221,62.78824,51.01618
508581.5,389.1386,247.1707,62.79884,51.02169
508601.5,389.4842,247.3817,62.81952,51.0456
508614.8,389.6511,247.4164,62.82949,51.04953
508632,389.656,247.3375,62.82978,51.04058
508648.4,389.6359,247.4606,62.82858,51.05453
508665.4,389.6332,247.4444,62.82842,51.05269
508681.9,389.497,247.4359,62.82029,51.05173
508698.7,389.2238,247.5379,62.80394,51.06328
508714.9,388.9895,247.6274,62.78991,51.0734
508731.6,388.5088,247.7676,62.76109,51.08926
508748.7,387.9124,247.9853,62.72526,51.11384
508766.7,387.3472,248.088,62.69122,51.12544
508783.8,386.4474,248.158,62.63686,51.13334
508800.2,385.4002,248.0959,62.57335,51.12633
508816.8,384.5881,248.1386,62.5239,51.13114
508832.6,383.266,248.2404,62.44306,51.14262
508853.3,382.0408,248.4652,62.36775,51.16796
508866.7,380.4443,248.6895,62.26904,51.19321
508882.6,378.9715,248.8681,62.17741,51.21329
508896.7,377.1818,249.1783,62.06531,51.24814
508913,375.0941,249.3062,61.93348,51.26249
508932,373.4178,249.4778,61.82681,51.28173
508949,371.4629,249.5309,61.70145,51.28769
508966.5,369.3323,249.3425,61.56367,51.26657
508984.8,367.2162,249.475,61.42559,51.28142
509001.5,365.3382,249.5255,61.30203,51.28708
509016.2,363.5218,249.3649,61.18158,51.26908
509033.6,361.9813,249.0708,61.0787,51.23608
509049.9,360.9008,248.9422,61.00615,51.22163
509067.1,360.0276,248.7339,60.94726,51.19821
509086.7,359.3007,248.629,60.89808,51.18641
509102.5,358.4759,248.5647,60.84209,51.17916
509116.2,357.3714,248.5775,60.7668,51.1806
509132.2,356.0179,248.5459,60.67405,51.17705
509148.1,354.7392,248.3537,60.58593,51.1554
509166.5,353.394,248.5056,60.49272,51.17251
509183.1,352.0805,248.59,60.40118,51.18201
509200.5,350.9644,248.5494,60.32298,51.17744
509215.7,349.6351,248.347,60.22937,51.15464
509231.7,348.1451,247.967,60.12379,51.11178
509253.3,347.1029,247.6227,60.04954,51.07287
509268.6,346.4361,247.3349,60.00186,51.0403
509284.3,345.907,247.1531,59.96392,51.0197
509298.6,345.3582,246.9933,59.92448,51.00158
509315.3,344.9635,246.7359,59.89607,50.97235
509332,344.7561,246.5826,59.88111,50.95494
509348.2,345.2971,246.2598,59.92009,50.91821
509369.7,345.5132,246.0917,59.93563,50.89906
509382.6,345.7785,245.9241,59.9547,50.87996
509399,345.8975,245.7643,59.96324,50.86172
509414.9,345.6416,245.6286,59.94486,50.84623
509435.2,345.2399,245.4357,59.91597,50.82419
509448.9,344.7223,245.3359,59.87867,50.81278
509467.9,344.1982,245.2393,59.84082,50.80173
509487.3,343.506,245.0932,59.79069,50.785
509500.7,342.7567,244.9756,59.73626,50.77153
509518.2,342.0789,244.8428,59.68686,50.75631
509534.5,341.4917,244.8808,59.64396,50.76067
509551.8,341.1686,244.9113,59.6203,50.76416
509570.9,341.01,244.938,59.60867,50.76722
509588.5,341.0002,244.9478,59.60796,50.76834
509604.4,341.2394,244.985,59.62548,50.77261
509616.8,341.7443,245.1737,59.66243,50.79421
509633.5,342.4183,245.3744,59.71161,50.81718
509650.7,343.0028,245.7097,59.75415,50.85549
509673.2,343.3751,245.9584,59.78119,50.88386
509685.7,343.727,246.124,59.80671,50.90274
509699.3,343.9918,246.2726,59.82589,50.91966
509716.1,344.2022,246.4827,59.84111,50.94357
509736.5,344.3653,246.5876,59.8529,50.95551
509752.2,344.6752,246.7781,59.87527,50.97715
509771.5,344.9684,246.9512,59.89642,50.9968
509785.8,345.2161,247.1075,59.91426,51.01453
509801.6,345.6425,247.3061,59.94493,51.03703
509819.6,346.0834,247.4393,59.97658,51.05211
509835.3,346.454,247.5837,60.00314,51.06845
509854.6,346.7181,247.5785,60.02204,51.06787
509871.4,346.8442,247.661,60.03106,51.0772
509887.3,347.0828,247.6309,60.04811,51.0738
509901.1,347.315,247.4062,60.06467,51.04837
509917.3,347.5165,247.2863,60.07905,51.03479
509933.6,347.6444,247.2684,60.08816,51.03277
509952.8,347.9338,247.3976,60.10876,51.04739
509968.3,348.3868,247.6918,60.14096,51.08068
509986,348.5186,247.9627,60.15032,51.1113
510003,348.5918,247.9639,60.15551,51.11143
510017.9,348.8505,248.0246,60.17386,51.11828
510033.3,349.2495,248.326,60.20211,51.15228
510052,349.9657,248.638,60.2527,51.18742
510069.7,350.5681,248.92,60.29513,51.21913
510084.7,351.0941,249.2614,60.33209,51.25747
510101.3,351.2807,249.7184,60.34518,51.30869
510117.2,351.4699,250.2206,60.35844,51.36485
510134.4,351.7698,250.894,60.37945,51.43993
510150.8,352.1379,251.6979,60.40519,51.52922
510167.1,352.6022,252.485,60.4376,51.61633
510184.3,353.3809,253.668,60.49181,51.74662
510199.7,354.1769,254.9059,60.54704,51.88216
510215.5,355.031,256.3257,60.60609,52.03661
510233.5,356.0769,258.0959,60.67811,52.2277
510253.5,356.8693,259.3496,60.73245,52.36204
510267.1,357.7361,260.8752,60.79169,52.52442
510284.8,358.6842,262.4353,60.85624,52.68924
510301.3,359.7299,263.7732,60.92714,52.82961
510317.6,360.709,264.9131,60.99323,52.94849
510334.4,361.5881,266.2381,61.05234,53.08586
510351.6,362.4252,267.1034,61.10842,53.17509
510368.3,363.1944,267.9467,61.15977,53.26171
510385.7,363.7348,268.5946,61.19575,53.32802
510401.5,364.1757,269.0736,61.22505,53.37691
510417.3,364.5091,269.5546,61.24717,53.42589
510433.6,364.7585,270.0107,61.26369,53.47223
510451.4,364.7888,270.2553,61.2657,53.49704
510467,364.9518,270.487,61.27648,53.52052
510483.6,365.1376,270.5865,61.28878,53.53059
510501.2,365.5684,270.5698,61.31723,53.5289
510518.1,366.0907,270.7115,61.35166,53.54324
510534.3,366.7043,270.8424,61.39201,53.55648
510551.4,367.2772,270.8691,61.42959,53.55917
510568.1,367.8592,270.9445,61.46768,53.56679
510585.2,368.6239,271.0351,61.51758,53.57595
510600.7,369.6335,271.0986,61.58323,53.58236
510616.8,370.6115,271.1057,61.64654,53.58307
510633.3,371.8231,271.0633,61.72462,53.57879
510650.8,373.0912,271.2003,61.80593,53.59262
510671,374.7134,271.4698,61.90932,53.6198
510685.6,376.251,271.5692,62.00668,53.62982
510701.8,377.8095,271.9416,62.10472,53.6673
510717.7,379.1447,272.4939,62.18821,53.72277
510733.6,380.8999,273.6408,62.29728,53.83749
510752.5,382.4993,274.1663,62.39597,53.88984
510768.5,384.8199,275.0972,62.53803,53.98226
510784.9,386.9398,275.795,62.66663,54.05126
510801.2,389.0099,276.4209,62.79114,54.11298
510817.8,391.0585,276.9238,62.91332,54.16242
510834.2,393.1019,277.359,63.03419,54.20511
510851.1,395.1335,278.1565,63.15339,54.28312
510868.3,396.8431,278.6495,63.25293,54.3312
510884.8,398.797,278.9979,63.36586,54.36511
510906.5,399.9194,279.1958,63.43033,54.38434
510921.9,401.0055,279.5679,63.49244,54.42046
510937.3,402.1743,279.6844,63.55899,54.43176
510952.8,403.4098,279.9049,63.62899,54.45312
510970.8,404.3376,280.1189,63.68134,54.47383
510987.9,405.2328,280.5793,63.73166,54.51831
511004.7,406.2419,281.0086,63.78817,54.55971
511020.2,407.4515,281.5676,63.85561,54.61348
511037.5,408.3706,281.8289,63.90664,54.63857
511052.9,409.3734,281.8082,63.96211,54.63658
511068.6,410.4945,281.8675,64.02386,54.64227
511088.7,411.2616,281.231,64.06595,54.58112
511105.1,412.382,280.0461,64.1272,54.46678
511121.7,413.726,278.8342,64.20033,54.34918
511137.3,414.7669,278.0731,64.25671,54.27497
511153.3,415.7324,277.1968,64.30878,54.18921
511171.4,416.2537,276.2621,64.33682,54.09733
511187.6,417.0201,275.1293,64.37794,53.98544
511204.9,417.5873,273.6987,64.40829,53.84326
511223.8,417.8354,271.9897,64.42155,53.67214
511238.3,418.1757,270.8039,64.4397,53.55258
511253,418.1394,269.6912,64.43777,53.43978
511271.5,418.0588,269.1023,64.43347,53.37983
