Time Stamp(ms),Intersection,,Angle,
1572804,357.6498,294.1734,60.7858,55.78935
1572830,358.6238,294.0152,60.85214,55.77502
1572852,359.2722,293.7643,60.89614,55.75226
1572873,360.025,293.3897,60.94708,55.71825
1572898,360.8599,292.9422,61.00339,55.67753
1572922,361.4332,292.4178,61.04194,55.62971
1572946,361.8825,292.0127,61.07209,55.59269
1572971,362.1225,291.5357,61.08816,55.54901
1572990,362.0149,291.2249,61.08095,55.52049
1573016,361.9141,290.9034,61.0742,55.49096
1573037,361.7755,290.6249,61.06491,55.46533
1573061,361.5672,290.1675,61.05093,55.42318
1573084,361.2369,290.0544,61.02875,55.41273
1573107,361.0022,290.0987,61.01297,55.41682
1573132,360.7962,290.1716,60.9991,55.42355
1573155,360.4542,290.3076,60.97606,55.4361
1573180,360.025,290.3747,60.94708,55.44228
1573205,359.7233,290.533,60.92669,55.45686
1573226,359.6223,290.6874,60.91986,55.47108
1573250,359.6384,291.1174,60.92095,55.51062
1573272,359.6404,291.4995,60.92108,55.54569
1573295,359.7003,291.4089,60.92514,55.53738
1573319,359.6743,290.8624,60.92337,55.48719
1573345,359.6654,290.4863,60.92278,55.45257
1573369,359.4644,290.5103,60.90917,55.45477
1573388,359.3993,290.7596,60.90475,55.47772
1573412,359.8458,290.6753,60.93497,55.46997
1573436,360.3904,290.2497,60.97175,55.43076
1573458,361.0031,290.5204,61.01302,55.45571
1573483,361.8695,290.8065,61.07121,55.48205
1573505,362.472,291.049,61.11155,55.50434
1573529,362.8817,290.9334,61.13892,55.49371
1573554,362.9759,290.8138,61.1452,55.48271
1573578,362.766,290.9927,61.13119,55.49916
1573609,362.8916,291.0566,61.13958,55.50504
1573623,363.4057,290.9307,61.17385,55.49346
1573646,364.0865,290.5932,61.21913,55.46241
1573671,364.703,290.2317,61.26001,55.42909
1573694,365.5839,290.1294,61.31825,55.41965
1573720,366.6856,290.0165,61.39079,55.40924
1573740,367.5595,289.7449,61.44808,55.38414
1573767,368.4131,289.5076,61.50385,55.36219
1573791,369.037,289.3367,61.54448,55.34637
1573815,369.3865,289.3463,61.56719,55.34726
1573836,369.5702,289.4327,61.57911,55.35526
1573857,369.4044,289.4914,61.56835,55.36069
1573882,369.0994,289.5545,61.54853,55.36654
1573907,368.8203,289.5674,61.53037,55.36773
1573931,368.6565,289.3539,61.5197,55.34796
1573954,368.5391,289.1038,61.51206,55.32478
1573976,368.3445,288.7317,61.49937,55.29025
1574001,368.125,288.4006,61.48505,55.25948
1574023,367.9124,288.1286,61.47116,55.23415
1574049,367.7611,287.895,61.46127,55.21238
1574070,367.8183,287.5142,61.46501,55.17684
1574094,367.903,287.2004,61.47054,55.1475
1574118,368.5307,287.0762,61.51151,55.13588
1574142,369.0858,287.0831,61.54765,55.13652
1574166,369.5298,287.0701,61.5765,55.1353
1574190,369.7273,286.8488,61.5893,55.11457
1574211,369.7758,286.7087,61.59245,55.10145
1574234,369.713,286.5854,61.58838,55.08988
1574257,369.4168,286.5342,61.56916,55.08508
1574280,368.8557,286.4856,61.53268,55.08051
1574306,368.5565,286.6063,61.51319,55.09184
1574328,368.4189,286.7747,61.50422,55.10764
1574352,368.3419,286.8737,61.4992,55.11691
1574376,368.3885,286.9468,61.50224,55.12376
1574397,368.4025,287.0159,61.50315,55.13023
1574424,368.4268,287.103,61.50474,55.13839
1574445,368.3902,287.0251,61.50235,55.1311
1574469,368.3216,287.0769,61.49787,55.13594
1574492,368.2596,287.0902,61.49383,55.13719
1574515,368.2593,287.0971,61.49381,55.13784
1574540,368.3021,287.0581,61.4966,55.13418
