Time Stamp(ms),Intersection,,Angle,
1918954,245.4992,239.1627,50.83145,50.09591
1918977,238.4772,238.3002,50.01497,49.99401
1919003,231.5772,237.5291,49.1847,49.90255
1919027,226.3819,236.7883,48.5406,49.81435
1919049,221.6593,236.0501,47.94053,49.72613
1919073,218.5905,235.6212,47.54295,49.67473
1919095,216.007,234.8578,47.20353,49.58298
1919119,213.5842,233.6064,46.88121,49.43182
1919145,211.716,232.6219,46.63,49.31223
1919170,210.1622,231.9548,46.41927,49.23087
1919191,209.278,231.0982,46.29863,49.12601
1919214,208.3807,230.3285,46.17565,49.0314
1919239,207.8063,229.9389,46.09663,48.98338
1919261,207.546,229.7091,46.06075,48.95501
1919287,207.6495,229.4478,46.07502,48.9227
1919310,207.9869,229.0634,46.1215,48.87512
1919330,208.0686,228.5721,46.13274,48.81416
1919357,207.8743,227.7648,46.106,48.71367
1919379,207.9242,227.1487,46.11287,48.63671
1919402,208.14,226.4084,46.14256,48.54392
1919428,208.5659,225.4095,46.20107,48.41819
1919450,208.9555,224.4517,46.25449,48.29704
1919474,209.57,224.0675,46.33853,48.24828
1919495,210.7258,224.2032,46.4959,48.26551
1919522,212.5358,224.3363,46.74052,48.2824
1919546,214.3033,224.7524,46.97728,48.33513
1919567,217.0847,225.651,47.34564,48.44864
1919591,219.8184,227.5397,47.70276,48.68558
1919615,222.5479,230.1089,48.05451,49.00434
1919638,225.2852,233.3459,48.4025,49.40023
1919664,227.418,236.1194,48.67038,49.73443
1919687,229.379,238.8819,48.9142,50.06279
1919711,231.1193,240.7762,49.12859,50.28539
1919732,231.8283,241.9305,49.21541,50.42001
1919758,232.1527,243.8645,49.25503,50.64388
1919779,232.0411,246.6956,49.24141,50.96778
1919804,231.5737,250.1909,49.18427,51.36153
1919828,231.0843,254.2067,49.12431,51.8057
1919852,230.6288,257.9425,49.06836,52.2112
1919876,230.2413,261.4449,49.02066,52.58475
1919897,230.0059,264.3506,48.99165,52.88991
1919922,230.2502,266.8802,49.02176,53.15211
1919948,230.8348,268.1761,49.09367,53.28521
1919970,231.648,269.1978,49.19337,53.38957
1919993,233.2337,269.8897,49.38662,53.45995
1920016,234.7786,270.6473,49.57344,53.53674
1920040,236.8375,271.4629,49.82022,53.61911
1920064,238.7888,272.1321,50.0518,53.68645
1920087,240.8501,273.0439,50.29404,53.77785
1920114,242.4937,273.8067,50.48543,53.85403
1920134,244.0506,274.4842,50.66531,53.92144
1920160,245.7638,274.9665,50.86167,53.96931
1920183,247.3126,275.0601,51.03777,53.97858
1920206,249.8225,275.029,51.32034,53.9755
1920230,252.3656,274.6749,51.60314,53.94038
1920252,255.42,273.6742,51.93821,53.84081
1920278,259.4676,272.6945,52.37463,53.74288
1920300,264.3129,271.8423,52.88597,53.65732
1920325,271.0116,271.0398,53.57357,53.57642
1920348,277.8858,270.4988,54.25668,53.52172
1920372,286.5407,270.3862,55.08569,53.51031
1920395,296.0152,270.6879,55.95543,53.54085
1920420,304.3111,271.1624,56.6862,53.58879
1920444,311.8299,271.8356,57.32489,53.65664
1920467,317.2438,272.9002,57.77144,53.76348
1920492,322.5408,274.8041,58.19792,53.95321
1920514,327.2386,276.768,58.56778,54.14711
1920536,331.5118,278.0703,58.89755,54.27471
1920564,335.9347,278.688,59.23239,54.33495
1920585,338.7966,278.5578,59.4456,54.32227
1920612,341.9949,278.5473,59.68073,54.32124
1920633,344.5927,278.4366,59.86932,54.31044
1920658,347.4713,278.356,60.07582,54.30259
1920680,349.956,278.435,60.25201,54.3103
1920704,351.9266,278.6143,60.39042,54.32777
1920728,354.0465,279.0395,60.53801,54.36915
1920751,355.9836,279.6017,60.67169,54.42374
1920777,357.7724,280.0998,60.79417,54.47197
1920800,359.8463,280.4153,60.93501,54.50247
1920825,362.2792,280.3736,61.09865,54.49844
1920847,364.5389,280.1718,61.24914,54.47894
1920870,366.8524,279.9591,61.40173,54.45836
1920893,369.0345,279.7376,61.54431,54.43691
1920917,371.0214,279.726,61.673,54.43579
1920941,373.3659,279.5236,61.82349,54.41616
1920965,375.7953,278.9181,61.97789,54.35734
1920992,378.4648,278.2353,62.14576,54.29081
1921013,381.0264,277.6169,62.30511,54.23037
1921036,383.5009,276.9505,62.45745,54.16504
1921060,386.4343,275.6965,62.63607,54.04154
1921086,388.5688,274.4706,62.76469,53.92009
1921110,390.4298,272.9987,62.87593,53.77333
1921134,391.6084,272.1649,62.94595,53.68974
1921157,392.4695,271.7741,62.99689,53.65045
1921182,392.6627,271.5868,63.0083,53.6316
1921208,392.7417,271.5136,63.01296,53.62422
1921230,392.3759,271.7491,62.99136,53.64794
1921252,391.9894,271.9046,62.96851,53.66358
1921275,391.6603,271.9881,62.94902,53.67198
1921299,391.2437,272.2498,62.92432,53.69827
1921321,390.7722,272.4746,62.89631,53.72083
1921346,390.5763,272.8372,62.88465,53.75717
1921368,390.5321,273.1759,62.88203,53.79106
1921392,390.5355,273.677,62.88223,53.84109
1921420,390.6637,273.9102,62.88985,53.86433
1921443,390.8155,273.9784,62.89888,53.87113
1921467,390.9218,273.7122,62.9052,53.8446
1921489,390.8714,273.7945,62.90221,53.85281
1921513,390.8391,274.1799,62.90029,53.89119
1921535,390.8436,274.4831,62.90055,53.92133
1921561,390.2309,274.6742,62.86409,53.94032
1921586,389.8495,274.8101,62.84134,53.95379
1921607,389.8551,274.874,62.84167,53.96013
1921633,389.7524,275.3269,62.83554,54.005
1921653,389.5359,275.7054,62.82261,54.04242
1921680,388.9557,276.2342,62.78789,54.09459
1921705,388.3994,276.7719,62.75453,54.14749
1921729,387.8438,277.4063,62.72113,54.20974
1921751,386.8721,277.8815,62.66254,54.25626
1921775,386.1365,278.2504,62.61803,54.29229
1921799,385.306,278.4435,62.56762,54.31112
1921823,384.4796,278.4394,62.51729,54.31072
1921845,383.6348,278.6335,62.46566,54.32964
1921872,383.0627,278.8932,62.43059,54.35492
1921893,382.5858,279.0424,62.4013,54.36943
1921917,382.3355,279.0362,62.3859,54.36883
1921940,382.1133,279.1169,62.37221,54.37667
1921967,381.3007,279.2768,62.32207,54.39221
1921988,379.7965,279.4566,62.22881,54.40966
1922012,377.2704,279.8935,62.07087,54.45201
1922035,375.9857,280.0088,61.98992,54.46317
1922060,375.6679,279.6435,61.96983,54.42779
1922084,375.55,279.7888,61.96236,54.44187
1922107,375.5889,280.1058,61.96483,54.47256
1922131,376.161,280.0813,62.001,54.47019
1922154,376.4934,280.3135,62.02196,54.49264
1922177,377.1113,281.0068,62.06087,54.55954
1922203,377.2817,281.0148,62.07159,54.5603
1922226,377.2569,281.4392,62.07003,54.60114
1922250,377.1383,281.604,62.06257,54.61698
1922272,376.8059,281.5016,62.04166,54.60714
1922297,376.3517,281.5291,62.01303,54.60978
1922323,375.9595,281.6237,61.98827,54.61887
1922346,375.4853,281.7751,61.95827,54.6334
1922372,375.1832,281.8994,61.93913,54.64533
1922392,374.9746,281.9697,61.9259,54.65207
1922414,374.8689,282.1265,61.9192,54.6671
1922438,374.9492,282.6128,61.92429,54.71365
1922468,375.2001,282.5146,61.9402,54.70426
1922486,375.9494,282.2817,61.98763,54.68197
1922510,376.4542,282.2632,62.01949,54.6802
1922533,377.1913,281.6921,62.0659,54.62544
1922555,377.627,281.598,62.09327,54.6164
1922580,377.8406,281.4463,62.10667,54.60182
1922604,377.8946,281.1134,62.11005,54.5698
1922628,377.4332,281.7055,62.0811,54.62672
1922652,377.0999,282.0506,62.06015,54.65983
1922674,376.6353,281.3231,62.03091,54.58998
1922700,376.1224,280.3612,61.99855,54.49725
1922720,375.8046,278.7511,61.97847,54.34109
1922744,374.8297,278.0787,61.91671,54.27552
1922778,374.0057,277.8857,61.8643,54.25667
1922794,372.8814,277.0759,61.79251,54.17735
1922819,371.9463,276.3492,61.73254,54.10592
1922841,371.3084,275.8237,61.69151,54.0541
1922868,370.6998,275.0993,61.65224,53.98247
1922891,370.1528,274.1946,61.61687,53.89265
1922915,369.3941,273.6934,61.56768,53.84273
1922938,368.8408,273.339,61.53171,53.80736
1922962,368.6079,272.6514,61.51654,53.73856
1922986,368.5191,272.0766,61.51076,53.68087
1923014,368.7601,271.7797,61.52645,53.65101
1923031,368.7899,271.0472,61.52839,53.57717
1923054,368.568,270.4316,61.51394,53.51491
1923077,368.1183,270.9108,61.48461,53.56339
1923103,367.6839,271.6193,61.45622,53.63486
1923125,367.0432,272.2724,61.41425,53.70055
1923150,366.5222,272.5972,61.38004,53.73313
1923171,366.0477,272.4814,61.34883,53.72151
1923197,365.7096,272.2562,61.32654,53.69891
1923221,365.5275,272.2346,61.31453,53.69675
1923243,365.3729,272.2657,61.30432,53.69987
1923268,365.3228,272.0833,61.30101,53.68154
1923304,365.4933,271.8428,61.31227,53.65736
1923320,365.5814,271.8222,61.31808,53.6553
1923338,365.7388,271.4411,61.32847,53.61691
1923365,365.827,270.9132,61.33429,53.56363
1923388,365.9065,269.9577,61.33953,53.46685
1923411,366.0181,268.7959,61.34688,53.34858
1923437,366.222,267.6395,61.36031,53.23019
1923458,366.5183,266.3538,61.3798,53.09781
1923481,366.82,264.8465,61.39961,52.94156
1923506,366.9992,263.3626,61.41137,52.78662
1923531,367.0582,261.4537,61.41524,52.58568
1923554,366.7349,259.7283,61.39402,52.40246
1923577,365.9484,257.394,61.34229,52.15212
1923600,364.0717,253.9538,61.21814,51.77798
1923624,361.9702,251.661,61.07796,51.52514
1923649,358.5301,249.0695,60.84577,51.23592
1923672,354.4103,246.5162,60.56319,50.94738
1923697,350.5627,243.4419,60.29475,50.59514
1923723,347.2689,240.8488,60.06139,50.29387
1923743,344.1589,238.6647,59.83798,50.03713
1923769,340.7643,236.5765,59.59065,49.78907
1923790,338.414,234.9119,59.41725,49.58949
1923818,336.1462,232.815,59.24823,49.33573
1923839,335.3043,230.6808,59.18506,49.07474
1923861,334.3593,228.384,59.11387,48.79078
1923886,334.0366,226.2688,59.08949,48.52639
1923910,334.2269,224.6417,59.10387,48.32112
1923933,334.4253,223.1265,59.11885,48.12845
1923956,334.7464,221.9362,59.14307,47.97609
1923980,335.0782,220.6098,59.16806,47.80524
1924005,335.5313,219.0674,59.20211,47.60514
1924028,335.7709,217.4465,59.2201,47.39319
1924052,335.9892,215.9553,59.23647,47.19668
1924075,336.4682,214.5594,59.27234,47.01141
1924098,336.8922,213.3293,59.30402,46.84708
1924122,337.2705,212.1051,59.33223,46.68251
1924147,337.5829,211.3213,59.3555,46.57663
1924170,337.9635,210.5281,59.38381,46.46904
1924194,338.488,209.4411,59.42274,46.32092
1924218,339.5498,207.2695,59.50127,46.02258
1924242,341.4539,203.6403,59.64119,45.51672
1924267,343.846,199.6526,59.81533,44.9502
1924289,346.0806,196.5531,59.97638,44.50199
1924317,347.5821,193.4009,60.08372,44.03898
1924339,348.4772,188.6178,60.14738,43.32235
1924364,349.0369,184.4675,60.18706,42.68651
1924390,349.2385,181.1422,60.20133,42.16748
1924410,349.2796,177.7664,60.20424,41.63172
1924435,349.4361,173.8192,60.21531,40.99378
1924456,349.319,170.6921,60.20703,40.47945
1924482,349.2861,169.0673,60.2047,40.20906
1924506,349.1865,168.0224,60.19765,40.03402
1924528,349.0449,167.1861,60.18763,39.89327
1924554,349.0406,166.6536,60.18732,39.80336
1924576,349.0723,167.1698,60.18957,39.89053
1924597,348.9638,168.337,60.18188,40.08682
1924623,348.8119,169.1076,60.17112,40.21579
1924650,348.7829,169.2407,60.16907,40.23801
1924671,348.996,169.2716,60.18417,40.24318
1924694,349.4537,169.1782,60.21655,40.22758
1924719,350.2199,169.1128,60.27062,40.21666
1924741,350.8841,169.1429,60.31734,40.22169
1924761,351.3082,168.8076,60.34711,40.16564
1924785,351.6122,168.5119,60.36841,40.11613
1924809,351.6501,168.0679,60.37106,40.04167
1924832,351.4724,167.2377,60.35862,39.90197
1924857,351.3909,166.5326,60.35291,39.78289
1924881,351.3291,166.0471,60.34858,39.70066
1924905,351.3857,166.15,60.35254,39.7181
1924929,351.3735,166.2825,60.35169,39.74056
1924953,351.4575,167.4921,60.35757,39.94484
1924974,351.3137,171.2483,60.3475,40.57151
1924997,351.0136,173.2973,60.32644,40.90849
1925021,350.7483,173.4122,60.3078,40.92729
1925045,350.8365,173.6147,60.314,40.96039
1925070,351.1064,173.474,60.33296,40.93739
1925095,351.3709,173.207,60.35151,40.8937
1925118,351.7738,172.7599,60.37973,40.82043
1925143,352.0682,173.3532,60.40032,40.91763
1925167,352.2146,174.2656,60.41055,41.06655
1925189,352.1371,174.4891,60.40514,41.10292
1925210,352.1429,174.8994,60.40554,41.1696
1925234,351.9773,175.8919,60.39396,41.33031
1925259,351.5371,177.1048,60.36315,41.52565
1925280,351.234,177.9478,60.3419,41.66074
1925307,350.9681,178.1018,60.32325,41.68535
1925329,350.7238,178.2195,60.30608,41.70414
1925354,350.302,178.8687,60.27641,41.80765
1925377,350.2849,179.1143,60.2752,41.84671
1925398,350.4949,178.7114,60.28998,41.7826
1925424,350.8951,178.6863,60.31812,41.7786
1925447,351.2706,178.8327,60.34447,41.80192
1925472,351.2732,179.057,60.34465,41.83762
1925493,351.1758,179.172,60.33783,41.85588
1925518,350.8651,179.2843,60.31601,41.87374
1925541,350.4489,179.5503,60.28674,41.91596
1925564,349.8761,180.104,60.24638,42.00367
1925590,348.7966,180.2214,60.17004,42.02223
1925611,347.885,180.5195,60.10529,42.06933
1925633,346.95,180.7727,60.03862,42.10928
1925659,346.1515,180.6563,59.98146,42.09093
1925683,345.5145,180.6209,59.93573,42.08533
1925708,344.8642,181.2247,59.8889,42.18047
1925730,344.5392,181.4637,59.86546,42.21804
1925752,344.127,180.7374,59.83567,42.1037
1925778,343.5037,180.2827,59.79052,42.03193
1925799,342.7852,180.1451,59.73833,42.01018
1925825,341.7088,179.7829,59.65983,41.95282
1925846,340.9019,180.0967,59.60075,42.00251
1925872,340.3589,180.0422,59.56087,41.99389
1925898,340.022,179.6802,59.53608,41.93655
1925919,340.0721,179.5528,59.53977,41.91635
1925945,340.9575,179.4154,59.60482,41.89455
1925967,341.7945,179.5988,59.66609,41.92365
1925991,343.0158,179.7301,59.7551,41.94446
1926013,344.0009,179.6188,59.82654,41.92682
1926036,344.9196,179.2161,59.8929,41.8629
1926061,345.4948,179.249,59.93431,41.86813
1926086,345.91,179.3167,59.96414,41.87888
1926110,346.0765,179.5097,59.97609,41.90952
1926133,346.1724,179.4251,59.98296,41.89609
1926157,346.2374,178.8779,59.98762,41.80912
1926179,346.1855,178.7025,59.98391,41.78119
1926201,346.2497,179.2965,59.9885,41.87568
1926227,346.3189,180.0499,59.99346,41.99511
1926248,346.3659,180.1108,59.99683,42.00475
1926272,346.5701,180.1427,60.01145,42.0098
1926296,346.7502,180.2195,60.02433,42.02193
1926320,347.0118,180.2776,60.04303,42.03112
1926345,347.3447,180.2538,60.0668,42.02735
1926367,347.6251,179.9615,60.08678,41.98112
1926392,347.6826,179.6145,60.09088,41.92614
1926414,347.7517,179.347,60.09581,41.88369
1926438,348.0328,179.3195,60.11581,41.87933
1926463,348.2551,179.4199,60.13161,41.89527
1926485,348.4096,179.5745,60.14258,41.9198
1926511,348.4473,179.6562,60.14526,41.93275
1926532,348.4469,179.5912,60.14523,41.92245
1926558,348.457,179.3829,60.14595,41.8894
1926580,348.4038,179.246,60.14217,41.86765
1926604,348.3091,179.0047,60.13544,41.8293
1926628,348.151,178.76,60.12421,41.79034
1926651,348.0067,178.5896,60.11395,41.7632
1926680,347.8784,178.4382,60.10482,41.73905
1926700,347.8488,178.3211,60.10271,41.72038
1926722,347.7544,178.1705,60.096,41.69632
1926751,347.6571,178.0723,60.08907,41.68063
1926780,347.6877,177.9849,60.09124,41.66667
1926802,347.6606,177.9635,60.08931,41.66325
1926821,347.5973,177.8551,60.0848,41.64591
1926840,347.5121,177.6601,60.07873,41.6147
1926861,347.4141,177.4532,60.07175,41.58155
1926883,347.3248,177.21,60.06538,41.54255
1926907,347.215,177.0407,60.05754,41.51537
1926933,347.5636,176.9752,60.0824,41.50484
1926957,347.6378,176.9714,60.08769,41.50423
1926978,347.6975,176.9773,60.09194,41.50518
1927000,347.6965,177.1629,60.09187,41.53498
1927025,347.576,177.5358,60.08329,41.59479
1927048,347.3356,178.337,60.06615,41.7229
1927077,347.1446,178.7721,60.05251,41.79228
1927096,346.9478,179.4077,60.03846,41.89333
1927123,346.7556,180.0535,60.02472,41.99568
1927148,346.5182,180.6641,60.00774,42.09214
1927168,346.329,181.1546,59.99419,42.16943
1927193,346.1564,181.6345,59.98182,42.24487
