Time Stamp(ms),Intersection,,Angle,
1050238,279.5397,255.8593,54.41772,51.98598
1050255,280.1742,257.5721,54.47917,52.17132
1050271,280.5823,259.2275,54.5186,52.34899
1050288,280.5415,261.3037,54.51466,52.56982
1050305,280.5522,263.4189,54.51569,52.79253
1050321,280.3619,266.1078,54.49732,53.07238
1050342,279.916,268.4679,54.45419,53.31507
1050362,279.6298,270.4084,54.42646,53.51255
1050373,278.9454,271.8623,54.36,53.65933
1050387,277.922,272.7599,54.26021,53.74943
1050404,277.0439,273.7446,54.17421,53.84783
1050420,275.7785,273.9705,54.04964,53.87035
1050437,274.6858,274.3461,53.94146,53.90772
1050456,273.7908,275.0331,53.85244,53.97591
1050471,272.9938,275.4211,53.77285,54.01431
1050488,272.4612,275.8084,53.71948,54.05259
1050504,272.0301,276.4242,53.6762,54.1133
1050521,271.6631,277.0366,53.63928,54.1735
1050538,271.7191,277.1469,53.64491,54.18432
1050554,271.8603,277.1407,53.65913,54.1837
1050571,271.9615,277.3588,53.6693,54.2051
1050588,272.5856,277.7264,53.73196,54.24109
1050607,273.3022,278.041,53.80368,54.27184
1050621,273.797,278.4674,53.85306,54.31345
1050638,274.4984,279.1381,53.92286,54.37873
1050654,274.9886,279.6795,53.9715,54.43128
1050674,275.3499,280.1663,54.00728,54.47841
1050690,275.7052,280.5619,54.0424,54.51663
1050707,275.97,280.9284,54.06853,54.55198
1050724,276.0509,281.6534,54.07652,54.62172
1050741,276.222,282.1884,54.09338,54.67303
1050757,276.3737,282.6006,54.10832,54.71248
1050773,276.5941,282.9428,54.13002,54.74516
1050788,276.7405,283.2843,54.14441,54.77773
1050807,276.7375,283.7635,54.14411,54.82335
1050825,276.6978,284.1634,54.14021,54.86134
1050844,276.7743,284.3978,54.14773,54.88357
1050856,277.1485,284.4099,54.18447,54.88471
1050875,277.4396,284.5508,54.21301,54.89806
1050893,277.6283,284.8262,54.23148,54.92414
1050906,277.7051,285.1278,54.239,54.95265
1050922,277.8459,285.4108,54.25277,54.97937
1050941,277.9374,285.8351,54.26172,55.01936
1050955,278.1176,286.1273,54.27932,55.04685
1050972,278.336,286.2149,54.30064,55.05509
1050989,278.5226,286.2384,54.31884,55.0573
1051006,278.6818,286.4035,54.33434,55.07281
1051022,278.8637,286.6204,54.35205,55.09316
1051038,279.2324,286.9224,54.38789,55.12148
1051055,279.5943,287.0637,54.42302,55.13471
1051072,280.1053,287.2281,54.47251,55.15009
1051090,280.5206,287.5204,54.51265,55.17742
1051105,280.9193,287.8426,54.5511,55.20749
1051122,281.3709,287.7256,54.59458,55.19658
1051139,281.8057,287.4984,54.63634,55.17536
1051155,282.2861,287.123,54.68239,55.14026
1051173,282.8299,286.6645,54.73439,55.0973
1051189,283.4941,285.9818,54.79771,55.03316
1051206,284.4584,284.9626,54.88931,54.93704
1051222,285.9366,283.2926,55.02891,54.77853
1051242,287.7022,281.139,55.19439,54.57226
1051258,289.4454,278.6326,55.35643,54.32955
1051273,291.5606,275.1985,55.55129,53.99229
1051292,293.9984,270.3274,55.77349,53.50435
1051307,296.0923,265.6389,55.96235,53.02385
1051323,298.2545,260.8805,56.15545,52.52498
1051339,300.2444,255.6349,56.33146,51.96159
1051355,301.881,250.9668,56.47503,51.44803
1051372,303.038,247.2978,56.57586,51.03609
1051388,303.6654,244.9012,56.63031,50.76301
1051405,304.1122,243.0291,56.66899,50.54744
1051422,304.6081,241.233,56.71184,50.33876
1051438,305.0789,239.5178,56.75243,50.13774
1051455,305.5389,237.5657,56.792,49.9069
1051473,305.5333,236.4247,56.79152,49.77095
1051489,305.5382,235.6039,56.79194,49.67266
1051506,305.2164,234.9309,56.76427,49.59178
1051522,305.1594,234.627,56.75936,49.55517
1051539,305.0997,234.4468,56.75422,49.53343
1051555,304.7357,234.0077,56.72285,49.4804
1051574,304.5735,233.3001,56.70885,49.39467
1051590,304.7641,232.6953,56.7253,49.32117
1051606,305.0111,231.941,56.74659,49.22919
1051625,305.0832,231.1501,56.7528,49.13238
1051642,305.1981,230.2233,56.76269,49.01844
1051659,305.4466,229.2838,56.78407,48.90242
1051677,305.8584,228.2076,56.81944,48.76884
1051694,306.5071,227.1259,56.87501,48.63386
1051710,307.2258,225.9469,56.9364,48.48591
1051728,308.0844,224.7021,57.00946,48.32876
1051745,308.9012,223.6936,57.07871,48.20074
1051760,309.3846,222.79,57.11958,48.08547
1051777,310.0631,221.4799,57.17677,47.91744
1051792,310.8497,220.0816,57.24286,47.73689
1051809,311.8023,218.8883,57.32259,47.58181
1051826,313.343,217.6196,57.4508,47.41591
1051852,314.918,216.3695,57.58094,47.25142
1051867,316.4823,214.8189,57.70929,47.04595
1051882,318.002,213.4634,57.83311,46.86503
1051892,319.9054,211.6974,57.987,46.62748
1051909,321.7929,210.2079,58.13832,46.42549
1051927,323.9106,208.7585,58.30656,46.22749
1051945,325.7277,207.4679,58.44967,46.04998
1051959,327.3177,206.2269,58.57394,45.8782
1051974,329.1259,204.8762,58.7142,45.69003
1051992,330.9253,203.4257,58.85266,45.48651
1052009,332.4031,202.0686,58.96555,45.29478
1052025,333.8059,200.6952,59.07204,45.09941
1052044,335.0428,199.3122,59.16539,44.90131
1052060,336.0743,197.5498,59.24285,44.64687
1052078,336.9732,195.3955,59.31006,44.3328
1052095,337.1985,192.8441,59.32687,43.95643
1052111,337.2048,190.7722,59.32734,43.64726
1052125,336.9702,188.9833,59.30984,43.37771
1052142,336.4416,187.8131,59.27035,43.20009
1052158,336.3167,186.8959,59.261,43.06014
1052175,336.3242,186.6424,59.26156,43.02135
1052192,336.4909,186.4233,59.27403,42.98778
1052210,336.8309,186.2108,59.29944,42.95518
1052225,337.2664,185.7315,59.33193,42.88155
1052242,337.7159,185.1899,59.36539,42.79812
1052257,338.0015,184.8206,59.38663,42.74111
1052273,338.4497,184.5007,59.4199,42.69164
1052291,338.9746,184.5656,59.45877,42.70169
1052307,339.5797,184.6431,59.50348,42.71367
1052324,340.046,184.8716,59.53784,42.749
1052341,340.4449,185.3175,59.56718,42.8178
1052358,340.7792,186.3378,59.59174,42.97467
1052374,341.1975,187.2283,59.62241,43.11093
1052391,341.5392,188.1983,59.64743,43.25867
1052408,341.8672,189.1055,59.67141,43.3962
1052429,342.0394,189.6857,59.68398,43.48383
1052450,342.1944,190.175,59.69529,43.55754
1052461,342.2586,190.4885,59.69997,43.60466
1052477,342.3317,190.5781,59.7053,43.61812
1052492,342.4254,190.5905,59.71213,43.61999
1052511,342.3867,190.3197,59.70931,43.57931
1052529,342.3378,189.9622,59.70575,43.5255
1052552,342.2392,189.7623,59.69856,43.49538
1052563,342.3049,189.6967,59.70335,43.48549
1052577,342.4622,189.4988,59.71481,43.45563
1052593,342.4755,189.5164,59.71578,43.45828
1052611,342.4108,189.6203,59.71107,43.47396
1052629,342.352,189.8927,59.70678,43.51503
1052646,342.5337,190.376,59.72002,43.58777
1052661,342.5706,190.8195,59.72271,43.65435
1052677,342.5971,191.3166,59.72464,43.7288
1052693,342.8789,191.8164,59.74514,43.80348
1052711,343.2185,192.5109,59.76982,43.90693
1052727,343.4328,193.0648,59.78538,43.98918
1052744,343.674,193.9493,59.80287,44.12005
1052761,343.6915,194.5608,59.80413,44.2102
1052777,343.7213,194.9884,59.8063,44.27307
1052793,343.8888,195.4566,59.81843,44.34176
1052811,344.142,195.7519,59.83675,44.38499
1052830,344.306,196.2203,59.84861,44.45345
1052845,344.358,196.8706,59.85237,44.54823
1052863,344.164,197.1828,59.83834,44.59362
1052879,344.2074,197.2152,59.84148,44.59831
1052896,344.3138,197.4302,59.84917,44.62952
1052915,344.6021,197.8587,59.87,44.69163
1052929,344.7987,198.2388,59.88419,44.74661
1052945,344.9134,198.4558,59.89245,44.77795
1052962,345.1204,198.5287,59.90737,44.78848
1052975,345.3754,198.539,59.92573,44.78996
1052995,345.5721,198.6815,59.93987,44.81052
1053010,345.6791,199.1418,59.94756,44.87681
1053027,345.7476,199.3999,59.95248,44.91392
1053044,345.7548,199.5572,59.953,44.9365
1053064,345.7978,199.9023,59.95608,44.98601
1053079,345.8692,200.4079,59.96121,45.05836
1053095,346.0095,201.0627,59.97128,45.15181
1053112,345.9862,201.4312,59.9696,45.20427
1053132,345.9376,201.7498,59.96612,45.24954
1053150,345.9576,202.1286,59.96756,45.30328
1053161,346.0235,202.5751,59.97229,45.3665
1053182,345.9531,202.8192,59.96724,45.40099
1053199,345.8683,202.9511,59.96114,45.41961
1053212,345.8247,203.1387,59.95802,45.44608
1053230,345.7162,203.3224,59.95023,45.47197
1053246,345.6995,203.3465,59.94902,45.47536
1053262,345.739,203.1569,59.95186,45.44864
1053278,345.6528,203.2626,59.94567,45.46355
1053295,345.6569,203.4315,59.94596,45.48734
1053314,345.7085,203.5643,59.94967,45.50603
1053333,345.8361,203.6695,59.95884,45.52082
1053349,346.0086,203.7034,59.97122,45.52559
1053364,346.1994,203.7011,59.9849,45.52528
1053381,346.3953,203.7453,59.99893,45.53149
1053398,346.4757,203.8178,60.00469,45.54168
1053414,346.4509,203.9788,60.00291,45.56429
1053428,346.4639,204.0829,60.00385,45.5789
1053447,346.4604,204.1622,60.0036,45.59003
1053467,346.5631,204.2764,60.01095,45.60604
1053483,346.6082,204.3324,60.01418,45.6139
1053496,346.5807,204.4271,60.01221,45.62717
1053512,346.5432,204.5296,60.00953,45.64153
1053531,346.6121,204.473,60.01445,45.6336
1053547,346.6118,204.3783,60.01443,45.62033
1053565,346.6596,204.3364,60.01785,45.61445
1053581,346.8246,204.2008,60.02966,45.59545
1053596,347.2517,203.8601,60.06017,45.54762
1053613,347.6138,203.472,60.08598,45.49303
1053630,347.919,203.2686,60.10771,45.46439
1053647,348.0958,203.0821,60.12029,45.4381
1053664,347.9394,203.1183,60.10917,45.4432
1053681,347.559,203.0358,60.08207,45.43156
1053696,346.9919,202.9492,60.04161,45.41934
1053714,346.0139,202.9534,59.9716,45.41993
1053729,345.2198,203.0282,59.91452,45.43049
1053745,344.574,203.0234,59.86797,45.42981
1053762,344.074,203.042,59.83184,45.43244
1053778,343.7555,202.9773,59.80878,45.42331
1053795,343.8521,202.9206,59.81577,45.4153
1053812,344.524,202.5803,59.86436,45.36723
1053829,345.1617,202.0427,59.91034,45.29111
1053846,345.9603,201.5533,59.96775,45.22163
1053862,346.9219,201.1795,60.03661,45.16846
1053878,347.8289,200.9671,60.1013,45.1382
1053895,348.6992,200.5829,60.16313,45.08337
1053912,349.5994,200.0574,60.22684,45.00821
1053929,350.4732,199.5054,60.28845,44.92906
1053945,351.8481,198.9924,60.38493,44.85532
1053962,353.408,198.561,60.49369,44.79314
1053979,355.1519,198.3087,60.61443,44.75671
1053996,357.4359,198.1473,60.7712,44.73338
1054013,359.6352,197.9916,60.92073,44.71087
1054029,361.8347,197.8892,61.06888,44.69605
1054045,363.9176,197.5642,61.20791,44.64896
1054062,365.5151,197.3087,61.31371,44.6119
1054078,366.879,197.1089,61.40348,44.58288
1054094,368.4565,196.8888,61.50667,44.55087
1054113,369.6758,197.0179,61.58596,44.56965
1054130,370.5103,197.1741,61.64,44.59235
1054149,371.1082,197.1906,61.6786,44.59475
1054161,372.0143,196.8958,61.73692,44.55189
1054178,372.4156,196.6759,61.76267,44.51988
1054201,372.8754,196.5801,61.79213,44.50592
1054211,373.5136,196.4998,61.83292,44.49422
1054228,374.0724,196.3912,61.86855,44.47839
1054244,374.6047,196.4457,61.90241,44.48634
1054261,375.1869,196.4176,61.93937,44.48224
1054278,375.792,196.3356,61.97768,44.47028
1054295,376.7592,196.2229,62.03871,44.45382
1054313,377.9995,196.2125,62.11663,44.45231
1054329,379.4865,196.1533,62.20952,44.44367
1054345,381.0821,196.104,62.30855,44.43647
1054363,382.6593,195.8734,62.40581,44.40277
1054378,384.4799,195.629,62.51731,44.36702
1054394,386.4341,195.4856,62.63605,44.346
1054416,388.0535,195.2112,62.73374,44.30577
1054432,389.3986,194.9017,62.8144,44.26034
1054448,390.515,194.7647,62.881,44.2402
1054464,391.7068,194.579,62.95178,44.21288
1054480,392.9109,194.3559,63.02294,44.18002
1054497,393.7879,194.1854,63.07455,44.1549
1054513,394.5145,194.0454,63.11717,44.13425
1054529,395.0041,193.8116,63.14582,44.09972
1054546,395.3019,193.6122,63.16322,44.07026
1054562,395.1865,193.8477,63.15648,44.10506
1054579,395.1046,194.2549,63.15169,44.16514
1054596,394.8517,194.5864,63.13691,44.21397
1054613,394.4871,194.7971,63.11556,44.24496
1054631,394.4366,194.9243,63.11261,44.26366
1054646,394.6969,194.8033,63.12785,44.24588
1054662,394.7717,194.6427,63.13223,44.22226
1054680,394.7607,194.6289,63.13158,44.22022
1054695,394.6076,194.5824,63.12262,44.21339
1054712,394.5851,194.6823,63.1213,44.22808
1054729,394.4308,194.7988,63.11227,44.24522
1054747,394.4084,194.8629,63.11095,44.25463
1054763,394.4478,194.91,63.11326,44.26156
1054778,394.5584,194.7252,63.11974,44.23438
1054795,394.6521,194.4688,63.12523,44.19666
1054813,394.6053,194.348,63.12249,44.17886
1054830,394.6671,194.4139,63.1261,44.18858
1054847,394.5466,194.4688,63.11905,44.19666
1054866,394.4295,194.4074,63.11219,44.18761
1054879,394.2369,194.5095,63.1009,44.20266
1054895,394.1573,194.5083,63.09623,44.20247
1054913,394.1658,194.4921,63.09673,44.20008
1054930,394.2767,194.4193,63.10323,44.18937
1054947,394.4095,194.5313,63.11102,44.20586
1054964,394.5482,194.5274,63.11914,44.20528
1054980,394.5948,194.5856,63.12188,44.21385
1054997,394.6654,194.7426,63.12601,44.23694
1055014,394.6745,194.8586,63.12654,44.254
1055035,394.7996,194.9879,63.13386,44.27299
1055051,394.9049,195.0007,63.14002,44.27488
1055068,395.1004,195.018,63.15144,44.27742
1055084,395.3001,195.0765,63.16311,44.28601
1055102,395.3993,195.04,63.1689,44.28065
1055118,395.3808,194.8841,63.16782,44.25775
1055133,395.4333,194.9289,63.17089,44.26434
1055151,395.4348,194.878,63.17097,44.25685
1055168,395.4114,194.7604,63.16961,44.23956
1055184,395.6609,194.6855,63.18416,44.22855
1055199,395.7469,194.6591,63.18917,44.22466
1055216,395.5437,194.4148,63.17733,44.1887
1055233,395.3645,194.1217,63.16687,44.1455
1055250,395.213,194.011,63.15802,44.12917
1055268,395.1189,193.8471,63.15253,44.10497
1055283,395.0062,193.6636,63.14594,44.07785
1055300,394.9659,193.5299,63.14359,44.05807
1055316,395.057,193.3297,63.14891,44.02843
1055332,395.285,193.1852,63.16223,44.00703
1055355,395.3869,193.1329,63.16818,43.99928
1055367,395.4552,193.1461,63.17216,44.00123
1055383,395.535,193.059,63.17682,43.98833
1055399,395.6408,192.9535,63.18299,43.97267
1055415,395.7629,192.913,63.19011,43.96666
1055433,395.8712,192.9144,63.19642,43.96687
1055450,395.8552,192.923,63.19548,43.96814
1055468,395.8325,193.0301,63.19416,43.98403
1055482,395.7106,193.0144,63.18706,43.98171
1055499,395.654,192.9543,63.18376,43.97279
1055516,395.6861,192.919,63.18563,43.96755
1055533,395.7894,192.9998,63.19165,43.97954
1055550,395.7754,193.0838,63.19083,43.992
1055566,395.6433,193.1032,63.18314,43.99488
1055582,395.5103,193.0735,63.17538,43.99047
1055599,395.4976,193.0983,63.17464,43.99416
1055614,395.5695,193.1908,63.17883,44.00786
1055632,395.4599,193.3546,63.17244,44.03213
1055650,395.3158,193.3418,63.16403,44.03024
1055667,395.2214,193.3084,63.15852,44.02529
1055683,395.1219,193.2396,63.15271,44.01509
1055700,395.0268,193.2415,63.14714,44.01538
1055716,394.9203,193.3048,63.14092,44.02476
1055734,394.8763,193.3599,63.13835,44.03292
1055750,394.9115,193.4349,63.1404,44.04401
1055766,395.046,193.5215,63.14827,44.05683
1055784,395.1816,193.6353,63.15619,44.07366
1055801,395.1431,193.796,63.15394,44.09741
1055817,395.0451,193.8694,63.14821,44.10826
1055834,395.0052,193.8222,63.14588,44.10129
1055850,395.0103,193.7728,63.14618,44.09399
1055867,394.9678,193.8553,63.1437,44.10618
1055884,394.8055,194.0348,63.1342,44.13268
1055899,394.6428,194.1667,63.12468,44.15213
1055916,394.5156,194.3223,63.11723,44.17508
1055933,394.3273,194.6523,63.1062,44.22366
1055953,394.067,194.8334,63.09093,44.2503
1055966,393.6749,195.3347,63.06791,44.32389
1055983,393.1414,195.815,63.03652,44.39423
1056007,392.326,196.4934,62.98841,44.49329
1056020,390.8924,197.422,62.90346,44.62834
1056034,388.8937,198.574,62.78418,44.79502
1056054,385.8415,200.0819,62.60014,45.01173
1056069,382.7654,201.4507,62.41233,45.20705
1056085,378.5463,203.0889,62.15085,45.43906
1056102,374.5269,204.8487,61.89747,45.68617
1056118,370.2859,206.681,61.62549,45.94117
1056134,365.2177,208.6822,61.29407,46.21703
1056151,360.8948,210.3585,61.00574,46.44599
1056167,357.0049,212.0567,60.74174,46.67599
1056185,353.0077,214.7014,60.46585,47.03031
1056201,349.3943,217.2752,60.21235,47.37069
1056217,346.6185,219.2511,60.01492,47.62905
1056233,344.3668,220.8054,59.853,47.83051
1056253,342.8678,221.7731,59.74434,47.95514
1056269,341.907,222.6025,59.67432,48.06149
1056285,341.3533,223.5574,59.63382,48.1834
1056302,341.0287,224.3579,59.61004,48.28514
1056318,341.1726,224.9933,59.62059,48.36561
1056333,341.5703,225.5591,59.6497,48.43707
1056354,341.827,226.0324,59.66847,48.49667
1056371,341.9201,226.6036,59.67527,48.56842
1056387,342.1642,227.22,59.69308,48.64563
1056403,342.6545,228.043,59.72882,48.74835
1056420,343.0012,228.9085,59.75404,48.85592
1056434,343.2297,229.9439,59.77064,48.98399
1056454,343.3405,231.1662,59.77869,49.13435
1056471,343.4499,232.0034,59.78662,49.2368
1056487,343.5609,232.6143,59.79467,49.31131
1056503,343.7711,233.5531,59.80991,49.42535
1056521,343.9439,234.5373,59.82242,49.54435
1056538,344.0716,235.4012,59.83166,49.64833
1056552,344.3307,235.9754,59.8504,49.71719
1056569,344.6773,236.1866,59.87542,49.74247
1056586,344.9009,236.4314,59.89156,49.77174
1056603,345.0417,236.9529,59.9017,49.83397
1056620,345.2922,237.6171,59.91974,49.913
1056637,345.5076,238.0377,59.93523,49.96292
1056654,345.6655,238.4344,59.94658,50.0099
1056670,345.595,238.7874,59.94151,50.05163
1056686,345.4795,239.6085,59.93321,50.14842
1056706,345.5898,240.57,59.94114,50.26126
1056720,345.8005,241.4775,59.95628,50.36727
1056735,346.0815,242.1939,59.97644,50.45063
1056754,346.4267,242.8323,60.00118,50.52467
1056770,346.7465,243.6118,60.02407,50.61475
1056788,346.993,244.4205,60.04169,50.70784
1056804,346.9908,245.0177,60.04153,50.77635
1056820,346.3139,245.4245,59.9931,50.82291
1056836,346.3967,246.3838,59.99903,50.93233
1056853,346.2343,247.4798,59.9874,51.0567
1056870,346.414,248.5978,60.00027,51.1829
1056890,346.1883,249.6169,59.9841,51.29733
1056903,345.76,250.7726,59.95337,51.4264
1056922,345.1135,252.0129,59.90687,51.56413
1056935,344.4394,253.2858,59.85825,51.70461
1056951,343.829,254.7634,59.8141,51.8666
1056968,343.512,255.9751,59.79112,51.99857
1056985,343.1078,256.8943,59.76178,52.09816
1057002,342.6408,257.7505,59.72782,52.19054
1057017,341.9999,258.7023,59.6811,52.29277
1057034,341.1801,259.7865,59.62114,52.40866
1057051,340.4709,260.6084,59.5691,52.49611
1057067,339.8358,261.0902,59.52235,52.54721
1057083,339.4733,261.5276,59.49562,52.59349
1057105,339.1205,262.0077,59.46956,52.64419
1057116,338.8175,262.3852,59.44714,52.68397
1057133,338.443,262.2039,59.4194,52.66488
1057150,338.0936,261.6194,59.39347,52.6032
1057167,337.8134,260.6,59.37265,52.49522
1057185,337.558,260.0657,59.35365,52.43841
1057200,337.3257,260.2112,59.33635,52.45389
1057220,336.9617,261.041,59.30921,52.54199
1057238,336.8054,261.5341,59.29753,52.59418
1057254,336.7326,262.2824,59.2921,52.67315
1057268,336.5835,262.9215,59.28095,52.74036
1057284,336.2962,263.3919,59.25946,52.7897
1057305,335.9031,263.5013,59.23002,52.80116
1057322,335.3722,263.6223,59.19017,52.81383
1057337,334.5754,264.4413,59.13018,52.89937
1057353,334.0093,265.2565,59.08743,52.98417
1057367,333.3658,266.246,59.0387,53.08667
1057384,332.4645,266.9877,58.97023,53.16319
1057401,331.6548,267.8121,58.90849,53.24791
1057418,330.6674,268.9408,58.83289,53.36337
1057433,329.5806,270.1464,58.74929,53.486
1057452,328.7356,271.1747,58.68402,53.59004
1057467,327.6285,272.7446,58.59813,53.74789
1057485,326.4822,274.7808,58.50875,53.95089
1057501,325.4139,276.4256,58.42504,54.11343
1057521,324.6897,277.3469,58.36806,54.20393
1057535,323.9822,278.0567,58.31223,54.27338
1057552,323.3627,278.5996,58.26319,54.32634
1057570,323.1159,278.6541,58.24361,54.33165
1057586,323.1821,278.9518,58.24887,54.36062
1057603,323.9508,278.8301,58.30975,54.34879
1057618,323.3203,280.1205,58.25983,54.47398
1057635,322.7227,281.671,58.21238,54.62341
1057651,322.3982,282.8123,58.18657,54.73271
1057668,321.8747,283.7489,58.14484,54.82196
1057684,320.9737,284.4453,58.0728,54.88807
1057701,320.2383,285.4714,58.01379,54.98509
1057718,319.5688,286.8125,57.95988,55.11118
1057734,318.905,288.4145,57.90628,55.26077
1057752,318.2429,289.365,57.85266,55.34899
1057769,317.5303,289.6461,57.79477,55.375
1057784,316.6,289.8239,57.71891,55.39144
1057802,315.9085,290.4481,57.66232,55.44904
1057818,315.2526,291.276,57.60847,55.52518
1057834,314.4971,291.7625,57.54626,55.56979
1057851,313.6693,291.9259,57.47784,55.58475
1057871,312.9225,292.013,57.41589,55.59272
1057885,312.2136,292.1658,57.3569,55.60669
1057905,311.4986,292.2068,57.29721,55.61044
1057920,310.6905,291.67,57.2295,55.56132
1057936,309.9961,291.1718,57.17113,55.51561
1057950,309.5044,290.9198,57.12968,55.49247
1057969,309.1989,291.2844,57.10389,55.52595
1057986,308.8725,291.9511,57.07628,55.58706
1058002,308.3891,292.7929,57.03533,55.66393
1058017,307.8848,293.1169,56.99251,55.69344
1058036,307.223,293.0939,56.93615,55.69134
1058053,306.714,293.1011,56.8927,55.692
1058068,306.4547,293.3332,56.87053,55.71311
1058085,306.2725,293.7508,56.85493,55.75104
1058102,305.9959,294.2571,56.83123,55.79693
1058118,305.8154,294.4317,56.81574,55.81273
1058135,306.0685,294.2852,56.83745,55.79947
1058152,306.349,293.8997,56.86148,55.76455
1058169,306.7228,293.43,56.89346,55.72191
1058186,307.0098,293.2122,56.91797,55.70211
1058203,307.3435,292.8876,56.94643,55.67256
1058218,307.6715,292.109,56.97437,55.6015
1058234,308.1052,291.3126,57.01123,55.52854
1058252,308.424,291.018,57.03828,55.50149
1058270,308.695,291.8534,57.06126,55.57811
1058286,308.4619,292.4462,57.0415,55.63231
1058302,308.8714,291.9717,57.07619,55.58894
1058319,309.4765,291.0162,57.12733,55.50133
1058339,309.3588,291.0409,57.11739,55.50359
1058352,309.0981,292.1108,57.09537,55.60167
1058370,309.075,293.1229,57.09341,55.69398
1058385,309.1035,293.7852,57.09583,55.75416
1058402,308.8367,293.731,57.07325,55.74924
1058419,308.5481,293.3744,57.04881,55.71685
1058435,308.2236,293.087,57.02129,55.69071
1058452,307.9468,293.0573,56.99778,55.68801
1058471,307.6448,293.7056,56.97209,55.74693
1058488,307.4448,294.9695,56.95506,55.86131
1058513,307.8638,295.2798,56.99072,55.88929
1058521,307.8495,294.9008,56.98951,55.85511
1058535,307.6377,293.6346,56.97148,55.7405
1058551,307.8329,292.6975,56.98809,55.65523
1058572,308.3884,291.7378,57.03526,55.56753
1058589,308.8081,290.9685,57.07084,55.49694
1058606,309.2266,290.2328,57.10623,55.4292
1058621,309.6856,289.7312,57.14497,55.38288
1058636,310.2072,289.419,57.18889,55.35399
1058653,310.8166,289.0117,57.24009,55.31624
1058668,311.601,288.3652,57.30577,55.25618
1058686,312.1819,287.8806,57.35426,55.21104
1058704,312.7823,287.376,57.40424,55.16392
1058718,313.6914,286.1485,57.47967,55.04885
1058735,314.5295,284.5246,57.54892,54.89559
1058752,315.1883,283.2614,57.60318,54.77555
1058768,315.8062,282.5282,57.65393,54.70555
1058786,316.3051,281.6885,57.6948,54.62509
1058802,316.5156,280.3312,57.71201,54.49435
1058819,316.8183,279.0534,57.73674,54.3705
1058835,317.4631,278.0135,57.7893,54.26915
1058852,318.3018,277.1702,57.85744,54.1866
1058869,319.0993,276.2252,57.92199,54.0937
1058886,320.1498,274.8285,58.00667,53.95562
1058904,320.8358,273.2376,58.06174,53.79723
1058918,321.5368,271.3955,58.11786,53.61232
1058935,322.2545,269.3309,58.17513,53.40312
1058953,322.9738,267.6408,58.23233,53.23033
1058969,323.5437,265.6173,58.27753,53.02161
1058987,323.8808,263.6907,58.30421,52.82098
1059004,324.0516,262.2797,58.31771,52.67286
