Time Stamp(ms),Intersection,,Angle,
717823.6,329.2654,192.4969,58.72497,43.90485
717837.9,329.3673,191.7702,58.73283,43.79658
717854.3,329.6067,191.4007,58.7513,43.74138
717872.9,329.8391,191.5708,58.76921,43.7668
717889.9,329.9994,191.9425,58.78155,43.82228
717906.7,330.0672,192.6469,58.78677,43.92714
717923.2,330.095,192.6901,58.78891,43.93357
717939.6,330.1834,192.323,58.79571,43.87897
717956.7,330.1788,191.9984,58.79535,43.83062
717973.3,330.1187,191.9741,58.79073,43.827
717990,330.1113,192.8414,58.79016,43.95604
718006.6,330.1206,193.3125,58.79088,44.02589
718022.6,330.0925,193.246,58.78872,44.01604
718039.6,329.9888,192.8184,58.78074,43.95263
718055.4,329.7894,192.8567,58.76538,43.9583
718072.3,329.6272,193.465,58.75288,44.04847
718090.8,329.8048,194.0284,58.76657,44.13174
718107.4,330.0007,194.6953,58.78165,44.23
718123.1,330.1227,195.2588,58.79103,44.31276
718139.9,330.1497,196.1332,58.79312,44.44074
718156.2,330.0785,196.881,58.78764,44.54973
718173,329.8232,197.3096,58.76798,44.61203
718189.8,329.4763,197.7611,58.74125,44.6775
718206.9,329.0333,198.4071,58.70704,44.77092
718223.8,328.7485,198.5125,58.68501,44.78614
718240.9,328.4843,198.1523,58.66456,44.7341
718256.8,328.3198,197.8018,58.65181,44.68339
718272.8,328.0121,197.8342,58.62794,44.68809
718290.4,327.6162,197.8352,58.59717,44.68823
718306.3,326.9916,198.0832,58.54852,44.72412
718323.4,326.4006,198.7683,58.50237,44.82302
718341.6,325.9038,199.492,58.46347,44.92714
718357.3,325.3964,200.3367,58.42366,45.04819
718372.1,324.8362,201.2823,58.3796,45.18308
718390.1,324.3539,201.8892,58.34158,45.26933
718407,323.9606,202.4738,58.31052,45.35217
718423.8,323.5827,203.7727,58.28062,45.53534
718440.3,323.5177,205.4022,58.27547,45.76345
718456.8,323.8305,207.18,58.30023,46.01022
718472,324.4832,209.4878,58.35178,46.3273
718489.3,324.8647,211.3574,58.38185,46.58152
718505.7,325.1047,213.3864,58.40073,46.85472
718522.1,325.1684,215.6616,58.40574,47.15782
718538.4,325.2464,217.3901,58.41188,47.38578
718555.2,325.2087,218.6325,58.40891,47.54844
718572.1,324.856,218.8763,58.38116,47.58024
718588.3,324.3806,218.9993,58.34369,47.59627
718607.6,324.0332,219.7106,58.31626,47.68877
718624.1,323.8526,220.7591,58.30198,47.82452
718640.1,323.6229,221.67,58.2838,47.94189
718656.8,323.3888,222.4903,58.26526,48.04714
718673.1,323.2189,223.5304,58.25179,48.17996
718689.3,323.1989,224.7126,58.2502,48.33009
718706.6,323.2291,225.8101,58.25259,48.46869
718722.7,323.2481,226.8147,58.2541,48.59489
718740,323.2884,228.0908,58.2573,48.7543
718756.6,323.2914,229.3548,58.25753,48.91121
718772.4,323.2929,230.8461,58.25766,49.09507
718790.1,323.2524,232.2323,58.25444,49.26475
718806.2,323.1552,233.3724,58.24673,49.40345
718822.6,322.9453,234.3459,58.23007,49.52126
718839.4,322.7109,235.2096,58.21144,49.62531
718855.8,322.646,236.3438,58.20629,49.76126
718873.3,322.6162,237.225,58.20392,49.86638
718891.3,322.7368,237.4035,58.21351,49.88762
718907.8,322.9191,236.8698,58.22799,49.82407
718924.9,323.0412,237.0468,58.23768,49.84516
718944.3,323.1855,238.0545,58.24914,49.96492
718957.7,323.2844,239.5421,58.25698,50.14061
718975.1,323.3267,240.0871,58.26033,50.20465
718999.6,323.356,239.7638,58.26266,50.16668
719012.3,323.4333,239.2377,58.26878,50.10476
719029,323.3914,239.0196,58.26546,50.07904
719044.9,323.3364,239.1833,58.2611,50.09835
719058.3,323.2251,239.4324,58.25228,50.12769
719075.8,323.3275,239.7523,58.2604,50.16533
719093.3,323.7097,240.0074,58.29067,50.19529
719110.8,324.1868,240.0089,58.32839,50.19548
719126.9,324.8137,239.5351,58.37783,50.13978
719144.8,325.4408,239.3846,58.42715,50.12206
719162.1,326.05,239.7687,58.47493,50.16726
719177.3,326.5467,240.6039,58.51379,50.26523
719195.3,326.9088,241.0619,58.54206,50.31878
719212.2,327.0543,241.1994,58.55341,50.33484
719227.8,327.1482,241.3904,58.56073,50.35711
719245,327.1178,241.5197,58.55836,50.37219
719262.1,326.9518,241.9772,58.54542,50.42545
719276.4,326.7771,242.6737,58.53178,50.50629
719292,326.6779,243.5828,58.52404,50.61141
719310.3,326.8798,244.1502,58.5398,50.67677
719325.7,327.2619,244.4578,58.5696,50.71213
719343.3,327.9216,244.1797,58.62091,50.68017
719362.5,328.5294,243.962,58.66805,50.65511
719379,329.1754,244.0086,58.71803,50.66047
719394.8,329.8707,244.2319,58.77164,50.68616
719412.1,330.3717,244.38,58.81018,50.70319
719430.2,330.7393,244.4825,58.8384,50.71496
719444.6,330.8537,244.4996,58.84717,50.71693
719459.7,331.0039,244.4174,58.85868,50.70749
719475.6,330.9417,244.4945,58.85392,50.71635
719494.8,330.8292,244.732,58.84529,50.7436
719510,330.6151,245.1209,58.82887,50.78817
719529.4,330.4839,245.607,58.8188,50.84377
719543.4,330.2997,246.3422,58.80465,50.92759
719558.5,330.0957,247.3467,58.78896,51.04163
719576.8,329.8903,248.0068,58.77316,51.11627
719592.6,329.5535,248.4791,58.7472,51.16953
719613.4,328.9453,249.1647,58.70024,51.24661
719630.8,328.2993,250.0801,58.65022,51.34915
719647.5,327.6573,250.8749,58.60036,51.43779
719661.6,326.9948,251.5865,58.54877,51.51688
719677.5,326.5748,251.7245,58.51598,51.53218
719693.1,326.2117,251.3164,58.48759,51.48689
719710.1,326.0991,249.9869,58.47877,51.33873
719728.4,326.1537,248.9244,58.48304,51.21963
719744.1,326.3949,248.0318,58.50192,51.11909
719761.3,326.6344,247.7593,58.52064,51.08831
719778.9,326.7957,247.4871,58.53324,51.05753
719794.9,326.8824,247.2209,58.54,51.02738
719813.6,327.0096,247.0154,58.54992,51.00408
719829.8,326.9735,247.1736,58.54711,51.02201
719847.4,326.7238,247.3323,58.52762,51.04
719863.5,326.3554,247.7222,58.49883,51.08412
719880.4,326.0687,247.9338,58.47639,51.10802
719896.8,325.8642,247.9116,58.46037,51.10552
719910.1,325.6967,247.499,58.44724,51.05888
719926.8,325.6017,246.9158,58.43978,50.99278
719943.9,325.416,246.8754,58.42521,50.98819
719959.6,325.3414,246.9472,58.41934,50.99634
719975.7,325.399,246.6252,58.42387,50.95977
719997.4,325.2693,246.3595,58.41368,50.92956
720009.5,325.1208,246.2506,58.402,50.91716
720026.3,325.108,246.2615,58.401,50.9184
720043.5,325.044,246.799,58.39596,50.97952
720064.2,324.9089,247.2571,58.38533,51.03148
720079.6,324.7431,247.3544,58.37227,51.0425
720094.4,324.2991,247.2596,58.33726,51.03176
720109.9,323.7699,247.5105,58.29544,51.06017
720136.2,323.3356,248.0361,58.26104,51.11958
720145.3,322.8371,248.6043,58.22147,51.18362
720161,322.414,248.595,58.18782,51.18258
720180.3,322.1048,248.3954,58.1632,51.1601
720193,321.926,248.4905,58.14894,51.17081
720208.8,321.7359,249.0686,58.13377,51.23582
720226.6,321.672,249.5208,58.12866,51.28655
720245.4,321.5622,249.6614,58.11989,51.30231
720262.1,321.2838,250.0174,58.09763,51.34213
720278.4,321.0223,250.4081,58.07669,51.38577
720295.6,320.877,250.7655,58.06505,51.42561
720313.6,320.7874,250.4298,58.05787,51.38819
720328.9,320.637,250.1949,58.0458,51.36197
720348,320.5927,249.563,58.04224,51.29128
720361.3,320.7155,248.9752,58.0521,51.22533
720377.8,320.9729,248.9455,58.07274,51.222
720394.8,321.2094,249.2024,58.09167,51.25085
720413.1,321.3151,249.2164,58.10014,51.25241
720431.6,321.4597,248.9561,58.11169,51.22319
720444.1,321.5851,248.6808,58.12172,51.19223
720460.4,321.6761,248.5921,58.12899,51.18225
720476.8,321.8293,248.6597,58.14122,51.18986
720493.3,321.9842,248.7601,58.15358,51.20115
720511,322.1285,248.7601,58.16508,51.20116
720527.4,322.2496,248.9504,58.17473,51.22255
720544.6,322.308,249.6529,58.17939,51.30135
720561.1,322.3786,250.5728,58.18501,51.40413
720577.5,322.1539,251.1153,58.16711,51.46455
720596.7,321.6258,250.9258,58.12497,51.44346
720616.1,321.4485,250.5309,58.1108,51.39947
720631.9,321.5714,249.9664,58.12062,51.33643
720648.6,321.6086,249.4091,58.12359,51.27404
720665.1,321.3029,249.0944,58.09916,51.23872
720682,321.0585,249.3616,58.0796,51.26871
720698.5,321.0931,250.1048,58.08236,51.3519
720714.6,320.9415,250.3494,58.07022,51.37922
720735.2,320.6895,250.3326,58.05002,51.37734
720750.6,320.6238,250.527,58.04474,51.39903
720765.7,320.7064,250.945,58.05137,51.44559
720783.2,320.7094,251.2497,58.05161,51.47948
720798.8,320.7103,250.9996,58.05169,51.45167
720815.6,320.8123,250.7811,58.05986,51.42735
720833.4,320.9472,250.7754,58.07068,51.42672
720848.8,321.0616,250.7195,58.07984,51.42049
720865.6,321.1295,250.5538,58.08528,51.40202
720883.1,321.1712,250.3927,58.08862,51.38406
720900.5,321.1682,250.2415,58.08838,51.36718
720924.5,321.1664,250.1452,58.08823,51.35642
720941.6,321.1737,249.8812,58.08882,51.3269
720955.1,321.191,249.7021,58.0902,51.30686
720967.6,321.1757,249.2944,58.08898,51.26117
720983.6,321.1523,248.7743,58.0871,51.20275
721000.3,321.2347,248.6151,58.0937,51.18484
721015.3,321.3613,248.4343,58.10382,51.16449
721030.9,321.4048,248.4711,58.10731,51.16863
721048.7,321.4068,248.5842,58.10747,51.18136
721063.8,321.4715,248.4507,58.11264,51.16633
721080.8,321.6349,248.1366,58.12569,51.13092
721099.4,321.8098,247.9804,58.13966,51.1133
721115.1,322.0158,247.6205,58.1561,51.07262
721133,322.1591,247.4272,58.16753,51.05075
721146.8,322.3071,247.0988,58.17932,51.01354
721164.4,322.42,246.8209,58.1883,50.98201
721181.1,322.5121,246.6423,58.19564,50.96171
721197.8,322.669,246.7807,58.20811,50.97744
721215,322.7151,246.8949,58.21178,50.99041
721231.4,322.6719,247.0237,58.20834,51.00502
721249.4,322.6015,247.0688,58.20275,51.01014
721265.8,322.5614,247.2207,58.19956,51.02736
721282.7,322.4949,247.3942,58.19427,51.04701
721299.3,322.4207,247.6289,58.18835,51.07357
721316.2,322.3153,247.9514,58.17997,51.11001
721331.7,322.1924,248.2683,58.17018,51.14578
721350.3,322.1151,248.5796,58.16402,51.18084
721363.3,322.0644,248.9112,58.15997,51.21814
721379.9,322.0307,249.1688,58.15729,51.24708
721395.8,321.9796,249.5456,58.15321,51.28933
721413.4,321.9486,249.9569,58.15074,51.33537
721430.6,321.9375,250.1206,58.14986,51.35367
721447.8,321.9348,249.9816,58.14964,51.33813
721463.6,321.9487,249.7392,58.15075,51.31102
721480.3,321.9311,249.4502,58.14934,51.27864
721496.6,321.9316,249.0825,58.14938,51.23738
721513.3,322.0391,248.5543,58.15796,51.178
721530.6,322.0775,247.9093,58.16102,51.10526
721547.8,322.0489,246.5779,58.15874,50.9544
721564.6,321.952,245.5968,58.15101,50.84259
721580.5,321.8099,244.8739,58.13968,50.75987
721599.3,321.7896,244.7803,58.13805,50.74915
721613.2,321.8712,244.8066,58.14457,50.75216
721630.6,321.9396,244.972,58.15002,50.77112
721649.3,321.9512,244.9529,58.15095,50.76892
721664.4,321.9894,244.9435,58.15399,50.76785
721680.4,322.0359,244.9958,58.1577,50.77385
721697.7,322.0736,245.0286,58.16071,50.7776
721713.9,321.9747,245.0327,58.15282,50.77808
721731.6,321.9722,245.0771,58.15262,50.78315
721752.1,322.0153,244.8712,58.15606,50.75956
721765,322.0209,244.5939,58.15651,50.72776
721782,321.9533,244.6274,58.15111,50.73161
721802.6,321.9637,244.6342,58.15195,50.73238
721817.9,321.9966,244.5666,58.15457,50.72462
721833.1,321.8926,244.3993,58.14627,50.7054
721847.9,321.7827,244.1108,58.1375,50.67223
721868.8,321.7431,243.945,58.13434,50.65314
721881.8,321.7076,243.7914,58.1315,50.63545
721898,321.7199,243.6299,58.13248,50.61683
721918.1,321.7409,243.3947,58.13416,50.58969
721934.6,321.8015,243.3524,58.139,50.5848
721951.2,321.863,243.4312,58.14391,50.59391
721968,321.7793,243.5461,58.13723,50.60717
721985,321.7149,243.3647,58.13209,50.58622
721998.7,321.6016,243.3026,58.12304,50.57906
722014.4,321.4597,243.2966,58.1117,50.57836
722032.5,321.3033,243.0164,58.09919,50.54597
722048.8,321.1621,242.5521,58.08789,50.4922
722065.8,321.0196,242.5036,58.07647,50.48658
722082.6,320.9569,242.898,58.07145,50.53228
722102.9,320.9131,243.5412,58.06795,50.60661
722118.5,321.0068,243.8341,58.07545,50.64037
722132,321.0854,244.0406,58.08175,50.66415
722153.9,321.1007,244.4337,58.08298,50.70935
722165.7,321.1677,244.8255,58.08834,50.75433
722182.3,321.2124,245.098,58.09191,50.78555
722200.3,321.1644,244.6691,58.08807,50.73639
722215.7,321.0433,244.5804,58.07838,50.72621
722235.8,320.9122,244.6984,58.06787,50.73975
722250.3,320.7043,244.7695,58.05121,50.74791
722269.7,320.4349,244.5001,58.02958,50.71699
722287.1,320.287,244.1684,58.01769,50.67886
722300.2,320.2554,243.9121,58.01516,50.64936
722320.8,320.2584,244.0236,58.0154,50.6622
722338.4,320.2728,244.2264,58.01656,50.68553
722351.9,320.2997,244.294,58.01871,50.6933
722370.3,320.2502,244.1198,58.01474,50.67327
722386.8,320.177,244.1682,58.00885,50.67883
722404.5,320.1436,244.4886,58.00616,50.71566
722419.9,319.9547,244.9442,57.99097,50.76794
722438.2,319.8876,245.3405,57.98557,50.8133
722454.9,319.8631,245.8701,57.9836,50.8738
722470.3,319.8368,246.1041,57.98148,50.90047
722488.8,319.7087,245.6755,57.97116,50.85158
722505.1,319.6054,245.2971,57.96284,50.80834
722523.4,319.6571,245.1957,57.967,50.79674
722541.8,319.827,245.1843,57.98069,50.79544
722554.3,319.8896,245.111,57.98573,50.78704
722570.2,319.8039,244.8569,57.97882,50.75792
722587.6,319.7759,244.5855,57.97657,50.72679
722602.1,319.8421,244.5393,57.9819,50.72148
722618.3,319.9292,244.6307,57.98891,50.73198
722637.9,319.9497,244.8133,57.99057,50.75293
722655.3,319.9503,244.8518,57.99062,50.75734
722668.7,319.9372,244.7605,57.98956,50.74688
722685.1,319.9008,244.6483,57.98663,50.734
722701.1,319.7804,244.5273,57.97694,50.72011
722722,319.7108,244.3279,57.97133,50.6972
722734.8,319.6211,244.0717,57.9641,50.66774
722750.1,319.5377,243.9774,57.95738,50.65688
722767.4,319.5343,244.1991,57.9571,50.68239
722784.9,319.5461,244.3146,57.95805,50.69567
722805.6,319.6958,244.3356,57.97012,50.69809
722817,319.784,244.2759,57.97722,50.69122
722834.4,319.7807,244.2006,57.97696,50.68256
722855.4,319.781,244.3026,57.97698,50.69429
722867.9,319.7838,244.6597,57.97721,50.73531
722885.1,319.8087,244.8631,57.97921,50.75863
722905.9,319.834,244.7998,57.98125,50.75138
722922.2,319.7997,244.6277,57.97849,50.73163
722938.2,319.7636,244.6623,57.97559,50.7356
722951.3,319.7579,244.9027,57.97512,50.76318
722967.8,319.7447,244.9356,57.97406,50.76694
722990.3,319.6623,244.7879,57.96742,50.75001
723002.1,319.5656,244.5533,57.95963,50.72309
723027.9,319.6509,244.5154,57.96651,50.71875
723039.6,319.6116,244.6191,57.96333,50.73064
723050.8,319.5684,244.683,57.95985,50.73798
723068.4,319.5261,244.5086,57.95644,50.71796
723085.2,319.5844,244.3456,57.96114,50.69924
723107.9,319.514,244.1898,57.95547,50.68132
723117.9,319.49,244.3092,57.95353,50.69505
723135.1,319.5234,244.4912,57.95622,50.71597
723152.8,319.544,244.6069,57.95789,50.72925
723170.8,319.5183,244.6091,57.95581,50.7295
723185,319.5098,244.7093,57.95512,50.741
723204.4,319.5739,244.7608,57.9603,50.74691
723218.7,319.6091,244.8019,57.96313,50.75163
723234.6,319.6055,244.7485,57.96284,50.7455
723252.1,319.6097,244.8616,57.96318,50.75847
723269.8,319.6415,245.0265,57.96574,50.77736
723286,319.6958,245.1497,57.97012,50.79147
723302.1,319.6832,245.2669,57.96911,50.80488
723318.7,319.6606,245.4413,57.96728,50.82483
723334.6,319.6876,245.6795,57.96946,50.85204
723352.3,319.6703,245.8455,57.96807,50.87099
723369,319.5894,245.932,57.96154,50.88086
723385.8,319.4034,245.6317,57.94654,50.84659
723403.2,319.3003,245.2051,57.93822,50.79781
723419.4,319.1357,244.963,57.92493,50.77008
723435.6,318.9746,244.7674,57.91191,50.74766
723452.7,318.8696,244.7192,57.90342,50.74214
723469.9,318.8836,244.5549,57.90456,50.72328
723487.9,318.9027,244.4501,57.9061,50.71124
723503.4,318.9449,244.4222,57.90951,50.70804
723523.2,319.008,244.5514,57.91461,50.72287
723537.4,319.1247,244.7531,57.92404,50.74602
723552.8,319.157,244.8712,57.92665,50.75957
723570.1,319.1381,244.8395,57.92513,50.75594
723586.2,319.0587,244.8576,57.91871,50.758
723603,318.8253,244.8608,57.89984,50.75837
723625.4,318.6387,244.9139,57.88473,50.76446
723636.3,318.5092,245.2841,57.87424,50.80685
723656.8,318.4299,245.8026,57.86782,50.86609
723669.3,318.4387,246.1363,57.86853,50.90414
723686.1,318.3148,245.9019,57.85849,50.87743
723703.2,318.2159,245.5799,57.85047,50.84066
723719.9,318.2774,245.4887,57.85546,50.83025
723738.6,318.2884,245.5552,57.85635,50.83784
723753.5,318.2003,245.3272,57.84921,50.81178
723774.6,318.1042,245.011,57.84141,50.77559
723787.8,318.0511,244.8745,57.83709,50.75995
723804.1,318.0535,244.9475,57.83729,50.76831
723824.6,318.0659,244.741,57.83829,50.74464
723841.7,318.0925,244.4967,57.84045,50.71659
723856.5,318.1185,244.3355,57.84257,50.69807
723873.6,318.1894,244.389,57.84832,50.70422
723891.3,318.3147,244.5027,57.85849,50.71729
723904.3,318.4839,244.2244,57.87219,50.68531
723921.6,318.5299,244.1499,57.87593,50.67673
723936.9,318.5853,244.5018,57.88041,50.71718
723953.5,318.7443,244.6238,57.89328,50.73119
723975.3,318.8353,244.6886,57.90065,50.73862
723987.4,318.8489,244.7445,57.90175,50.74504
724007.6,318.856,244.9317,57.90232,50.76649
724028.7,318.8618,244.8785,57.90279,50.7604
724041.5,318.8934,244.6655,57.90534,50.73597
724058.8,318.9858,244.3194,57.91282,50.69622
724075.5,318.9904,243.7752,57.91319,50.63358
724091.6,318.9037,243.3152,57.90618,50.58051
724109.5,318.8871,243.4022,57.90484,50.59056
724125,318.9043,243.6142,57.90623,50.61502
724142.2,318.7972,243.7482,57.89756,50.63047
724157.6,318.6819,243.7871,57.88824,50.63496
724173.8,318.5518,243.7678,57.8777,50.63273
724192.8,318.4865,243.6696,57.8724,50.62141
724208.5,318.4588,243.5707,57.87016,50.61001
724226.3,318.4539,243.4442,57.86976,50.59541
724242.6,318.4716,243.3553,57.8712,50.58514
724259.1,318.5475,243.4718,57.87735,50.59859
724273.1,318.6285,243.6277,57.88391,50.61659
724291.1,318.7044,243.7556,57.89005,50.63133
724308.6,318.7444,243.8353,57.89329,50.64051
724325.8,318.7484,243.9725,57.89361,50.65631
724342.1,318.6873,244.0309,57.88866,50.66304
724359.4,318.6407,243.8891,57.8849,50.64671
724374.8,318.5217,243.7748,57.87526,50.63354
724393.8,318.4662,243.7474,57.87077,50.63038
724406.8,318.4002,243.7162,57.86542,50.62679
724426.8,318.3285,243.5924,57.8596,50.61251
724440,318.2126,243.4227,57.8502,50.59292
724467.3,318.1785,243.3549,57.84743,50.58509
724477.8,318.0854,243.2726,57.83988,50.57559
724490.8,318.0403,243.1931,57.83622,50.56641
724506.8,317.9693,243.0427,57.83046,50.54901
724524.1,317.8354,242.9427,57.81958,50.53745
724540.6,317.7756,242.9071,57.81472,50.53333
724558.1,317.6982,242.7994,57.80843,50.52086
724574.3,317.5781,242.5761,57.79866,50.49498
724592.3,317.442,242.461,57.78758,50.48164
724608.9,317.2919,242.2861,57.77536,50.46134
724627.7,317.1183,242.1771,57.76121,50.44868
724643.1,316.855,241.9628,57.73973,50.42377
724657.3,316.6063,241.804,57.71942,50.4053
724673.2,316.3606,241.7815,57.69934,50.40268
724691.8,316.0437,241.8635,57.6734,50.41223
724707.3,315.7303,241.8266,57.6477,50.40792
724725.5,315.5024,241.9687,57.629,50.42446
724741.8,315.3174,242.1779,57.6138,50.44877
724756.1,315.2592,242.4368,57.60901,50.47882
724775.9,315.3552,242.6836,57.61691,50.50744
724793.2,315.5051,242.8233,57.62922,50.52362
724809.1,315.6777,243.1069,57.64339,50.55644
