Time Stamp(ms),Intersection,,Angle,
1531334,301.4155,274.2283,56.4343,53.896
1531356,301.4323,274.5819,56.43576,53.93115
1531379,301.3994,275.0716,56.43289,53.97972
1531403,301.5382,275.7966,56.44505,54.05143
1531427,301.8911,276.5002,56.4759,54.12078
1531451,302.3173,277.1721,56.51311,54.18679
1531473,302.7845,277.55,56.55381,54.22383
1531496,303.2613,278.094,56.59525,54.27702
1531520,303.5201,278.6695,56.61771,54.33315
1531544,304.0912,279.2886,56.66719,54.39336
1531568,304.4316,279.7916,56.69661,54.44214
1531591,304.9517,280.7976,56.74147,54.53937
1531614,305.6685,282.1834,56.80313,54.67255
1531637,306.45,283.5762,56.87012,54.80553
1531662,307.486,285.3384,56.95857,54.97254
1531686,308.6412,287.468,57.0567,55.17252
1531708,309.7668,289.6759,57.15181,55.37776
1531732,311.1788,292.1313,57.27044,55.60354
1531756,312.488,295.5457,57.37976,55.91322
1531780,314.6217,298.265,57.55653,56.15638
1531806,317.4152,301.0908,57.7854,56.40584
1531828,319.9399,303.7275,57.98978,56.63569
1531852,322.6528,305.5701,58.20683,56.79468
1531874,325.5416,306.9049,58.43506,56.90901
1531897,329.5955,307.8687,58.75044,56.99114
1531922,332.95,308.5319,59.00715,57.04743
1531944,336.8709,309.0641,59.30243,57.09249
1531968,342.144,308.6453,59.69161,57.05704
1531990,347.9788,307.9604,60.11196,56.99893
1532015,353.6631,307.3996,60.51141,56.95121
1532036,358.7707,307.3994,60.86212,56.95119
1532059,364.6933,307.4447,61.25937,56.95505
1532085,369.9286,307.138,61.60236,56.92891
1532109,373.6461,306.7997,61.84138,56.90003
1532131,377.2578,306.5097,62.07008,56.87524
1532154,379.8655,306.1638,62.2331,56.84562
1532175,382.0246,304.8659,62.36675,56.73408
1532201,383.8484,303.9732,62.47873,56.65697
1532224,384.9066,303.0667,62.54332,56.57836
1532248,386.4636,301.5327,62.63784,56.44456
1532271,387.3354,300.2273,62.69051,56.32996
1532294,387.9963,298.7231,62.73031,56.19704
1532319,388.4783,296.9072,62.75927,56.03535
1532342,388.4381,294.9513,62.75686,55.85966
1532367,387.6429,292.9922,62.70903,55.68209
1532390,386.6051,291.088,62.6464,55.50792
1532414,385.2775,289.2427,62.56589,55.33766
1532436,384.5199,287.5316,62.51974,55.17846
1532459,383.9215,284.8232,62.4832,54.92386
1532485,381.7549,281.5814,62.35012,54.61481
1532508,379.6996,280.2544,62.22278,54.48693
1532529,377.0335,278.4606,62.05598,54.31279
1532553,373.8932,277.141,61.85713,54.18373
1532575,372.3988,276.4937,61.76159,54.12014
1532600,371.0979,276.3975,61.67794,54.11066
1532624,369.935,276.044,61.60277,54.07584
1532647,367.876,275.2304,61.46878,53.99545
1532671,364.9691,274.1411,61.27763,53.88733
1532692,361.4323,273.5273,61.04187,53.82616
1532718,358.1125,272.0138,60.81735,53.67456
1532738,355.2805,270.5701,60.62329,53.52893
1532764,351.6089,268.9342,60.36819,53.36269
1532789,347.6025,266.9621,60.08518,53.16055
1532814,344.2714,265.5186,59.84611,53.01138
1532834,341.3687,264.1681,59.63495,52.87087
1532861,338.7913,262.5842,59.44521,52.70491
1532878,336.4795,261.3252,59.27318,52.57208
1532904,334.1612,260.5431,59.09891,52.48917
1532926,331.9931,259.8289,58.93431,52.41318
1532951,331.1572,259.2429,58.87043,52.35063
1532975,330.7036,258.9351,58.83566,52.31771
1532997,329.9677,257.7467,58.77911,52.19013
1533022,329.9308,256.8119,58.77627,52.08925
1533045,330.4551,256.732,58.81659,52.08061
1533069,330.4968,256.2266,58.81979,52.02586
1533091,330.8946,254.7143,58.85031,51.86123
1533123,331.2751,253.5906,58.87945,51.73811
1533141,331.8784,252.6172,58.92556,51.63093
1533165,333.3164,250.7668,59.03496,51.42575
1533191,336.0646,247.6722,59.24212,51.07846
1533211,338.5733,244.9883,59.42905,50.77298
1533238,340.0784,242.5276,59.54023,50.48935
1533257,341.1678,240.7855,59.62024,50.28647
1533279,341.7745,239.416,59.66463,50.12577
1533306,341.6162,237.5493,59.65306,49.90495
1533329,341.1691,235.3573,59.62033,49.64305
1533352,340.2613,233.7298,59.55368,49.44676
1533375,338.1138,231.5816,59.39497,49.18524
1533396,335.6197,230.3276,59.20875,49.0313
1533428,332.6217,231.0725,58.98219,49.12285
1533447,330.3628,232.0288,58.80949,49.23991
1533470,328.2423,234.5291,58.6458,49.54336
1533492,326.4177,237.3891,58.5037,49.8859
1533515,324.29,239.501,58.33654,50.13577
1533539,321.7705,241.1591,58.13653,50.33013
1533562,318.4032,242.9635,57.86566,50.53986
1533587,314.3354,246.2101,57.53291,50.91254
1533609,310.5477,250.1982,57.21751,51.36234
1533631,305.5453,255.8463,56.79255,51.98458
1533657,301.2375,263.0669,56.4187,52.75562
1533680,298.7135,268.9928,56.1962,53.36867
1533706,297.1836,273.3943,56.06005,53.81288
1533728,297.7331,276.1264,56.10906,54.08396
1533751,299.2696,279.9043,56.24544,54.45306
1533773,302.2191,284.0754,56.50454,54.85299
1533796,305.5844,288.1362,56.79591,55.23486
1533822,310.6944,292.313,57.22983,55.62014
1533846,317.0667,296.9343,57.757,56.03778
1533868,324.7986,301.8668,58.37664,56.47378
1533891,331.9422,304.3372,58.93042,56.68845
1533915,339.3582,303.8845,59.48713,56.6493
1533938,349.4207,306.4657,60.21422,56.87147
1533963,356.4035,309.2397,60.70053,57.10734
1533987,365.7391,309.2788,61.32849,57.11064
1534011,372.9498,309.0962,61.79689,57.09521
1534033,380.2953,310.4456,62.2598,57.20894
1534056,386.5515,311.2003,62.64316,57.27224
1534080,391.5901,310.464,62.94486,57.21048
1534105,394.7716,309.8466,63.13222,57.15854
1534125,395.6995,307.2879,63.18641,56.94169
1534148,396.7384,305.1297,63.24685,56.7568
1534172,395.7889,303.4316,63.19162,56.61004
1534195,396.0802,300.4023,63.20859,56.34536
1534224,395.6348,296.782,63.18264,56.02415
1534247,395.7916,294.3763,63.19178,55.80771
1534263,395.6318,291.5535,63.18246,55.55064
1534290,393.5589,288.9896,63.06109,55.31419
1534313,390.4422,286.637,62.87667,55.09472
1534336,386.329,282.6431,62.62969,54.71654
1534363,382.1364,279.8613,62.37364,54.44889
1534386,375.7155,276.7587,61.97284,54.1462
1534409,369.3827,273.8168,61.56694,53.85504
1534430,364.4592,272.3755,61.24386,53.7109
1534454,357.8961,270.7279,60.80261,53.5449
1534477,351.4729,269.4394,60.35866,53.41417
1534501,346.0947,268.5511,59.97739,53.32357
1534526,342.3778,268.7799,59.70866,53.34695
1534546,340.6053,270.463,59.57897,53.51809
1534571,340.6121,272.1127,59.57947,53.6845
1534593,341.4768,272.4611,59.64287,53.71947
1534616,343.0549,273.7613,59.75794,53.8495
1534643,343.4138,274.5792,59.784,53.93088
1534664,343.9365,274.8958,59.82188,53.9623
1534690,344.4184,275.6305,59.85673,54.03502
1534711,344.5869,275.9752,59.8689,54.06905
1534734,344.735,276.2285,59.87959,54.09402
1534758,344.8495,276.5195,59.88784,54.12268
1534783,344.8625,276.9887,59.88879,54.16879
1534814,344.7278,277.1461,59.87907,54.18423
1534830,344.1987,277.2977,59.84085,54.19911
1534853,343.6103,277.8379,59.79825,54.25199
1534876,343.247,278.698,59.7719,54.33592
1534899,342.7655,279.7059,59.7369,54.43384
1534925,342.4266,280.9497,59.71222,54.55403
1534949,342.2372,282.6897,59.69841,54.72099
1534971,342.1743,286.6993,59.69382,55.10057
1534995,342.9501,290.0634,59.75032,55.41357
1535016,344.1829,293.5551,59.83971,55.73328
1535040,345.8664,298.2116,59.96101,56.15164
1535064,347.7088,301.0278,60.09275,56.40031
1535089,350.4699,303.6904,60.28822,56.63248
1535112,353.4456,306.0228,60.4963,56.83353
1535134,357.4654,308.4675,60.77322,57.04198
1535158,361.9008,309.8356,61.07331,57.15762
1535180,365.368,309.9289,61.304,57.16547
1535207,368.5782,309.2321,61.51461,57.10669
1535228,371.1046,308.5085,61.67837,57.04545
1535252,374.4622,308.4137,61.89335,57.03741
1535276,377.2088,307.9169,62.06701,56.99523
1535297,379.3611,306.7722,62.20171,56.89768
1535323,382.1805,305.6805,62.37635,56.80416
1535346,384.7222,304.5667,62.53208,56.70827
1535370,387.289,302.4485,62.68771,56.52454
1535393,390.1805,299.8827,62.86108,56.29959
1535414,392.8405,296.0989,63.01879,55.96294
1535440,394.5369,292.5153,63.11848,55.63861
1535466,394.3598,289.546,63.1081,55.36575
1535488,392.017,286.4274,62.97015,55.07505
1535510,390.0028,283.5796,62.85049,54.80586
1535533,387.1424,281.7057,62.67886,54.62674
1535556,383.6778,282.0354,62.46829,54.65837
1535579,380.9731,282.4036,62.30181,54.69363
1535602,376.9966,282.6588,62.05366,54.71804
1535628,372.4256,282.4821,61.76331,54.70115
1535649,367.7022,282.8333,61.45742,54.73471
1535674,362.3102,283.2673,61.10072,54.77611
1535696,358.2579,283.8714,60.82725,54.83361
1535720,353.9851,284.097,60.53374,54.85503
1535746,350.3083,284.4879,60.27685,54.89211
1535767,347.2408,285.1122,60.05938,54.95118
1535789,344.5069,285.7293,59.86312,55.0094
1535815,342.763,286.0393,59.73671,55.03858
1535837,341.4,286.3949,59.63724,55.072
1535862,342.3843,286.8862,59.70914,55.11808
1535886,343.5843,287.4325,59.79636,55.1692
1535909,345.1315,287.4097,59.90816,55.16708
1535929,346.4926,286.8918,60.0059,55.11861
1535953,347.4463,286.5972,60.07404,55.09098
1535977,348.3795,286.52,60.14044,55.08374
1536000,348.7984,287.1582,60.17017,55.14355
1536026,348.9541,287.5412,60.1812,55.17936
1536047,348.9234,287.2819,60.17902,55.15512
1536072,349.3694,286.7256,60.21059,55.10303
1536095,350.6168,286.1326,60.29855,55.04736
1536117,352.8503,285.7343,60.45489,55.00986
1536141,355.621,286.8677,60.64675,55.11635
1536166,358.6049,288.3766,60.85085,55.25724
1536188,362.2687,291.6524,61.09795,55.55971
1536214,364.792,294.6525,61.26591,55.83269
1536235,366.6201,298.5546,61.38648,56.1821
1536262,367.6512,301.7806,61.45408,56.46625
1536284,368.4281,305.0264,61.50482,56.74791
1536307,370.5571,310.8401,61.64302,57.24206
1536329,372.9743,315.7728,61.79846,57.65119
1536351,374.5774,319.766,61.90068,57.97578
1536376,374.323,323.5907,61.8845,58.28125
1536398,373.774,326.3299,61.84954,58.49684
1536422,371.7163,328.9536,61.71776,58.70088
1536448,370.0382,330.3109,61.60946,58.80551
1536469,367.1002,329.4572,61.41799,58.73977
1536493,363.5505,328.7851,61.18349,58.68785
1536513,359.2434,328.2186,60.8942,58.64396
1536541,355.0192,328.1259,60.60527,58.63677
1536569,349.7043,326.77,60.23425,58.53123
1536584,344.9061,325.367,59.89193,58.42136
1536610,338.6726,323.5146,59.43641,58.27522
1536633,333.0979,321.9134,59.01838,58.14793
1536656,327.2941,319.7734,58.5721,57.97637
1536680,322.9805,316.2888,58.23286,57.69346
1536705,318.4332,310.4517,57.86809,57.20945
1536728,313.0966,306.4795,57.43035,56.87265
1536750,308.1195,303.6201,57.01245,56.62639
1536773,303.6923,299.6823,56.63265,56.28191
1536798,300.4305,295.2958,56.34784,55.89072
1536820,299.2174,290.8088,56.24082,55.48226
1536846,297.4751,287.2638,56.08607,55.15343
1536865,296.9285,284.0862,56.03726,54.85401
1536892,297.7128,281.2953,56.10725,54.5873
1536913,298.2526,279.7538,56.15528,54.43848
1536936,299.9731,279.9931,56.30756,54.46165
1536962,301.3684,279.6106,56.43018,54.4246
1536985,302.859,279.279,56.5603,54.39243
1537007,303.6922,279.5478,56.63264,54.41851
1537031,304.2393,280.2485,56.67999,54.48636
1537054,304.5691,281.2805,56.70847,54.58588
1537080,304.7241,281.7914,56.72185,54.63497
1537103,304.6953,281.5445,56.71936,54.61126
1537124,304.2935,280.7168,56.68468,54.53157
1537149,303.3938,279.6905,56.60676,54.43235
1537170,302.5359,279.2712,56.53217,54.39167
1537194,301.7394,278.7249,56.46265,54.33854
1537218,301.4366,278.159,56.43614,54.28337
1537241,301.7049,277.7643,56.45963,54.2448
1537265,302.1834,277.4245,56.50143,54.21153
1537290,302.5932,277.0649,56.53716,54.17627
1537312,302.8254,276.8645,56.55737,54.1566
1537335,302.8878,276.8243,56.56279,54.15264
1537358,302.8045,277.055,56.55555,54.1753
1537383,302.8614,277.3093,56.5605,54.20024
1537408,302.8346,277.5044,56.55817,54.21936
1537430,303.0829,277.9524,56.57976,54.26318
1537453,303.276,278.9925,56.59653,54.36458
1537475,303.5817,280.1978,56.62305,54.48146
1537501,303.2845,279.6147,56.59727,54.425
1537523,303.817,279.4237,56.64345,54.40647
1537547,304.2291,279.1904,56.67911,54.38382
1537568,304.8139,277.9212,56.7296,54.26014
1537593,305.0883,276.5804,56.75324,54.12867
1537615,305.2203,275.1175,56.7646,53.98427
1537638,305.5345,272.0865,56.79162,53.68187
1537665,306.2848,269.5706,56.85599,53.42752
1537688,307.1946,266.5855,56.93373,53.12173
1537713,308.9468,262.778,57.08257,52.72528
1537732,310.554,258.9165,57.21804,52.31571
1537757,312.6284,254.4827,57.39144,51.83591
1537783,314.3817,250.314,57.53673,51.37527
1537806,315.9238,246.7858,57.66357,50.97802
1537829,317.3432,243.4025,57.77954,50.59059
1537850,318.0979,241.2853,57.84089,50.34486
1537873,318.5007,239.504,57.87355,50.13612
1537898,317.8994,239.6976,57.82478,50.15889
1537919,317.5424,239.461,57.79575,50.13106
1537944,317.134,239.387,57.76249,50.12235
1537970,317.0789,238.9425,57.758,50.06994
1537993,317.5367,237.5802,57.79529,49.90862
1538018,317.8131,236.3424,57.81776,49.76111
1538037,318.0843,235.0578,57.83979,49.60704
1538062,318.0708,232.5289,57.8387,49.30091
1538088,317.5706,230.5283,57.79805,49.056
1538112,316.774,227.9101,57.73312,48.73178
1538132,315.5039,224.8019,57.62912,48.3414
1538155,314.4565,222.1591,57.54291,48.00469
1538180,313.1667,218.771,57.43618,47.56651
1538204,311.6056,215.1486,57.30615,47.08977
1538229,309.9807,212.03,57.16983,46.67238
1538250,308.2318,209.3105,57.02198,46.30306
1538275,306.714,207.0586,56.8927,45.99344
1538299,305.6055,205.9062,56.79772,45.83363
1538322,305.0385,205.1822,56.74895,45.73276
1538345,304.134,204.3322,56.67089,45.61387
1538368,303.4165,203.9971,56.60873,45.56686
1538391,303.0649,203.5858,56.57819,45.50904
1538415,302.8395,203.0666,56.55859,45.43591
1538440,302.806,202.345,56.55568,45.33394
1538468,302.6989,201.416,56.54636,45.20211
1538485,302.5912,200.7608,56.53698,45.10876
1538513,302.5159,199.6937,56.53042,44.95609
1538534,301.9806,198.3576,56.48372,44.76378
1538557,301.3408,197.2126,56.42775,44.59795
1538581,300.9651,196.471,56.39482,44.49002
1538602,300.6761,195.4575,56.36943,44.34189
1538627,300.0302,194.7784,56.3126,44.24221
1538653,299.5979,194.6945,56.27446,44.22988
1538674,299.198,194.7955,56.23911,44.24472
1538699,299.0676,194.9264,56.22756,44.26397
1538718,299.0719,195.0527,56.22795,44.28251
1538740,298.9612,195.6241,56.21814,44.36629
1538768,299.1406,195.9766,56.23402,44.41785
1538789,299.3546,195.8224,56.25296,44.39531
1538815,299.4175,195.9766,56.25852,44.41785
1538835,299.3763,196.722,56.25487,44.52659
1538860,299.3213,197.2488,56.25002,44.6032
1538884,299.1791,197.0792,56.23744,44.57855
1538909,299.187,197.3334,56.23814,44.61547
1538930,299.4669,197.7538,56.26289,44.67644
1538953,299.6899,198.2099,56.28258,44.74244
1538978,299.8318,198.5446,56.2951,44.79077
1539002,300.0523,198.592,56.31454,44.7976
1539024,300.1287,199.2123,56.32127,44.88694
1539048,300.3675,200.319,56.3423,45.04566
1539071,300.827,201.7284,56.38269,45.24651
1539094,301.2718,202.9956,56.42171,45.42589
1539118,302.0195,204.4634,56.48712,45.63225
1539141,304.8305,206.9529,56.73103,45.97882
1539167,308.2917,209.5572,57.02707,46.33678
1539188,312.4332,212.3557,57.37519,46.71628
1539213,316.7728,216.9695,57.73302,47.33049
1539235,320.7748,221.9606,58.05686,47.97923
1539258,325.2699,227.2982,58.41372,48.65541
1539284,331.4639,233.0713,58.89389,49.3669
1539306,337.054,237.9345,59.31609,49.95068
1539328,344.5111,244.1852,59.86343,50.68079
1539353,350.595,249.0246,60.29702,51.23089
1539378,356.4019,253.4078,60.70042,51.71803
1539403,362.6115,257.8387,61.12087,52.20003
1539424,368.5266,262.736,61.51124,52.72087
1539448,374.5062,267.9842,61.89615,53.26556
1539470,378.9741,271.8673,62.17757,53.65983
1539493,383.3759,276.1353,62.44979,54.08484
1539519,387.6888,280.1982,62.7118,54.4815
1539540,390.1524,283.3968,62.85941,54.78845
1539566,392.0223,285.8956,62.97046,55.02505
1539589,392.8029,287.6839,63.01657,55.19268
1539612,393.1461,289.544,63.0368,55.36556
1539635,393.8517,291.5067,63.07829,55.54635
1539656,394.0736,292.745,63.09132,55.65956
1539680,394.1042,293.936,63.09312,55.76783
1539707,393.7753,294.875,63.07381,55.85278
1539729,393.2547,295.3484,63.04319,55.89547
1539753,393.1486,295.8812,63.03694,55.94339
1539774,393.1685,296.375,63.03812,55.98771
1539800,393.1084,297.06,63.03458,56.04901
1539823,393.046,297.4569,63.0309,56.08445
1539845,392.774,297.5992,63.01486,56.09713
1539870,392.322,297.7325,62.98818,56.10901
1539891,391.9883,297.7593,62.96845,56.1114
1539917,391.9123,297.8656,62.96395,56.12086
1539938,392.282,298.256,62.98582,56.15558
1539960,392.8476,298.8215,63.0192,56.20576
1539987,393.4773,299.0353,63.05629,56.22471
1540008,394.0149,299.194,63.08788,56.23875
1540032,394.6305,299.4832,63.12396,56.26432
1540056,395.0142,299.6892,63.14641,56.28252
1540079,395.3861,299.9261,63.16813,56.30342
1540104,395.5244,300.0645,63.1762,56.31562
1540126,395.6877,300.2454,63.18572,56.33155
1540149,395.8054,300.6332,63.19258,56.36567
1540171,395.7552,300.8491,63.18966,56.38463
1540194,395.6786,300.8357,63.1852,56.38346
