Time Stamp(ms),Intersection,,Angle,
743293.4,342.0398,296.8528,59.68401,56.03049
743309.3,341.4809,296.7404,59.64317,56.02043
743325.4,341.0023,296.8572,59.60811,56.03088
743341.8,340.3443,297.1055,59.55979,56.05308
743359,339.6507,297.2733,59.50871,56.06806
743375.5,339.1286,297.4386,59.47016,56.08281
743392.9,338.7363,297.8094,59.44113,56.11585
743408.9,338.4269,297.8669,59.4182,56.12098
743425.7,337.9701,297.9795,59.3843,56.131
743442.1,337.3629,297.9378,59.33912,56.12729
743458.8,337.0806,298.1125,59.31808,56.14282
743474.5,336.6638,298.1964,59.28696,56.15029
743493.8,336.2397,298.0928,59.25523,56.14108
743510.1,335.8309,297.9258,59.2246,56.12622
743527.4,335.3434,297.9287,59.188,56.12648
743543.7,335.0641,297.9554,59.167,56.12885
743559.2,334.9375,297.8088,59.15746,56.1158
743576.4,334.7421,297.8003,59.14274,56.11504
743593.6,334.5103,297.8794,59.12527,56.12209
743610.6,334.3551,297.7582,59.11355,56.1113
743626.8,334.2013,297.2685,59.10194,56.06763
743644.9,334.0354,296.9922,59.0894,56.04295
743662.6,333.8299,296.7562,59.07386,56.02185
743679.1,333.7233,296.5781,59.06579,56.0059
743692.9,333.7106,296.3437,59.06483,55.9849
743711.6,333.8878,296.2771,59.07824,55.97893
743729.7,334.0282,296.281,59.08886,55.97928
743745.9,334.1744,296.1436,59.09991,55.96695
743762.1,334.2872,296.1384,59.10843,55.96649
743777.2,334.5584,296.2264,59.12889,55.97438
743793.6,334.6857,296.3788,59.13849,55.98805
743810.9,334.7491,296.4523,59.14327,55.99463
743828.3,334.7313,296.4505,59.14193,55.99448
743842,334.6672,296.651,59.1371,56.01243
743859.6,334.6583,296.8127,59.13643,56.0269
743875,334.4532,296.8477,59.12096,56.03003
743894.1,334.3466,296.9337,59.11292,56.03772
743912.5,334.2941,296.9885,59.10894,56.04262
743928.1,334.1174,297.0247,59.0956,56.04586
743943.8,333.9949,297.0203,59.08634,56.04546
743958.3,333.8387,296.9777,59.07452,56.04165
743974.4,333.7054,296.8786,59.06444,56.03279
743994,333.5991,297.0952,59.05638,56.05215
744008.5,333.5793,297.0854,59.05489,56.05128
744026.4,333.5913,297.04,59.05579,56.04723
744047.5,333.6411,296.8311,59.05957,56.02854
744063.9,333.6262,296.787,59.05844,56.0246
744080,333.5841,296.756,59.05525,56.02183
744095,333.3855,296.8341,59.0402,56.02882
744111.3,333.1397,296.5587,59.02155,56.00417
744125.9,332.9541,296.3146,59.00746,55.9823
744146.5,332.6953,296.2014,58.98779,55.97213
744158.5,332.3505,296.1291,58.96155,55.96565
744179.8,332.1656,296.0892,58.94746,55.96207
744193,331.9278,295.9826,58.92933,55.9525
744210.1,331.7403,295.9367,58.91502,55.94838
744225.7,331.5829,295.9075,58.90299,55.94575
744241.6,331.5291,295.8796,58.89888,55.94325
744258.6,331.562,295.6258,58.90139,55.92043
744275.4,331.6795,295.5262,58.91037,55.91147
744295.4,331.6996,295.4778,58.9119,55.90711
744314.8,331.6866,295.5312,58.91091,55.91192
744333.6,331.7337,295.56,58.91451,55.91451
744346.8,331.7861,295.5746,58.91851,55.91582
744364.4,331.7716,295.6205,58.91741,55.91996
744379.9,331.6755,295.6201,58.91007,55.91992
744397.2,331.5677,295.5711,58.90182,55.91551
744413,331.4371,295.5737,58.89184,55.91574
744437.9,331.3986,295.5337,58.8889,55.91214
744448.9,331.3474,295.5689,58.88498,55.91532
744464.5,331.2869,295.6214,58.88035,55.92004
744482,331.2459,295.7406,58.87722,55.93076
744495.9,331.2071,295.9217,58.87424,55.94703
744512,331.0739,296.123,58.86405,55.96511
744528.8,330.8981,296.2963,58.85057,55.98065
744549.8,330.6605,296.3797,58.83235,55.98813
744563.8,330.4541,296.5328,58.81651,56.00184
744577.9,330.2497,296.6931,58.8008,56.0162
744593,330.0488,296.8591,58.78535,56.03106
744612.8,329.8167,296.8681,58.76749,56.03185
744631.3,329.6058,296.7805,58.75123,56.02402
744645.3,329.371,296.7621,58.73312,56.02237
744662,329.187,296.7763,58.71892,56.02364
744678.4,329.0373,296.7955,58.70735,56.02536
744696.2,328.8227,296.8617,58.69075,56.03128
744712.8,328.3929,297.2677,58.65748,56.06756
744733.4,327.9265,297.817,58.62128,56.11654
744749.6,327.1158,298.3578,58.5582,56.16463
744766.9,326.3232,298.5775,58.49631,56.18414
744778.9,325.3247,298.8144,58.41803,56.20514
744795.1,324.1772,299.1538,58.32763,56.2352
744812.2,322.7519,300.4421,58.21471,56.34886
744829.5,323.1074,300.259,58.24294,56.33275
744844.8,322.6092,300.5543,58.20335,56.35873
744861.1,322.3548,299.8217,58.18311,56.29421
744878.9,322.6462,299.2088,58.2063,56.24006
744895.2,322.9771,299.0824,58.2326,56.22888
744912.7,322.9382,299.157,58.22951,56.23548
744928.2,322.8673,298.8827,58.22387,56.21119
744945.4,322.6259,298.4248,58.20468,56.17057
744962.6,322.0288,298.5674,58.15714,56.18323
744980.3,321.2489,298.1034,58.09484,56.14202
744996.9,320.5833,296.5858,58.0415,56.0066
745013.5,319.8916,294.8316,57.98589,55.84886
745029.3,319.0957,294.4059,57.9217,55.81039
745045.7,318.4401,295.0956,57.86865,55.87268
745062.4,318.2066,295.7148,57.84971,55.92844
745081.2,318.331,295.027,57.8598,55.8665
745097.9,318.6213,293.7933,57.88332,55.75489
745114.1,319.1667,292.9845,57.92744,55.68138
745129.4,319.5329,293.1762,57.95699,55.69884
745146.9,319.9646,293.7384,57.99177,55.74992
745162.8,320.3193,294.3828,58.02029,55.8083
745179.8,320.3629,294.6128,58.0238,55.8291
745195.1,320.2032,294.5964,58.01096,55.82761
745212.4,319.8871,294.1451,57.98553,55.78679
745229,319.5843,293.1159,57.96113,55.69335
745251.4,319.3304,292.3025,57.94065,55.61918
745266.2,319.0484,291.7523,57.91788,55.56886
745281.8,318.9582,291.2812,57.91059,55.52566
745298.2,319.1389,290.7356,57.92519,55.47552
745311.8,319.3987,290.2113,57.94616,55.42721
745332.6,319.5413,290.6564,57.95767,55.46823
745346.4,319.437,291.3181,57.94925,55.52905
745363.3,319.194,291.8592,57.92964,55.57864
745379.6,318.8584,291.9625,57.90251,55.58809
745396.4,318.4473,291.7247,57.86923,55.56633
745415.7,317.8631,291.1732,57.82183,55.51575
745432.4,317.3857,290.7068,57.78299,55.47287
745447.5,316.9922,290.2646,57.75093,55.43213
745466.1,316.6378,290.2814,57.722,55.43368
745482.4,316.3114,290.5872,57.69531,55.46186
745497.9,316.1406,290.7612,57.68133,55.47788
745513.9,316.1503,290.7018,57.68212,55.47241
745530.2,316.2704,290.3779,57.69196,55.44258
745546.3,316.6946,289.8161,57.72664,55.39072
745563.2,317.0795,289.4015,57.75805,55.35237
745579.5,317.3331,289.2004,57.77872,55.33374
745597.4,317.4339,288.9378,57.78692,55.30939
745612.5,317.4424,288.31,57.78761,55.25105
745630.6,317.4455,287.5513,57.78786,55.1803
745645,317.3087,286.9355,57.77673,55.12271
745663.9,317.0863,286.7086,57.7586,55.10144
745682.5,316.7839,286.6893,57.73393,55.09963
745698.4,316.252,286.8252,57.69045,55.11237
745715.6,315.6914,287.1192,57.64451,55.1399
745732.8,315.2777,287.3556,57.61053,55.16201
745747.5,314.6024,287.6732,57.55494,55.19168
745766.3,313.9948,287.5085,57.50476,55.1763
745782.9,313.4329,287.1597,57.45825,55.14369
745798.2,312.9366,286.3024,57.41707,55.06331
745815.6,312.3724,285.0696,57.37013,54.94715
745834.2,311.9999,284.3571,57.33908,54.87971
745850.8,311.6781,284.0796,57.31221,54.85338
745867.8,311.3638,284.0828,57.28593,54.85369
745886.3,311.0486,284.0666,57.25954,54.85215
745899.7,310.6899,283.8267,57.22945,54.82936
745916.5,310.4726,283.1559,57.2112,54.7655
745933.1,310.4115,282.6008,57.20607,54.7125
745949.1,310.3337,281.9402,57.19954,54.64924
745965.8,310.2084,281.0979,57.189,54.56831
745984.2,310.0607,280.3465,57.17657,54.49583
745999.7,309.8954,279.7204,57.16265,54.43524
746014.9,309.4937,278.9624,57.12878,54.36165
746033.6,309.0883,278.468,57.09454,54.31351
746049.6,308.702,278.4121,57.06184,54.30806
746066.8,308.2133,278.6118,57.02041,54.32753
746083.9,307.4236,278.7395,56.95325,54.33996
746102.1,306.692,278.562,56.89082,54.32268
746119.4,305.8773,278.1453,56.82105,54.28203
746158.1,305.2187,276.1241,56.76446,54.08374
746188.6,304.518,274.4502,56.70407,53.91806
746217.2,304.5677,274.0845,56.70835,53.8817
746243.9,304.8473,274.6179,56.73248,53.93473
746266.8,305.2429,275.4104,56.76655,54.01326
746283.2,305.5908,276.0869,56.79646,54.08006
746295.9,305.7858,276.9494,56.8132,54.16493
746306.8,305.8929,277.6416,56.8224,54.23279
746315.8,305.9977,278.923,56.83138,54.35782
746339.8,305.9494,279.5843,56.82724,54.42205
746349.8,305.7865,280.116,56.81326,54.47355
746368,304.9653,280.8187,56.74264,54.5414
746381.8,304.334,281.0617,56.68818,54.56482
746392.6,303.5896,281.1925,56.62374,54.57742
746400.8,302.1427,281.1913,56.49787,54.57729
746414.9,300.2244,281.1203,56.3297,54.57047
746432.3,298.0883,280.9364,56.14067,54.55275
746448,295.7509,280.4302,55.93168,54.50392
746464.1,293.4985,280.0254,55.72813,54.46478
746481.9,291.0612,279.7894,55.50546,54.44193
746498.3,288.7557,279.768,55.29248,54.43985
746514.1,286.0394,279.7576,55.03859,54.43885
746531.6,283.1552,279.721,54.76543,54.4353
746547.9,279.9766,279.8104,54.46005,54.44396
746567.3,276.9553,280.1476,54.16551,54.4766
746583.6,274.6064,280.5181,53.93359,54.5124
746599.9,272.4286,280.8008,53.71622,54.53968
746615.8,269.2139,280.9979,53.39121,54.55868
746635.9,266.7289,281.0264,53.13652,54.56142
746650.6,263.9333,280.8368,52.84635,54.54315
746665.2,260.5039,280.3381,52.48501,54.49501
746682.3,256.6225,279.8275,52.06876,54.44562
746698.9,252.6551,279.2445,51.63511,54.38907
746715,247.9483,278.8854,51.10967,54.35416
746733.4,244.09,279.0056,50.66984,54.36586
746750.4,240.6993,279.5447,50.27639,54.41821
746765.8,237.6507,280.3224,49.917,54.49351
746781,234.0736,281.3074,49.48837,54.58847
746798.1,230.9464,282.4297,49.10737,54.69613
746814.3,227.6224,283.5475,48.6959,54.8028
746832.3,224.7565,284.8657,48.33566,54.92787
746849.9,221.9674,285.7822,47.98009,55.01438
746865.4,219.0004,286.4454,47.59641,55.07674
746882.3,215.9554,286.6201,47.1967,55.09314
746898.2,212.8807,286.6268,46.78688,55.09377
746915.8,209.2207,286.2081,46.29079,55.05445
746933.8,206.362,285.9504,45.89694,55.03021
746949.1,203.4508,285.8495,45.49005,55.02072
746967.6,200.2839,286.2066,45.04064,55.05431
746987.5,197.5058,286.8839,44.64049,55.11787
747006.9,194.5112,287.819,44.20289,55.2053
747018.8,192.4037,288.3263,43.89098,55.25256
747031.8,189.9898,289.0303,43.52967,55.31797
747049.6,188.1076,290.1299,43.24489,55.4197
747066.5,185.8174,291.4952,42.89477,55.5453
747084.4,182.9005,291.7143,42.44299,55.56537
747099,180.1667,289.9937,42.01359,55.40714
747116.1,179.4336,288.5757,41.89743,55.27576
747134.7,177.1234,288.9705,41.52865,55.31242
747152,175.215,289.9313,41.22079,55.40136
747171.8,174.0268,290.3058,41.02764,55.43592
747186.1,172.6424,290.5473,40.80115,55.45818
747200.8,171.2108,290.6742,40.56531,55.46987
747218.6,170.6318,291.0316,40.46944,55.50274
747232.9,171.4938,291.4745,40.61206,55.5434
747249.8,173.2167,291.3518,40.89529,55.53214
747267.7,175.0832,291.2111,41.19942,55.51922
747287.8,177.3322,290.7869,41.56216,55.48024
747299.8,179.7154,290.2905,41.94213,55.43451
747318.2,182.8728,289.388,42.43867,55.35112
747334.4,185.6467,288.1219,42.86851,55.23352
747352.3,188.0484,286.7344,43.23589,55.10386
747370.1,189.6719,286.0752,43.48175,55.04195
747385.2,191.5545,285.2763,43.76437,54.96668
747402.9,193.0957,284.6576,43.99376,54.90818
747418.3,194.4583,284.246,44.19511,54.86917
747434.9,196.1216,283.5368,44.43904,54.80178
747452.8,197.5131,283.3024,44.64155,54.77946
747470.4,198.3297,283.2571,44.75974,54.77515
747485.6,199.0928,283.0292,44.86976,54.75341
747501.3,199.7876,282.1089,44.96955,54.66542
747518.8,200.7884,281.1752,45.11271,54.57574
747534.5,202.0181,280.3019,45.28761,54.49152
747551.1,203.6254,280.018,45.51463,54.46406
747569.6,205.8332,280.0223,45.82348,54.46449
747588,208.0568,279.8385,46.13112,54.44669
747603.9,210.6942,278.7529,46.49161,54.34127
747623.1,213.1828,277.7808,46.82743,54.24641
747635.2,216.9084,276.33,47.32244,54.10403
747651.4,220.2497,275.0952,47.75866,53.98206
747669.7,223.5454,274.3765,48.18186,53.91074
747686.4,226.459,274.2623,48.55028,53.89939
747700.4,229.6159,274.7774,48.94349,53.95055
747718.3,233.0679,275.4526,49.36648,54.01743
747734.5,236.8373,276.0954,49.82019,54.08091
747753.1,239.7575,276.0223,50.16594,54.0737
747769.1,242.6931,275.2067,50.50854,53.9931
747787.9,245.2142,274.3308,50.79885,53.9062
747803.2,248.4825,273.2586,51.16991,53.79933
747819.8,251.4677,272.5385,51.50369,53.72724
747835.9,254.4508,271.9075,51.83242,53.66387
747853.1,257.9027,271.1651,52.20691,53.58907
747869.9,261.8553,270.0659,52.62811,53.47783
747887.6,265.6223,268.715,53.02213,53.34032
747902.6,269.7724,266.9532,53.44803,53.15963
747920.3,273.5089,265.6574,53.82433,53.02576
747936.6,276.4292,264.8572,54.11378,52.94268
747952.4,278.6733,264.4641,54.33352,52.90173
747968.4,280.6151,263.8535,54.52177,52.83801
747985.6,282.3465,262.9598,54.68817,52.74438
748001.7,283.9835,261.6904,54.84425,52.61069
748017.9,285.5006,260.749,54.98784,52.51103
748034.3,286.2665,260.6178,55.05994,52.4971
748052.9,286.6317,260.9464,55.09423,52.53196
748068.3,286.4231,261.5235,55.07464,52.59306
748084.6,286.5587,261.7069,55.08738,52.61244
748104.9,286.5972,261.7854,55.09098,52.62073
748119.8,286.4265,262.0396,55.07496,52.64755
748138.3,286.4091,262.3314,55.07333,52.67831
748154.5,286.5342,262.9739,55.08508,52.74586
748169.4,286.7514,263.6744,55.10545,52.81927
748187.7,286.9081,264.4392,55.12013,52.89914
748204.3,287.0935,264.9293,55.1375,52.95017
748219.2,287.431,265.2034,55.16907,52.97866
748235.7,287.8223,265.282,55.2056,52.98683
748252.4,288.2247,265.4096,55.2431,53.00007
748268.3,288.4695,265.6857,55.26588,53.0287
748287.1,288.1972,265.6746,55.24054,53.02754
748301.3,287.7159,265.5267,55.19567,53.01221
748317.8,287.0012,265.3803,55.12886,52.99703
748333.5,286.0485,265.0558,55.03944,52.96333
748351.3,285.3288,264.5764,54.97163,52.91344
748367.9,284.6588,264.1569,54.9083,52.8697
748385.5,283.9146,264.0997,54.8377,52.86372
748402.2,282.9745,264.4091,54.74819,52.896
748417.5,281.6867,265.0348,54.62492,52.96114
748433.6,279.4981,266.02,54.41369,53.0633
748450.9,276.9667,266.756,54.16663,53.13932
748467.9,273.9323,267.4169,53.86654,53.20734
748484.3,270.1691,267.9038,53.4883,53.25731
748501.6,267.1229,268.2839,53.1771,53.29624
748516.9,263.7938,268.4789,52.83176,53.31619
748533.5,260.2964,268.8639,52.46295,53.35551
748551.5,256.6794,269.6226,52.07492,53.4328
748568.1,253.0134,270.6138,51.67461,53.53335
748585.1,249.4138,271.3861,51.27456,53.61136
748600.8,245.5322,271.529,50.83522,53.62577
748617.9,242.5546,271.4791,50.49249,53.62074
748633.5,239.7469,271.3456,50.1647,53.60728
748652,238.6076,271.0271,50.03038,53.57513
748669.7,238.3452,270.6882,49.99935,53.54088
748686.3,237.883,270.4476,49.94458,53.51653
748710.9,238.048,270.2413,49.96414,53.49562
748722.1,238.937,269.9774,50.0693,53.46885
748735.9,239.5316,269.7638,50.13937,53.44715
748754,240.0117,269.5568,50.1958,53.42611
748769.9,240.4794,269.3805,50.25065,53.40818
748786.3,240.6083,269.0636,50.26574,53.37589
748803.4,240.6025,268.8628,50.26507,53.35541
748818.9,240.5279,268.8961,50.25633,53.3588
748835.3,240.4653,268.9725,50.249,53.3666
748853.3,240.3845,269.192,50.23953,53.38898
748872.3,240.3511,269.2133,50.23561,53.39114
748887.2,240.3437,269.0548,50.23475,53.37499
748904.5,240.3532,269.023,50.23586,53.37175
748920.3,240.3312,268.9436,50.23328,53.36365
748935.6,240.2616,268.8171,50.22512,53.35074
748952.1,240.1791,268.5997,50.21545,53.32854
748969.6,240.137,268.1969,50.21051,53.28734
748985.9,240.1788,267.7172,50.21541,53.23817
749004,240.1793,267.0285,50.21547,53.16739
749019.9,240.183,266.6051,50.21591,53.12375
749035.3,240.3681,266.0984,50.23761,53.07141
749056.7,240.7532,265.5247,50.28269,53.012
749072.4,241.406,265.0357,50.35894,52.96124
749090.6,242.0793,264.6653,50.43732,52.92271
749107.2,242.8644,264.2637,50.52838,52.88084
749123.1,243.8625,263.8153,50.64365,52.83401
749137,245.2391,263.3988,50.8017,52.79042
749153.4,246.7585,263.099,50.97491,52.75899
749172.2,248.4465,262.8067,51.16586,52.7283
749188.4,250.4903,262.6913,51.39494,52.71617
749206.2,252.435,262.6701,51.61081,52.71395
749223.9,254.2612,262.6633,51.81166,52.71323
749239.8,255.7473,262.7054,51.97382,52.71765
749253.4,257.7911,262.7865,52.1949,52.72617
749272.1,259.7355,262.8537,52.40322,52.73324
749290.6,262.2186,262.9361,52.66642,52.74189
749310.1,264.3312,263.0304,52.88788,52.75179
749321.7,266.6319,263.153,53.12652,52.76465
749339.9,268.8967,263.4497,53.35886,52.79575
749355.1,272.1961,263.7413,53.69288,52.82627
749373.4,275.7166,263.8323,54.04353,52.83578
749390.2,278.6337,263.7577,54.32966,52.82799
