Time Stamp(ms),Intersection,,Angle,
1678222,331.3254,250.4381,58.8833,51.38912
1678239,331.4125,250.5805,58.88997,51.40499
1678255,331.5324,250.6575,58.89913,51.41358
1678270,331.5741,250.7725,58.90232,51.42639
1678285,331.5582,250.8452,58.9011,51.43448
1678301,331.6568,250.9748,58.90864,51.44892
1678322,331.8748,250.989,58.92528,51.45049
1678335,332.094,251.0725,58.94201,51.45978
1678352,332.3406,251.0996,58.9608,51.46279
1678370,332.6089,250.9053,58.98122,51.44117
1678386,332.9358,250.8157,59.00607,51.43121
1678403,333.2991,250.9078,59.03365,51.44146
1678421,333.7625,251.1025,59.06876,51.46312
1678437,334.3403,251.5561,59.11243,51.5135
1678453,335.0522,251.7281,59.1661,51.53258
1678470,336.4151,251.751,59.26836,51.53512
1678488,337.958,251.6646,59.3834,51.52553
1678504,339.9044,251.4464,59.52741,51.50132
1678520,342.2518,251.1181,59.69948,51.46485
1678536,344.5599,250.9454,59.86695,51.44565
1678553,346.9851,250.8984,60.04113,51.44041
1678568,349.768,250.8933,60.23875,51.43985
1678586,352.4947,250.5688,60.4301,51.40369
1678603,355.6952,249.9881,60.65186,51.33886
1678618,358.8394,249.4723,60.86678,51.28112
1678635,362.0732,248.8909,61.08486,51.21586
1678652,365.8127,248.2026,61.33334,51.13836
1678669,369.3328,247.5643,61.5637,51.06627
1678686,372.5629,247.0684,61.77211,51.01009
1678703,375.5807,246.475,61.96431,50.94269
1678718,378.3215,245.8848,62.13679,50.87548
1678734,381.3388,245.1991,62.32443,50.79713
1678754,383.2505,244.7172,62.44211,50.74191
1678770,384.9629,243.9171,62.54674,50.64993
1678787,386.3914,243.1426,62.63347,50.56057
1678803,387.4835,242.4442,62.69944,50.47969
1678821,388.0902,241.8485,62.73595,50.41048
1678837,388.9226,241.6933,62.78591,50.39241
1678852,389.8554,241.6856,62.84169,50.39151
1678869,390.6192,242.2039,62.88721,50.4518
1678887,391.2258,242.9819,62.92326,50.54197
1678903,391.9164,243.6356,62.96419,50.6175
1678919,392.4081,244.3334,62.99326,50.69783
1678936,392.8693,245.04,63.02048,50.7789
1678954,393.0266,245.8435,63.02976,50.87076
1678970,393.1741,246.5577,63.03845,50.9521
1678987,393.1826,246.9801,63.03895,51.00007
1679004,392.9871,247.2829,63.02743,51.0344
1679021,392.7939,247.4364,63.01604,51.05178
1679036,392.5515,247.3795,63.00173,51.04535
1679052,391.9801,247.4822,62.96796,51.05697
1679069,391.5085,247.7261,62.94003,51.08456
1679085,390.9897,247.8589,62.90924,51.09958
1679102,390.4859,247.9493,62.87928,51.10978
1679118,389.9217,247.9808,62.84565,51.11333
1679134,389.2285,247.9404,62.80423,51.10877
1679152,388.4387,248.0428,62.75689,51.12033
1679169,387.746,248.2508,62.71525,51.1438
1679186,386.9998,248.5101,62.67025,51.17302
1679203,386.2252,248.6839,62.6234,51.19258
1679218,385.4297,248.8492,62.57514,51.21118
1679235,384.4401,249.0944,62.51487,51.23873
1679253,383.5896,249.3293,62.46289,51.26508
1679270,382.9793,249.5824,62.42547,51.29346
1679285,382.4684,249.7676,62.39407,51.3142
1679302,381.9598,250.073,62.36275,51.34836
1679318,381.41,250.5414,62.32883,51.40064
1679335,380.752,250.8929,62.28812,51.43979
1679352,380.1878,251.0236,62.25313,51.45434
1679369,379.6741,251.0012,62.2212,51.45185
1679386,378.9929,250.7877,62.17875,51.42808
1679402,378.011,250.7084,62.11735,51.41925
1679420,376.9916,250.796,62.05334,51.42901
1679435,375.6608,250.8756,61.96938,51.43787
1679453,373.9766,250.4965,61.86245,51.39563
1679469,372.2532,249.9139,61.75225,51.33056
1679486,370.466,249.1576,61.63714,51.24582
1679503,368.3466,248.3611,61.4995,51.15623
1679519,366.2664,247.8979,61.36322,51.10398
1679536,364.1388,247.7557,61.2226,51.08791
1679553,362.1574,247.6728,61.0905,51.07854
1679570,360.0172,247.868,60.94656,51.10059
1679588,358.2155,247.8343,60.82437,51.09679
1679604,356.1555,247.8856,60.68351,51.10259
1679620,354.0566,247.8392,60.5387,51.09735
1679637,352.1502,247.6457,60.40605,51.07547
1679653,350.1612,247.4115,60.26648,51.04897
1679671,348.1588,247.2157,60.12477,51.02679
1679687,346.215,247.1678,59.98602,51.02136
1679704,344.5041,247.0324,59.86292,51.00601
1679722,343.166,246.5907,59.76601,50.95585
1679737,342.3978,245.9219,59.71012,50.8797
1679753,341.3919,245.4683,59.63665,50.82792
1679770,341.1436,245.159,59.61846,50.79253
1679788,341.0134,244.3947,59.60892,50.70488
1679806,340.6346,243.0715,59.58113,50.55235
1679824,340.1217,241.9985,59.54342,50.42792
1679840,339.5468,240.7101,59.50105,50.27765
1679856,338.8727,239.7016,59.45123,50.15936
1679873,338.2032,238.6752,59.40161,50.03837
1679889,337.5942,237.5864,59.35635,49.90937
1679907,336.7685,236.356,59.29478,49.76273
1679923,335.6686,235.0538,59.21243,49.60657
1679940,334.6708,234.154,59.13737,49.49807
1679955,333.4075,233.4762,59.04187,49.41603
1679974,332.0774,233.0197,58.94074,49.36061
1679992,331.0152,232.5094,58.85955,49.29853
1680008,329.5533,232.1646,58.74719,49.25649
1680023,328.0261,232.066,58.62902,49.24445
1680039,326.541,232.009,58.51334,49.23749
1680056,324.9937,232.0895,58.392,49.24733
1680071,323.4592,232.3989,58.27084,49.28507
1680089,322.2384,232.5286,58.17384,49.30087
1680106,321.115,232.4702,58.08412,49.29375
1680122,319.9395,232.4191,57.98975,49.28752
1680139,318.8273,232.3096,57.9,49.27417
1680155,317.7717,232.082,57.8144,49.2464
1680171,316.7943,231.761,57.73478,49.20718
1680188,315.9872,231.4032,57.66876,49.16339
1680208,315.4691,230.9803,57.62626,49.11155
1680223,315.0467,230.19,57.59154,49.01434
1680243,314.3032,229.4843,57.53025,48.92722
1680259,313.8193,229.4916,57.49026,48.92812
1680272,313.7122,229.6651,57.48139,48.94956
1680289,313.8405,230.1801,57.49201,49.01312
1680306,313.8459,230.8266,57.49246,49.09267
1680322,313.416,231.2899,57.45685,49.14951
1680338,312.7431,231.4964,57.40099,49.1748
1680354,312.0869,231.7188,57.34634,49.20203
1680371,311.4573,232.0827,57.29375,49.24649
1680390,310.9473,232.3449,57.25105,49.27849
1680407,310.4557,232.5151,57.20979,49.29923
1680423,309.807,232.4905,57.1552,49.29623
1680439,308.8743,232.2668,57.07644,49.26896
1680456,307.4794,231.4151,56.958,49.16486
1680473,305.368,230.6611,56.77731,49.07232
1680490,303.9555,231.1689,56.65545,49.13469
1680507,303.2932,232.6693,56.59802,49.318
1680523,302.5808,234.9778,56.53608,49.59743
1680540,301.2179,236.1692,56.41698,49.74038
1680557,299.4267,236.6707,56.25933,49.80032
1680573,297.8811,236.931,56.12224,49.83136
1680589,296.4094,237.1426,55.99079,49.85657
1680605,294.2507,237.3548,55.79634,49.88182
1680622,291.8458,237.9628,55.57742,49.95404
1680640,288.9619,238.582,55.31162,50.02736
1680654,286.0227,239.1851,55.03701,50.09856
1680673,283.004,240.1493,54.751,50.21195
1680691,280.5714,241.2061,54.51756,50.33562
1680707,278.2059,242.2211,54.28795,50.45378
1680723,276.1559,243.1002,54.08686,50.55566
1680739,274.96,243.8997,53.96866,50.64793
1680755,273.8673,245.0776,53.86007,50.78322
1680772,273.15,246.7309,53.78847,50.97178
1680790,272.9688,248.2132,53.77035,51.13956
1680807,273.5295,249.8502,53.82638,51.32343
1680823,273.7978,251.159,53.85314,51.46939
1680839,274.2957,252.265,53.90271,51.59202
1680856,275.2337,253.8042,53.99577,51.76157
1680873,275.9014,255.0243,54.06177,51.89507
1680890,276.71,255.7902,54.14141,51.97848
1680907,278.1034,255.6286,54.27794,51.9609
1680926,279.0978,255.0225,54.37482,51.89488
1680939,280.3672,254.2906,54.49783,51.81489
1680955,282.1595,253.4532,54.67027,51.72302
1680976,284.0727,253.0866,54.85273,51.68268
1680988,286.0902,253.2804,55.04336,51.70402
1681005,288.5977,254.4496,55.2778,51.83229
1681021,291.1364,256.2096,55.51237,52.02401
1681039,293.3744,257.9284,55.71685,52.20968
1681057,295.2006,259.5598,55.88215,52.38447
1681074,296.4373,260.741,55.99329,52.51018
1681089,297.2798,261.6465,56.06864,52.60607
1681106,297.7332,262.3437,56.10907,52.6796
1681122,298.0909,262.6951,56.14091,52.71657
1681139,298.6198,263.0702,56.18788,52.75597
1681155,298.8557,263.6078,56.2088,52.81231
1681172,298.6636,264.7887,56.19177,52.93555
1681190,298.7815,266.4059,56.20222,53.1032
1681205,298.9754,268.3565,56.21941,53.30367
1681222,299.1305,269.735,56.23314,53.44423
1681239,299.2387,270.3287,56.24271,53.50448
1681256,299.549,270.283,56.27013,53.49985
1681277,299.8575,270.0977,56.29736,53.48105
1681289,300.2477,269.5623,56.33176,53.42667
1681306,300.5371,268.7018,56.35722,53.33897
1681324,300.575,268.1551,56.36055,53.28306
1681343,300.6663,267.1068,56.36858,53.17545
1681360,302.2142,265.8814,56.50412,53.04896
1681378,302.8035,264.3282,56.55547,52.88757
1681390,302.5587,262.5159,56.53415,52.69772
1681411,303.3991,262.0886,56.60722,52.65272
1681428,304.1274,262.2555,56.67031,52.67031
1681443,304.7417,262.6003,56.72337,52.7066
1681461,305.3039,262.6716,56.7718,52.7141
1681477,305.7089,262.4153,56.8066,52.68713
1681492,305.7918,262.1394,56.81372,52.65808
1681512,305.9515,261.8791,56.82742,52.63062
1681528,306.2574,261.5448,56.85363,52.59532
1681542,306.4391,261.4896,56.86919,52.58948
1681558,306.4347,261.6509,56.86882,52.60653
1681578,306.4979,261.8542,56.87423,52.62799
1681596,306.4562,262.3558,56.87066,52.68088
1681610,306.2095,263.1204,56.84954,52.76123
1681626,306.0999,263.5803,56.84015,52.80943
1681642,306.1094,264.3202,56.84096,52.88674
1681659,306.001,264.9442,56.83167,52.95172
1681675,305.8833,265.5333,56.82157,53.01289
1681691,306.0769,265.7274,56.83817,53.03301
1681708,306.9608,265.3295,56.91378,52.99175
1681725,307.4978,265.2807,56.95958,52.98669
1681740,307.989,265.6843,57.00136,53.02855
1681757,308.5202,266.2944,57.04644,53.09168
1681773,309.3943,267.0469,57.12039,53.16928
1681791,309.8855,267.5966,57.16181,53.22579
1681808,310.2375,267.9802,57.19144,53.26514
1681825,310.678,268.1692,57.22845,53.2845
1681841,311.219,268.0199,57.27381,53.26921
1681860,311.8619,267.9445,57.32756,53.26148
1681876,312.6076,267.8024,57.38971,53.24692
1681892,313.38,267.7292,57.45387,53.2394
1681910,314.1288,267.5725,57.51585,53.22332
1681926,314.5063,267.8741,57.54701,53.25427
1681944,314.8277,267.8233,57.57351,53.24905
1681959,315.1864,267.5286,57.60303,53.21881
1681974,315.4188,266.8853,57.62213,53.15264
1681992,315.6914,266.1463,57.64452,53.07637
1682008,316.1919,265.655,57.68553,53.02551
1682024,316.8863,265.077,57.74229,52.96553
1682040,317.4517,264.5569,57.78837,52.91141
1682057,317.8063,263.7844,57.81721,52.83078
1682073,318.0614,262.9759,57.83793,52.74607
1682091,318.0535,262.4781,57.83729,52.69374
1682110,317.9805,262.452,57.83137,52.691
1682135,318.028,262.1719,57.83522,52.6615
1682147,318.0965,261.9381,57.84078,52.63685
1682160,317.9754,261.4291,57.83095,52.58308
1682175,317.9742,261.0172,57.83086,52.53947
1682192,317.8282,260.5693,57.819,52.49195
1682210,317.5686,260.3824,57.79788,52.47209
1682225,317.4377,259.9135,57.78723,52.4222
1682242,317.3301,259.1709,57.77847,52.34293
1682261,317.2343,258.4563,57.77066,52.26639
1682276,317.1934,257.95,57.76733,52.21201
1682292,317.1166,257.4963,57.76108,52.16315
1682310,317.0316,256.8376,57.75414,52.09203
1682329,316.9698,256.1611,57.7491,52.01875
1682344,316.9466,255.5837,57.74721,51.95602
1682359,316.9739,255.2228,57.74944,51.91673
1682375,317.081,255.0352,57.75817,51.89626
1682395,317.1768,254.7097,57.76598,51.86073
1682411,317.2617,254.3371,57.7729,51.81998
1682428,317.1957,253.8248,57.76752,51.76384
1682444,317.084,253.3078,57.75842,51.70703
1682459,316.8592,252.6086,57.74007,51.62998
1682476,316.7185,252.0732,57.72859,51.5708
1682494,316.5461,251.5255,57.7145,51.51011
1682511,316.4778,251.0853,57.70892,51.4612
1682526,316.5215,250.6483,57.71249,51.41256
1682542,316.6748,250.3493,57.72502,51.3792
1682558,316.8672,250.1086,57.74073,51.35233
1682574,317.2246,250.045,57.76988,51.34522
1682592,317.6066,249.9673,57.80098,51.33653
1682619,317.9524,249.7381,57.82908,51.3109
1682633,318.1758,249.5018,57.84722,51.28443
1682646,318.4777,249.1032,57.87169,51.23971
1682662,318.7089,248.7333,57.89042,51.19814
1682677,319.0321,248.3947,57.91656,51.16002
1682693,319.3125,248.1002,57.93921,51.12681
1682711,319.5941,247.8193,57.96193,51.0951
1682728,319.9965,247.6519,57.99434,51.07617
1682745,320.5483,247.4713,58.03869,51.05574
1682761,321.0043,247.1191,58.07525,51.01584
1682778,321.4184,246.8083,58.10839,50.98058
1682796,321.885,246.7881,58.14566,50.97828
1682814,322.2016,247.1099,58.17091,51.0148
1682828,322.6077,247.5456,58.20324,51.06415
1682844,323.2995,247.7772,58.25817,51.09034
1682862,323.9444,248.0087,58.30923,51.11649
1682879,324.2434,248.4318,58.33286,51.1642
1682895,324.3977,249.0398,58.34504,51.2326
1682913,324.658,249.3305,58.36556,51.26522
1682929,325.1,249.4559,58.40036,51.27929
1682946,325.5948,249.681,58.43924,51.3045
1682965,325.9724,250.0311,58.46885,51.34367
1682978,326.5603,250.1844,58.51485,51.3608
1682994,327.2974,250.2609,58.57236,51.36934
1683013,327.8302,250.3192,58.61381,51.37585
1683029,328.2305,250.2178,58.64488,51.36453
1683047,328.382,250.3759,58.65664,51.38218
1683062,328.488,250.2748,58.66484,51.3709
1683077,328.7737,250.0877,58.68697,51.34999
1683096,329.0847,249.914,58.71101,51.33057
1683112,329.5299,250.0763,58.74538,51.34872
1683130,330.1412,250.6284,58.79246,51.41034
1683148,330.6561,251.1288,58.83201,51.46605
1683164,331.1488,251.8567,58.86978,51.54683
1683178,331.5689,252.3489,58.90192,51.60129
1683193,332.1112,252.8784,58.94331,51.65974
1683212,332.7325,253.5115,58.99062,51.72942
1683230,333.1267,254.1012,59.02057,51.79414
1683246,333.3885,254.3123,59.04043,51.81727
1683263,333.6176,254.4913,59.05779,51.83685
1683280,333.7167,254.645,59.06529,51.85366
1683293,333.756,254.8082,59.06826,51.87148
1683312,333.8237,254.9188,59.07339,51.88356
1683327,334.1162,254.7601,59.0955,51.86624
1683345,334.4384,254.7153,59.11983,51.86134
1683361,334.6924,254.8801,59.139,51.87933
1683378,334.8575,255.1194,59.15144,51.90545
1683394,335.1236,255.3731,59.17147,51.9331
1683413,335.4181,255.6774,59.19361,51.96622
1683428,335.4765,255.7005,59.198,51.96872
1683445,335.5941,255.6901,59.20684,51.9676
1683461,335.6558,255.9831,59.21146,51.99943
1683477,335.6891,256.4985,59.21396,52.05533
1683495,335.6847,256.8229,59.21363,52.09044
1683512,335.6333,257.1258,59.20978,52.12317
1683530,335.5036,257.182,59.20004,52.12924
1683546,335.3765,257.1331,59.19049,52.12396
1683563,335.2703,257.4605,59.1825,52.15929
1683578,335.1512,257.9027,59.17354,52.20692
1683593,335.0346,258.3304,59.16478,52.25288
1683613,335.031,258.5885,59.1645,52.28057
1683627,335.0655,259.0051,59.1671,52.3252
1683644,335.0482,259.6749,59.16579,52.39676
1683661,334.9965,260.2476,59.16191,52.45776
1683678,335.0031,260.7926,59.1624,52.51566
1683694,335.1068,261.4151,59.17021,52.5816
1683713,335.0941,261.8746,59.16925,52.63015
1683730,334.772,262.2755,59.145,52.67241
1683746,334.4648,262.4113,59.12183,52.68672
1683762,334.3176,262.1186,59.11072,52.65589
1683779,334.2975,261.9111,59.1092,52.634
1683795,334.1781,261.8256,59.10018,52.62497
1683815,334.0772,261.7703,59.09256,52.61914
1683831,333.9424,261.8694,59.08237,52.6296
1683848,333.8324,262.072,59.07405,52.65097
1683864,333.7014,262.3849,59.06414,52.68394
1683880,333.497,262.5337,59.04865,52.6996
1683897,333.2622,262.6435,59.03085,52.71114
1683912,333.1099,262.6557,59.01929,52.71243
1683931,332.988,262.6995,59.01003,52.71703
1683947,332.7794,262.8897,58.99419,52.73701
1683963,332.5543,262.9818,58.97707,52.74669
1683981,332.2587,263.1516,58.95456,52.7645
1683994,331.8681,263.3689,58.92477,52.78728
1684011,331.4995,263.5245,58.89661,52.80359
1684031,330.9954,264.0233,58.85804,52.85575
1684047,330.3698,264.5688,58.81003,52.91265
1684062,329.5346,265.0524,58.74574,52.96297
1684079,328.4634,265.4046,58.66294,52.99955
1684095,327.4803,265.583,58.58659,53.01805
1684114,326.5472,265.7555,58.51383,53.03593
1684131,325.5835,265.7981,58.43835,53.04034
1684148,324.8178,265.9151,58.37815,53.05245
1684165,323.9056,266.1018,58.30617,53.07177
1684179,322.8563,266.4188,58.223,53.10452
1684197,321.9325,266.6301,58.14945,53.12634
1684214,320.9628,267.1302,58.07193,53.17785
1684230,320.0496,267.7193,57.99861,53.23839
1684247,319.4114,268.0245,57.94719,53.26968
1684264,318.9797,268.1513,57.91232,53.28267
1684278,318.5558,268.1896,57.87802,53.2866
1684294,317.9679,268.562,57.83034,53.32469
1684314,317.499,269.1136,57.79222,53.38099
1684332,316.9759,269.6339,57.7496,53.43396
1684349,316.6669,270.0184,57.72438,53.47301
1684365,316.4831,270.3774,57.70935,53.50942
1684380,316.2364,270.7268,57.68917,53.54478
1684397,316.2245,271.0255,57.6882,53.57498
1684415,316.3261,271.3163,57.69651,53.60432
1684431,316.6599,271.6739,57.72381,53.64037
1684448,316.8453,272.0021,57.73894,53.67339
1684467,317.1666,272.2044,57.76515,53.69372
1684484,317.5692,272.1498,57.79794,53.68823
1684500,317.9189,272.1065,57.82636,53.68388
1684517,318.382,271.8124,57.86393,53.6543
1684531,318.5685,271.8098,57.87905,53.65405
1684547,318.7979,271.9525,57.89762,53.6684
1684565,319.0026,272.3032,57.91417,53.70363
1684582,319.1564,272.557,57.9266,53.7291
1684598,319.468,272.7491,57.95176,53.74835
1684615,319.8533,272.8385,57.98281,53.75731
1684633,320.0565,273.0698,57.99916,53.78045
1684649,320.2348,273.4572,58.0135,53.81916
1684665,320.4113,274.0488,58.02768,53.87814
1684682,320.5231,274.4984,58.03666,53.92285
1684699,320.6367,274.7822,58.04578,53.95103
1684715,320.6287,275.0739,58.04514,53.97995
1684731,320.5879,275.4478,58.04187,54.01696
1684748,320.6013,275.7844,58.04294,54.05022
1684774,320.6698,276.1468,58.04844,54.08597
1684785,320.644,276.2654,58.04636,54.09765
1684798,320.6204,276.4295,58.04447,54.11382
1684814,320.5766,276.6505,58.04096,54.13556
1684832,320.5372,276.5596,58.03779,54.12662
1684849,320.5788,276.4602,58.04113,54.11684
1684866,320.6288,276.3977,58.04515,54.11069
1684884,320.6439,276.4812,58.04636,54.11891
1684900,320.7126,276.4383,58.05186,54.11469
1684917,320.8069,276.4148,58.05943,54.11237
1684932,320.845,276.478,58.06248,54.1186
1684949,320.8397,276.2938,58.06206,54.10045
1684966,320.9673,276.101,58.07229,54.08146
1684982,321.0182,276.0448,58.07637,54.07592
1684998,321.0418,275.8352,58.07826,54.05524
1685013,321.0111,275.3694,58.0758,54.0092
1685032,320.8617,275.1589,58.06382,53.98837
1685047,320.8044,274.7765,58.05923,53.95046
1685064,320.8911,274.4673,58.06618,53.91977
1685081,320.9142,273.9784,58.06803,53.87113
1685097,320.8705,273.2856,58.06453,53.80203
1685114,320.6215,272.2979,58.04456,53.7031
1685133,320.5214,271.7091,58.03652,53.64391
1685149,320.6799,271.5264,58.04924,53.62551
1685166,320.9773,271.6585,58.07309,53.63882
1685182,321.2852,272.0916,58.09774,53.68238
1685198,321.5739,272.5007,58.12082,53.72345
1685214,321.7149,272.4241,58.13209,53.71576
1685232,321.6497,272.3129,58.12688,53.70461
1685248,321.4313,272.2772,58.10943,53.70102
1685267,321.1545,272.3446,58.08728,53.70779
1685287,320.7535,272.5385,58.05515,53.72725
1685298,320.3478,272.619,58.02259,53.73531
1685314,319.8948,272.7135,57.98615,53.74479
1685334,319.6616,272.7071,57.96736,53.74414
1685348,319.5174,272.5556,57.95574,53.72896
1685365,319.4744,272.3813,57.95227,53.71148
1685381,319.4245,272.3262,57.94824,53.70594
1685398,319.3794,272.3798,57.94461,53.71132
1685414,319.3614,272.5524,57.94315,53.72863
1685431,319.3377,272.6894,57.94124,53.74237
1685447,319.432,272.7943,57.94885,53.75287
1685464,319.5392,272.8336,57.9575,53.75681
1685480,319.6068,272.9184,57.96294,53.7653
1685496,319.6423,273.045,57.96581,53.77797
1685513,319.673,273.1026,57.96828,53.78373
1685530,319.6395,273.1195,57.96558,53.78542
1685547,319.46,273.395,57.95111,53.81295
1685564,319.4688,273.3676,57.95182,53.81021
1685579,319.4012,273.4662,57.94636,53.82006
1685595,319.4528,273.4507,57.95053,53.81851
1685613,319.4648,273.5751,57.95149,53.83093
1685630,319.5191,273.9337,57.95588,53.86668
1685647,319.4809,274.2464,57.9528,53.8978
1685668,319.3732,274.4067,57.94411,53.91375
1685684,319.3577,274.3029,57.94285,53.90342
1685699,319.3293,274.1248,57.94056,53.88571
1685716,319.3004,273.9964,57.93822,53.87292
1685732,319.2865,274.0462,57.93711,53.87788
1685749,319.2991,274.1152,57.93813,53.88475
1685768,319.3065,274.1496,57.93872,53.88817
1685782,319.3603,273.9801,57.94307,53.8713
1685798,319.4191,273.6624,57.94781,53.83964
1685814,319.4185,273.2528,57.94777,53.79875
1685832,319.369,272.9196,57.94377,53.76543
1685847,319.2646,272.3457,57.93534,53.7079
1685865,319.1956,271.7849,57.92976,53.65154
1685882,319.0306,271.3595,57.91644,53.60868
1685899,318.9846,271.2489,57.91272,53.59753
1685914,319.1075,271.0972,57.92266,53.58222
1685932,319.4305,270.8173,57.94873,53.55394
1685948,319.5781,270.547,57.96064,53.52659
1685965,319.6764,270.4665,57.96856,53.51844
1685981,319.7775,270.5396,57.9767,53.52585
1685997,319.7726,270.7899,57.97631,53.55117
1686014,319.788,270.7458,57.97755,53.54671
1686031,319.8416,270.839,57.98186,53.55613
1686049,319.8177,270.8635,57.97994,53.55861
1686065,319.802,270.7563,57.97868,53.54778
1686082,319.7265,270.7239,57.97259,53.54449
1686100,319.6943,270.7584,57.97,53.54798
1686117,319.6978,270.9529,57.97028,53.56764
1686133,319.7083,271.0469,57.97113,53.57714
1686152,319.7008,271.1049,57.97053,53.58299
1686167,319.6268,271.171,57.96456,53.58966
1686185,319.6757,271.2424,57.9685,53.59687
1686201,319.7362,271.3828,57.97337,53.61103
1686217,319.7375,271.5033,57.97348,53.62318
1686233,319.8307,271.6632,57.98099,53.63929
1686250,319.9726,271.8835,57.99241,53.66146
1686267,320.0231,272.0133,57.99648,53.67451
1686284,320.0484,272.1484,57.99851,53.68809
1686300,320.116,272.2916,58.00395,53.70247
1686317,320.1506,272.5541,58.00673,53.72881
1686333,320.141,273.0154,58.00596,53.77501
1686351,320.2454,273.1393,58.01435,53.7874
1686368,320.3423,272.8847,58.02214,53.76192
1686384,320.3413,272.3388,58.02206,53.7072
1686400,320.3629,272.2247,58.0238,53.69576
1686417,320.3491,272.259,58.02269,53.69919
1686433,320.2956,272.0117,58.01839,53.67435
1686451,320.4464,271.9088,58.0305,53.66401
1686467,320.7798,271.7208,58.05726,53.64508
1686485,320.9347,271.3756,58.06967,53.61031
1686508,320.8515,271.2561,58.063,53.59825
1686525,321.2423,271.4838,58.09431,53.62121
1686537,321.5268,271.5625,58.11706,53.62914
1686551,321.9087,271.7171,58.14756,53.64471
1686568,321.8668,271.8689,58.14421,53.65999
1686586,321.8488,272.0245,58.14278,53.67564
1686601,321.7514,272.322,58.135,53.70552
1686617,321.323,271.927,58.10076,53.66583
1686633,321.0137,271.4452,58.076,53.61732
1686651,320.6416,270.5804,58.04617,53.52998
1686674,320.6853,270.2975,58.04968,53.50132
1686689,321.0391,270.3126,58.07804,53.50285
1686703,321.2003,270.6316,58.09095,53.53516
1686721,321.1743,271.306,58.08887,53.60329
1686733,321.3079,272.1673,58.09956,53.68999
1686750,321.5353,272.6973,58.11774,53.74316
1686768,321.6926,273.6019,58.1303,53.83361
1686785,321.6594,274.3911,58.12765,53.91219
1686800,321.5873,274.6304,58.1219,53.93597
1686816,321.492,274.4436,58.11428,53.91741
1686835,321.3182,274.409,58.10038,53.91397
1686852,321.0251,274.4968,58.07692,53.92269
1686869,320.7468,274.6216,58.05461,53.93509
1686886,320.6583,274.987,58.04751,53.97134
1686902,320.7065,275.4795,58.05138,54.02009
1686917,320.8094,275.787,58.05963,54.05048
1686934,320.8488,275.9162,58.06279,54.06323
1686952,320.9588,275.9617,58.07161,54.06772
1686966,321.0153,275.7191,58.07613,54.04377
1686984,321.0924,275.3846,58.08231,54.01071
1687002,321.1638,275.0614,58.08803,53.97871
1687017,321.2775,274.9794,58.09713,53.97058
1687033,321.4006,275.2385,58.10697,53.99625
1687051,321.4893,275.2578,58.11406,53.99816
1687070,321.7171,275.2959,58.13226,54.00193
1687086,321.8549,275.4202,58.14327,54.01423
1687104,321.3851,275.5763,58.10573,54.02966
1687118,320.8872,275.6743,58.06587,54.03934
1687134,320.5443,275.8566,58.03836,54.05735
1687152,320.5587,275.9282,58.03952,54.06441
1687168,320.7261,275.9586,58.05295,54.06742
1687186,320.8032,275.9358,58.05914,54.06517
1687203,320.6907,275.9974,58.05011,54.07124
1687217,320.5914,275.8875,58.04214,54.0604
1687234,320.4677,276.0992,58.03222,54.08128
1687253,320.0942,276.561,58.00219,54.12676
1687269,319.9121,276.8911,57.98754,54.1592
1687286,319.7811,277.221,57.97699,54.19158
1687302,319.6557,277.3729,57.96689,54.20648
