Time Stamp(ms),Intersection,,Angle,
1354928,260.2911,282.5369,52.46239,54.70639
1354953,260.515,282.8742,52.48619,54.73862
1354976,260.6405,283.1894,52.49952,54.76869
1354999,260.5405,283.364,52.4889,54.78533
1355025,260.1764,283.4587,52.45018,54.79435
1355048,259.8401,283.7803,52.41437,54.82495
1355072,259.5941,284.2069,52.38813,54.86547
1355095,259.3656,284.4008,52.36375,54.88385
1355118,259.0576,284.3412,52.33081,54.8782
1355143,258.5745,284.1707,52.27907,54.86203
1355168,258.158,284.3019,52.23436,54.87447
1355191,257.9578,284.7049,52.21284,54.91266
1355212,257.885,285.0076,52.20501,54.94129
1355239,257.833,285.3026,52.19941,54.96916
1355260,257.5396,285.5998,52.16782,54.99719
1355286,257.2375,285.9983,52.13523,55.03472
1355312,257.053,286.5597,52.11531,55.08747
1355333,256.9425,287.2437,52.10337,55.15155
1355356,257.4412,287.9688,52.15721,55.21926
1355381,258.1788,287.9044,52.2366,55.21325
1355406,258.5639,288.0972,52.27794,55.23123
1355426,258.6624,288.8195,52.2885,55.29841
1355451,259.5124,289.7969,52.37941,55.38895
1355474,260.9614,290.583,52.53356,55.46147
1355497,262.1451,290.6892,52.65868,55.47124
1355522,263.4413,290.8761,52.79487,55.48845
1355546,264.8145,291.3172,52.93824,55.52896
1355570,266.6669,291.7677,53.13012,55.57026
1355594,268.3209,292.0536,53.30003,55.59643
1355615,269.68,292.0837,53.43864,55.59918
1355640,271.4278,292.5225,53.61557,55.63926
1355663,272.8829,293.1696,53.76175,55.69823
1355688,274.3405,293.728,53.90717,55.74897
1355711,275.6152,294.3506,54.03351,55.80539
1355735,277.0751,294.9008,54.17727,55.85511
1355760,278.2979,295.4009,54.29692,55.9002
1355783,279.6094,296.0994,54.42448,55.96299
1355807,281.1087,296.9972,54.56935,56.0434
1355831,282.5244,297.5957,54.7052,56.09682
1355853,284.0899,298.2287,54.85436,56.15316
1355877,285.588,299.1846,54.99608,56.23792
1355900,287.4414,300.5865,55.17004,56.36156
1355926,289.8442,301.5882,55.39332,56.44942
1355949,292.3993,302.1454,55.62802,56.49812
1355974,295.5865,303.1253,55.9169,56.58345
1355995,298.1913,303.9284,56.14983,56.6531
1356018,301.1019,304.9112,56.40681,56.73798
1356044,302.9739,305.9212,56.57029,56.82483
1356068,304.4421,307.0222,56.69752,56.91903
1356090,306.1228,307.4715,56.8421,56.95734
1356114,307.3671,307.7593,56.94844,56.98183
1356137,308.4899,308.187,57.04388,57.01818
1356164,309.0277,308.2388,57.08941,57.02258
1356185,309.243,308.6408,57.10761,57.05666
1356209,308.7405,308.7108,57.06511,57.0626
1356232,308.335,308.8633,57.03074,57.07551
1356257,307.9078,308.9552,56.99446,57.08328
1356279,306.8728,309.6356,56.90627,57.14075
1356304,305.2162,310.9576,56.76424,57.25191
1356330,303.2591,311.9158,56.59507,57.33206
1356349,301.1095,312.7427,56.40749,57.40095
1356375,300.2864,312.428,56.33516,57.37477
1356398,300.6399,311.8953,56.36625,57.33035
1356422,301.2832,312.3451,56.42271,57.36786
1356447,302.2912,311.9864,56.51083,57.33796
1356468,303.1222,311.4705,56.58318,57.29485
1356493,303.4806,310.9935,56.61429,57.25492
1356518,303.537,310.6089,56.61918,57.22265
1356540,304.1769,310.3816,56.67459,57.20356
1356564,304.9706,310.049,56.7431,57.17558
1356588,306.1565,309.7677,56.84499,57.15189
1356611,306.8242,309.4981,56.90211,57.12915
1356633,307.0802,309.4366,56.92398,57.12396
1356660,307.2292,309.5466,56.93669,57.13324
1356682,307.2973,309.8643,56.94249,57.16003
1356706,307.4976,310.034,56.95956,57.17432
1356730,307.8044,310.1058,56.98567,57.18037
1356753,308.0896,310.0486,57.0099,57.17555
1356776,308.1175,310.0252,57.01228,57.17358
1356800,307.9377,309.89,56.997,57.1622
1356826,307.847,309.8831,56.98929,57.16162
1356849,307.8221,309.9021,56.98717,57.16322
1356871,307.9228,309.934,56.99574,57.1659
1356896,308.1366,310.1833,57.0139,57.18689
1356918,308.6228,310.1602,57.05514,57.18494
1356944,309.1184,309.9211,57.09708,57.16482
1356966,309.4761,309.9215,57.1273,57.16484
1356990,310.171,310.1216,57.18585,57.18169
1357012,311.196,310.2281,57.27189,57.19065
1357036,312.3355,310.1088,57.36706,57.18061
1357063,313.9032,309.8978,57.49719,57.16285
1357086,315.3588,309.6284,57.6172,57.14014
1357107,317.2723,309.3294,57.77377,57.11491
1357132,318.9069,309.2589,57.90644,57.10895
1357155,320.5432,309.1234,58.03828,57.0975
1357180,321.8853,309.0752,58.14569,57.09343
1357204,323.32,309.0532,58.2598,57.09157
1357226,324.8446,309.1191,58.38027,57.09715
1357250,325.6049,309.2715,58.44003,57.11002
1357273,326.2943,309.545,58.49405,57.13311
1357297,326.6416,310.3379,58.5212,57.19989
1357320,326.7617,311.0326,58.53058,57.25819
1357345,326.5625,311.3875,58.51503,57.28791
1357368,325.9572,311.2146,58.46766,57.27344
1357392,325.1341,311.5699,58.40305,57.30317
1357415,324.4363,311.6833,58.34808,57.31264
1357438,323.4145,311.7105,58.2673,57.31492
1357463,322.5076,311.8568,58.19527,57.32714
1357486,322.3557,311.8671,58.18319,57.32799
1357511,322.6614,311.6733,58.20751,57.31181
1357533,322.979,311.3818,58.23275,57.28743
1357563,323.9323,311.3037,58.30828,57.2809
1357591,324.6259,311.4115,58.36304,57.28992
1357606,324.9445,311.5346,58.38813,57.30021
1357630,324.8275,311.71,58.37892,57.31488
1357653,325.0084,311.9695,58.39315,57.33655
1357678,325.516,312.0551,58.43306,57.34368
1357701,325.6898,312.0863,58.44669,57.34629
1357726,325.6955,312.347,58.44714,57.36802
1357749,325.7222,312.2559,58.44923,57.36043
1357774,325.7233,312.1641,58.44932,57.35277
1357796,325.758,312.152,58.45205,57.35176
1357823,325.7057,311.9304,58.44794,57.33328
1357846,325.6658,311.9275,58.44481,57.33304
1357868,325.543,311.8918,58.43518,57.33006
1357890,325.2407,312.0558,58.41143,57.34375
1357915,324.8797,312.1758,58.38303,57.35375
1357937,324.7161,312.2543,58.37014,57.36029
1357963,324.7674,312.17,58.37418,57.35326
1357987,324.9922,312.202,58.39188,57.35593
1358015,325.1513,312.1714,58.4044,57.35339
1358034,325.143,312.2673,58.40375,57.36138
1358058,325.0991,312.5502,58.4003,57.38494
1358084,325.0552,312.8091,58.39684,57.40648
1358106,325.0142,312.5503,58.39362,57.38494
1358130,325.157,312.3463,58.40484,57.36796
1358153,325.4778,312.3461,58.43005,57.36794
1358178,325.6649,312.1674,58.44474,57.35305
1358201,325.6302,312.0878,58.44202,57.34641
1358224,325.6994,311.9792,58.44745,57.33736
1358248,325.855,311.8857,58.45965,57.32954
1358271,325.861,311.6005,58.46012,57.30573
1358295,325.8377,311.3925,58.45829,57.28833
1358319,325.8372,311.1359,58.45825,57.26685
1358343,325.9441,310.7542,58.46663,57.23485
1358368,326.0213,310.381,58.47268,57.20351
1358391,325.8862,310.153,58.46209,57.18434
1358415,325.8895,309.8786,58.46236,57.16124
1358437,325.9853,309.8808,58.46986,57.16142
1358462,326.0099,309.7179,58.47178,57.14769
1358486,326.2174,310.7477,58.48804,57.2343
1358506,326.6451,310.2599,58.52147,57.19333
1358530,326.0262,310.1219,58.47306,57.18172
1358553,325.6433,310.3412,58.44305,57.20016
1358579,325.0706,310.396,58.39805,57.20477
1358605,324.6133,310.2472,58.36204,57.19226
1358629,324.3883,310.1702,58.3443,57.18578
1358654,323.9767,310.1538,58.31179,57.1844
1358674,323.5116,310.0608,58.27499,57.17657
1358700,323.1427,309.8855,58.24574,57.16182
1358720,322.6755,309.77,58.20863,57.15208
1358748,322.1136,309.6466,58.1639,57.14168
1358771,321.5985,309.5634,58.12279,57.13467
1358795,321.1722,309.3694,58.0887,57.11828
1358818,320.6378,309.2819,58.04587,57.11089
1358839,319.9971,309.24,57.99438,57.10735
1358867,319.5176,309.3358,57.95576,57.11545
1358887,319.1785,309.4692,57.92838,57.12672
1358910,318.8448,309.6107,57.90142,57.13865
1358935,318.487,309.5938,57.87245,57.13723
1358963,318.2876,309.5464,57.85628,57.13322
1358985,318.2167,309.6484,57.85054,57.14183
1359008,318.1203,309.7436,57.84271,57.14985
1359033,317.8852,309.882,57.82362,57.16152
1359056,317.7922,310.1887,57.81607,57.18734
1359079,317.8349,310.2068,57.81954,57.18886
1359103,317.737,310.2105,57.81158,57.18917
1359128,317.713,310.1966,57.80962,57.188
1359151,317.6985,310.3449,57.80845,57.20048
1359172,317.5574,310.4475,57.79697,57.2091
1359196,317.3006,310.5638,57.77607,57.21886
1359223,317.0106,310.4783,57.75243,57.21169
1359243,316.7314,310.4121,57.72964,57.20612
1359268,316.5325,310.3901,57.71339,57.20427
1359290,316.4034,310.3636,57.70284,57.20205
1359314,315.9985,310.3533,57.66969,57.20118
1359337,315.7296,310.3981,57.64764,57.20495
1359359,315.4985,310.4976,57.62868,57.2133
1359386,315.1966,310.6608,57.60387,57.22701
1359408,314.8921,310.6093,57.57881,57.22269
1359433,314.7822,310.5211,57.56976,57.21528
1359456,314.737,310.6046,57.56603,57.22229
1359480,314.5118,310.9434,57.54747,57.25072
1359505,314.1391,311.1605,57.5167,57.26891
1359527,313.8894,311.3042,57.49605,57.28094
1359552,313.5987,311.3326,57.47199,57.28332
1359573,313.3227,311.3776,57.44911,57.28708
1359597,312.9495,311.6819,57.41814,57.31253
1359624,312.6931,311.6702,57.39683,57.31155
1359646,312.6346,311.7634,57.39196,57.31934
1359670,312.5882,311.9722,57.3881,57.33677
1359691,312.4384,312.1131,57.37563,57.34852
1359716,312.2571,312.2552,57.36053,57.36037
1359744,312.4604,312.1894,57.37746,57.35489
1359766,312.5254,312.0349,57.38287,57.342
1359787,312.3329,311.9629,57.36684,57.33599
1359811,312.0861,312.1323,57.34627,57.35012
1359834,312.03,312.2409,57.34159,57.35917
1359858,311.9833,312.3696,57.3377,57.3699
1359879,311.7738,312.3005,57.32021,57.36414
1359908,311.7953,312.1252,57.322,57.34953
1359929,311.8549,311.9457,57.32698,57.33455
1359952,311.8396,311.8389,57.3257,57.32564
1359974,311.7359,311.717,57.31704,57.31546
1359998,311.6586,311.7625,57.31058,57.31926
1360025,311.5062,311.6845,57.29784,57.31274
1360049,311.362,311.6167,57.28578,57.30708
1360071,311.2287,311.528,57.27462,57.29966
1360096,310.9589,311.6366,57.25202,57.30874
1360119,310.3728,311.7029,57.20282,57.31428
1360142,310.0606,311.7149,57.17656,57.31529
1360166,309.5865,311.6063,57.13662,57.30621
1360191,308.949,311.5822,57.08275,57.3042
1360211,308.2707,311.7029,57.02528,57.31428
1360236,307.3886,312.2914,56.95028,57.36338
1360259,306.2244,312.81,56.85081,57.40654
1360285,305.1942,313.2243,56.76235,57.44096
1360309,304.7094,313.6335,56.72059,57.47487
1360330,304.1213,313.9524,56.66979,57.50126
1360355,303.1471,314.1636,56.58533,57.51873
1360377,302.2854,314.0126,56.51033,57.50624
1360401,301.5831,313.6712,56.44897,57.47799
1360428,300.9954,313.4344,56.39747,57.45838
1360451,300.3011,313.185,56.33646,57.43769
1360473,299.5364,312.9564,56.26903,57.41871
1360496,298.9093,312.5101,56.21355,57.3816
1360519,298.0459,311.8873,56.13691,57.32969
1360544,296.7815,311.3177,56.02411,57.28207
1360568,295.5625,311.0814,55.91474,57.26229
1360590,294.5619,311.0866,55.8245,57.26272
1360613,293.6858,311.0297,55.74514,57.25795
1360639,292.6026,310.9585,55.64658,57.25198
1360661,291.5531,310.6436,55.5506,57.22557
1360685,290.544,310.6275,55.45788,57.22422
1360710,289.6241,310.355,55.37297,57.20133
1360732,288.4325,310.2915,55.26244,57.19598
1360756,286.9655,310.2473,55.12551,57.19227
1360779,285.5251,309.9964,54.99015,57.17115
1360803,283.9427,309.8986,54.84037,57.16291
1360828,282.3789,309.9473,54.69127,57.16702
1360852,280.7904,310.0319,54.53868,57.17414
1360874,279.0454,310.2085,54.36973,57.189
1360898,277.3683,310.4377,54.20602,57.20827
1360923,275.6245,310.6551,54.03442,57.22654
1360946,274.3023,310.9473,53.90337,57.25105
1360969,272.8551,311.212,53.75896,57.27322
1360994,271.6886,311.2375,53.64185,57.27536
1361015,270.9136,311.3192,53.56367,57.2822
1361040,270.2017,311.6328,53.49161,57.30843
1361065,269.6008,312.0107,53.43058,57.33998
1361089,269.1143,312.2946,53.38106,57.36365
1361111,269.0709,312.296,53.37664,57.36377
1361136,269.3425,312.554,53.4043,57.38525
1361159,269.4052,312.8142,53.41068,57.4069
1361182,269.3653,312.9191,53.40663,57.41561
1361210,269.462,313.1569,53.41647,57.43536
1361230,269.4885,313.431,53.41916,57.4581
1361254,268.9114,313.4965,53.36037,57.46352
1361277,268.1161,313.6441,53.27907,57.47575
1361301,267.1018,313.8066,53.17493,57.4892
1361327,265.7399,314.1337,53.03431,57.51625
1361350,264.5304,314.454,52.90865,57.5427
1361371,263.3154,314.9463,52.78168,57.58327
1361396,262.4749,315.4299,52.69341,57.62305
1361420,261.8049,315.7064,52.62279,57.64574
1361446,261.6799,315.9815,52.60959,57.6683
1361469,261.9463,316.2094,52.63771,57.68696
1361493,262.7001,316.4898,52.7171,57.7099
1361514,263.6731,316.7198,52.81913,57.72869
1361539,264.7102,316.9321,52.92738,57.74603
1361562,265.5788,316.9748,53.01762,57.74951
1361587,266.345,317.0462,53.0969,57.75533
1361610,267.2883,316.8359,53.19412,57.73817
1361631,268.294,316.593,53.29728,57.71833
1361658,269.2113,316.2198,53.39094,57.68781
1361681,270.0129,316.0613,53.47246,57.67484
1361706,270.7594,315.8862,53.54808,57.66048
1361729,271.4006,315.7039,53.61283,57.64553
1361752,271.71,315.6051,53.644,57.63743
1361776,271.8454,315.8591,53.65763,57.65826
1361800,271.8115,315.9701,53.65421,57.66737
1361825,271.5754,315.843,53.63044,57.65694
1361849,271.2553,316.0054,53.59818,57.67026
1361871,271.033,316.2735,53.57574,57.69221
1361895,270.8024,316.4934,53.55243,57.7102
1361916,270.6959,316.4822,53.54166,57.70928
1361940,270.6462,316.2165,53.53663,57.68755
1361964,270.6448,316.1993,53.53649,57.68613
1361990,271.0234,316.2673,53.57477,57.6917
1362013,271.2826,316.2273,53.60093,57.68843
1362034,271.4079,316.0694,53.61357,57.6755
1362058,271.7419,315.8789,53.64721,57.65989
1362083,271.9287,315.5873,53.66601,57.63597
1362108,272.0234,315.1096,53.67553,57.59671
1362130,272.1683,314.4351,53.69009,57.54113
1362153,272.2493,314.2899,53.69822,57.52915
1362177,272.4163,313.9297,53.71498,57.49938
1362200,272.479,313.2518,53.72128,57.44323
1362224,272.8449,312.5831,53.75795,57.38767
1362248,273.4429,311.9759,53.81773,57.33708
