Time Stamp(ms),Intersection,,Angle,
974002.9,293.4563,269.1638,55.7243,53.3861
974019.6,293.537,269.1689,55.73163,53.38663
974033.8,293.6905,268.7917,55.74557,53.34815
974053.4,293.7596,268.3274,55.75184,53.3007
974068.9,294.0375,266.9749,55.77704,53.16187
974086.1,294.0959,265.8194,55.78233,53.04255
974100.9,293.9756,265.468,55.77143,53.00613
974118.3,294.1411,265.9797,55.78642,53.05914
974134.9,294.4357,266.8726,55.81308,53.15133
974152.4,294.8432,267.5747,55.84991,53.22355
974168.3,295.0444,267.7469,55.86807,53.24123
974187.1,294.8711,267.7686,55.85242,53.24345
974202.3,294.7209,267.9796,55.83887,53.26508
974218,294.6714,268.2192,55.83439,53.28962
974234.6,294.6104,268.1729,55.82888,53.28489
974250.8,294.3687,268.0973,55.80703,53.27714
974266.6,294.1815,268.3482,55.79008,53.30283
974285.1,294.0913,268.5716,55.78191,53.32566
974301.1,293.9815,268.6363,55.77197,53.33228
974318.9,293.8583,268.3882,55.76079,53.30691
974335,293.7316,267.6093,55.7493,53.2271
974351.7,293.5884,266.9609,55.7363,53.16043
974369.8,293.4469,266.2203,55.72345,53.08402
974385,293.5402,265.2949,55.73192,52.98816
974403.1,293.4499,264.8827,55.72372,52.94533
974418.8,293.3525,264.9103,55.71486,52.9482
974436.4,293.2051,264.871,55.70146,52.94411
974451.8,293.1318,264.6689,55.69479,52.92307
974468.6,293.0301,264.7481,55.68553,52.93132
974486.5,293.0407,264.7111,55.6865,52.92747
974503.4,292.9991,264.5839,55.68272,52.91422
974519,292.9556,264.428,55.67875,52.89798
974535.8,292.8575,264.337,55.66982,52.88848
974552.4,292.7879,264.3024,55.66347,52.88488
974568.1,292.5321,264.424,55.64015,52.89756
974588.1,292.3192,264.5492,55.62071,52.91061
974604,292.1299,264.6531,55.6034,52.92143
974618.3,291.9426,264.4328,55.58628,52.89848
974635.3,291.7089,264.2819,55.56488,52.88274
974651.3,291.5737,263.9133,55.55249,52.84425
974667.9,291.5557,263.4187,55.55084,52.7925
974684.3,291.6455,263.1667,55.55907,52.76609
974701.2,291.8505,263.2415,55.57784,52.77394
974719.2,292.0368,263.0693,55.59489,52.75587
974734.4,292.2654,262.3464,55.6158,52.67989
974752.2,292.012,262.1541,55.59263,52.65962
974769.4,291.8061,262.2341,55.57378,52.66806
974785.2,291.4312,262.5621,55.53943,52.70259
974802,290.4421,262.5629,55.44849,52.70267
974818.1,289.4489,262.3885,55.35675,52.68431
974834.1,287.8102,261.7727,55.20447,52.6194
974851.5,286.8441,261.8129,55.11414,52.62363
974867.8,286.3447,262.0981,55.06728,52.65373
974884.8,286.0624,262.2952,55.04075,52.6745
974900.5,287.0087,262.0995,55.12956,52.65387
974917.9,289.0196,261.8786,55.31697,52.63057
974933.7,290.519,261.6695,55.45557,52.60849
974951,292.8496,261.1356,55.6691,52.55201
974967.6,293.6948,260.2254,55.74595,52.4554
974985.3,293.9609,259.6649,55.77009,52.3957
975000.3,292.3528,259.5994,55.62378,52.38871
975017.1,289.8211,261.0097,55.39119,52.53868
975033.1,287.9881,262.1352,55.22106,52.65763
975050,285.2152,263.92,54.96091,52.84496
975066.8,283.1676,264.4406,54.76661,52.89929
975087,282.5278,264.1742,54.70552,52.87151
975102.3,282.2508,263.6815,54.67901,52.82002
975116.2,282.5271,263.571,54.70545,52.80846
975132.8,283.4092,263.5843,54.78964,52.80984
975152.4,284.4453,263.7955,54.88807,52.83194
975167.3,285.8358,263.9497,55.01943,52.84806
975183.3,287.4803,263.9393,55.17367,52.84697
975200.9,288.6873,263.5509,55.28613,52.80635
975217.3,289.7363,263.2441,55.38335,52.77421
975233.3,290.4771,263.4114,55.45172,52.79174
975250.6,290.9861,263.8934,55.49856,52.84217
975271,291.1083,264.4019,55.50978,52.89525
975286.9,290.9862,264.9843,55.49856,52.95589
975303.8,290.6359,265.3835,55.46634,52.99736
975318.6,290.1008,265.4359,55.41702,53.0028
975333.2,289.8581,265.515,55.3946,53.011
975351.3,289.8742,265.8199,55.39609,53.0426
975367.8,289.7859,266.0553,55.38793,53.06696
975383.8,289.4618,266.05,55.35795,53.06641
975411.5,289.2988,265.7876,55.34286,53.03925
975424.6,289.2006,265.4305,55.33376,53.00223
975438.3,289.2436,265.2691,55.33775,52.98549
975453.8,289.2639,265.5121,55.33963,53.0107
975470.6,289.0704,265.9496,55.32169,53.05602
975491.1,288.8893,266.3335,55.30489,53.09571
975505.2,288.7121,266.8134,55.28843,53.14523
975521.8,288.5963,267.2794,55.27768,53.1932
975536.9,288.4565,267.8857,55.26467,53.25545
975554.7,288.1651,268.539,55.23755,53.32233
975574.3,288.2164,268.9567,55.24233,53.36498
975587.9,288.2499,268.8111,55.24545,53.35013
975605.5,288.3232,267.9642,55.25227,53.2635
975623.9,288.2337,267.4306,55.24393,53.20875
975639.3,287.8832,267.0644,55.21128,53.17108
975653.5,287.5826,267.1776,55.18323,53.18274
975672.8,287.2139,267.2359,55.14877,53.18873
975688.9,286.8374,266.8606,55.11351,53.15009
975704.4,286.5107,264.8406,55.08287,52.94094
975719.9,286.2386,262.6039,55.05732,52.70698
975740.1,286.0842,261.5646,55.0428,52.59741
975754.8,285.7569,261.6338,55.012,52.60471
975771.9,285.6017,261.7861,54.99737,52.6208
975787.6,285.5239,261.7856,54.99004,52.62075
975804.6,285.5026,262.036,54.98802,52.64717
975822.9,285.4326,262.2468,54.98142,52.6694
975839.9,285.4116,261.9357,54.97944,52.6366
975856.8,285.416,260.987,54.97986,52.53627
975873.1,285.3546,259.9768,54.97406,52.42894
975889.2,285.2867,259.1507,54.96765,52.34077
975904.8,285.2757,258.5266,54.96662,52.27393
975920.9,285.2402,257.8251,54.96326,52.19856
975936.7,285.048,257.2042,54.94511,52.13164
975953.5,284.8044,256.1774,54.92207,52.02052
975970.4,285.1099,254.4582,54.95096,51.83323
975986.8,285.1786,252.888,54.95744,51.6608
976004.6,285.4096,252.0075,54.97926,51.56353
976020.1,285.9,252.1357,55.02547,51.57772
976036.1,286.4154,252.2598,55.07393,51.59145
976053.6,286.7711,252.0071,55.1073,51.56349
976070.8,286.9486,251.1209,55.12393,51.46516
976086,287.0884,249.7468,55.13702,51.31187
976102,287.6562,248.1862,55.1901,51.13652
976120.1,288.415,247.1042,55.26081,51.01416
976138.1,289.337,245.9888,55.3464,50.88733
976153.8,290.6807,243.7756,55.47047,50.63363
976172.1,291.8026,241.6801,55.57346,50.39087
976187.9,293.2302,239.7682,55.70374,50.16719
976204.8,294.6034,238.4378,55.82825,50.01031
976222.4,296.2129,236.9225,55.97317,49.83036
976237.6,297.8336,235.0027,56.11801,49.60042
976253.3,299.3141,233.0025,56.24938,49.35853
976271.4,300.7246,231.0423,56.3737,49.11916
976288.3,301.9363,228.6949,56.47985,48.82941
976305.8,302.8279,226.6806,56.55759,48.57808
976321.8,303.3939,225.6532,56.60677,48.44893
976338.3,303.7924,225.6255,56.64132,48.44543
976354.9,304.2935,226.0317,56.68467,48.49658
976371.1,304.5129,227.3632,56.70362,48.66354
976387.7,304.7105,228.2624,56.72068,48.77565
976404.9,304.8227,229.1987,56.73035,48.89187
976419.9,304.9035,229.6929,56.73732,48.953
976436.7,304.9286,230.3694,56.73948,49.03644
976455,304.9508,231.2485,56.74139,49.14444
976471.4,305.1792,231.7957,56.76107,49.21143
976486.7,305.3652,232.0555,56.77707,49.24317
976503.4,305.4639,232.1639,56.78555,49.25641
976520.3,305.4366,232.2686,56.7832,49.26918
976536.6,305.1698,232.3978,56.76025,49.28493
976553.2,304.5378,232.3995,56.70578,49.28514
976570,303.9934,232.3231,56.65873,49.27583
976585.9,303.4763,232.2477,56.61392,49.26662
976603.3,303.0021,232.2259,56.57274,49.26397
976620.5,302.591,232.4562,56.53697,49.29205
976636.1,302.426,232.817,56.52259,49.33598
976652.9,302.3653,233.0769,56.5173,49.36757
976672.4,302.4068,233.314,56.52091,49.39637
976686.5,302.4561,233.8572,56.52521,49.46218
976703.4,302.5028,234.2725,56.52928,49.51239
976721,302.6223,234.2314,56.53968,49.50743
976738.9,302.7097,234.2259,56.54729,49.50677
976754.1,302.7597,234.4999,56.55165,49.53984
976770,302.8759,235.0413,56.56177,49.60506
976786.7,303.0547,235.6004,56.57731,49.67223
976804.7,303.272,236.0965,56.59619,49.73169
976821,303.3282,236.3791,56.60107,49.76549
976837,303.2697,236.4321,56.59599,49.77183
976853.8,303.0002,236.1246,56.57257,49.73505
976871.4,303.1162,235.5084,56.58265,49.66119
976887.4,303.4424,234.4253,56.61098,49.53083
976903.2,303.4375,234.3603,56.61055,49.52299
976920.7,303.2281,235.276,56.59237,49.63329
976936.5,303.0013,236.4007,56.57266,49.76807
976952.4,302.6522,236.842,56.54229,49.82075
976969.2,302.1762,237.2371,56.5008,49.86782
976986,301.4688,238.0426,56.43896,49.9635
977003.1,301.1079,238.3896,56.40734,50.0046
977019.9,301.0435,238.4356,56.40169,50.01004
977035.3,301.0659,238.3678,56.40366,50.00203
977052.8,301.1733,238.5192,56.41308,50.01994
977068.8,301.2699,238.5692,56.42154,50.02585
977086.4,301.4095,238.3087,56.43377,49.99503
977103.1,301.4838,238.0544,56.44028,49.9649
977118.6,301.3984,237.9772,56.4328,49.95575
977135.1,301.1927,237.7406,56.41478,49.92768
977152.4,301.0878,237.7242,56.40557,49.92573
977169.3,301.0123,237.5204,56.39895,49.90152
977188.9,300.8694,237.434,56.38641,49.89125
977202.6,300.6874,237.248,56.37043,49.86911
977219.2,300.3343,237.1496,56.33938,49.85741
977236.6,299.8333,236.8275,56.29523,49.81903
977252.8,299.4947,236.5941,56.26534,49.79117
977268.9,299.1913,237.0532,56.23851,49.84593
977286.7,298.9699,237.9453,56.21892,49.95197
977303,298.8947,239.4632,56.21225,50.13132
977321.8,298.7751,240.6003,56.20165,50.2648
977338.3,298.6259,241.3306,56.18843,50.35015
977354.8,298.5132,241.5398,56.17842,50.37453
977372.3,298.2611,241.673,56.15604,50.39005
977388.8,298.0389,241.93,56.13628,50.41996
977404.9,297.8612,242.3966,56.12047,50.47416
977422,297.7409,243.2162,56.10975,50.56908
977439.4,297.6645,243.943,56.10295,50.65292
977453.8,297.549,244.5269,56.09266,50.72007
977471.6,297.4477,244.9892,56.08363,50.77308
977488.3,297.3004,245.1653,56.07048,50.79326
977506.9,297.2066,245.0581,56.06211,50.78098
977523.8,297.0515,244.5768,56.04825,50.7258
977539.4,296.8634,244.4679,56.03143,50.71329
977556.9,296.5553,244.8773,56.00386,50.76026
977573.8,296.2265,246.3521,55.97439,50.92871
977590.3,295.818,247.7043,55.93771,51.0821
977606.7,295.3137,247.7606,55.89234,51.08847
977623.3,294.8979,247.7083,55.85485,51.08255
977639.7,294.6181,247.3508,55.82958,51.0421
977654.5,294.2625,247.6573,55.79742,51.07678
977671.8,293.8898,248.6085,55.76365,51.18409
977689.2,293.675,248.9494,55.74416,51.22244
977704.4,293.3337,249.1657,55.71316,51.24673
977721.4,292.9886,249.554,55.68176,51.29027
977738.5,292.8055,249.5145,55.66507,51.28585
977756,292.8083,249.1192,55.66533,51.24151
977774.2,292.8569,248.9504,55.66976,51.22255
977791.1,292.8375,249.024,55.66799,51.23082
977807.6,292.8958,249.2465,55.6733,51.2558
977824.9,292.9188,249.3914,55.6754,51.27206
977837.8,292.9853,249.5184,55.68146,51.28629
977854.3,292.9834,249.7318,55.68129,51.31019
977870.8,292.8965,249.8902,55.67337,51.32792
977888,292.769,249.993,55.66175,51.33941
977908.3,292.6758,249.9857,55.65326,51.33859
977922.4,292.6272,250.006,55.64882,51.34087
977942.1,292.6385,250.1295,55.64985,51.35467
977957.6,292.6653,249.9531,55.65229,51.33495
977978.8,292.7599,249.4501,55.66092,51.27863
978001.9,292.7258,249.4422,55.65781,51.27775
978016,292.7665,249.5837,55.66153,51.2936
978033,292.8028,249.4632,55.66483,51.2801
978055.5,292.7497,248.7253,55.65999,51.19725
978072.9,292.6749,247.9957,55.65317,51.11501
978091.9,292.5418,247.3951,55.64103,51.04711
978117.6,292.4737,247.3374,55.63482,51.04058
978131.9,292.2752,247.4404,55.61669,51.05224
978145.7,292.1888,247.563,55.60879,51.06612
978164.9,291.9872,247.8936,55.59035,51.10349
978183.4,291.6883,248.4855,55.56299,51.17025
978205.3,291.4764,249.0898,55.54357,51.23821
978223.4,291.28,249.4904,55.52555,51.28315
978238.8,291.1632,249.8,55.51483,51.31782
978255.3,291.0603,249.9921,55.50537,51.33931
978274.8,290.8609,249.6111,55.48704,51.29667
978292.9,290.7115,249.1631,55.4733,51.24643
978312.7,290.5321,248.8993,55.45678,51.2168
978329.4,290.3589,248.5964,55.44083,51.18273
978350.2,290.1815,248.2533,55.42446,51.14408
978368.8,289.9535,247.8592,55.40341,51.0996
978388.1,289.8622,247.5085,55.39498,51.05995
978404.8,289.8001,246.772,55.38924,50.97646
978423.9,289.7822,246.2717,55.38759,50.91956
978441.6,289.9013,245.7724,55.3986,50.86265
978458.8,290.0844,245.1604,55.41551,50.79269
978476.4,290.4319,244.8356,55.44755,50.75549
978495.9,290.9055,244.5158,55.49115,50.71879
978515.4,291.8358,243.8708,55.5765,50.6446
978535.4,292.5614,242.9338,55.64282,50.53641
978553.3,293.12,242.1428,55.69372,50.4447
978572.1,293.4605,241.4474,55.72468,50.36376
978590.3,293.5928,240.9447,55.73669,50.30509
978606.1,293.2821,240.732,55.70846,50.28022
978626.7,292.9532,240.5052,55.67853,50.25367
978646,292.4332,240.2871,55.63111,50.22812
978663.4,292.1709,239.8361,55.60715,50.17517
978683.9,292.2961,239.4948,55.6186,50.13504
978703.4,292.4352,239.3359,55.6313,50.11633
978720.3,292.5566,239.5542,55.64238,50.14203
978738.4,292.7964,239.9117,55.66424,50.18406
978755.2,292.8669,240.4691,55.67067,50.24944
978773.3,292.7039,241.2245,55.65582,50.33776
978792.2,292.2476,241.9652,55.61417,50.42405
978810.1,291.7188,242.5133,55.56579,50.4877
978831.8,291.2481,243.1689,55.52262,50.56361
978850.9,290.8184,243.8619,55.48313,50.64358
978869.3,290.2611,244.4226,55.43181,50.70809
978888.3,289.8027,244.4699,55.38948,50.71352
978905.8,289.2273,244.149,55.33623,50.67663
978924.1,288.834,243.9001,55.29975,50.64798
978939.9,288.3633,243.2328,55.256,50.57099
978957.9,287.7487,242.4752,55.19874,50.48328
978976.9,287.2842,241.1822,55.15534,50.33283
978996.8,286.5713,239.4499,55.08856,50.12976
979013.9,285.5922,238.8904,54.99647,50.0638
979034.8,284.9659,239.0495,54.93735,50.08257
979055.1,284.4695,239.2553,54.89036,50.10683
979073.7,283.9171,239.324,54.83795,50.11493
979093.3,283.6435,239.4073,54.81193,50.12474
979110.5,283.5349,239.4639,54.8016,50.13141
979126.4,283.3697,239.5466,54.78587,50.14114
979145.5,283.2072,239.2712,54.77039,50.10871
979170.2,283.1491,238.9845,54.76485,50.0749
979188.1,283.1543,238.6759,54.76534,50.03846
979203.4,283.1188,238.3717,54.76196,50.00248
979223,283.0072,238.0631,54.75131,49.96593
979243.5,282.8611,237.6803,54.73737,49.92051
979258.8,282.7546,237.1949,54.7272,49.8628
979276.9,282.6492,236.8708,54.71712,49.82419
979293.3,282.5146,236.6038,54.70425,49.79233
979316.9,282.2373,236.2712,54.67772,49.75259
979328.6,282.01,235.6922,54.65594,49.68325
979350,281.8331,235.2673,54.63897,49.63225
979371.5,281.6993,235.0116,54.62613,49.60149
979387.8,281.6234,234.7331,54.61884,49.56796
979406.6,281.6258,234.2899,54.61906,49.5145
979426.7,281.5997,234.1237,54.61656,49.49442
979444.1,281.5748,234.1132,54.61417,49.49314
979459.5,281.48,234.1682,54.60506,49.49979
979476.4,281.4269,234.227,54.59996,49.50689
979500.5,281.3824,234.3748,54.59568,49.52474
979522.1,281.3058,234.559,54.58831,49.54696
979538.7,281.2332,234.7929,54.58133,49.57516
979553.3,281.1039,234.8128,54.56888,49.57756
979570.6,280.9881,234.7902,54.55774,49.57484
979590.7,280.7875,234.606,54.5384,49.55263
979613.6,280.5693,234.4407,54.51735,49.5327
979630.2,280.3673,234.0201,54.49784,49.48189
979647.9,280.2299,233.5995,54.48456,49.43098
979662.4,280.0609,233.1036,54.46821,49.37081
979680.9,279.8479,232.6292,54.44759,49.31312
979701,279.5378,232.3466,54.41753,49.27869
979725.7,279.2522,232.0633,54.38982,49.24412
979743.7,279.0084,231.6056,54.36613,49.18818
979756.9,278.7863,231.0943,54.34452,49.12553
979773.3,278.7079,230.3905,54.33689,49.03904
979797.2,278.685,229.6503,54.33466,48.94774
979812.7,278.7367,228.676,54.33969,48.82706
979831.6,278.7491,227.8233,54.3409,48.72097
979851.2,278.7157,226.9696,54.33765,48.61429
979869.7,278.6873,225.8467,54.33487,48.4733
979887.5,278.6605,224.7321,54.33227,48.33257
979907.2,278.5567,223.858,54.32216,48.22165
979924.9,278.3422,223.133,54.30124,48.12929
979946.8,278.2277,222.5502,54.29007,48.0548
979962.4,278.0708,222.1142,54.27475,47.99894
979977.4,277.8867,221.8603,54.25676,47.96635
979994.8,277.6165,221.6795,54.23034,47.94312
980013.8,277.4298,221.6068,54.21205,47.93377
980033.3,277.4283,221.7915,54.2119,47.9575
980052.9,277.545,221.8781,54.22334,47.96864
980069.6,277.7267,221.5967,54.24112,47.93246
980089.4,277.8089,221.1724,54.24916,47.87785
980107.6,277.8324,220.8208,54.25145,47.8325
980125.6,277.8299,220.5968,54.25121,47.80355
980142.8,277.7793,220.4349,54.24626,47.78263
980161.5,277.6087,220.2064,54.22957,47.75305
980179.9,277.3788,220.2192,54.20705,47.75471
980199.6,277.0434,220.3469,54.17416,47.77124
980218.8,276.7087,220.4798,54.14128,47.78843
980237.8,276.4016,220.5236,54.11108,47.7941
980256.8,276.258,220.6079,54.09693,47.805
980274.2,276.1277,220.6504,54.08408,47.81048
980294.9,276.0987,220.7134,54.08123,47.81863
980309.8,276.0978,221.0157,54.08114,47.85764
980328.1,276.0069,221.4329,54.07218,47.91139
980346.9,276.0986,221.9591,54.08122,47.97903
980365.6,276.1521,222.438,54.08649,48.04043
980385.6,276.1002,222.6621,54.08138,48.06912
980407,276.1324,222.737,54.08455,48.0787
980424.7,276.1722,222.7139,54.08848,48.07574
980443.4,276.1459,222.5506,54.08589,48.05485
980458.8,276.1255,222.4979,54.08387,48.0481
980474.4,275.9847,222.4431,54.06999,48.04108
980493.4,275.8966,222.4396,54.06129,48.04064
980512.6,275.7567,222.5638,54.04749,48.05653
980532.2,275.585,222.5184,54.03052,48.05073
980552.1,275.513,222.5215,54.02341,48.05112
980571.4,275.5295,222.8555,54.02504,48.09385
980590.3,275.5339,223.2022,54.02547,48.13812
980608.1,275.7528,223.7506,54.0471,48.20798
980626.6,276.0482,224.4931,54.07626,48.30229
980645,276.4762,225.2681,54.11842,48.40034
980662.1,276.9297,226.1118,54.16299,48.50666
980679.9,277.3315,227.1896,54.20242,48.64183
980696.5,277.6371,228.4525,54.23235,48.7993
980717.8,277.8221,229.0979,54.25045,48.87939
980736.8,277.8509,229.3467,54.25326,48.9102
980756.2,278.0692,229.1892,54.27459,48.8907
980774,278.2576,229.2182,54.29299,48.89429
980791.5,278.3212,230.1563,54.29919,49.01018
980810.8,278.5114,231.4727,54.31774,49.17191
980828.1,278.6883,233.6396,54.33498,49.43583
980845.6,278.9086,235.1508,54.35642,49.61824
980863.9,279.2154,236.4091,54.38625,49.76908
980883.4,279.5012,237.7147,54.41399,49.9246
980901.1,279.9127,238.9225,54.45387,50.06758
980923.2,280.2481,239.8762,54.48632,50.17989
980941.9,280.4809,240.5882,54.50881,50.26339
980959.8,280.6998,241.341,54.52994,50.35136
980978.5,280.8421,242.3003,54.54366,50.46298
980996.4,281.027,243.2867,54.56148,50.57722
981012.4,281.1712,244.475,54.57536,50.7141
981031.8,281.3249,245.3942,54.59015,50.81944
981053.1,281.524,245.8702,54.60929,50.8738
981071.1,281.6597,246.2916,54.62233,50.92183
981089.7,281.7576,246.7278,54.63173,50.97144
981108.2,281.828,247.2266,54.63848,51.02802
981127.3,281.8335,247.8983,54.63901,51.10402
981148.3,281.7809,248.2757,54.63396,51.1466
981162.4,281.6417,248.5568,54.6206,51.17828
981180.1,281.595,248.7463,54.61611,51.1996
981200.8,281.6484,248.8361,54.62124,51.2097
981217.3,281.703,248.9642,54.62649,51.22411
981235.9,281.7975,248.9861,54.63556,51.22656
981261.6,281.8798,249.1352,54.64345,51.2433
981278.1,281.8581,249.2527,54.64137,51.2565
981307,281.7751,249.9334,54.6334,51.33274
981327.2,281.8181,250.5385,54.63753,51.40032
981338.8,281.8452,251.3072,54.64013,51.48587
981347.9,281.8369,252.3725,54.63934,51.6039
981371.7,281.7983,253.4602,54.63564,51.72379
981390.6,281.8155,254.5163,54.63728,51.83958
981408.9,281.7534,255.646,54.63132,51.9628
981428.1,281.6725,256.494,54.62355,52.05485
981446.2,281.5847,257.1528,54.61512,52.12609
981462.8,281.5797,257.5927,54.61464,52.17353
981480.1,281.5728,258.173,54.61398,52.23597
981501.2,281.5285,258.5683,54.60973,52.2784
981516.3,281.471,258.2918,54.60419,52.24874
