Time Stamp(ms),Intersection,,Angle,
1818178,316.585,248.501,57.71769,51.17199
1818194,316.6033,248.3605,57.71918,51.15616
1818211,316.5916,248.2314,57.71822,51.14161
1818233,316.6177,248.105,57.72036,51.12736
1818248,316.7492,248.1214,57.7311,51.1292
1818262,316.8687,248.1678,57.74085,51.13444
1818279,316.9308,248.2975,57.74592,51.14907
1818294,317.0869,248.4823,57.75866,51.16989
1818314,317.0581,248.6711,57.7563,51.19115
1818331,316.8174,249.0156,57.73667,51.22987
1818349,316.4696,249.5501,57.70825,51.28984
1818366,316.2812,250.1618,57.69284,51.35828
1818378,316.0505,250.6322,57.67395,51.41076
1818394,315.6445,250.7521,57.64066,51.42412
1818411,315.0595,250.1992,57.59259,51.36245
1818431,314.465,249.5034,57.54361,51.28461
1818447,314.5558,248.1876,57.5511,51.13668
1818464,314.7693,246.9743,57.5687,50.99942
1818479,314.5206,246.7625,57.54819,50.97538
1818494,313.8743,246.8136,57.49481,50.98117
1818512,313.4328,246.7559,57.45824,50.97463
1818528,313.2573,246.7031,57.44369,50.96863
1818545,313.0799,247.1943,57.42897,51.02437
1818562,312.9185,248.6293,57.41556,51.18644
1818578,313.039,249.7449,57.42557,51.31166
1818595,313.6264,249.8779,57.47428,51.32654
1818611,314.4322,249.2401,57.5409,51.25508
1818628,314.8341,248.9359,57.57404,51.22092
1818647,315.2725,249.1325,57.61011,51.243
1818663,315.7469,249.4844,57.64906,51.28247
1818678,316.1613,250.7353,57.68303,51.42225
1818695,316.4662,251.9528,57.70797,51.55748
1818715,316.5683,252.6257,57.71632,51.63187
1818732,316.6802,253.2235,57.72546,51.69775
1818749,316.6842,253.3912,57.72579,51.71621
1818768,316.7878,253.1899,57.73425,51.69406
1818785,316.76,253.1226,57.73198,51.68664
1818799,316.7003,252.89,57.7271,51.66103
1818814,316.5703,252.5582,57.71648,51.62442
1818831,316.4399,252.3273,57.70582,51.59891
1818849,316.2278,252.2094,57.68847,51.58587
1818868,316.1662,252.1714,57.68343,51.58166
1818885,316.1395,252.2692,57.68124,51.59249
1818896,316.1548,252.3253,57.68249,51.59868
1818913,316.2617,252.3826,57.69124,51.60502
1818933,316.3757,252.4324,57.70057,51.61052
1818948,316.5816,252.4833,57.71741,51.61614
1818967,316.7679,252.5626,57.73262,51.6249
1818984,316.8465,252.5352,57.73904,51.62188
1818998,316.8773,252.5304,57.74155,51.62134
1819016,316.9109,252.5011,57.74429,51.61811
1819034,316.9515,252.4457,57.74761,51.61199
1819051,316.9099,252.4189,57.74421,51.60903
1819066,316.8255,252.4249,57.73732,51.6097
1819082,316.657,252.5405,57.72356,51.62246
1819101,316.57,252.5649,57.71646,51.62515
1819117,316.5422,252.5199,57.71419,51.62019
1819132,316.4407,252.4222,57.70589,51.60939
1819149,316.2491,252.2634,57.69021,51.59185
1819165,316.0912,252.1196,57.67728,51.57593
1819184,316.0061,252.0157,57.67032,51.56444
1819200,315.8856,252.0132,57.66043,51.56416
1819215,315.8045,251.8992,57.65379,51.55153
1819233,315.7307,251.8499,57.64774,51.54607
1819250,315.6902,251.7921,57.64441,51.53967
1819265,315.8632,251.7327,57.6586,51.53309
1819282,315.9716,251.5124,57.66748,51.50865
1819298,315.916,251.3042,57.66293,51.48553
1819314,315.8782,251.0419,57.65984,51.45638
1819331,315.8224,250.9431,57.65526,51.44538
1819347,315.7998,250.8889,57.6534,51.43936
1819368,315.7278,250.8795,57.6475,51.4383
1819383,315.5825,250.8226,57.63557,51.43197
1819397,315.3956,250.6673,57.62022,51.41467
1819414,315.2794,250.6358,57.61068,51.41116
1819431,315.2167,250.6952,57.60552,51.41778
1819451,315.2335,250.6668,57.6069,51.41462
1819468,315.2359,250.6424,57.6071,51.4119
1819486,315.1672,250.6664,57.60145,51.41457
1819501,315.0725,250.7394,57.59366,51.42271
1819516,314.9613,250.5818,57.58451,51.40515
1819532,314.7673,250.4438,57.56853,51.38976
1819550,314.5841,250.2803,57.55343,51.37151
1819565,314.3918,250.2683,57.53757,51.37017
1819582,314.2724,250.1307,57.52771,51.3548
1819600,314.1881,249.9525,57.52075,51.33488
1819615,314.1051,249.7232,57.51389,51.30922
1819633,313.9944,249.6664,57.50474,51.30286
1819650,313.9961,249.7443,57.50488,51.31159
1819665,314.0068,249.7228,57.50576,51.30918
1819684,313.9889,249.53,57.50428,51.28759
1819700,313.8888,249.3024,57.496,51.26207
1819716,313.8851,249.0386,57.4957,51.23246
1819734,313.8714,248.9501,57.49456,51.22252
1819749,313.8831,248.9216,57.49553,51.21932
1819766,313.851,248.9451,57.49288,51.22196
1819782,313.8297,248.9489,57.49112,51.22238
1819800,313.8378,248.9477,57.49178,51.22224
1819816,313.8777,248.9548,57.49509,51.22305
1819834,313.8657,248.9073,57.49409,51.2177
1819850,313.827,248.8925,57.49089,51.21605
1819868,313.825,248.6732,57.49073,51.19138
1819884,313.8895,248.3143,57.49606,51.15096
1819899,313.9017,248.0779,57.49707,51.1243
1819916,313.9339,247.979,57.49973,51.11313
1819933,313.9319,247.9234,57.49957,51.10685
1819950,313.9217,248.0317,57.49873,51.11908
1819967,313.9137,247.9884,57.49806,51.1142
1819983,313.9413,247.8612,57.50035,51.09982
1819999,313.927,247.758,57.49916,51.08817
1820016,313.9037,247.6309,57.49724,51.0738
1820033,313.7835,247.5661,57.48729,51.06646
1820048,313.6897,247.5109,57.47953,51.06022
1820066,313.6174,247.6007,57.47354,51.07038
1820082,313.5605,247.4908,57.46883,51.05795
1820099,313.356,247.2939,57.45188,51.03565
1820115,313.1821,247.1244,57.43745,51.01644
1820135,312.9345,246.8848,57.41689,50.98925
1820149,312.834,246.6625,57.40854,50.96401
1820166,312.7462,246.5762,57.40124,50.95421
1820183,312.7203,246.3919,57.39909,50.93324
1820202,312.667,246.2821,57.39465,50.92074
1820218,312.7944,246.2985,57.40525,50.92262
1820232,312.8967,246.0743,57.41375,50.89708
1820250,312.9436,245.9036,57.41764,50.87761
1820268,312.9623,246.019,57.4192,50.89077
1820287,312.9967,246.1792,57.42206,50.90903
1820298,312.9972,246.2751,57.4221,50.91995
1820315,312.8039,246.1816,57.40604,50.9093
1820333,312.6034,245.9276,57.38937,50.88036
1820352,312.3017,245.5333,57.36424,50.83534
1820366,311.9952,245.0587,57.33869,50.78105
1820382,311.7325,244.6022,57.31675,50.7287
1820399,311.4619,244.1492,57.29413,50.67665
1820417,311.1951,243.7798,57.27181,50.63412
1820436,310.9973,243.6706,57.25523,50.62153
1820453,310.8593,243.8825,57.24366,50.64595
1820470,310.7703,244.2348,57.2362,50.6865
1820487,310.7126,244.3796,57.23136,50.70314
1820501,310.6507,244.3393,57.22616,50.69852
1820518,310.5213,244.3244,57.2153,50.6968
1820535,310.5074,244.4017,57.21413,50.70568
1820551,310.5363,244.5412,57.21656,50.72171
1820570,310.566,244.3702,57.21905,50.70206
1820583,310.6472,244.2152,57.22588,50.68424
1820600,310.8131,244.2608,57.23979,50.68949
1820616,311.1784,244.3532,57.27041,50.70011
1820633,311.4242,244.4197,57.29098,50.70775
1820651,311.6207,244.4094,57.30741,50.70656
1820669,311.7502,244.2049,57.31823,50.68306
1820688,311.7372,243.8188,57.31714,50.63861
1820706,311.6885,243.4303,57.31308,50.5938
1820720,311.6409,243.1445,57.3091,50.56079
1820738,311.5555,242.8319,57.30196,50.52462
1820756,311.5177,242.5349,57.2988,50.4902
1820772,311.4122,242.4552,57.28998,50.48096
1820786,311.2574,242.302,57.27702,50.46318
1820801,311.1515,241.907,57.26816,50.41728
1820821,310.946,241.3474,57.25093,50.35211
1820838,310.862,241.1075,57.24389,50.3241
1820853,310.6801,241.0881,57.22863,50.32185
1820871,310.531,241.0762,57.21611,50.32045
1820891,310.3576,241.1858,57.20154,50.33325
1820905,310.2933,241.2405,57.19614,50.33963
1820919,310.228,241.4181,57.19065,50.36035
1820941,310.1926,241.9127,57.18766,50.41795
1820954,310.1138,242.2828,57.18103,50.46095
1820968,310.0061,242.5974,57.17197,50.49744
1820987,309.9375,242.4576,57.16619,50.48124
1821002,309.7921,242.1989,57.15395,50.45121
1821019,309.6102,242.107,57.13861,50.44054
1821035,309.4034,242.0619,57.12115,50.43529
1821053,309.2,241.9785,57.10398,50.4256
1821070,309.107,241.7312,57.09612,50.39683
1821088,309.0203,241.5533,57.08879,50.37611
1821105,309.0782,241.5868,57.09368,50.38
1821118,309.1158,241.8705,57.09687,50.41303
1821141,309.2823,242.1756,57.11093,50.4485
1821157,309.4652,242.3972,57.12638,50.47422
1821171,309.6418,242.7067,57.14127,50.51012
1821188,309.878,243.09,57.16119,50.55448
1821206,310.1062,243.3846,57.1804,50.58853
1821220,310.3445,243.5001,57.20044,50.60186
1821236,310.4997,243.1496,57.21348,50.56137
1821253,310.6759,242.8246,57.22828,50.52377
1821270,311.2829,242.6832,57.27916,50.50739
1821286,311.9987,242.3932,57.33898,50.47376
1821303,312.9398,242.0354,57.41733,50.43221
1821321,314.5829,242.0128,57.55333,50.42959
1821337,316.4984,242.1828,57.7106,50.44934
1821353,318.7804,242.2817,57.8962,50.46083
1821369,321.6333,242.4279,58.12557,50.47779
1821389,324.3756,242.5574,58.3433,50.49281
1821403,327.0858,242.6241,58.55587,50.50055
1821420,329.1571,242.8337,58.71661,50.52483
1821436,330.9384,243.4772,58.85366,50.59922
1821453,332.2666,243.8604,58.95516,50.6434
1821473,333.2191,244.0066,59.02758,50.66024
1821486,333.7941,244.1488,59.07115,50.6766
1821514,334.4369,244.3296,59.11973,50.6974
1821527,334.7855,244.3878,59.14601,50.70409
1821540,335.2364,244.3156,59.17995,50.69579
1821554,335.3934,243.9484,59.19176,50.65354
1821571,335.3896,243.6089,59.19147,50.61441
1821588,335.3527,243.3839,59.18869,50.58845
1821609,335.0743,243.42,59.16776,50.59261
1821623,334.7977,243.8476,59.14693,50.64193
1821636,334.4793,244.6143,59.12292,50.7301
1821653,334.11,245.7554,59.09504,50.8607
1821674,333.9258,246.4492,59.08112,50.93976
1821687,333.6888,247.0223,59.06318,51.00486
1821704,333.3574,247.5034,59.03807,51.05937
1821720,333.0286,247.9886,59.01312,51.11422
1821737,332.8619,248.4099,59.00045,51.16174
1821753,332.5748,248.9725,58.97863,51.22503
1821771,332.4447,249.7648,58.96872,51.31388
1821791,332.428,250.2461,58.96745,51.36769
1821805,332.363,250.7918,58.9625,51.42854
1821821,332.1989,251.2888,58.95,51.48383
1821838,331.9391,251.8387,58.93019,51.54484
1821853,331.6682,252.6123,58.90951,51.63039
1821871,331.5139,253.343,58.89771,51.7109
1821888,331.3516,253.7866,58.8853,51.75964
1821907,331.2054,254.1006,58.87411,51.79408
1821922,331.105,254.0547,58.86643,51.78905
1821939,331.0516,254.0142,58.86234,51.7846
1821955,330.9501,254.1373,58.85456,51.7981
1821972,330.8646,254.4124,58.84801,51.82822
1821988,330.7937,254.9112,58.84257,51.88273
1822005,330.7678,255.3497,58.84059,51.93055
1822021,330.8616,255.8624,58.84778,51.98632
1822043,330.8724,256.4109,58.84861,52.04585
1822058,330.8515,256.8021,58.847,52.08819
1822073,330.6603,257.0761,58.83234,52.11781
1822092,330.2575,257.1722,58.8014,52.12819
1822108,329.6672,257.1603,58.75597,52.1269
1822123,329.302,257.57,58.7278,52.1711
1822141,329.0291,258.1928,58.70672,52.2381
1822158,328.8742,258.6235,58.69474,52.28432
1822172,328.8057,258.8775,58.68944,52.31154
1822198,328.9634,259.1692,58.70164,52.34275
1822211,329.2212,259.3903,58.72155,52.36638
1822224,329.4482,259.6915,58.73908,52.39853
1822241,329.5971,260.2213,58.75056,52.45497
1822258,329.6866,260.7029,58.75746,52.50614
1822273,329.7174,261.3356,58.75984,52.57318
1822294,329.644,261.8487,58.75418,52.62741
1822308,329.5649,262.5331,58.74808,52.69953
1822338,329.257,262.9515,58.72432,52.7435
1822353,329.0576,262.7312,58.70892,52.72037
1822368,328.6719,262.5858,58.67909,52.70507
1822384,328.3718,262.5755,58.65584,52.70399
1822393,328.1021,262.5971,58.63492,52.70627
1822404,327.7319,262.7973,58.60616,52.72731
1822421,327.2513,263.3495,58.56876,52.78525
1822442,326.8353,263.7885,58.53633,52.83121
1822457,326.3033,264.4293,58.49475,52.89811
1822475,325.7773,264.966,58.45356,52.95399
1822492,325.3443,265.6573,58.41957,53.02576
1822508,324.8782,266.4458,58.38291,53.10731
1822525,324.3724,266.7588,58.34304,53.1396
1822541,323.8967,266.801,58.30547,53.14395
1822557,323.459,266.8345,58.27082,53.14741
1822574,323.1682,267.0721,58.24776,53.17188
1822591,322.8778,267.3578,58.22471,53.20126
1822609,322.6313,267.7227,58.20511,53.23874
1822622,322.3809,268.2425,58.18519,53.29201
1822643,322.0698,268.6884,58.1604,53.3376
1822659,321.7611,268.8185,58.13578,53.35088
1822673,321.2648,268.6974,58.09611,53.33852
1822690,320.7258,268.5921,58.05293,53.32776
1822709,320.2177,268.5944,58.01213,53.328
1822726,319.4977,268.4456,57.95415,53.31279
1822739,318.8799,267.6489,57.90425,53.23116
1822757,318.3322,266.8813,57.8599,53.15223
1822773,317.6085,265.8702,57.80113,53.04781
1822790,316.9099,265.3504,57.74422,52.99392
1822807,316.3578,265.2773,57.69911,52.98633
1822823,316.0298,265.476,57.67226,53.00696
1822839,315.856,265.5345,57.65801,53.01302
1822855,315.406,265.2481,57.62108,52.98331
1822873,314.8176,264.973,57.57267,52.95472
1822890,313.9178,264.9848,57.4984,52.95594
1822905,313.0553,265.1407,57.42693,52.97214
1822923,312.3476,265.2188,57.36807,52.98026
1822939,311.4796,265.361,57.29562,52.99502
1822957,310.526,265.3538,57.21569,52.99427
1822973,309.5616,265.2451,57.13451,52.983
1822990,308.3179,264.7612,57.02929,52.93268
1823006,307.1489,264.3227,56.92984,52.88699
1823026,306.0215,263.9886,56.83342,52.85212
1823042,304.6632,263.6885,56.7166,52.82075
1823056,303.3921,263.3693,56.60661,52.78733
1823071,301.639,263.2569,56.45386,52.77555
1823090,300.0302,263.3222,56.3126,52.78239
1823105,297.9174,263.6192,56.12547,52.8135
1823122,295.4057,263.7439,55.90063,52.82655
1823139,292.9814,263.5033,55.6811,52.80137
1823155,290.0243,263.0755,55.40995,52.75653
1823173,287.8198,262.7087,55.20537,52.718
1823189,285.8888,262.4968,55.02442,52.69571
1823205,284.3891,262.1546,54.88274,52.65968
1823222,283.0857,261.742,54.7588,52.61615
1823239,281.9939,261.4157,54.6544,52.58166
1823255,280.9963,261.0985,54.55852,52.54809
1823273,280.1419,260.7731,54.47605,52.51359
1823289,279.5779,260.5178,54.42143,52.48648
1823306,279.0896,260.3819,54.37402,52.47205
1823323,278.8686,260.3324,54.35253,52.46678
1823342,278.7736,260.2177,54.34328,52.45458
1823362,278.8892,260.0367,54.35453,52.43531
1823373,279.0099,259.9446,54.36628,52.42551
1823389,279.4658,259.6884,54.41056,52.3982
1823407,279.8791,259.5256,54.45061,52.38083
1823423,280.3991,259.2358,54.50091,52.34988
1823439,280.9437,258.7913,54.55345,52.30231
1823456,281.4568,258.2976,54.60283,52.24936
1823472,281.9155,257.9354,54.64688,52.21043
1823490,282.3746,257.8276,54.69086,52.19883
1823507,282.8003,257.6534,54.73156,52.18008
1823523,283.2644,257.4883,54.77584,52.16228
1823545,283.6015,257.207,54.80794,52.13195
1823557,283.8639,256.9022,54.83289,52.09901
1823576,284.1549,256.4691,54.86053,52.05215
1823594,284.3408,256.1581,54.87816,52.01843
1823610,284.4531,255.9916,54.88881,52.00035
1823625,284.5465,255.9986,54.89766,52.00111
1823643,284.5982,255.9239,54.90255,51.99301
1823658,284.5666,255.9246,54.89956,51.99308
1823675,284.3687,255.8206,54.88081,51.98177
1823692,283.8981,255.9337,54.83614,51.99407
1823709,283.5415,256.0538,54.80223,52.00711
1823725,283.0949,256.1259,54.75968,52.01493
1823743,282.655,256.0848,54.71768,52.01047
1823757,282.4102,256.0358,54.69427,52.00515
1823773,282.2342,256.0238,54.67742,52.00385
1823790,282.1971,256.0289,54.67386,52.0044
1823808,282.1783,256.0651,54.67206,52.00834
1823824,282.393,256.2107,54.69262,52.02414
1823841,282.5233,256.3231,54.70508,52.03632
1823858,282.7799,256.2881,54.72961,52.03252
1823873,283.0397,256.0684,54.75441,52.00869
1823892,283.2709,255.881,54.77646,51.98834
1823907,283.621,255.7742,54.8098,51.97673
1823924,283.9883,255.7291,54.84471,51.97183
1823941,284.3627,255.8142,54.88024,51.98109
1823957,284.8556,256.0305,54.92691,52.00458
1823974,285.2475,256.1159,54.96395,52.01385
1823995,285.4192,256.0773,54.98016,52.00966
1824018,285.3105,255.949,54.96991,51.99573
1824030,284.92,255.7227,54.93301,51.97114
1824045,284.54,254.9069,54.89705,51.88227
1824060,283.6579,254.2929,54.81331,51.81514
1824078,282.7837,255.1385,54.72997,51.90753
1824094,281.4904,256.9034,54.60606,52.09914
1824115,280.5007,257.7629,54.51073,52.19187
1824128,281.3229,256.1461,54.58996,52.01713
1824143,281.6053,252.2514,54.6171,51.59052
1824161,280.8839,248.2366,54.54769,51.1422
1824178,280.7596,245.685,54.53571,50.85267
1824195,282.1215,246.2209,54.66662,50.91378
1824212,283.4875,248.8604,54.79709,51.21243
1824229,284.3435,250.2865,54.87842,51.37219
1824251,285.2019,251.6082,54.95965,51.51928
1824260,285.9221,250.6013,55.02755,51.40731
1824276,286.5336,249.6843,55.08502,51.30487
1824292,287.0993,248.1754,55.13804,51.1353
1824311,287.9088,247.1114,55.21366,51.01497
1824330,288.3432,246.7903,55.25413,50.97853
1824344,288.6253,247.7436,55.28036,51.08654
1824360,289.1425,247.9909,55.32837,51.11448
1824377,289.7972,247.781,55.38898,51.09077
1824394,290.1505,247.2242,55.4216,51.02776
1824410,290.2356,247.2785,55.42945,51.03391
1824426,290.5936,247.4626,55.46245,51.05476
1824444,290.7776,247.7536,55.47938,51.08767
1824460,290.6578,248.1313,55.46836,51.13032
1824476,290.4843,248.6369,55.45238,51.18729
1824493,290.3971,248.9336,55.44434,51.22066
1824512,289.9785,249.259,55.40572,51.2572
1824530,289.6761,249.1542,55.37778,51.24544
1824545,289.2745,248.8771,55.34061,51.21431
1824562,288.9128,248.5901,55.30707,51.18203
1824576,288.5296,248.6006,55.27147,51.18321
1824597,288.3644,248.9612,55.2561,51.22376
1824613,288.0281,248.9829,55.22479,51.2262
1824627,287.7833,248.4168,55.20196,51.16251
1824647,287.5725,247.5578,55.18229,51.06553
1824664,287.343,246.898,55.16084,50.99076
1824680,287.2378,246.2253,55.151,50.91428
1824696,287.2555,245.4384,55.15266,50.82449
1824712,287.1652,244.7484,55.1442,50.74548
1824729,287.1971,244.0124,55.14719,50.66091
1824747,287.4095,242.9908,55.16705,50.54301
1824762,287.6186,242.1127,55.18658,50.44119
1824779,287.8485,241.5724,55.20804,50.37833
1824795,288.2014,241.3525,55.24093,50.3527
1824814,288.6335,240.988,55.28112,50.31015
1824829,288.8356,240.5184,55.2999,50.25522
1824845,288.8594,240.11,55.30211,50.20734
1824861,288.7738,239.9006,55.29416,50.18275
1824880,288.756,239.7248,55.2925,50.16209
1824896,288.6959,239.5544,55.28692,50.14205
1824910,288.5972,239.3992,55.27776,50.12379
1824927,288.3054,239.3179,55.25061,50.11421
1824948,288.1997,239.0002,55.24078,50.07676
1824959,288.1197,238.6593,55.23332,50.0365
1824976,287.9101,238.4864,55.21379,50.01605
1824996,287.7363,238.577,55.19758,50.02677
1825012,287.572,238.877,55.18224,50.06221
1825027,287.4648,239.0348,55.17223,50.08084
1825049,287.4286,239.2177,55.16883,50.10241
1825060,287.3384,239.6629,55.16041,50.15482
1825076,287.4183,240.1864,55.16787,50.2163
1825094,287.5133,240.4035,55.17676,50.24176
1825111,287.6576,240.7343,55.19023,50.28048
1825131,287.8826,241.0112,55.21122,50.31286
1825149,287.9273,241.1044,55.21539,50.32374
1825163,287.8203,241.317,55.20541,50.34856
1825177,287.7825,241.4931,55.20189,50.36909
1825193,287.7148,241.6617,55.19557,50.38873
1825210,287.5621,241.8666,55.18132,50.41258
1825227,287.4886,242.0594,55.17444,50.43501
1825245,287.5288,241.7371,55.1782,50.39751
1825260,287.4011,241.3492,55.16627,50.35232
1825277,287.2381,241.2644,55.15103,50.34242
1825294,287.1357,241.6037,55.14145,50.38198
1825316,287.0212,242.0343,55.13073,50.43208
1825332,286.7232,242.579,55.1028,50.49532
1825346,286.36,243.4824,55.06872,50.59982
1825365,286.0977,244.3909,55.04406,50.70444
1825377,285.7893,245.1969,55.01505,50.79687
1825398,285.7379,245.9012,55.0102,50.87734
1825411,286.1053,246.1531,55.04479,50.90606
1825428,286.4587,246.2784,55.07799,50.92033
1825444,286.8535,246.4634,55.11502,50.94138
1825462,287.1197,246.578,55.13995,50.95441
1825477,287.2649,246.0584,55.15353,50.89526
1825494,287.2825,244.1669,55.15518,50.67869
1825512,287.2189,242.5361,55.14923,50.49035
1825529,287.1633,241.7566,55.14403,50.39978
1825547,287.2098,242.015,55.14838,50.42984
1825562,287.569,242.3087,55.18196,50.46396
1825577,288.1782,243.6512,55.23877,50.61929
1825593,288.6597,244.5006,55.28357,50.71704
1825611,288.7649,244.5446,55.29333,50.72209
1825629,288.5753,244.8976,55.27571,50.7626
1825646,287.7928,245.3375,55.20285,50.81296
1825664,287.6448,245.1214,55.18903,50.78823
1825682,287.3884,245.1113,55.16508,50.78708
1825699,286.9312,245.0378,55.1223,50.77866
1825716,286.7107,245.1817,55.10163,50.79514
1825734,286.8487,245.4022,55.11457,50.82036
1825751,286.8273,246.0925,55.11256,50.89915
1825767,286.9073,247.0387,55.12006,51.00673
1825784,287.0809,247.9332,55.13632,51.10796
1825800,287.1751,248.2486,55.14513,51.14355
1825816,287.2514,248.3475,55.15227,51.1547
1825836,287.3189,248.3242,55.15859,51.15208
1825857,287.2564,248.6855,55.15274,51.19276
1825870,287.2812,249.1767,55.15506,51.24797
1825881,287.2184,249.7841,55.14919,51.31604
1825897,287.2091,250.0044,55.14831,51.34068
1825916,287.2142,249.7749,55.14879,51.31501
1825933,287.0614,249.2894,55.13449,51.26062
1825948,286.9913,248.9807,55.12793,51.22596
1825967,286.9591,248.3547,55.12491,51.15552
1825984,287.0544,247.7414,55.13384,51.08629
1825998,287.0709,247.2191,55.13538,51.02717
1826014,287.0353,246.5626,55.13205,50.95266
1826032,286.7462,244.1674,55.10496,50.67875
1826050,287.0238,242.4062,55.13097,50.47527
1826065,288.2455,239.6496,55.24504,50.15325
1826080,289.7995,238.0744,55.38919,49.96727
1826097,291.706,237.153,55.56461,49.85781
1826115,293.114,237.1959,55.69317,49.86292
1826132,294.2021,238.5134,55.79195,50.01925
1826150,295.2664,240.0119,55.88807,50.19583
1826165,296.0795,241.5111,55.9612,50.37119
1826181,296.9196,242.5702,56.03646,50.4943
1826201,297.2811,242.2654,56.06876,50.45893
1826218,297.3778,241.7528,56.07738,50.39934
1826232,297.2857,241.9841,56.06916,50.42625
1826249,297.3417,242.7423,56.07417,50.51424
1826267,297.6217,243.1818,56.09913,50.5651
1826282,297.8687,243.2146,56.12114,50.56889
1826301,297.8963,243.3479,56.12359,50.58429
1826314,297.812,244.1473,56.11609,50.67643
1826331,297.7073,246.2712,56.10676,50.9195
1826349,297.8,248.1472,56.11502,51.13211
1826365,298.0363,249.9349,56.13605,51.33291
1826382,298.2971,251.1736,56.15923,51.47102
1826402,298.517,252.4432,56.17876,51.61171
1826419,298.4822,253.6935,56.17567,51.74942
1826433,298.3293,254.8496,56.1621,51.876
1826449,298.1643,255.3658,56.14743,51.9323
1826465,298.058,255.5348,56.13798,51.9507
1826484,297.8737,255.5284,56.12159,51.95
1826499,297.4761,255.5982,56.08616,51.9576
1826515,297.1286,255.9768,56.05514,51.99875
1826532,296.9224,256.106,56.03671,52.01277
1826549,296.7746,255.9137,56.02349,51.99189
1826567,296.7066,255.7115,56.01741,51.96992
1826583,296.6507,255.4736,56.0124,51.94403
1826599,296.688,255.4923,56.01574,51.94608
1826615,296.5971,255.7189,56.00761,51.97072
1826633,296.2523,256.2928,55.97671,52.03304
1826658,296.0714,256.8959,55.96047,52.09833
1826672,295.8054,257.4702,55.93658,52.16033
1826686,295.4571,257.9394,55.90525,52.21087
1826701,295.0537,258.2262,55.86891,52.24169
1826717,294.5285,258.5388,55.82148,52.27525
1826733,294.049,258.8988,55.77808,52.31382
1826752,293.5405,259.0027,55.73195,52.32495
1826767,293.0811,258.8206,55.69017,52.30544
1826784,292.7883,258.4871,55.66351,52.26969
1826800,292.5356,258.0786,55.64046,52.22583
1826815,292.342,257.76,55.62279,52.19156
1826834,292.2571,257.7536,55.61503,52.19087
1826851,292.2164,257.857,55.61132,52.20199
1826866,292.0525,255.6723,55.59633,51.96566
1826882,292.7616,257.5229,55.66108,52.16602
1826898,293.1866,257.5992,55.69978,52.17424
1826915,293.591,257.543,55.73653,52.16819
1826932,294.209,257.2313,55.79258,52.13457
1826956,294.3666,257.1667,55.80684,52.12759
1826968,294.5841,257.0268,55.8265,52.11248
1826984,294.5757,256.1885,55.82574,52.02172
1827001,295.1619,255.4759,55.87866,51.94429
1827015,295.4756,255.1845,55.90692,51.91255
1827031,295.6375,255.5276,55.92149,51.94992
1827050,295.9217,255.6716,55.94703,51.96558
1827069,296.25,255.5583,55.9765,51.95325
1827085,296.4075,255.3457,55.99062,51.93011
1827102,296.3561,255.0753,55.98601,51.90064
1827119,296.2397,254.7839,55.97557,51.86883
1827135,296.1197,254.7691,55.96481,51.86722
1827156,296.0614,254.964,55.95957,51.8885
1827171,296.0075,255.0636,55.95474,51.89936
1827187,295.9325,255.1293,55.948,51.90652
