Time Stamp(ms),Intersection,,Angle,
1231939,264.9512,245.4115,52.95245,50.82142
1231963,260.9316,243.1843,52.5304,50.56539
1231987,257.3051,240.8537,52.14253,50.29445
1232009,254.9431,239.8172,51.88622,50.17296
1232033,253.8473,239.4684,51.7663,50.13193
1232057,254.9914,239.8171,51.89149,50.17294
1232080,257.8367,241.1893,52.19981,50.33366
1232106,261.7061,242.0848,52.61236,50.43796
1232129,265.9804,243.3609,53.05921,50.58579
1232153,270.3158,244.3895,53.50318,50.70428
1232175,275.1639,246.2599,53.98886,50.91822
1232198,280.5588,248.949,54.51633,51.22239
1232223,287.2095,252.4039,55.14835,51.60737
1232247,292.5523,254.1272,55.64199,51.79699
1232272,297.5704,255.7694,56.09457,51.97621
1232293,302.2105,257.094,56.5038,52.11974
1232318,307.6528,258.6,56.97277,52.28181
1232342,311.7744,259.7608,57.32026,52.40592
1232367,316.0095,261.1503,57.67059,52.55358
1232391,319.9238,262.4185,57.98848,52.68747
1232412,323.2969,263.737,58.25797,52.82582
1232436,326.5482,265.7379,58.5139,53.0341
1232461,329.0045,267.6412,58.70482,53.23037
1232484,331.8747,269.624,58.92527,53.43295
1232509,334.0804,271.442,59.0928,53.617
1232531,336.0842,272.8862,59.24359,53.76208
1232555,338.2616,274.2932,59.40594,53.90246
1232578,340.4741,275.6078,59.56933,54.03278
1232604,343.2018,277.0367,59.76861,54.17351
1232628,345.6899,278.0957,59.94833,54.27719
1232652,348.4089,279.0833,60.14254,54.3734
1232675,350.8017,279.9553,60.31156,54.45799
1232697,352.7163,280.7736,60.44555,54.53706
1232722,354.4119,281.822,60.56331,54.6379
1232747,355.5105,282.4052,60.63914,54.69379
1232768,356.3076,283.4322,60.69395,54.79182
1232792,356.7006,284.2732,60.72089,54.87175
1232815,357.0067,285.0958,60.74186,54.94962
1232841,357.0321,285.6662,60.7436,55.00345
1232865,357.1036,286.1299,60.74849,55.0471
1232889,357.529,286.832,60.77756,55.11301
1232911,357.6783,286.966,60.78775,55.12556
1232934,357.7137,286.968,60.79016,55.12574
1232960,357.8715,287.0664,60.80093,55.13496
1232983,358.2199,287.4132,60.82467,55.1674
1233007,358.849,287.6273,60.86744,55.1874
1233030,359.38,287.8526,60.90345,55.20842
1233054,359.1045,287.499,60.88477,55.17542
1233078,358.6659,287.4956,60.855,55.1751
1233102,358.39,287.7164,60.83624,55.19572
1233125,357.92,287.7267,60.80424,55.19667
1233148,357.4108,287.6588,60.76949,55.19034
1233173,357.351,287.6962,60.7654,55.19383
1233195,357.4043,287.715,60.76904,55.19559
1233218,356.975,287.2828,60.73969,55.1552
1233253,356.6897,286.8851,60.72015,55.11798
1233266,356.66,286.5162,60.71812,55.08339
1233290,356.8716,286.3546,60.73261,55.06822
1233314,357.1403,286.2413,60.751,55.05757
1233339,357.1441,285.4188,60.75126,54.98012
1233361,357.0725,284.141,60.74636,54.85921
1233386,357.4656,283.3093,60.77323,54.78012
1233411,358.2491,282.5733,60.82665,54.70987
1233433,359.111,281.7823,60.88521,54.63409
1233459,360.0158,280.9838,60.94646,54.55731
1233480,360.7115,280.1701,60.9934,54.47878
1233505,361.5384,279.2728,61.049,54.39182
1233529,362.4585,278.5146,61.11065,54.31805
1233553,363.196,278.3001,61.15988,54.29714
1233577,363.3379,278.7816,61.16933,54.34406
1233599,363.5013,279.3088,61.18021,54.39532
1233623,363.3341,279.9055,61.16908,54.45317
1233646,362.8386,280.2585,61.13604,54.48733
1233670,362.2049,280.8497,61.09367,54.5444
1233694,361.4307,281.4854,61.04177,54.60558
1233717,360.8258,281.757,61.00109,54.63167
1233742,360.187,281.8302,60.95802,54.63869
1233767,359.7532,281.6685,60.92871,54.62317
1233793,359.5532,281.4768,60.91518,54.60475
1233815,359.6509,281.4991,60.92179,54.6069
1233836,359.6113,281.4648,60.91911,54.6036
1233862,359.2736,281.3524,60.89624,54.5928
1233884,359.1251,281.448,60.88617,54.60199
1233908,359.2133,281.4341,60.89215,54.60065
1233932,359.1145,281.4059,60.88545,54.59794
1233956,359.0955,281.2806,60.88417,54.58589
1233978,359.108,281.1588,60.88501,54.57417
1234002,359.1384,281.0452,60.88708,54.56323
1234028,359.1847,280.986,60.89021,54.55753
1234050,358.9191,281.1539,60.87219,54.5737
1234075,359.0046,281.2617,60.878,54.58408
1234097,359.2147,281.2592,60.89225,54.58383
1234120,359.4589,281.4772,60.90879,54.60479
1234146,359.8461,281.4236,60.935,54.59964
1234170,360.3094,281.4415,60.96629,54.60136
1234195,360.8235,281.0093,61.00094,54.55977
1234217,361.1842,280.6919,61.02521,54.52917
1234242,361.5685,280.4809,61.05102,54.50881
1234271,361.9707,280.7197,61.078,54.53186
1234295,362.3243,280.9891,61.10167,54.55783
1234320,362.1809,280.7968,61.09207,54.53929
1234338,361.9193,280.3177,61.07455,54.49305
1234364,361.7213,279.6794,61.06127,54.43127
1234388,361.6874,279.1799,61.059,54.3828
1234409,361.6918,278.3741,61.0593,54.30435
1234433,361.5575,277.7342,61.05028,54.24185
1234458,361.3818,276.9954,61.03849,54.16945
1234481,361.1055,275.7435,61.01992,54.04618
1234504,361.0145,274.377,61.01379,53.91079
1234529,360.5626,272.7004,60.98336,53.74347
1234552,360.1585,271.3701,60.9561,53.60975
1234574,359.9986,269.9052,60.9453,53.46152
1234598,359.9331,268.0591,60.94088,53.27323
1234623,359.6542,265.8289,60.92202,53.04353
1234650,359.2455,262.8353,60.89434,52.7313
1234671,359.0115,260.0215,60.87847,52.4337
1234695,358.4814,256.2006,60.84246,52.02304
1234719,358.1693,252.7849,60.82122,51.64943
1234743,357.9605,248.8031,60.807,51.20599
1234767,357.4868,245.1745,60.77468,50.79431
1234789,356.9913,241.5109,60.7408,50.37116
1234815,356.8206,238.0151,60.72912,49.96025
1234835,356.6298,234.5886,60.71605,49.55054
1234863,356.0204,230.4454,60.67422,49.0458
1234889,355.5205,226.7236,60.63983,48.58348
1234914,354.8036,222.1326,60.59038,48.00129
1234938,353.9771,218.369,60.53319,47.51403
1234957,353.2087,214.7634,60.47984,47.03856
1234980,352.787,211.8684,60.45048,46.65058
1235004,352.2111,210.0386,60.4103,46.40244
1235029,351.7023,208.1738,60.37472,46.14722
1235051,351.3101,207.0581,60.34724,45.99337
1235074,350.6727,205.8855,60.30249,45.83075
1235100,349.6392,204.9964,60.22966,45.70682
1235122,348.13,203.15,60.12272,45.44767
1235146,346.761,200.7715,60.0251,45.1103
1235169,345.0863,198.4469,59.90491,44.77667
1235193,343.5597,196.4658,59.79458,44.48926
1235219,342.3826,194.4691,59.70901,44.1967
1235241,340.9064,190.9762,59.60107,43.67784
1235267,338.7009,187.3155,59.43851,43.12425
1235289,334.7747,181.6397,59.1452,42.24568
1235320,330.495,175.2979,58.81965,41.23423
1235335,326.4816,169.5988,58.5087,40.29775
1235357,320.571,162.1214,58.0405,39.02847
1235382,315.9529,156.0628,57.66595,37.96542
1235407,311.1109,149.2878,57.26476,36.73909
1235435,306.3196,142.6064,56.85897,35.49007
1235452,301.7956,136.6389,56.46756,34.34067
1235475,297.5394,131.3524,56.0918,33.29539
1235499,294.4346,126.7479,55.81299,32.36406
1235526,291.4864,121.7051,55.54448,31.32158
1235550,288.9134,116.9516,55.30712,30.31729
1235569,287.4851,113.7864,55.17412,29.63693
1235594,286.4155,110.7188,55.07393,28.96864
1235618,286.2664,109.0021,55.05993,28.59084
1235642,287.0677,107.9885,55.13508,28.36649
1235667,288.2653,107.2894,55.24688,28.21121
1235688,289.5532,107.1703,55.36641,28.18471
1235712,291.093,109.4829,55.50838,28.69695
1235737,291.5867,110.6969,55.55368,28.96384
1235768,292.2021,112.0126,55.61001,29.25157
1235784,293.0126,113.8901,55.68394,29.65938
1235805,293.1266,115.5,55.69432,30.00644
1235830,292.8798,116.9814,55.67184,30.32366
1235851,292.3256,117.858,55.62129,30.51042
1235875,291.7079,118.7667,55.56479,30.70326
1235902,291.1805,119.5531,55.51642,30.86952
1235922,290.5434,119.8842,55.45783,30.93937
1235947,290.1586,119.9624,55.42235,30.95584
1235969,289.7176,120.1582,55.38161,30.99706
1235993,289.201,120.0441,55.3338,30.97305
1236016,288.9589,119.9643,55.31134,30.95623
1236038,288.7742,120.0552,55.2942,30.97538
1236064,288.8397,120.1218,55.30028,30.9894
1236087,289.0065,120.1443,55.31576,30.99414
1236111,289.2151,120.1245,55.3351,30.98997
1236133,289.5296,120.4561,55.36423,31.05974
1236156,289.9337,121.1598,55.40159,31.20743
1236179,290.2642,122.1064,55.43209,31.40541
1236204,290.4128,122.9183,55.4458,31.57453
1236228,290.7725,124.1127,55.47891,31.82223
1236252,291.1793,124.7718,55.51631,31.95834
1236273,291.7191,125.3547,55.56581,32.07839
1236298,292.7249,126.9451,55.65773,32.40434
1236320,293.8551,128.784,55.76051,32.77829
1236345,295.1944,130.6312,55.88159,33.1508
1236369,295.9743,132.1786,55.95176,33.46045
1236390,296.3835,133.1147,55.98847,33.64668
1236415,296.4534,134.4169,55.99474,33.90443
1236437,296.5518,136.2195,56.00354,34.25867
1236463,296.6168,138.2625,56.00937,34.65659
1236485,296.436,141.0537,55.99318,35.19412
1236506,296.3066,144.711,55.98158,35.88781
1236532,296.4234,149.0237,55.99205,36.69047
1236555,296.3831,152.8726,55.98844,37.39296
1236578,295.6951,157.5808,55.92666,38.23472
1236603,294.6942,162.8218,55.83645,39.14935
1236626,294.0997,168.7603,55.78267,40.15772
1236650,294.4679,174.6475,55.816,41.12868
1236672,294.6873,181.4865,55.83583,42.22163
1236696,293.8315,188.9199,55.75837,43.36812
1236720,293.3764,194.8693,55.71704,44.25558
1236742,293.749,201.2388,55.75087,45.17689
1236769,293.5555,207.7607,55.73331,46.09035
1236790,291.9814,211.2065,55.58982,46.56108
1236815,290.5111,214.4529,55.45485,46.99723
1236837,288.6615,218.3111,55.28373,47.50646
1236862,287.025,222.5993,55.13108,48.06108
1236888,285.015,225.4327,54.94199,48.42111
1236918,283.9872,227.8027,54.8446,48.7184
1236937,283.0645,229.9518,54.75678,48.98496
1236958,281.6306,231.5262,54.61953,49.17846
1236983,279.647,233.5371,54.42813,49.42342
1237007,277.9378,236.0241,54.26176,49.72303
1237031,276.2649,239.1987,54.09761,50.10017
1237053,274.846,241.6617,53.95736,50.38874
1237076,274.1327,243.8882,53.88649,50.6466
1237102,274.1772,245.6935,53.89092,50.85363
1237125,274.4365,246.9047,53.91671,50.99152
1237152,274.7384,248.2504,53.94669,51.14375
1237171,275.0971,249.4997,53.98225,51.28419
1237196,275.6559,250.99,54.03753,51.45061
1237219,276.0927,252.7151,54.08064,51.64174
1237243,276.14,254.8974,54.0853,51.88123
1237271,275.8586,256.7949,54.05754,52.08741
1237291,275.3594,258.3449,54.00822,52.25444
1237317,274.2003,260.0923,53.89322,52.44123
1237338,271.9867,261.2347,53.67184,52.56251
1237364,268.2595,261.8935,53.29374,52.63214
1237388,263.3075,262.3248,52.78085,52.67761
1237408,257.9755,262.8274,52.21475,52.73047
1237433,249.9142,263.3475,51.3306,52.78505
1237455,241.7366,264.4684,50.39746,52.90219
1237481,233.7429,265.9667,49.44835,53.0578
1237506,228.0033,267.4501,48.7434,53.21075
1237531,222.6525,268.8181,48.06789,53.35084
1237554,218.4667,270.1335,47.52679,53.4847
1237576,216.1996,271.7237,47.22898,53.64538
1237599,214.4001,273.7034,46.99018,53.84372
1237622,213.1715,274.914,46.82591,53.9641
1237648,212.5268,276.3096,46.73932,54.10202
1237671,212.4014,277.17,46.72244,54.18658
1237693,211.9219,278.1333,46.65779,54.28086
1237720,210.9999,279.0091,46.53309,54.36619
1237740,210.9463,279.387,46.52581,54.40291
1237765,211.7126,279.3189,46.62954,54.39629
1237789,212.4093,279.1555,46.7235,54.38042
1237811,213.3376,279.1335,46.84819,54.37829
1237838,214.8869,278.7068,47.05499,54.33678
1237858,217.2963,277.6454,47.37347,54.23316
1237880,220.177,277.2603,47.74924,54.19544
1237906,223.7227,277.9899,48.20444,54.26685
1237930,226.3916,278.7285,48.54182,54.33889
1237954,229.4593,279.6802,48.92413,54.43135
1237976,232.6712,281.0328,49.31824,54.56204
1238000,236.4641,282.845,49.77564,54.73582
1238026,239.6708,284.1828,50.15575,54.86318
1238050,243.9716,285.9494,50.65621,55.03012
1238074,248.1069,287.7122,51.12757,55.19532
1238094,253.4784,289.6012,51.72579,55.37085
1238118,259.3454,290.7517,52.36158,55.47701
1238141,264.5125,291.8253,52.90679,55.57553
1238168,270.0412,293.516,53.47533,55.72972
1238190,275.2905,295.5321,54.0014,55.912
1238212,279.8431,298.0559,54.44714,56.13779
1238238,283.8771,301.1467,54.83415,56.41075
1238266,287.6392,303.9856,55.18851,56.65804
1238287,290.9362,306.4832,55.49397,56.87297
1238309,293.1706,308.15,55.69832,57.01504
1238332,294.3179,309.6763,55.80243,57.14418
1238356,294.6889,310.5033,55.83598,57.21378
1238379,294.7341,311.2979,55.84005,57.28041
1238402,293.5602,311.8478,55.73374,57.32638
1238426,292.0087,312.399,55.59233,57.37234
1238451,290.4888,312.8956,55.45279,57.41366
1238475,288.9039,313.2598,55.30624,57.44389
1238497,287.6596,313.6747,55.19042,57.47829
1238522,286.7131,314.2538,55.10186,57.52617
1238546,285.7166,314.887,55.0082,57.57839
1238570,284.3169,315.6168,54.87589,57.63839
1238593,283.3399,316.3096,54.78303,57.69517
1238618,282.8736,316.7478,54.73856,57.73098
1238640,282.6309,316.9511,54.71537,57.74758
1238664,282.3748,317.0847,54.69088,57.75848
1238689,281.976,317.8347,54.65268,57.81952
1238712,281.8671,318.5215,54.64223,57.87525
1238736,281.7432,318.4579,54.63034,57.87009
1238758,281.3414,318.1789,54.59174,57.84747
1238783,280.9196,318.4324,54.55114,57.86803
1238807,280.5349,318.2122,54.51403,57.85017
1238829,280.308,317.9404,54.49212,57.82811
1238853,280.0528,317.8391,54.46743,57.81988
1238876,279.48,317.1297,54.41193,57.76214
1238900,278.8015,316.3016,54.34599,57.69451
1238925,278.4237,315.2164,54.30919,57.60549
1238948,278.2034,314.5837,54.2877,57.55339
1238972,277.9814,314.3568,54.26602,57.53467
1238994,277.8475,314.5008,54.25293,57.54656
1239019,277.5746,315.5504,54.22623,57.63293
1239042,276.9521,316.1013,54.1652,57.67811
1239068,276.469,316.3185,54.11771,57.69589
1239091,276.3159,317.295,54.10263,57.77561
1239113,276.196,319.0772,54.09082,57.9202
1239138,275.8707,320.5185,54.05874,58.03629
1239160,274.6301,321.1114,53.93594,58.08383
1239187,274.326,322.375,53.90572,58.18472
1239211,274.3784,324.1887,53.91093,58.32854
1239232,274.1034,326.4219,53.88358,58.50403
1239257,274.1433,328.0732,53.88755,58.63268
1239279,273.7252,329.643,53.8459,58.7541
1239304,273.2513,331.2072,53.7986,58.87426
1239327,273.3404,331.2075,53.8075,58.87428
1239350,273.2601,330.649,53.79948,58.83147
1239375,274.4807,329.9636,53.9211,58.77879
1239395,275.7797,328.2477,54.04976,58.64621
1239419,276.9048,326.623,54.16055,58.51975
1239443,278.4788,326.0921,54.31457,58.47823
1239467,279.8728,326.2376,54.45001,58.48961
1239492,279.011,327.8167,54.36638,58.61275
1239515,278.5585,329.0267,54.32233,58.70654
1239538,277.8705,329.3654,54.25518,58.73269
1239563,276.9493,328.5427,54.16492,58.66908
1239586,276.38,328.0493,54.10895,58.63083
1239609,275.8743,327.8318,54.05909,58.61393
1239632,275.4703,327.4731,54.01919,58.58604
1239657,275.0169,327.4055,53.9743,58.58078
1239678,274.7541,327.5024,53.94825,58.58832
1239705,274.3415,327.675,53.90726,58.60175
1239727,273.3322,328.4176,53.80668,58.65939
1239754,272.4882,329.4109,53.7222,58.73621
1239774,271.5161,329.8656,53.62447,58.77125
1239796,269.8111,329.8726,53.45197,58.77179
1239822,267.9004,330.2738,53.25696,58.80265
1239846,265.8457,330.8651,53.04527,58.84804
1239868,261.5591,331.9146,52.59682,58.92832
1239893,257.4473,332.2724,52.15786,58.9556
1239915,255.7524,331.0656,51.97437,58.86341
1239940,255.0302,329.8923,51.89571,58.77331
1239964,256.4736,328.8432,52.05263,58.69234
1239987,258.4462,328.5489,52.26531,58.66956
1240012,260.2173,328.6918,52.45454,58.68063
1240034,261.5576,328.9114,52.59666,58.69762
1240058,262.6981,329.3724,52.71689,58.73323
1240081,264.0628,331.0627,52.85987,58.86319
1240107,265.3416,330.7207,52.99302,58.83697
1240130,266.1053,331.7927,53.07213,58.91901
1240153,266.8832,332.742,53.15243,58.99134
1240176,267.6897,332.7819,53.23536,58.99437
