Time Stamp(ms),Intersection,,Angle,
1899046,358.7156,248.2401,60.85838,51.1426
1899069,358.7138,248.9587,60.85825,51.22348
1899093,358.5436,249.2333,60.84669,51.25431
1899114,358.0825,249.3441,60.81531,51.26675
1899139,357.528,249.4567,60.77749,51.27937
1899164,357.1075,249.2092,60.74875,51.25161
1899191,356.6707,249.0945,60.71885,51.23874
1899212,356.0883,249.2344,60.67889,51.25444
1899233,355.4649,249.2875,60.636,51.2604
1899258,354.9056,249.2956,60.59743,51.2613
1899280,354.4224,248.981,60.56403,51.22599
1899305,353.5236,248.4425,60.50172,51.16541
1899330,352.6023,248.5199,60.4376,51.17412
1899351,351.5926,248.4723,60.36704,51.16876
1899376,350.0438,247.6337,60.25821,51.07411
1899395,347.5877,246.1408,60.08412,50.90466
1899419,344.4725,244.5631,59.86064,50.72422
1899444,342.152,243.6546,59.6922,50.61968
1899466,341.1456,243.5811,59.61861,50.61121
1899490,341.0695,243.7124,59.61303,50.62635
1899512,342.1399,243.7028,59.69131,50.62524
1899537,343.9079,244.0027,59.81982,50.65979
1899564,345.1348,244.4118,59.90841,50.70685
1899584,346.0122,244.8909,59.97147,50.76183
1899609,346.4784,245.3602,60.00489,50.81555
1899630,346.6592,245.4552,60.01783,50.82642
1899654,346.9507,245.3988,60.03867,50.81997
1899677,347.0899,244.8517,60.04861,50.75733
1899700,347.1263,244.3151,60.05121,50.69573
1899726,347.1565,243.7379,60.05337,50.62928
1899747,347.1838,243.749,60.05531,50.63056
1899773,347.3184,243.908,60.06492,50.64889
1899794,347.2998,243.8723,60.06359,50.64477
1899817,347.3187,243.8806,60.06495,50.64574
1899843,347.3004,243.9615,60.06363,50.65504
1899865,347.4125,243.8771,60.07164,50.64533
1899889,347.36,243.7039,60.06788,50.62537
1899912,347.2366,243.7786,60.05909,50.63398
1899934,347.0891,243.694,60.04855,50.62422
1899960,347.0853,243.2969,60.04828,50.5784
1899982,347.1396,242.8916,60.05216,50.53152
1900008,347.1538,242.6256,60.05318,50.50072
1900028,347.4826,242.7201,60.07663,50.51167
1900055,348.2192,243.0866,60.12906,50.55409
1900077,348.8371,243.1629,60.17291,50.56292
1900098,349.4174,242.791,60.21399,50.51988
1900123,349.9048,242.3143,60.2484,50.46461
1900146,350.1898,241.5842,60.26849,50.37971
1900169,350.3421,240.9055,60.27922,50.30051
1900193,350.2332,240.1935,60.27155,50.21713
1900215,350.0065,239.1543,60.25558,50.09493
1900241,349.6795,237.9529,60.2325,49.95286
1900264,349.1938,237.4446,60.19817,49.89251
1900286,348.2266,236.4975,60.12959,49.77963
1900314,347.2802,235.6362,60.0622,49.67653
1900334,346.1481,235.0018,59.98122,49.60031
1900360,344.8972,234.1664,59.89129,49.49958
1900383,343.7505,233.5546,59.80842,49.42553
1900407,342.1199,232.6729,59.68986,49.31844
1900429,340.2243,231.9731,59.55097,49.2331
1900452,338.7365,231.6889,59.44115,49.19837
1900479,337.2766,230.7325,59.33269,49.0811
1900498,335.9428,229.2205,59.23299,48.89458
1900523,334.139,228.0285,59.09723,48.74654
1900546,332.1573,227.2749,58.94683,48.65249
1900568,330.1342,226.5849,58.79192,48.56607
1900593,328.4562,226.5441,58.66238,48.56096
1900615,326.907,226.9194,58.54193,48.60801
1900638,325.093,227.1602,58.39981,48.63815
1900663,323.5469,226.7711,58.27779,48.58943
1900685,321.6121,226.3916,58.12388,48.54181
1900711,319.6212,225.8907,57.9641,48.47883
1900733,317.9826,225.5257,57.83153,48.43284
1900757,316.2697,225.1788,57.6919,48.38905
1900782,314.6128,224.7994,57.5558,48.34108
1900804,313.0862,224.5976,57.42949,48.31553
1900828,311.6083,224.6593,57.30638,48.32335
1900849,310.5387,224.5771,57.21676,48.31293
1900874,309.5013,224.7667,57.12942,48.33695
1900898,308.9051,224.9459,57.07904,48.35962
1900919,308.2586,224.9239,57.02425,48.35684
1900945,307.8828,224.6721,56.99234,48.32496
1900967,307.3449,224.1323,56.94655,48.25651
1900992,306.3383,223.3259,56.86057,48.15389
1901016,305.4746,222.4392,56.78648,48.04059
1901038,304.6459,221.7785,56.71511,47.95583
1901063,303.6678,221.0874,56.63052,47.86689
1901086,302.9448,220.4053,56.56775,47.7788
1901112,302.4472,220.145,56.52443,47.7451
1901134,302.3729,220.4806,56.51796,47.78854
1901154,303.0069,220.8925,56.57315,47.84174
1901178,304.1517,221.1574,56.67242,47.87592
1901201,305.027,221.213,56.74796,47.88308
1901225,305.8282,220.681,56.81684,47.81444
1901249,306.3127,219.9147,56.85838,47.71524
1901274,306.6544,219.3452,56.88762,47.6413
1901297,306.9731,218.5191,56.91483,47.53363
1901318,307.2053,217.4698,56.93464,47.39626
1901343,307.4978,216.7746,56.95957,47.30484
1901367,307.7072,216.4378,56.9774,47.26043
1901390,307.8825,216.528,56.99231,47.27232
1901414,308.0117,216.6023,57.00328,47.28212
1901434,308.1181,216.5983,57.01233,47.2816
1901460,308.1319,216.6076,57.0135,47.28283
1901484,308.1518,216.6475,57.01519,47.28808
1901508,308.2228,216.7167,57.02122,47.2972
1901531,308.2437,216.6921,57.02299,47.29397
1901552,308.3644,216.5538,57.03323,47.27573
1901577,308.6911,216.2298,57.06092,47.23297
1901599,309.0673,215.8088,57.09276,47.17731
1901622,309.8047,215.2751,57.15501,47.10657
1901647,310.9243,214.8828,57.24911,47.05445
1901670,312.2248,214.4195,57.35783,46.99277
1901694,313.8454,213.9482,57.49241,46.92988
1901717,315.6049,213.3956,57.63741,46.85595
1901739,316.9475,212.9621,57.74728,46.79781
1901766,318.125,212.6344,57.84309,46.75379
1901790,319.0917,212.1921,57.92138,46.69424
1901813,319.8772,211.5423,57.98473,46.60653
1901834,320.5322,210.8928,58.0374,46.51855
1901861,321.0846,210.4168,58.08168,46.45391
1901883,321.4463,209.9023,58.11062,46.38386
1901906,321.7988,209.4197,58.13879,46.318
1901929,322.3369,208.9516,58.18168,46.25395
1901953,323.166,208.7974,58.24759,46.23283
1901976,324.1272,208.9655,58.32368,46.25586
1902000,325.1934,209.1851,58.40771,46.28592
1902023,326.1712,209.4791,58.48442,46.32611
1902048,327.4224,210.1285,58.58209,46.41469
1902070,328.6675,210.4906,58.67875,46.46395
1902091,330.0209,210.3807,58.78321,46.449
1902117,331.0326,210.0522,58.86088,46.40429
1902138,331.8502,209.7029,58.9234,46.35666
1902164,332.9263,209.8878,59.00535,46.38189
1902187,334.1612,210.1883,59.09891,46.42282
1902210,335.5642,210.4967,59.20459,46.46478
1902233,337.1698,210.8798,59.32473,46.5168
1902256,338.8006,211.5906,59.44589,46.61306
1902282,340.4196,212.852,59.56533,46.78303
1902304,341.8267,213.9562,59.66845,46.93095
1902328,343.3814,215.2576,59.78165,47.10424
1902352,344.2867,216.2064,59.84722,47.22988
1902372,345.0617,217.1936,59.90314,47.35997
1902400,345.6635,218.4803,59.94644,47.52857
1902420,346.2961,219.6698,59.99183,47.68348
1902445,346.515,220.9516,60.00751,47.84937
1902469,346.0076,222.1648,59.97115,48.00542
1902493,345.2279,223.1675,59.91511,48.13369
1902515,344.2906,224.0963,59.8475,48.25194
1902539,343.7343,225.0204,59.80724,48.36904
1902563,343.0153,226.0822,59.75506,48.50293
1902586,342.4402,227.113,59.71321,48.63224
1902609,341.8126,228.2123,59.66742,48.76942
1902634,340.8363,229.4794,59.59593,48.92661
1902654,339.9412,230.2477,59.53012,49.02144
1902680,338.9864,230.7022,59.45964,49.07737
1902703,337.857,230.1319,59.37589,49.00718
1902726,336.7021,229.5826,59.28982,48.93938
1902751,335.4968,229.0935,59.19952,48.87884
1902772,334.4644,228.4915,59.1218,48.80414
1902795,333.5363,228.0629,59.05163,48.75083
1902820,333.21,227.9946,59.02689,48.74231
1902850,333.4285,227.7927,59.04346,48.71715
1902870,333.6352,227.3862,59.05912,48.66641
1902890,334.0439,227.0585,59.09004,48.62542
1902917,334.7625,227.03,59.14428,48.62185
1902938,335.3965,227.1597,59.19199,48.63809
1902962,336.2944,227.6347,59.25933,48.69744
1902987,337.1074,227.9876,59.32008,48.74144
1903009,338.1858,228.4104,59.40031,48.79407
1903034,339.4321,229.0727,59.49258,48.87627
1903055,340.4829,230.0601,59.56998,48.99833
1903078,341.4443,231.5668,59.64049,49.18343
1903103,342.2868,233.0343,59.70203,49.3624
1903126,342.937,234.2224,59.74937,49.50634
1903151,343.3833,235.8813,59.78179,49.70592
1903172,343.7168,237.779,59.80597,49.93224
1903197,344.4308,240.1574,59.85763,50.2129
1903228,345.1212,241.8118,59.90742,50.4062
1903244,345.8179,243.69,59.95753,50.62377
1903267,346.2694,245.5299,59.98992,50.83495
1903290,346.5707,246.8607,60.01149,50.98653
1903315,346.8034,248.1512,60.02814,51.13256
1903339,346.6255,248.7716,60.01541,51.20245
1903362,346.2773,249.3168,59.99048,51.26368
1903387,345.8082,249.8078,59.95683,51.31869
1903409,345.489,250.3546,59.9339,51.37981
1903434,345.1904,250.6845,59.91241,51.41659
1903454,345.145,250.9625,59.90914,51.44754
1903478,344.9468,251.5018,59.89486,51.50748
1903504,344.7254,251.9843,59.87889,51.56096
1903526,344.4377,252.4947,59.85813,51.6174
1903549,343.8207,252.9639,59.8135,51.66916
1903571,342.9725,253.1364,59.75195,51.68816
1903595,342.0303,253.2869,59.68332,51.70473
1903620,341.3267,253.3219,59.63188,51.70858
1903643,340.7277,253.2788,59.58796,51.70383
1903668,340.3995,253.4568,59.56385,51.72341
1903690,340.5402,253.5147,59.57419,51.72978
1903710,341.1519,253.4798,59.61908,51.72595
1903736,341.5572,253.4843,59.64875,51.72644
1903759,341.8271,253.1941,59.66848,51.69452
1903786,342.2917,252.9556,59.70238,51.66825
1903806,342.8008,252.8749,59.73946,51.65936
1903832,343.2338,252.8526,59.77094,51.65689
1903853,343.4893,253.1019,59.78947,51.68436
1903879,343.7185,253.1655,59.8061,51.69136
1903905,344.0367,253.1996,59.82914,51.69513
1903925,344.1239,253.3184,59.83545,51.70819
1903949,344.2089,253.397,59.84159,51.71684
1903971,344.4244,253.592,59.85717,51.73828
1903993,344.6682,253.8825,59.87477,51.77016
1904021,344.8011,254.1507,59.88436,51.79956
1904046,344.8538,254.1368,59.88816,51.79804
1904068,345.0226,254.2594,59.90033,51.81147
1904091,345.248,254.7621,59.91655,51.86645
1904115,345.4324,255.4145,59.92982,51.9376
1904137,345.8157,256.3034,59.95737,52.03418
1904159,346.6478,257.2461,60.01701,52.13617
1904184,348.276,258.5491,60.13309,52.27635
1904207,349.8984,260.2303,60.24795,52.45592
1904233,352.2298,262.5051,60.41161,52.69659
1904255,355.2887,264.5987,60.62386,52.91576
1904277,358.0975,266.311,60.81633,53.09339
1904303,360.2687,267.836,60.96354,53.25036
1904326,362.2505,268.8512,61.09673,53.35422
1904347,365.1207,270.4356,61.28765,53.51531
1904374,367.3472,272.0203,61.43418,53.67522
1904394,368.9527,273.3186,61.53899,53.80532
1904420,370.1613,274.2261,61.61742,53.89579
1904442,370.6674,274.7357,61.65015,53.94642
1904466,370.2604,274.8168,61.62384,53.95446
1904489,369.5391,274.6005,61.5771,53.93299
1904514,368.6664,274.1593,61.52035,53.88914
1904538,367.9728,274.4341,61.47511,53.91647
1904558,366.8461,275.3381,61.40132,54.00611
1904583,366.9063,276.9659,61.40527,54.16655
1904608,367.0496,278.4284,61.41468,54.30965
1904632,367.0335,280.3,61.41362,54.49133
1904656,367.3915,282.1692,61.43708,54.67119
1904679,367.6479,283.8211,61.45386,54.82882
1904702,367.5543,285.5082,61.44774,54.98856
1904725,367.244,286.6161,61.42742,55.09276
1904748,367.1152,287.9461,61.41898,55.21714
1904772,367.2821,288.9495,61.42991,55.31047
1904794,367.3828,288.9666,61.43651,55.31206
1904817,367.903,289.0831,61.47055,55.32286
1904848,368.3488,288.9064,61.49965,55.30648
1904869,368.7781,288.5269,61.52763,55.27122
1904891,369.6765,288.4686,61.58601,55.26579
1904914,370.5243,288.653,61.64091,55.28294
1904935,371.4577,288.3256,61.70112,55.25249
1904960,372.4103,287.9478,61.76233,55.2173
1904983,373.3871,287.6067,61.82485,55.18548
1905008,374.2333,286.6155,61.8788,55.0927
1905030,374.9808,285.3287,61.9263,54.97162
1905053,376.1381,283.7009,61.99954,54.8174
1905076,377.197,281.8865,62.06626,54.6441
1905098,378.3474,280.2664,62.13841,54.48809
1905124,379.4145,279.2275,62.20503,54.38742
1905147,380.2586,277.9157,62.25752,54.2596
1905168,381.4556,275.7364,62.33164,54.04548
1905192,382.4134,273.7734,62.39069,53.8507
1905217,383.2068,272.1023,62.43943,53.68346
1905239,383.95,270.4065,62.48494,53.51236
1905261,384.6007,268.8349,62.52467,53.35256
1905286,385.1065,267.2838,62.55548,53.19365
1905311,385.6734,265.5983,62.58994,53.01963
1905335,386.4602,263.3025,62.63764,52.78033
1905358,387.061,261.2292,62.67395,52.56192
1905380,387.6986,258.0306,62.71239,52.22067
1905411,388.063,255.8243,62.73432,51.98219
1905430,388.5894,253.0902,62.76593,51.68307
1905455,389.2504,250.5458,62.80553,51.40113
1905475,389.8297,248.3158,62.84016,51.15113
1905499,390.385,246.44,62.87327,50.93872
1905525,390.5675,244.8966,62.88413,50.76247
1905545,390.1707,243.6844,62.8605,50.62312
1905571,389.2867,242.6566,62.8077,50.50431
1905594,388.7884,241.042,62.77786,50.31645
1905622,388.5426,238.8919,62.76312,50.06398
1905651,388.555,237.4379,62.76387,49.89172
1905683,388.8402,235.4936,62.78097,49.65942
1905701,389.0558,234.6194,62.79388,49.55425
1905718,389.1242,233.7927,62.79798,49.45438
1905736,389.1665,232.943,62.80051,49.3513
1905760,388.9602,233.0218,62.78816,49.36087
1905782,388.5367,233.1972,62.76277,49.38218
1905808,388.0007,233.1812,62.73057,49.38024
1905831,387.3655,233.1782,62.69232,49.37987
1905854,386.7568,233.3076,62.65557,49.39558
1905876,386.2416,233.3982,62.6244,49.40657
1905904,385.8053,233.2495,62.59795,49.38853
1905925,385.5264,233.0341,62.58101,49.36237
1905948,385.5305,232.9277,62.58126,49.34943
1905969,385.7752,232.8437,62.59612,49.33922
1905992,386.2393,232.5574,62.62426,49.30438
1906017,386.7978,232.0839,62.65805,49.24664
1906043,387.2549,231.5466,62.68565,49.18096
1906064,387.6646,231.2198,62.71034,49.14092
1906087,387.905,231.1546,62.72482,49.13293
1906111,388.0012,231.4056,62.7306,49.16369
1906131,387.9797,231.8431,62.72931,49.21722
1906156,387.8277,232.1696,62.72016,49.2571
1906180,387.7244,232.4184,62.71394,49.28744
1906212,387.6961,232.6447,62.71224,49.31501
1906230,387.7675,232.8576,62.71654,49.34092
1906249,387.9811,233.1585,62.72939,49.37748
1906274,388.2753,233.3652,62.74708,49.40257
1906296,388.5901,233.5111,62.76598,49.42027
1906320,389.0074,233.6036,62.79099,49.43147
1906343,389.4331,233.6814,62.81646,49.4409
1906367,390.0005,233.7088,62.85035,49.44422
1906392,390.5306,233.7527,62.88194,49.44954
1906414,390.9519,233.7518,62.90699,49.44942
1906437,391.4497,233.9485,62.93654,49.47323
1906464,391.7347,234.1696,62.95343,49.49997
1906489,392.0558,234.4633,62.97244,49.53542
1906510,392.4074,234.9628,62.99323,49.59562
1906533,392.6937,235.4477,63.01013,49.65391
1906556,393.0881,236.0817,63.03338,49.72992
1906578,393.4697,236.5952,63.05584,49.79131
1906603,393.9964,236.8894,63.08679,49.8264
1906627,394.5292,236.6841,63.11803,49.80192
1906651,394.951,236.47,63.14272,49.77635
1906675,395.3314,236.2478,63.16494,49.74979
1906697,395.494,235.9192,63.17443,49.71045
1906722,395.5665,235.762,63.17866,49.69162
1906748,395.4787,235.9905,63.17353,49.719
1906771,395.3678,236.2614,63.16706,49.75142
1906792,395.2621,236.6055,63.16089,49.79253
