Time Stamp(ms),Intersection,,Angle,
648647.1,332.6112,218.7923,58.9814,47.56929
648663.8,333.4744,219.0791,59.04694,47.60667
648681.4,334.3598,219.1867,59.11391,47.62067
648697.6,335.2608,219.262,59.18179,47.63047
648718.5,336.2772,219.3402,59.25805,47.64064
648735,337.3287,219.1255,59.33657,47.6127
648751.4,338.5209,218.7778,59.42517,47.56739
648768.1,339.8488,218.2533,59.52332,47.49889
648784,341.1232,217.9347,59.61697,47.45721
648801.1,342.1523,218.0098,59.69222,47.46704
648820.6,342.8782,218.2221,59.74509,47.49482
648833.4,343.6791,217.8558,59.80324,47.44688
648849.8,344.3138,217.2312,59.84918,47.36491
648867.9,344.5674,216.6384,59.86749,47.28688
648884.1,344.8842,216.3162,59.89035,47.24438
648903,345.3083,216.2623,59.92089,47.23726
648921.5,345.69,216.2885,59.94834,47.24073
648934.3,345.9961,216.5627,59.97032,47.27691
648954.6,346.1685,216.9292,59.98268,47.32519
648969,346.2281,217.2276,59.98696,47.36443
648985.5,346.2503,217.3888,59.98854,47.38561
649000.1,346.3871,217.2129,59.99835,47.3625
649016.4,346.5381,216.8662,60.00916,47.31689
649032.1,346.0069,216.9118,59.97109,47.3229
649049.6,345.3103,217.6125,59.92104,47.41498
649067.3,345.4323,218.1189,59.92981,47.48132
649083,345.6985,218.2959,59.94895,47.50447
649099.4,345.4225,218.4121,59.92912,47.51966
649116.8,344.9258,218.6091,59.89334,47.54539
649133.8,344.0674,218.7417,59.83136,47.56269
649152.8,342.8639,218.7859,59.74406,47.56845
649168.4,341.5138,218.9453,59.64557,47.58923
649185,339.766,219.107,59.51721,47.6103
649202.7,337.5856,219.0568,59.35571,47.60375
649216.1,335.3408,218.9992,59.1878,47.59626
649234.4,333.374,219.4123,59.03933,47.65002
649254,331.5881,220.2417,58.90339,47.75762
649269.9,329.7276,220.5715,58.76062,47.80029
649287.3,328.037,220.8583,58.62987,47.83733
649303.5,326.1347,221.1926,58.48156,47.88045
649316.5,324.1829,221.2374,58.32808,47.88622
649333.2,322.2458,221.0183,58.17443,47.85798
649351.2,320.7003,220.8732,58.05088,47.83926
649367.2,319.411,221.1913,57.94716,47.88028
649383.5,318.3548,221.6273,57.86174,47.9364
649400.1,317.6636,221.8455,57.80561,47.96445
649416.7,317.2512,222.1575,57.77204,48.00449
649432.9,317.2415,222.7919,57.77125,48.08572
649449.5,317.8531,223.7516,57.82101,48.20811
649465.8,318.4208,224.1706,57.86708,48.26137
649481.9,319.4301,223.825,57.9487,48.21745
649499.4,320.2866,223.4215,58.01767,48.16608
649515.4,321.1594,223.0658,58.08767,48.12071
649532.4,321.8385,223.0082,58.14195,48.11335
649550.1,322.2572,222.9858,58.17534,48.1105
649565.9,322.5669,222.8788,58.2,48.09683
649582.8,322.8334,222.8297,58.22118,48.09055
649600.3,322.9937,222.6805,58.23392,48.07147
649615.8,323.1436,221.8374,58.24581,47.96341
649632.6,323.2033,221.1686,58.25055,47.87736
649649.5,323.3175,220.7009,58.25961,47.81702
649667.1,323.5895,219.9685,58.28116,47.72223
649682.9,323.7104,219.4475,58.29073,47.65459
649699,323.9052,219.5484,58.30613,47.6677
649722.8,324.3997,219.7779,58.3452,47.6975
649732.9,325.1085,219.9859,58.40103,47.72448
649748.7,326.1672,220.1884,58.4841,47.75072
649768.3,326.9124,220.3143,58.54234,47.76702
649782.6,328.0033,220.1044,58.62725,47.73984
649799.3,329.0879,219.7475,58.71126,47.69355
649816.6,330.4118,219.4278,58.81326,47.65203
649832.9,332.582,219.0553,58.97918,47.60357
649851.5,334.5646,218.8052,59.12936,47.57096
649867.5,336.6929,218.8216,59.28913,47.57311
649883.9,339.3994,219.1202,59.49016,47.61201
649905.1,342.0172,219.4695,59.68236,47.65745
649916.4,344.4966,219.9637,59.86238,47.7216
649932.8,346.8063,220.9293,60.02835,47.8465
649949.9,348.7297,221.785,60.16529,47.95668
649967.4,350.4962,222.0457,60.29007,47.99015
649988.8,351.8287,221.701,60.38357,47.94587
650004.5,353.236,221.1123,60.48174,47.8701
650020,354.774,221.0497,60.58834,47.86203
650037.3,356.111,221.1409,60.68045,47.87379
650051.3,357.4022,221.2085,60.7689,47.88249
650068.8,358.6764,221.1827,60.85571,47.87917
650084.4,359.8909,221.1015,60.93802,47.86871
650105.1,360.8953,221.106,61.00577,47.86929
650121.7,361.9139,221.1721,61.07419,47.87781
650136.5,363.2138,221.1373,61.16106,47.87332
650153,364.5071,221.1066,61.24704,47.86937
650170.9,365.8189,221.2769,61.33375,47.8913
650184.3,367.2708,221.3493,61.42918,47.90063
650201.4,368.8478,221.4228,61.53216,47.91009
650216.9,370.8357,221.6107,61.66102,47.93427
650234.4,373.1223,221.8958,61.80793,47.9709
650255.6,375.0626,221.9722,61.93148,47.98072
650272.1,377.5117,222.0311,62.08603,47.98827
650287.9,380.3232,222.1116,62.26153,47.99861
650308.2,383.6837,222.1606,62.46865,48.00489
650325.4,386.4236,222.1729,62.63542,48.00647
650337.7,389.317,222.034,62.80952,47.98864
650354.1,392.6747,221.9718,63.00901,47.98067
650371.3,395.5278,222.1418,63.1764,48.00248
650387.3,398.5658,222.6853,63.35254,48.07209
650404.6,401.5304,223.2893,63.52237,48.14923
650422.4,404.2139,223.6164,63.67437,48.19091
650437.2,407.2336,223.7398,63.84349,48.20661
650454,410.5997,223.8511,64.02964,48.22077
650473.6,413.6981,224.0735,64.19881,48.24903
650489.4,416.2132,224.3163,64.33465,48.27986
650504.8,418.3207,224.3112,64.44744,48.27921
650521.5,420.4489,224.4303,64.56041,48.29432
650538.6,421.6918,224.1579,64.62595,48.25975
650555.8,422.4137,223.7426,64.66387,48.20697
650575.9,422.9592,223.4267,64.69246,48.16674
650592.2,424.1109,223.2551,64.75262,48.14487
650610.4,425.8819,222.8331,64.8446,48.09099
650625.7,427.5319,222.0115,64.92974,47.98576
650640.4,428.6406,221.4721,64.98665,47.91644
650656.8,428.7675,221.6758,64.99315,47.94264
650671.1,428.8228,221.7797,64.99598,47.95599
650687.9,429.495,221.1763,65.03034,47.87835
650704.9,430.2262,219.617,65.06761,47.67661
650720.6,430.6614,218.6792,65.08975,47.55453
650741.2,430.9899,218.1452,65.10644,47.48477
650756.9,430.7166,217.7103,65.09255,47.4278
650770.6,430.4627,216.9226,65.07965,47.32432
650788.1,430.4146,216.0541,65.0772,47.20975
650805,430.0003,215.4046,65.05611,47.12374
650822.1,429.9078,215.6246,65.0514,47.1529
650837.1,429.9144,215.7005,65.05173,47.16296
650855.9,429.9884,216.1588,65.0555,47.22359
650874.4,429.9677,216.3074,65.05445,47.24321
650888.4,429.8589,216.2272,65.0489,47.23263
650904.4,429.6693,216.252,65.03923,47.2359
650921.3,429.1276,216.2796,65.01157,47.23955
650941.3,428.5657,216.2019,64.98281,47.22928
650956.4,428.1622,216.1635,64.96213,47.22421
650972.2,427.629,215.9092,64.93474,47.19059
650989.9,426.9275,215.7943,64.89862,47.17538
651005.6,426.2639,215.7877,64.86436,47.17451
651022,425.1518,215.9696,64.80676,47.19857
651038.4,424.0545,216.1689,64.74968,47.22493
651054.1,423.0612,216.3502,64.6978,47.24887
651072.1,422.0659,216.7305,64.64561,47.29903
651088.3,421.0322,217.1021,64.59121,47.34794
651105.6,419.6677,217.2999,64.51905,47.37394
651121.8,417.9781,217.5345,64.42917,47.40474
651138.5,416.0973,217.8837,64.32841,47.45052
651154.8,413.7839,218.8261,64.20348,47.57369
651172.8,411.3493,219.8943,64.07076,47.7126
651189.8,408.7787,221.0664,63.92924,47.86417
651205.5,406.4065,221.9671,63.79737,47.98006
651222.1,404.1645,222.5556,63.67159,48.0555
651238.4,401.8473,222.7784,63.5404,48.08399
651255,399.4469,222.7727,63.40322,48.08326
651272.9,397.3351,222.2438,63.28144,48.01555
651288.7,395.4176,221.5965,63.16997,47.93244
651308.3,393.6771,220.544,63.06804,47.79673
651321.6,391.7036,219.4292,62.95159,47.65221
651338.1,389.4662,218.3213,62.81844,47.5078
651357.1,386.8509,217.2687,62.66126,47.36984
651373.9,384.3626,216.4371,62.51015,47.26033
651389.9,381.8979,215.8676,62.35894,47.18508
651406.1,378.9588,215.1903,62.17662,47.09531
651424.6,375.8945,214.5882,61.98416,47.01525
651443,372.6805,214.0552,61.77965,46.94418
651456.8,369.4583,213.456,61.57185,46.86405
651473.5,366.7371,212.985,61.39417,46.80089
651491.1,364.4581,212.8246,61.24379,46.77935
651506.9,362.2309,213.0122,61.09542,46.80455
651526,360.0309,213.4953,60.94748,46.8693
651542.4,357.9159,213.736,60.80396,46.90151
651558.2,356.1254,213.9117,60.68143,46.925
651574.7,354.0257,213.9865,60.53656,46.93499
651590.3,352.0902,214.1799,60.40186,46.96082
651607.8,350.4841,214.3668,60.28922,46.98574
651624.5,349.1565,214.65,60.19553,47.02348
651640,347.7314,214.7281,60.09435,47.03387
651657.8,346.6341,214.8519,60.01603,47.05035
651674.1,345.8158,215.1947,59.95738,47.09589
651693.4,345.2675,215.2447,59.91796,47.10253
651708.9,344.7178,215.0243,59.87835,47.07326
651724,343.8379,214.8526,59.81475,47.05043
651742.1,342.6763,214.7239,59.73041,47.03331
651757.8,341.7221,214.7283,59.6608,47.03389
651773.1,340.7309,214.6582,59.5882,47.02456
651791.9,339.8375,214.5342,59.52248,47.00806
651808.6,339.0697,214.4068,59.46581,46.99108
651825.8,338.1561,214.4282,59.39811,46.99393
651854.7,337.222,214.691,59.32862,47.02894
651870.9,336.6311,215.0717,59.28452,47.07956
651883.6,336.0871,215.4184,59.2438,47.12558
651896.2,335.3901,215.5409,59.19151,47.14182
651907.9,334.395,215.7083,59.11657,47.164
651927.4,333.3932,215.9086,59.04078,47.19051
651943,332.2523,216.5176,58.95407,47.27096
651963.5,331.041,217.0378,58.86152,47.33948
651977.3,329.879,217.4113,58.77228,47.38857
651993,328.4692,218.1748,58.66339,47.48864
652014.9,328.1718,218.3318,58.64033,47.50916
652023.7,327.7408,218.7026,58.60686,47.55759
652041,327.2662,219.1113,58.56993,47.61086
652058.6,327.1378,219.3452,58.55992,47.64129
652076.1,327.0845,219.4263,58.55576,47.65184
652093.6,327.3459,219.3475,58.57613,47.64159
652111,327.5883,219.2437,58.595,47.62808
652126.3,327.8578,219.2059,58.61595,47.62317
652143.2,328.1168,219.2382,58.63606,47.62738
652161.1,328.2421,219.4232,58.64578,47.65143
652177.4,328.3722,219.5256,58.65587,47.66475
652193.7,328.5306,219.6875,58.66814,47.68577
652211.5,328.5899,219.6294,58.67274,47.67823
652233.1,328.4959,219.5642,58.66546,47.66975
652246.6,328.3513,219.4597,58.65425,47.65618
652260.1,328.1624,219.2464,58.6396,47.62844
652278.4,327.9747,218.7142,58.62503,47.5591
652293.4,327.6686,217.9342,58.60124,47.45715
652310.7,327.3063,217.3653,58.57305,47.38252
652326.6,326.7552,217.1544,58.53008,47.35482
652344.4,326.2926,216.8775,58.49392,47.31839
652358.4,325.7187,216.4665,58.44896,47.26421
652374.7,324.8891,216.2751,58.38377,47.23895
652392.4,324.1131,216.2092,58.32257,47.23024
652408.4,323.4938,216.1291,58.27358,47.21967
652425.4,322.8314,216.0343,58.22102,47.20713
652441.7,322.2024,215.8556,58.17097,47.18349
652457.6,321.7737,215.8871,58.13679,47.18767
652474,321.232,215.872,58.09348,47.18567
652492.3,320.7567,215.3856,58.0554,47.12123
652508.9,320.5048,214.8283,58.03519,47.04721
652525.4,320.2435,214.3313,58.0142,46.98102
652541.9,319.8409,213.5947,57.98181,46.88261
652557.9,318.998,212.0515,57.9138,46.67528
652575.1,318.0062,210.3872,57.83345,46.44988
652592.1,316.8965,208.652,57.74312,46.21289
652608.7,315.8928,207.1152,57.66103,46.00126
652625.8,314.8291,205.7424,57.57362,45.81084
652641.2,313.5327,204.3954,57.46652,45.62273
652658.1,312.0446,203.3664,57.3428,45.47817
652677.5,310.4893,202.2579,57.21261,45.32161
652694.4,309.0456,201.0051,57.09093,45.14361
652710.1,307.7611,199.9371,56.98199,44.99099
652726.5,306.6954,199.2327,56.89111,44.88988
652743.8,305.7767,198.5416,56.81242,44.79033
652764,304.9469,197.748,56.74106,44.6756
652778.7,304.2025,197.0853,56.67681,44.57944
652793.5,303.6108,196.6559,56.62558,44.51697
652810.8,303.3571,196.369,56.60358,44.47515
652826.5,303.0526,195.5586,56.57713,44.35669
652843.6,302.8324,194.6059,56.55798,44.21685
652860.4,302.798,193.6271,56.55499,44.07245
652879.6,302.8275,193.0601,56.55756,43.98848
652894.6,302.9449,192.6965,56.56776,43.93452
652911.4,303.045,192.1147,56.57647,43.84796
652927.7,303.1742,191.669,56.58769,43.78147
652944.1,303.3876,191.286,56.60622,43.72422
652964.4,303.707,190.843,56.63392,43.65788
652978.3,304.3008,190.0714,56.6853,43.54195
652995.8,304.8269,189.3068,56.73071,43.42664
653013.7,305.5047,188.4091,56.78906,43.29068
653030.3,306.0594,187.8672,56.83667,43.20833
653047.6,306.786,187.4164,56.89886,43.13964
653063.9,307.6536,187.262,56.97284,43.11609
653078.6,308.6438,187.4547,57.05692,43.14547
653094.6,309.4994,187.6977,57.12926,43.18251
653113.6,310.0516,187.6002,57.1758,43.16766
653128.4,310.5134,187.1771,57.21463,43.10312
653145.6,311.087,186.9227,57.26275,43.06424
653162.1,311.9005,186.8803,57.33079,43.05776
653178.8,312.312,187.2247,57.3651,43.11038
653193.3,312.4755,187.7245,57.37872,43.18661
653210.9,312.5007,188.3868,57.38082,43.2873
653227.5,312.566,188.8066,57.38625,43.35096
653244.1,312.4455,188.9374,57.37622,43.37077
653260.3,312.2935,188.9997,57.36356,43.38019
653277.4,312.1291,188.9759,57.34985,43.37659
653293.4,311.9913,189.0246,57.33836,43.38397
653311.2,311.9147,189.3392,57.33197,43.43153
653327.3,311.898,189.8069,57.33057,43.50211
653343.9,312.1761,190.4276,57.35378,43.59552
653360.5,312.3949,190.7086,57.37201,43.63771
653376.2,312.5666,190.9573,57.3863,43.67501
653392.8,312.6661,191.0575,57.39458,43.69002
653411.8,312.755,190.7468,57.40197,43.64345
653426.6,312.746,190.3484,57.40123,43.58361
653444.8,312.846,190.1427,57.40953,43.55268
653459.9,313.1317,190.3636,57.43327,43.5859
653476.5,313.3595,190.7822,57.45217,43.64876
653494,313.5467,191.4922,57.46768,43.75506
653510,313.6649,191.9254,57.47747,43.81974
653530.8,313.729,191.7641,57.48278,43.79567
653547.5,313.7524,191.3996,57.48472,43.74121
653563.5,313.6323,190.8484,57.47477,43.65868
653581.3,313.7516,190.7997,57.48465,43.65137
653597.3,314.0347,191.0273,57.50807,43.68549
653614.1,314.1502,190.9552,57.51762,43.6747
653630.8,314.2456,190.5412,57.52549,43.61259
653643.4,314.3567,190.0431,57.53467,43.53769
653659.4,314.4426,190.1047,57.54176,43.54696
653676.5,314.5314,190.3599,57.54908,43.58534
653694.1,314.7389,190.3146,57.56619,43.57853
653714.6,314.9388,190.2022,57.58266,43.56163
653732.1,315.0818,190.2832,57.59443,43.57381
653755.9,315.2159,190.7139,57.60545,43.6385
653765.1,315.351,190.9724,57.61656,43.67727
653778.8,315.4269,191.5319,57.6228,43.761
653794.9,315.4317,192.0308,57.62319,43.83545
653818.1,315.4091,192.4937,57.62133,43.90437
653834.6,315.316,192.7681,57.61368,43.94515
653850.8,315.0911,192.9713,57.59519,43.97531
653865.2,314.697,193.4072,57.56273,44.03991
653879,314.4144,193.697,57.53943,44.08279
653896.9,314.0506,194.01,57.50938,44.12902
653913.9,313.4796,194.0726,57.46212,44.13825
653932.4,312.9587,194.3195,57.4189,44.17466
653948.1,312.3414,194.3145,57.36755,44.17392
653964.9,311.5301,194.3038,57.29984,44.17234
653981.8,310.4681,194.0086,57.21083,44.12882
653997.2,308.8032,193.4096,57.07042,44.04027
654016.4,306.8059,192.6791,56.90056,43.93194
654035.1,305.1165,192.1729,56.75567,43.85663
654046.6,303.4772,191.7786,56.61399,43.79784
654066.6,302.3063,191.5149,56.51215,43.75846
654082.6,301.2397,191.0716,56.4189,43.69213
654099.9,300.302,190.7208,56.33654,43.63955
654115.5,299.2693,190.3053,56.24542,43.57713
654128.8,298.381,190.1906,56.16669,43.55989
654147.4,297.7472,190.2822,56.11032,43.57367
654165.3,297.419,190.5594,56.08106,43.61531
654179,297.8796,191.0194,56.12211,43.68431
654195.4,298.4338,191.2904,56.17138,43.72489
654211.9,299.204,191.3488,56.23964,43.73362
654229.4,299.4941,191.3323,56.26529,43.73116
654246.4,299.5678,191.2941,56.2718,43.72544
654262.6,299.2256,191.3776,56.24155,43.73792
654278.6,298.8057,191.2202,56.20437,43.71439
654296.8,298.352,191.1391,56.16411,43.70224
654313.8,297.7985,191.2231,56.11488,43.71481
654330.4,297.394,191.3575,56.07883,43.73491
654347.6,297.0456,191.6664,56.04772,43.78109
654363.7,296.7917,192.0926,56.02502,43.84467
654380.1,296.5938,192.6034,56.00731,43.92069
654397.7,296.4412,193.1836,55.99364,44.00679
654411.5,296.2734,193.6776,55.9786,44.07991
654429.3,296.099,194.3038,55.96295,44.17234
654447.4,295.9608,194.8672,55.95054,44.25526
654464.3,295.8012,195.4292,55.93621,44.33774
654478.6,295.6453,196.1324,55.92218,44.44061
654495.5,295.5356,196.7336,55.91232,44.52829
654513.2,295.4664,196.9575,55.90609,44.56086
654529.3,295.2827,197.1973,55.88954,44.59572
654545.8,295.0673,197.449,55.87013,44.63226
654562.3,294.7617,197.6813,55.84256,44.66594
654579.4,294.5023,198.0655,55.81911,44.72156
654597.3,294.3008,198.3419,55.80088,44.76151
654612.6,294.1218,198.5642,55.78468,44.7936
654629.3,293.9633,199.0209,55.77031,44.85942
654645.8,293.8205,199.4743,55.75736,44.92459
654662.3,293.6983,200.029,55.74627,45.00415
654678.9,293.6126,200.6093,55.73849,45.08714
654695.2,293.5551,201.1321,55.73328,45.1617
654712.9,293.4122,201.7051,55.72029,45.24319
654729.3,293.234,202.073,55.70409,45.2954
654746.7,293.0276,202.2378,55.68531,45.31876
654763.5,292.7423,202.4966,55.65931,45.35538
654788.8,292.5315,202.7613,55.64009,45.39281
654798.5,292.2753,203.0105,55.6167,45.42799
654816,292.0887,203.3957,55.59964,45.4823
654838.4,291.9575,203.7014,55.58764,45.52531
654851.7,291.909,203.8788,55.5832,45.55025
654867.9,291.9835,204.415,55.59002,45.62547
654884.8,292.133,205.0108,55.60369,45.70883
654897.6,292.3254,205.5362,55.62127,45.78212
654913.6,292.4731,205.9052,55.63475,45.8335
654930.9,292.4937,206.0777,55.63663,45.85748
654947.6,292.5309,206.4426,55.64003,45.90813
654964.3,292.5933,206.7551,55.64573,45.95144
654981.3,292.5942,207.0008,55.64581,45.98545
654996.2,292.5031,207.1313,55.6375,46.00349
655013.3,292.399,207.1261,55.62799,46.00277
655030.1,292.3895,207.0763,55.62713,45.99588
655050.7,292.5624,207.1449,55.64291,46.00537
655069.1,292.692,207.1787,55.65473,46.01004
655083.6,292.9767,207.1384,55.68068,46.00447
655099.8,293.4218,207.2338,55.72116,46.01765
655115.6,293.8425,207.5502,55.75936,46.06133
655132.8,294.42,207.9022,55.81167,46.10984
655146.6,294.8974,208.1184,55.8548,46.1396
655165.4,295.2751,208.3415,55.88887,46.17026
655180.2,295.7208,208.5051,55.92897,46.19273
655196.7,296.1774,208.7531,55.96999,46.22675
655213.3,296.6098,209.0563,56.00874,46.2683
655230.2,296.9842,209.451,56.04224,46.32227
655246.5,297.3396,209.7143,56.07397,46.35823
655263.5,297.6219,209.8706,56.09916,46.37955
655280.1,297.8585,210.2808,56.12023,46.43542
655296.8,298.0964,210.5662,56.1414,46.47422
655315.4,298.1804,210.9454,56.14886,46.52569
655331.9,298.1582,211.3049,56.14689,46.5744
655348.1,298.0571,211.674,56.1379,46.62432
655363.8,297.8388,212.2321,56.11847,46.69963
655382.1,297.6447,212.7814,56.10118,46.77354
655399.8,297.3792,213.3791,56.07751,46.85374
655417.1,297.0291,213.9151,56.04625,46.92546
655436.1,296.5738,214.5641,56.00552,47.01204
655452.9,296.2378,214.9993,55.97541,47.06993
655468.4,295.9016,215.4638,55.94522,47.1316
655485.9,295.6549,215.9543,55.92305,47.19655
655501.4,295.4055,216.3158,55.9006,47.24433
655518.6,295.0745,216.6757,55.87078,47.2918
655534.9,294.7528,216.8549,55.84174,47.31541
655552.6,294.6234,216.9758,55.83006,47.33132
655568.8,294.5464,217.069,55.8231,47.34359
655585.3,294.5168,217.2677,55.82042,47.36971
655601.5,294.5164,217.3705,55.82038,47.38322
655619.4,294.6242,217.5707,55.83013,47.40949
655636.8,294.7249,217.742,55.83922,47.43195
655655.3,294.7742,217.8485,55.84368,47.44591
655669.9,294.8725,218.1716,55.85255,47.48822
655685.6,294.9659,218.6368,55.86098,47.549
655702.6,295.0813,219.3079,55.87139,47.63644
655718.8,295.1593,219.9054,55.87843,47.71404
655735.4,295.1257,220.5229,55.8754,47.79401
655752.3,295.0429,220.9723,55.86793,47.85205
655769.1,294.9266,221.3087,55.85744,47.89541
655786.4,294.6921,221.7908,55.83627,47.95742
655804.5,294.5309,222.1902,55.82169,48.00868
655817.4,294.4185,222.601,55.81153,48.06129
655835.7,294.2603,222.9787,55.79722,48.10959
655851.2,294.145,223.257,55.78677,48.14511
655868,294.0587,223.5787,55.77895,48.18611
655885.2,293.9855,223.968,55.77232,48.23563
655903.4,294.0164,224.4843,55.77513,48.30117
655919.4,294.0482,224.8997,55.778,48.35377
655931.6,294.1085,225.703,55.78347,48.45519
655949.3,294.1682,226.415,55.78887,48.54476
655966.7,294.1652,227.1523,55.78861,48.63717
655983.6,294.0973,227.8766,55.78246,48.72761
656001.3,294.0968,228.5934,55.78241,48.8168
656015.9,294.1204,229.2684,55.78455,48.90051
656035.8,294.1298,229.886,55.7854,48.97684
656051.2,294.1005,230.5642,55.78275,49.06041
656068.4,294.0786,230.9596,55.78076,49.109
656085.1,293.9437,231.1857,55.76854,49.13673
656100.8,293.7658,231.3456,55.7524,49.15633
656120.2,293.6256,231.6196,55.73968,49.18989
656134.1,293.521,232.0255,55.73018,49.23951
656150.4,293.4322,232.6005,55.72211,49.30962
656166.9,293.4124,232.9959,55.72031,49.35773
656183.9,293.4197,233.3933,55.72097,49.40598
656199.9,293.4388,233.8071,55.72271,49.45612
656216.3,293.4598,234.1801,55.72462,49.50123
656234.9,293.488,234.6512,55.72718,49.55809
656256.3,293.545,234.9975,55.73236,49.5998
656268.5,293.631,235.3461,55.74017,49.64171
656283.6,293.7579,235.693,55.75169,49.68335
656299.9,293.842,235.8045,55.75932,49.69671
656317.2,293.9536,235.8953,55.76943,49.7076
656332.8,294.0718,235.8455,55.78014,49.70163
656350.6,294.1981,235.8877,55.79158,49.70668
656366.8,294.2935,235.9102,55.80022,49.70938
656386.1,294.3981,235.7971,55.80968,49.69584
656400.6,294.5285,235.742,55.82148,49.68922
656417.3,294.6251,235.6672,55.83021,49.68025
656433.3,294.8353,235.6375,55.8492,49.67669
656453.6,295.0194,235.7964,55.86581,49.69574
656468.1,295.2364,235.9272,55.88538,49.71141
656486.2,295.4158,236.0398,55.90153,49.7249
656502.5,295.4619,236.018,55.90569,49.72229
656523.9,295.4959,236.0686,55.90874,49.72835
656537.7,295.421,236.1705,55.902,49.74055
656553.7,295.4423,236.241,55.90392,49.74898
656572.3,295.4652,236.2513,55.90598,49.75021
656587.6,295.5255,236.306,55.91141,49.75674
656602.8,295.604,236.3294,55.91847,49.75955
656621.2,295.7392,236.38,55.93063,49.7656
656637.8,295.8666,236.3074,55.94209,49.75692
656654.8,295.984,236.1564,55.95263,49.73886
656672.3,296.1202,236.0362,55.96486,49.72448
656686.4,296.2257,235.8277,55.97432,49.69949
656706.1,296.3701,235.6554,55.98726,49.67884
656723.6,296.5103,235.5469,55.99983,49.66582
656736.4,296.6929,235.4395,56.01618,49.65292
656753.3,296.9412,235.2541,56.03839,49.63065
656770.4,297.0486,235.1037,56.048,49.61258
