Time Stamp(ms),Intersection,,Angle,
307173.4,313.0526,210.439,57.4267,46.45694
307191.3,312.9364,213.2765,57.41705,46.84
307208,313.0656,215.8926,57.42778,47.18839
307225.3,313.2247,219.0402,57.44099,47.60159
307242.6,313.2883,221.9251,57.44626,47.97466
307257.5,313.4945,223.1434,57.46336,48.13062
307274.5,313.8633,223.7512,57.49389,48.20807
307290.6,314.3575,223.7606,57.53473,48.20926
307307.8,314.6755,224.1434,57.56096,48.25792
307325.1,314.7961,224.4166,57.5709,48.29259
307341.3,314.7137,224.3947,57.56411,48.28981
307358.4,314.5898,224.5861,57.5539,48.31407
307375.3,314.4328,225.1555,57.54095,48.38612
307393.1,314.0913,226.9457,57.51275,48.61131
307412.6,313.8797,229.2692,57.49525,48.90061
307428.8,313.5462,232.7459,57.46764,49.32732
307445.3,313.1796,236.2223,57.43724,49.74674
307462.9,312.8713,239.9102,57.41164,50.18388
307478.6,312.4158,243.6249,57.37374,50.61626
307493.9,311.878,246.7414,57.3289,50.97297
307512.8,311.4096,248.8914,57.28976,51.21592
307528.3,311.0155,251.4024,57.25676,51.49644
307545,310.7119,253.4095,57.2313,51.71822
307560.2,310.4959,254.7988,57.21317,51.87045
307576.3,310.1714,255.9368,57.18589,51.9944
307594.8,309.827,256.5031,57.15688,52.05583
307610.8,309.4781,256.6583,57.12747,52.07264
307627.4,309.2663,257.1865,57.10958,52.12973
307644,309.0484,258.0426,57.09116,52.22196
307661.2,308.8052,259.381,57.07058,52.36539
307676.9,308.575,260.8489,57.05109,52.52163
307692.6,308.3806,262.5405,57.0346,52.70032
307712.2,308.2768,263.5978,57.0258,52.81126
307726.1,308.1331,264.5776,57.0136,52.91357
307742.8,307.9735,265.588,57.00005,53.01856
307759.9,307.7929,266.5734,56.98469,53.12048
307775.7,307.4975,267.582,56.95955,53.2243
307794.7,307.1987,268.3464,56.93409,53.30264
307809.7,306.9678,269.1242,56.91439,53.38207
307827.5,307.022,269.5592,56.91901,53.42635
307843.1,307.1523,269.9467,56.93012,53.46574
307859.8,307.2486,270.261,56.93834,53.49762
307878.8,307.2574,270.2913,56.93909,53.50069
307892.8,307.1534,270.4168,56.93022,53.5134
307909.8,307.2073,270.6461,56.93482,53.53662
307926.1,307.4771,271.2526,56.95781,53.5979
307942.8,308.062,272.0232,57.00756,53.6755
307963.6,308.778,272.6559,57.06828,53.73901
307975.9,309.4211,273.1814,57.12265,53.79161
307992,310.4218,273.632,57.20694,53.83661
308008.6,311.4551,274.3617,57.29357,53.90928
308026.4,312.2324,275.2418,57.35847,53.99657
308042.6,313.1517,276.8677,57.43493,54.15691
308059.9,314.0067,278.4635,57.50575,54.31307
308076.8,314.9863,280.3854,57.58657,54.49959
308092.8,316.1661,283.5918,57.68342,54.80702
308113.7,317.2188,286.7289,57.7694,55.10334
308128.9,318.2236,289.6021,57.8511,55.37094
308145.3,319.3011,292.6272,57.93828,55.64882
308161.1,320.1847,295.3033,58.00947,55.89141
308176.8,320.8198,297.7962,58.06047,56.11468
308192.9,321.2806,299.9089,58.09737,56.3019
308209.5,321.5232,301.5053,58.11677,56.44216
308226.5,321.2675,301.4538,58.09632,56.43765
308244.3,320.9088,301.2608,58.0676,56.42075
308260.2,320.2681,300.8814,58.01618,56.38747
308276.6,319.9218,300.8378,57.98832,56.38364
308293.2,319.4811,301.131,57.95282,56.40936
308310.6,318.6715,302.2108,57.88739,56.50382
308327.6,318.0177,303.3674,57.83438,56.60447
308344.6,317.2212,304.2959,57.7696,56.68488
308361.3,315.9697,305.3108,57.66734,56.77238
308377.2,314.7662,306.34,57.56844,56.86071
308393.3,313.3109,307.808,57.44814,56.98598
308423.6,312.0204,309.3087,57.34079,57.11316
308431.7,311.2786,310.2568,57.2788,57.19307
308443.4,310.2038,311.8532,57.18861,57.32684
308461.7,309.4064,313.5851,57.12141,57.47087
308476.8,308.5607,315.2646,57.04987,57.60946
308493.2,307.4456,317.4089,56.95513,57.78489
308511.1,306.2375,318.9468,56.85193,57.90967
308527.8,304.8275,319.502,56.73077,57.95449
308545.1,303.2986,319.968,56.59849,57.99204
308562.7,301.8002,320.1572,56.46796,58.00726
308577.1,300.172,319.8769,56.32509,57.98471
308593.9,298.6009,319.8621,56.18621,57.98352
308611.7,296.7459,320.3033,56.02092,58.01901
308630.8,294.9496,320.8699,55.85951,58.06448
308645.5,292.9846,321.3959,55.68139,58.10659
308661.5,291.0952,321.9884,55.50858,58.15392
308679.7,289.9507,322.1594,55.40316,58.16755
308695.7,289.3029,321.8386,55.34324,58.14196
308713.2,289.3271,321.0286,55.34548,58.0772
308729.8,289.3053,320.5002,55.34346,58.03482
308746.2,289.4257,319.7902,55.35461,57.97772
308762.7,289.8279,318.6067,55.39181,57.88214
308779.7,289.8851,317.4761,55.3971,57.79036
308796.2,289.4802,315.9475,55.35965,57.66551
308813.8,288.847,314.4835,55.30095,57.54514
308829.2,288.1646,313.3817,55.2375,57.45401
308846.8,287.3081,312.2162,55.15757,57.35712
308863.9,286.5459,311.3839,55.08617,57.28761
308880.3,285.5684,310.9922,54.99423,57.25481
308896.9,284.4292,311.1353,54.88654,57.2668
308914.2,283.3036,311.1325,54.77958,57.26657
308928.8,282.0103,311.3087,54.65596,57.28131
308946.8,280.919,311.2644,54.55107,57.27761
308965.5,279.9783,311.2795,54.46022,57.27887
308980.9,279.1859,311.4094,54.38338,57.28975
308999.4,278.4083,311.3087,54.30769,57.28131
309016.5,277.6204,310.8652,54.23071,57.24416
309032,277.0632,310.2404,54.1761,57.19168
309048,276.4865,309.7349,54.11943,57.14912
309061.8,275.8612,309.1347,54.0578,57.09846
309079.2,275.4298,308.8116,54.01518,57.07113
309096.2,275.133,308.4926,53.98581,57.0441
309114,275.0301,308.2945,53.97561,57.0273
309131,274.8561,308.284,53.95836,57.02641
309147.3,274.7592,308.3756,53.94874,57.03418
309163,274.8361,308.5722,53.95638,57.05085
309180.3,274.8126,308.537,53.95405,57.04787
309196.2,274.5804,308.3966,53.931,57.03596
309213.2,274.2707,308.2029,53.90022,57.01952
309230.9,273.9495,307.9211,53.86826,56.99559
309247,273.7157,307.7231,53.84496,56.97875
309262.3,273.4327,307.4861,53.81672,56.95858
309278.5,273.0952,307.1422,53.78299,56.92927
309294.5,272.6901,306.7862,53.74244,56.89887
309312.4,272.3269,306.376,53.70601,56.8638
309330,272.2443,305.856,53.69772,56.81923
309346.8,272.3611,305.3054,53.70944,56.77192
309364.3,272.6159,304.7409,53.735,56.7233
309381.1,272.8546,304.3439,53.75891,56.68903
309397.7,273.2377,303.9879,53.79724,56.65824
309414.1,273.8439,303.6418,53.85773,56.62827
309432.2,274.3332,303.399,53.90643,56.60722
309447.5,274.9131,303.1151,53.96401,56.58256
309464.4,275.5635,302.8147,54.0284,56.55644
309481.8,276.3149,302.5973,54.10254,56.53751
309498.4,277.2027,302.3749,54.18979,56.51814
309513.8,278.1138,302.2448,54.27895,56.50679
309530.8,279.058,302.1257,54.37095,56.49639
309548.1,279.9151,302.0536,54.45411,56.4901
309565.3,280.6846,302.0486,54.52847,56.48966
309581.8,281.4688,302.0548,54.60399,56.4902
309598.4,282.1973,302.0113,54.67388,56.4864
309615,282.898,301.9738,54.74089,56.48312
309636.6,283.4045,302.0253,54.78919,56.48763
309649.4,283.8763,302.0408,54.83406,56.48898
309666.9,284.3656,301.8343,54.88052,56.47094
309685.1,284.7459,301.6945,54.91654,56.45871
309699.7,285.0526,301.5569,54.94554,56.44667
309717.1,285.1431,301.427,54.95409,56.43531
309731.7,285.3404,301.1801,54.97272,56.41367
309749.4,285.4799,300.8243,54.98589,56.38245
309765.2,285.5614,300.2396,54.99357,56.33104
309781,285.647,299.8264,55.00164,56.29463
309797.2,285.7886,299.3486,55.01498,56.25243
309817,285.9332,298.9154,55.02859,56.21409
309834.7,286.1996,298.4701,55.05365,56.17459
309851.8,286.4392,298.1447,55.07616,56.14569
309865.3,286.7032,297.8474,55.10093,56.11924
309881.3,286.9189,297.6063,55.12115,56.09777
309897.1,287.0086,297.5576,55.12955,56.09342
309913.4,287.1099,297.5016,55.13903,56.08842
309930.1,287.2299,297.4912,55.15026,56.0875
309952.3,287.2731,297.5128,55.1543,56.08943
309964.4,287.257,297.5999,55.1528,56.0972
309980.3,287.2845,297.5568,55.15537,56.09335
309996.6,287.3366,297.3188,55.16024,56.07212
310017.4,287.4063,297.0513,55.16676,56.04823
310031.4,287.5363,296.4247,55.1789,55.99216
310048.1,287.7325,295.8138,55.19722,55.93733
310064,287.8762,295.3694,55.21062,55.89735
310080.9,288.0122,294.9687,55.2233,55.86124
310097.1,288.2062,294.5167,55.24138,55.82042
310113.2,288.4109,293.9972,55.26043,55.77339
310130.5,288.6925,293.2736,55.28661,55.70769
310148.1,288.9932,292.7091,55.31452,55.65629
310163.9,289.5396,292.0694,55.36515,55.59787
310181.7,290.1469,291.3152,55.42127,55.52879
310197.3,290.9784,290.2932,55.49784,55.43476
310213.5,292.2704,288.8457,55.61625,55.30084
310235.1,293.2338,287.878,55.70407,55.21079
310248.9,294.6791,286.5479,55.83509,55.08636
310265.1,295.9825,285.3075,55.9525,54.96962
310281.1,297.1959,284.071,56.06115,54.85257
310298.4,298.1429,283.348,56.14553,54.7838
310315.1,298.9566,282.8863,56.21774,54.73977
310331.8,299.4402,282.9798,56.26052,54.7487
310348.9,299.8394,283.1548,56.29577,54.76539
310367.5,300.1966,283.4366,56.32725,54.79224
310384.9,300.4599,283.8019,56.35043,54.827
310400.3,300.8547,283.8321,56.38512,54.82986
310417.3,301.1556,283.7115,56.41153,54.8184
310434.5,301.4084,283.6132,56.43368,54.80905
310452,301.6139,283.4468,56.45167,54.79322
310466.1,301.9109,282.8297,56.47763,54.73437
310481.8,302.4951,282.1807,56.52861,54.67229
310501.9,303.5061,281.4046,56.6165,54.59781
310518.1,305.3784,280.38,56.77821,54.49907
310533.8,307.9495,279.1881,56.998,54.3836
310552.8,310.3846,278.0709,57.20381,54.27476
310570.9,313.0558,276.9276,57.42697,54.16278
310584.6,316.3555,275.7693,57.69892,54.04873
310597.7,320.428,274.6237,58.02903,53.9353
310615.3,324.4987,273.6119,58.353,53.8346
310634.9,328.2042,272.6718,58.64284,53.74061
310656.9,330.8972,271.9771,58.85051,53.67087
310671.5,333.4181,271.0996,59.04267,53.58246
310686.9,335.743,269.7774,59.21801,53.44854
310702.7,338.1733,268.0397,59.39939,53.27124
310723.1,339.8828,266.7472,59.52582,53.1384
310735.1,341.5428,265.004,59.64769,52.95794
310751.4,343.0965,263.306,59.76096,52.78069
310768.3,343.7969,261.2894,59.81178,52.5683
310785.7,344.1641,258.89,59.83835,52.31288
310808.8,343.7238,256.3121,59.80648,52.03513
310825.4,342.9901,254.2102,59.75323,51.80608
310843.1,342.4648,252.7629,59.715,51.64701
310854.3,341.4128,251.157,59.63818,51.46918
310867.3,339.8863,248.6592,59.52608,51.18981
310885.6,338.3412,246.0258,59.41185,50.89155
310902.3,336.2148,243.2632,59.25338,50.5745
310917.8,334.3012,241.3146,59.10949,50.34828
310934.6,332.4026,239.851,58.96552,50.17693
310952.6,330.7532,238.84,58.83947,50.05784
310971.3,329.3906,237.7711,58.73464,49.9313
310987.8,328.2414,236.7307,58.64573,49.80748
311004.1,327.4236,235.7706,58.58219,49.69265
311019.3,326.7752,235.132,58.53164,49.61597
311034.9,325.9933,234.5086,58.47049,49.54089
311053.2,325.1682,233.6721,58.40573,49.43977
311068.3,324.0365,232.1982,58.31652,49.26059
311087.9,322.8418,231.0009,58.22185,49.11407
311105.3,321.9796,230.0888,58.15321,49.00187
311121,321.312,229.2528,58.09988,48.89857
311136.6,320.5855,228.5994,58.04167,48.81755
311151.6,319.6054,227.7761,57.96284,48.71508
311169.2,318.052,226.7956,57.83717,48.5925
311185,315.839,225.4839,57.65662,48.42758
311207.2,314.2385,224.6502,57.52491,48.32219
311219.9,312.1561,223.6741,57.35211,48.19826
311234.4,309.902,222.7167,57.1632,48.0761
311254.9,307.1147,222.0569,56.92692,47.99158
311270.3,304.9882,221.4502,56.74462,47.91362
311285.6,302.357,220.863,56.51657,47.83794
311302.3,299.1971,220.1208,56.23903,47.74196
311318.9,296.4199,219.6022,55.99173,47.6747
311335.1,293.8193,219.1634,55.75726,47.61764
311352.7,291.8243,218.9245,55.57545,47.58652
311370.5,290.3894,218.8931,55.44364,47.58244
311386.5,288.9057,218.9268,55.3064,47.58682
311404.5,287.7491,218.8288,55.19877,47.57405
311418.8,286.9424,218.6343,55.12335,47.54867
311435.5,286.819,218.2836,55.11179,47.50287
311455.1,286.6526,217.8249,55.09618,47.44282
311471.9,286.4427,217.3392,55.07648,47.3791
311486.1,285.8376,217.0417,55.0196,47.34
311503.9,285.3078,217.0614,54.96965,47.34258
311520.5,284.7643,217.0042,54.91828,47.33506
311539.3,284.2184,216.7275,54.86655,47.29863
311551.6,282.9985,216.1425,54.75048,47.22144
311570.8,281.5726,215.8315,54.61396,47.18031
311586.3,279.7285,215.6223,54.43603,47.15261
311603.4,277.1127,215.3243,54.18096,47.1131
311620.1,274.0677,214.7289,53.88002,47.03399
311638.9,270.4703,214.1717,53.51883,46.95972
311652.7,264.8947,213.2638,52.94658,46.83829
311670.2,259.6576,212.3077,52.39491,46.70982
311686.8,255.1922,211.5971,51.91338,46.61393
311703.7,251.1805,211.3016,51.47179,46.57396
311718.7,247.3259,211.0085,51.03927,46.53425
311733.3,243.2788,210.6658,50.57631,46.48775
311750.2,239.3604,209.9436,50.11922,46.38949
311768.4,236.1087,208.9593,49.73315,46.255
311784.5,232.5342,207.8222,49.30155,46.09883
311801.2,228.8014,207.4735,48.84263,46.05075
311822.1,225.0198,206.7287,48.36897,45.94778
311836.1,221.85,205.8539,47.96502,45.82636
311851.2,219.4206,205.229,47.6511,45.73929
311868.4,218.0175,205.156,47.46805,45.7291
311884.7,216.4787,205.1541,47.26582,45.72884
311902,215.4256,204.5994,47.12654,45.6513
311920.7,214.768,203.6736,47.03918,45.5214
311935.8,214.1463,203.0253,46.95633,45.43008
311954.5,213.0057,202.1242,46.80367,45.30267
311971.9,210.8659,201.2551,46.5149,45.17921
311990,208.0644,200.6332,46.13216,45.09056
312004.3,204.7323,200.1348,45.6699,45.0193
312023.3,201.7157,199.4437,45.2447,44.92021
312041.5,197.3804,198.4615,44.6223,44.77877
312051.8,190.3038,197.0132,43.57691,44.56895
312067.8,183.2485,195.9059,42.49724,44.40752
312085.1,176.6598,195.4503,41.45413,44.34084
312101.6,169.6544,195.5796,40.307,44.35977
312119.2,162.6881,195.1615,39.1263,44.29848
312135.6,155.8819,194.3198,37.93318,44.17471
312152.3,149.7701,193.3014,36.82772,44.02425
312172.6,147.7378,192.8239,36.45288,43.95345
312186.9,144.4099,192.4914,35.83115,43.90403
312202.6,143.5818,192.8398,35.67491,43.9558
312223.6,144.0006,192.9317,35.754,43.96944
312236.5,143.7601,192.7079,35.7086,43.93621
312251.9,146.3647,192.8887,36.19755,43.96306
312269.3,148.2345,193.2213,36.54483,44.01238
312287.3,149.8609,193.6162,36.84438,44.07084
312303.7,151.2118,193.9539,37.09143,44.12074
312322.2,152.2364,194.0589,37.27773,44.13623
312341,153.5997,194.3362,37.5242,44.17712
312358.5,154.6329,194.4284,37.70992,44.19071
312374,155.3323,194.0645,37.83511,44.13707
312393.5,155.733,193.9243,37.90664,44.11636
312406.7,156.1392,194.2365,37.97902,44.16243
312425.2,156.7896,194.8315,38.09461,44.25002
312441.3,157.8199,195.5359,38.27695,44.35337
312456.8,158.9083,195.8132,38.4686,44.39397
312473.5,159.7104,195.5028,38.60918,44.34852
312490.9,159.9693,195.2702,38.65445,44.31443
312508.7,160.2952,195.1985,38.71135,44.30391
312524.8,161.1096,195.4348,38.85311,44.33857
312541.7,161.9676,195.5363,39.00187,44.35343
312557.7,162.8823,195.552,39.15976,44.35573
312572.3,164.6578,195.8322,39.46426,44.39674
312589.2,167.1166,196.3078,39.88156,44.46622
312606.5,170.3054,196.9641,40.4153,44.56181
312622.8,175.437,197.9528,41.25676,44.70525
312638.8,180.4826,198.368,42.06351,44.76527
312656.2,186.4065,198.6849,42.98521,44.811
312672.6,190.6319,199.0485,43.6262,44.86338
312690.8,193.8378,199.2029,44.10358,44.88559
312706.9,196.8545,199.1527,44.54588,44.87837
312723.7,199.3182,198.7838,44.90217,44.82526
312740.3,200.5887,197.9745,45.0842,44.70839
312756,201.2765,197.22,45.18226,44.59901
312773.3,201.8926,196.7322,45.26981,44.52808
312792.9,202.5708,197.0571,45.36589,44.57534
312804.8,203.9164,197.5379,45.55552,44.64516
312825.9,204.996,197.6346,45.70677,44.65918
312841.6,205.6051,197.5947,45.79172,44.65338
312859.6,206.1961,197.6445,45.87391,44.66061
312874.8,207.0482,197.7872,45.99199,44.68128
312891.8,208.018,198.0156,46.12577,44.71434
312906.5,209.088,198.1754,46.27263,44.73746
312923.9,210.1843,198.2062,46.42228,44.74191
312941.7,211.0071,198.0973,46.53407,44.72616
312957.6,211.7646,197.7576,46.63657,44.67699
312977,212.2746,197.4936,46.70536,44.63873
312990.5,212.8412,197.4595,46.78158,44.63377
313005.8,213.1673,197.5083,46.82534,44.64086
313023.1,213.3455,197.5337,46.84924,44.64454
313043.5,213.2926,197.3703,46.84215,44.62083
313059.7,213.2874,197.179,46.84145,44.59306
313076.9,213.3431,196.96,46.84892,44.56123
313092.1,213.5468,196.7584,46.8762,44.53189
313108.4,213.8611,196.7475,46.91825,44.5303
313125.2,214.2204,196.7556,46.96622,44.53149
313142.1,214.3519,196.6164,46.98376,44.51122
313158.2,214.4387,196.371,46.99533,44.47544
313174.7,214.8195,196.2291,47.04603,44.45473
313191.1,215.4931,196.2437,47.13549,44.45686
313207.8,216.2182,196.2873,47.23143,44.46323
313223.9,217.514,196.2799,47.40205,44.46214
313241.4,219.0841,196.0814,47.60731,44.43317
313257.7,220.6274,195.957,47.80752,44.41499
313273.3,223.9367,195.509,48.23165,44.34943
313292.2,227.7893,194.9932,48.71672,44.27378
313307.1,231.0279,194.6533,49.11738,44.22381
313323.9,235.5301,194.3006,49.6638,44.17188
313340.4,239.637,194.0917,50.15178,44.14107
313358.7,243.2073,193.9271,50.56805,44.11678
313373.1,246.3536,193.6484,50.92889,44.0756
313389.8,249.6456,193.3028,51.30054,44.02446
313409.4,252.5846,193.2142,51.62732,44.01134
313425.4,256.2093,193.1774,52.02398,44.00588
313444.6,258.4271,193.1443,52.26326,44.00097
313456.8,260.7183,192.9611,52.50777,43.97381
313473.3,263.1511,192.717,52.76445,43.93756
313492.5,265.4551,192.6865,53.00479,43.93303
313507.6,267.8892,192.6917,53.25582,43.9338
313524,270.5479,192.806,53.52668,43.95078
313541.1,273.1344,192.7323,53.78691,43.93984
313557,276.0985,192.4504,54.08121,43.89793
313573.4,280.146,192.0176,54.47645,43.83348
313591.9,284.1573,191.5132,54.86076,43.7582
313607.4,288.1128,190.9254,55.23268,43.67022
313625.6,291.7628,190.4876,55.56982,43.60453
313642.3,295.3282,190.1049,55.89364,43.54699
313658.7,299.7689,189.8216,56.28955,43.50433
313674.8,304.2341,189.6436,56.67954,43.47749
313691.7,308.7588,189.6114,57.06666,43.47263
313708.9,312.9225,189.7653,57.41589,43.49584
313725.4,316.6416,189.915,57.72231,43.5184
313741.3,320.387,190.1207,58.02573,43.54937
313757.9,324.188,190.4131,58.32848,43.59333
313774.1,328.108,190.6431,58.63538,43.62788
313792.8,331.2347,190.5934,58.87636,43.62042
313808.4,334.0225,190.3486,59.08842,43.58365
313825,336.7599,190.1275,59.29414,43.5504
313842.1,339.1731,190.0415,59.47345,43.53745
313857.8,341.0565,189.9375,59.61208,43.52179
313873.7,342.9092,189.7859,59.74735,43.49894
313891.9,344.6793,189.7836,59.87557,43.49859
313909.3,346.4092,189.9443,59.99993,43.52282
313925.9,348.1736,190.3919,60.12581,43.59016
313942.1,350.3835,190.9695,60.28214,43.67683
313962.2,352.236,191.2029,60.41204,43.71179
313977.7,353.9463,190.5912,60.53105,43.6201
313993.1,356.0735,190.0111,60.67787,43.53287
314015.1,357.7849,190.2835,60.79503,43.57385
314030.9,359.6718,191.0791,60.92321,43.69326
314045.4,361.5421,191.9235,61.04925,43.81946
314060.5,364.4382,192.3263,61.24247,43.87947
314077.4,367.7381,192.4587,61.45976,43.89917
314095.2,371.2192,192.3837,61.68576,43.88801
314110.5,374.3088,192.2647,61.8836,43.8703
314127.6,377.3657,192.1961,62.07686,43.86009
314144.6,380.7945,192.5038,62.29075,43.90587
314161.3,384.3606,192.8958,62.51002,43.96412
314178.8,386.9514,193.0015,62.66733,43.97979
314194.4,388.5645,192.7685,62.76444,43.94522
314211.2,389.1559,192.6351,62.79988,43.92539
314229.3,388.857,192.7995,62.78198,43.94982
314244,388.2144,193.2975,62.74341,44.02367
314261.5,387.697,193.4698,62.7123,44.04919
314278.2,387.2748,193.4529,62.68685,44.04667
314293.1,385.9591,192.9922,62.60728,43.97842
314310,384.871,192.5818,62.54115,43.91748
314326.9,384.7211,192.0784,62.53201,43.84255
314343.8,385.0531,191.5567,62.55223,43.76469
314359.6,386.7554,190.8505,62.65549,43.65899
314375.4,388.7321,190.8628,62.77449,43.66084
314394.6,390.0742,191.1473,62.85474,43.70347
314410.8,392.1495,192.4984,62.97798,43.90508
314429.7,394.0337,193.3226,63.08898,44.02739
314444,396.522,193.6907,63.23428,44.08185
314461.1,400.4367,193.4553,63.45995,44.04704
314478.1,404.2424,193.4893,63.67598,44.05207
314493.8,407.4778,193.7589,63.85707,44.09194
314511.1,410.9005,194.5317,64.04615,44.20592
