Time Stamp(ms),Intersection,,Angle,
990655.3,301.9099,306.1986,56.47754,56.8486
990671.9,301.8913,306.3474,56.47592,56.86135
990689.9,301.7579,306.3492,56.46426,56.8615
990706.9,301.7597,306.8982,56.46442,56.90844
990723.3,301.4461,306.6941,56.43698,56.89101
990737.9,301.2983,306.5079,56.42403,56.87508
990756.3,301.2039,306.3368,56.41576,56.86044
990773.3,301.131,305.9691,56.40936,56.82893
990788.4,300.8836,305.3317,56.38766,56.77418
990806.6,300.4986,304.7307,56.35384,56.72242
990821.8,300.1878,304.2971,56.32648,56.68499
990839.2,299.8297,303.9337,56.29491,56.65356
990855.9,299.63,303.4261,56.27729,56.60956
990872.9,299.3485,303.1017,56.25241,56.58139
990888.3,299.0733,302.8468,56.22807,56.55923
990906.8,298.7454,302.7415,56.19902,56.55007
990924.3,298.3174,302.7142,56.16104,56.54769
990940.4,297.8413,302.9203,56.1187,56.56563
990956,297.3631,302.8189,56.07608,56.55681
990972.1,296.8929,302.7436,56.03407,56.55025
990990.1,296.5333,302.9566,56.00189,56.56878
991007.1,296.0856,303.2648,55.96175,56.59557
991023.6,295.5844,303.3625,55.91671,56.60404
991039.6,295.032,303.4894,55.86695,56.61506
991055.5,294.4124,303.5539,55.81098,56.62065
991073.6,293.8824,303.3636,55.76298,56.60414
991088.7,293.4335,303.2898,55.72223,56.59773
991106.4,292.9204,303.5046,55.67554,56.61637
991124.7,292.4743,303.4579,55.63487,56.61232
991140.3,292.3722,303.2738,55.62555,56.59634
991155.8,292.1682,303.0756,55.60691,56.57912
991173.4,291.8932,303.1226,55.58176,56.58321
991190.3,291.5353,303.3617,55.54897,56.60397
991208.2,291.4111,303.3148,55.53758,56.5999
991224.1,291.43,303.2562,55.53931,56.59482
991238.9,291.2728,303.6317,55.52489,56.62739
991256.1,290.8802,303.8186,55.48882,56.64359
991274.2,290.6184,303.7583,55.46473,56.63836
991291.4,290.3543,303.9983,55.4404,56.65915
991307.4,289.9937,304.3208,55.40712,56.68703
991324.8,289.4314,304.5614,55.35513,56.70782
991343.3,288.5729,304.6778,55.27549,56.71786
991358.5,287.6235,304.772,55.18705,56.72598
991373,286.1665,304.8727,55.05054,56.73466
991391.4,284.3661,305.0334,54.88056,56.74851
991407.6,282.5394,305.0496,54.70663,56.74991
991424.9,280.0984,304.9304,54.47184,56.73963
991444.3,278.2814,305.1172,54.29531,56.75573
991459.6,276.86,304.9093,54.15615,56.73782
991476,274.9888,305.0315,53.97151,56.74834
991496.8,273.9427,305.2037,53.86758,56.76317
991509.8,272.191,306.0162,53.69236,56.83297
991527.4,270.2931,307.1187,53.50087,56.92726
991546,268.8341,308.1402,53.35248,57.0142
991559.5,267.6589,309.145,53.23219,57.09933
991576.6,266.3934,310.567,53.1019,57.21914
991593.1,265.5433,311.7715,53.01394,57.32001
991611.7,264.7189,312.9926,52.92828,57.42172
991627.8,264.3176,314.0201,52.88647,57.50686
991640.2,264.1109,315.5696,52.86489,57.63451
991657.1,264.1001,316.3881,52.86377,57.70158
991673,263.8749,317.5753,52.84024,57.79843
991691.9,263.6117,318.6062,52.81271,57.8821
991708.1,263.2225,319.4633,52.77194,57.95137
991725.8,262.9163,320.2425,52.73981,58.01412
991741.8,262.6052,321.1097,52.70712,58.08369
991757.3,262.4755,321.8652,52.69348,58.14409
991772.9,262.0786,322.1082,52.65166,58.16347
991791.1,261.9041,321.9329,52.63326,58.14948
991807.9,261.9767,321.7139,52.64091,58.132
991825.3,262.5533,321.318,52.70166,58.10036
991841.9,263.0611,321.1295,52.75501,58.08528
991857.2,263.3879,320.9376,52.78928,58.0699
991873.7,263.7342,320.8593,52.82552,58.06363
991891.5,264.3661,320.6511,52.89153,58.04694
991908.8,264.7845,320.5889,52.93512,58.04195
991925.3,265.0877,320.4197,52.96664,58.02836
991942.4,265.3901,319.9552,52.99804,57.99101
991958,265.7521,319.6876,53.03558,57.96946
991974,266.3402,319.2831,53.09641,57.93684
991992.1,267.2043,318.6202,53.18547,57.88324
992008.9,268.137,317.8178,53.28121,57.81815
992024.3,269.4381,316.8196,53.41404,57.73685
992043.3,271.1294,315.4316,53.58547,57.62318
992057,272.9242,313.4449,53.76588,57.45925
992073.7,274.4189,311.7328,53.91496,57.31678
992092.7,276.6561,309.677,54.13611,57.14425
992109,278.5816,307.6882,54.32458,56.97578
992126.1,280.8786,305.6744,54.54718,56.80364
992142.4,283.0092,304.1814,54.7515,56.67498
992158.4,285.0228,302.4539,54.94273,56.52502
992174.2,286.7053,300.4778,55.10113,56.35201
992192.4,288.5988,297.795,55.2779,56.11457
992206.8,290.9553,294.2975,55.49572,55.80058
992223.8,293.4757,289.7217,55.72606,55.382
992241.4,295.3723,286.1021,55.89762,55.04448
992256.9,297.0436,283.1151,56.04755,54.7616
992273.4,298.4077,280.5591,56.16905,54.51637
992291.6,299.4016,278.4337,56.25711,54.31017
992307.7,300.0396,276.4096,56.31342,54.11186
992324.9,300.5269,275.6099,56.35632,54.03298
992340.4,301.1864,274.7569,56.41422,53.94852
992357.3,301.3506,275.3722,56.42861,54.00948
992374,301.6694,275.8347,56.45652,54.05519
992390.7,302.1347,276.3456,56.49718,54.10556
992408.3,302.6864,276.3526,56.54527,54.10625
992424.3,303.4814,276.6833,56.61436,54.13879
992441,304.3884,276.5084,56.69288,54.12159
992457.6,305.1004,276.3024,56.75428,54.1013
992474.1,305.9651,276.1383,56.82859,54.08513
992491.1,306.8228,276.0404,56.902,54.07548
992509.7,307.5451,275.6335,56.9636,54.03532
992524.7,308.5072,273.4706,57.04534,53.8205
992542.1,309.5346,269.9505,57.13223,53.46612
992558.4,310.1993,267.6514,57.18823,53.23142
992574.3,311.0147,265.4916,57.25669,53.00857
992592.4,312.1872,264.8796,57.3547,52.94501
992608.4,313.3605,264.1606,57.45225,52.87008
992624.9,314.92,264.2014,57.58111,52.87434
992641.3,316.4547,264.2588,57.70704,52.88033
992657.8,317.6992,264.0156,57.80851,52.85494
992674.3,318.7758,264.5534,57.89583,52.91105
992691.4,319.7818,265.1426,57.97705,52.97234
992708.1,320.9018,265.5883,58.06704,53.0186
992725.3,321.9524,265.8149,58.15104,53.04208
992741.6,322.071,265.5453,58.1605,53.01414
992758.2,322.5637,265.1474,58.19974,52.97285
992775.8,323.4622,264.2872,58.27107,52.8833
992792,323.5876,263.8686,58.28101,52.83958
992810.2,323.5294,263.9617,58.27639,52.84932
992825.3,323.8351,264.3564,58.3006,52.89052
992842.1,324.3126,265.1375,58.33832,52.97182
992859.3,324.5741,265.9488,58.35895,53.05594
992874.8,324.9596,266.9523,58.38932,53.15954
992893.9,325.407,267.6561,58.4245,53.23191
992908.4,325.7553,267.4709,58.45183,53.21288
992928.1,325.7932,267.2573,58.4548,53.19093
992944.1,325.8082,267.0223,58.45598,53.16675
992960.9,325.6382,266.8272,58.44264,53.14665
992977.1,325.3519,266.608,58.42017,53.12405
992992.8,325.0587,266.4419,58.39711,53.10691
993010.1,324.7753,266.1118,58.37481,53.0728
993026.1,324.6511,265.8856,58.36502,53.04939
993044.2,324.6448,265.4902,58.36453,53.00843
993060.6,324.836,264.9802,58.37959,52.95546
993075.8,324.9432,264.5826,58.38803,52.91408
993093.6,325.0881,264.2267,58.39943,52.87698
993109.5,325.2329,263.8867,58.41082,52.84148
993127.5,325.2107,263.516,58.40907,52.80269
993145.3,325.1984,263.1905,58.4081,52.76859
993160.9,325.1558,262.9048,58.40475,52.7386
993184.7,325.0817,262.9561,58.39893,52.74399
993194.4,325.0489,263.2294,58.39635,52.77266
993210,324.9206,263.6131,58.38625,52.81286
993228.1,324.7095,264.0042,58.36963,52.85376
993245.2,324.5009,264.1304,58.35318,52.86693
993261.7,324.2354,264.1397,58.33223,52.8679
993276.1,324.1327,264.2659,58.32412,52.88107
993292.9,324.2554,264.2648,58.33381,52.88095
993309.6,324.53,264.3163,58.35548,52.88633
993326.9,324.8579,264.5299,58.38132,52.9086
993343.9,325.194,264.6974,58.40776,52.92605
993359.6,325.49,264.9934,58.43101,52.95684
993376.9,325.6573,265.0049,58.44415,52.95804
993394.2,325.6613,264.8187,58.44446,52.93866
993411.4,325.6472,264.8172,58.44335,52.93851
993428.4,325.6452,264.7263,58.4432,52.92906
993445.9,325.5518,264.6135,58.43586,52.91731
993462.3,325.389,264.4908,58.42308,52.90452
993477.4,325.2372,264.4544,58.41116,52.90073
993494.9,324.9173,264.4063,58.38599,52.89572
993511.6,324.6297,264.2761,58.36333,52.88213
993527.2,324.4343,264.1611,58.34793,52.87013
993545.6,324.2623,263.9617,58.33435,52.84932
993561.8,324.0367,263.7921,58.31654,52.83158
993576.8,324.013,263.5411,58.31466,52.80532
993594,324.1167,263.3391,58.32285,52.78416
993610.8,324.1464,263.1318,58.3252,52.76243
993627.8,324.1905,263.0958,58.32868,52.75865
993644.8,324.2744,263.0481,58.33531,52.75364
993661.2,324.3457,262.7252,58.34093,52.71974
993677.3,324.4468,262.4479,58.34892,52.69057
993695,324.4618,262.021,58.35009,52.6456
993712.3,324.3575,261.5766,58.34187,52.59867
993728.1,324.273,261.3091,58.3352,52.57038
993745.9,324.1771,261.1176,58.32763,52.55011
993761.3,324.0851,260.8191,58.32036,52.51847
993777.9,323.9577,260.5364,58.31029,52.48846
993794.1,323.8276,260.3307,58.3,52.4666
993811.6,323.7231,260.0276,58.29173,52.43435
993828.7,323.5852,259.7263,58.28082,52.40224
993844.9,323.4918,259.4272,58.27342,52.37032
993861.7,323.473,259.1726,58.27193,52.34311
993878.2,323.4523,258.9254,58.27029,52.31667
993894.2,323.5456,258.6711,58.27768,52.28943
993912.4,323.6038,258.6608,58.28229,52.28833
993928.7,323.6379,258.6436,58.28498,52.28648
993945.3,323.5566,258.5443,58.27855,52.27583
993962.2,323.4767,258.372,58.27222,52.25734
993980,323.3805,258.2619,58.2646,52.24552
993995.4,323.2711,258.2,58.25593,52.23888
994011.8,323.1033,258.235,58.24261,52.24264
994029,322.9343,258.0864,58.22919,52.22667
994045.3,322.8359,257.9026,58.22138,52.20691
994061.8,322.6557,257.712,58.20706,52.18639
994078.4,322.3711,257.5674,58.18441,52.17081
994094.9,321.9456,257.2047,58.1505,52.13169
994112.4,321.5214,256.9537,58.11663,52.10458
994129,321.0717,256.5967,58.08065,52.06596
994145.8,320.458,256.1239,58.03144,52.01472
994162.8,319.8092,255.7136,57.97926,51.97015
994179.2,319.048,255.4072,57.91784,51.9368
994195.2,318.0263,254.9953,57.83508,51.89191
994213.2,317.0432,254.4852,57.75508,51.83618
994230.4,316.1163,254.0219,57.67934,51.78545
994245.9,315.1641,253.4007,57.60119,51.71724
994265.5,314.2476,252.8765,57.52566,51.65953
994278.9,313.282,252.3197,57.44574,51.59807
994296.1,312.3666,251.8748,57.36965,51.54884
994313.9,311.5208,251.2672,57.29906,51.48143
994330.7,310.653,250.8475,57.22635,51.43475
994346.5,310.0452,250.2796,57.17527,51.37143
994362.8,309.5444,249.7573,57.13306,51.31304
994378.8,309.0469,249.3827,57.09104,51.27108
994396.4,308.8203,249.1014,57.07187,51.23951
994412.6,308.8134,248.6833,57.07129,51.19252
994430.8,308.7482,248.0783,57.06576,51.12434
994451.3,308.5943,247.5698,57.05273,51.06688
994466.6,308.3688,247.1156,57.03361,51.01545
994480.4,308.0431,246.6226,57.00595,50.95948
994497.1,307.7313,246.1278,56.97945,50.90317
994512.9,307.3914,245.4953,56.95051,50.831
994530.2,307.0148,244.8698,56.9184,50.75941
994547.4,306.6337,244.161,56.88584,50.67801
994564.8,306.1438,243.674,56.8439,50.62193
994579.6,305.4269,242.9458,56.78237,50.5378
994600.3,304.8072,242.3594,56.72902,50.46985
994614.1,304.1661,241.9838,56.67366,50.42622
994629.8,303.2945,241.5255,56.59814,50.37287
994647.1,302.3713,240.9121,56.51781,50.30128
994669.1,301.4194,240.3134,56.43464,50.2312
994680.4,300.1607,239.7132,56.3241,50.16073
994698.3,299.0074,239.3306,56.22223,50.1157
994718.5,297.7593,238.9964,56.1114,50.07631
994734.9,296.7523,238.7174,56.0215,50.04336
994752.9,295.9644,238.4075,55.95086,50.00673
994768.4,295.2957,238.2019,55.89072,49.98238
994784.3,294.6115,237.9322,55.82898,49.95041
994801.1,294.1054,237.7007,55.78319,49.92294
994818.3,293.786,237.4399,55.75423,49.89195
994832.8,293.5092,237.3136,55.7291,49.87693
994851.3,293.3217,237.1203,55.71207,49.85391
994868.9,293.0107,237.1032,55.68377,49.85188
994886.1,292.7344,237.1832,55.6586,49.86141
994901.6,292.5187,237.3421,55.63892,49.88032
994918.1,292.3832,237.2896,55.62655,49.87407
994934.6,292.3366,237.0897,55.6223,49.85027
994951.9,292.244,236.9236,55.61384,49.83049
994967.7,292.1215,236.8455,55.60263,49.82117
994985.9,292.0646,236.6799,55.59744,49.80141
995003,292.1793,236.489,55.60792,49.77863
995017.3,292.3836,236.3371,55.62659,49.76048
995033.9,292.7138,236.1851,55.65672,49.74229
995051.3,292.9282,235.8554,55.67626,49.70282
995068.4,293.167,235.5366,55.69799,49.66458
995084.9,293.3501,235.2032,55.71465,49.62453
995102.6,293.4665,234.9298,55.72523,49.59165
995118.5,293.5378,234.5551,55.7317,49.5465
995134.5,293.6065,234.2239,55.73794,49.50652
995150.9,293.6326,234.0761,55.74031,49.48866
995167.3,293.5777,234.0645,55.73533,49.48726
995183.4,293.4776,234.1241,55.72624,49.49446
995200.9,293.2873,234.0851,55.70893,49.48975
995216.9,293.0823,234.0365,55.69028,49.48388
995235.2,292.9911,234.0825,55.68198,49.48944
995250.6,292.8848,234.248,55.67231,49.50944
995267.3,292.757,234.3036,55.66066,49.51615
995284.8,292.5937,234.3149,55.64576,49.51751
995303.2,292.4258,234.1291,55.63044,49.49506
995318.5,292.2655,234.0232,55.6158,49.48227
995334.4,292.0856,233.8768,55.59936,49.46456
995353.1,291.9195,233.7279,55.58416,49.44653
995368.7,291.7756,233.5179,55.57099,49.42108
995384,291.6596,233.3922,55.56036,49.40585
995403.6,291.488,233.2843,55.54463,49.39276
995417.3,291.318,233.1163,55.52904,49.37236
995434.3,291.0143,232.8359,55.50115,49.33828
995454.6,290.868,232.5176,55.4877,49.29953
995470.2,290.7524,232.2754,55.47707,49.27
995487.5,290.6385,232.0489,55.46658,49.24237
995503.6,290.4804,231.8404,55.45202,49.21689
995518.8,290.4471,231.7167,55.44896,49.20176
995534.8,290.3881,231.6302,55.44352,49.19118
995551.8,290.2441,231.5198,55.43024,49.17767
995570.9,290.1461,231.429,55.42119,49.16656
995585.6,290.0759,231.3349,55.41472,49.15503
995602.2,290.0908,231.4291,55.4161,49.16656
995618.6,290.1201,231.4218,55.41879,49.16568
995634.1,290.1001,231.4148,55.41695,49.16481
995651.6,290.0649,231.3976,55.4137,49.16272
995667.8,289.9976,231.4493,55.40749,49.16904
995685.9,289.923,231.4059,55.4006,49.16372
995702.3,289.8708,231.4724,55.39577,49.17187
995717.7,289.827,231.4842,55.39173,49.17331
995733.8,289.6857,231.4435,55.37867,49.16833
995752.4,289.5634,231.5,55.36736,49.17525
995770,289.4008,231.437,55.35231,49.16753
995786.8,289.2155,231.3156,55.33514,49.15266
995804.3,289.0145,231.0953,55.31651,49.12565
995821,288.8217,230.8277,55.29861,49.0928
995835.8,288.6672,230.579,55.28426,49.06223
995853.9,288.594,230.4561,55.27745,49.0471
995869.9,288.5405,230.4153,55.27248,49.04208
995886.5,288.5677,230.414,55.27501,49.04193
995903.6,288.4697,230.4615,55.2659,49.04777
995918.8,288.3156,230.5165,55.25156,49.05454
995934.9,288.2474,230.5306,55.24522,49.05627
995953.4,288.2358,230.4584,55.24414,49.04739
995967.9,288.2273,230.375,55.24335,49.03712
995985.4,288.2286,230.3961,55.24347,49.03973
996001.1,288.1862,230.4612,55.23951,49.04774
996040.2,288.1068,230.3583,55.23212,49.03507
996055.3,288.0453,230.3357,55.22639,49.03228
996068.1,288.0056,230.2223,55.22269,49.01832
996082.1,287.9691,230.1488,55.21929,49.00926
996091.6,287.9257,230.15,55.21524,49.00941
996102.2,287.8709,230.0746,55.21013,49.00011
996119.8,287.7956,230.0442,55.20311,48.99636
996136.3,287.7151,230.0737,55.1956,49
996155.3,287.6139,230.0488,55.18615,48.99693
996172.6,287.4675,230.111,55.17247,49.0046
996187.2,287.3036,230.1208,55.15715,49.00581
996204.4,287.1921,230.1416,55.14672,49.00838
996219.6,287.0201,230.2093,55.13063,49.01672
996235.9,286.813,230.2176,55.11123,49.01774
996254.3,286.6395,230.2089,55.09496,49.01667
996273,286.5246,230.4028,55.08417,49.04055
996288.4,286.3675,230.4757,55.06943,49.04952
996304.9,286.2651,230.5211,55.0598,49.05511
996322.3,286.1403,230.6468,55.04808,49.07057
996338,285.9817,230.7415,55.03316,49.08221
996353.9,285.8341,230.5869,55.01926,49.06321
996372.2,285.7063,230.5189,55.00723,49.05483
996388.4,285.4879,230.4933,54.98664,49.05169
996406.1,285.3716,230.4751,54.97567,49.04945
996421.3,285.2458,230.4317,54.96379,49.04411
996437.3,285.0399,230.401,54.94435,49.04032
996455.4,284.8135,230.4285,54.92294,49.04371
996473.1,284.6276,230.3834,54.90534,49.03816
996487.8,284.4522,230.4329,54.88873,49.04425
996506.7,284.2592,230.4719,54.87043,49.04905
996523.3,284.0445,230.6065,54.85005,49.06562
996538.3,283.9016,230.7186,54.83647,49.0794
996554.3,283.7374,230.677,54.82086,49.07428
996572.6,283.5038,230.5986,54.79865,49.06464
996589.3,283.2,230.521,54.7697,49.05509
996615.6,282.9211,230.4475,54.74309,49.04605
996626.7,282.781,230.461,54.72972,49.04771
996637.1,282.6033,230.4919,54.71273,49.05152
996654.5,282.2945,230.4535,54.68319,49.04679
996671.6,281.9322,230.4658,54.64848,49.04831
996688.9,281.5994,230.295,54.61654,49.02728
996705.2,281.3195,230.1819,54.58963,49.01334
996720.3,281.1093,230.063,54.5694,48.99868
996738.3,280.9669,229.812,54.55568,48.96771
996755,280.6987,229.5464,54.52983,48.93491
996774.4,280.4396,229.2865,54.50483,48.90275
996795.8,280.2853,229.2191,54.48991,48.8944
996807.5,280.1204,229.1349,54.47397,48.88398
996821.8,279.9927,229.0438,54.46162,48.87269
996836.4,279.9108,228.9006,54.45369,48.85493
996852.3,279.7782,228.8301,54.44085,48.84619
996870.1,279.666,228.7645,54.42997,48.83805
996888.1,279.5818,228.6562,54.42181,48.8246
996905.4,279.5051,228.619,54.41437,48.81998
996919,279.4199,228.5779,54.40611,48.81488
996935.9,279.2979,228.4941,54.39426,48.80447
996953,279.1862,228.3261,54.38341,48.78358
996970.1,279.0689,228.23,54.37201,48.77162
996986.9,278.9593,228.0402,54.36135,48.748
997004.1,278.7981,227.938,54.34566,48.73526
997022.3,278.7157,227.7923,54.33764,48.71709
997037.3,278.6164,227.58,54.32798,48.69062
997054.6,278.4327,227.4228,54.31007,48.67097
997069.9,278.3226,227.1964,54.29933,48.64268
997087.3,278.2405,226.9436,54.29132,48.61104
997104.9,278.1947,226.8375,54.28685,48.59775
997120.4,278.0342,226.7521,54.27118,48.58705
997136.9,278.0049,226.5098,54.26831,48.55665
997153.8,277.9036,226.3614,54.25842,48.53802
997170.4,277.778,226.1348,54.24614,48.50955
997189,277.6156,225.956,54.23024,48.48706
997206.3,277.4004,225.7751,54.20916,48.46428
997219.6,277.2442,225.4044,54.19386,48.41754
997238.2,277.1109,225.116,54.18078,48.38112
997254.8,276.8748,224.9188,54.1576,48.35619
997271.3,276.6411,224.6333,54.13464,48.32005
997287.3,276.4441,224.2457,54.11526,48.2709
997305.3,276.2873,223.9725,54.09981,48.2362
997321.4,276.0536,223.5724,54.07679,48.1853
997337.6,275.8109,223.1962,54.05284,48.13735
997354.4,275.5605,222.9016,54.0281,48.09974
997370.9,275.2315,222.3698,53.99556,48.03169
997387.4,274.9351,221.9409,53.96619,47.9767
997405.2,274.6138,221.5318,53.93431,47.92412
997421.2,274.3009,221.179,53.90322,47.8787
997437.4,273.9947,220.7603,53.87276,47.82468
997454.4,273.6822,220.5154,53.84162,47.79303
997473.3,273.4067,220.3692,53.81412,47.77413
997490.7,273.2022,220.2878,53.79369,47.7636
997505.6,273.0109,220.0978,53.77456,47.73899
997521.1,272.8576,219.8399,53.75921,47.70555
997540.2,272.8587,219.5565,53.75933,47.66876
997555.6,272.8356,219.3749,53.75701,47.64516
997570.1,272.7595,219.254,53.74939,47.62943
997588,272.69,219.2294,53.74243,47.62622
997606.9,272.6403,219.2178,53.73745,47.62471
997623.4,272.5869,219.1276,53.73209,47.61297
997637.8,272.5145,219.0209,53.72484,47.59908
997654.6,272.4002,218.8813,53.71337,47.5809
997672.2,272.3371,218.7601,53.70703,47.56509
997688.4,272.2454,218.5827,53.69783,47.54193
997707.4,272.0901,218.4681,53.68224,47.52697
997721.9,271.9489,218.4544,53.66804,47.52519
997738.5,271.8456,218.4057,53.65765,47.51882
997755.3,271.6565,218.1401,53.63861,47.4841
997771.9,271.4757,218.0114,53.6204,47.46725
997788.6,271.2985,217.9386,53.60254,47.45772
997807.7,271.1895,217.9742,53.59153,47.46239
997823.3,271.047,218.0047,53.57715,47.46637
997840.6,270.982,217.9468,53.57058,47.45879
997857.1,270.8997,217.9025,53.56227,47.45299
997872.3,270.8021,217.9782,53.5524,47.46291
997888.9,270.6961,218.0839,53.54168,47.47674
997905.9,270.6099,218.1071,53.53296,47.47978
997923.8,270.4628,218.2459,53.51806,47.49794
997938.9,270.3393,218.2042,53.50556,47.49248
997956.3,270.2068,218.3124,53.49212,47.50663
997972.9,270.4955,217.8127,53.52138,47.44123
997990.3,270.5438,217.7593,53.52627,47.43423
998007.7,270.5813,217.5899,53.53007,47.41201
998023.1,270.5863,217.2554,53.53057,47.3681
998041.4,270.5798,217.0132,53.52991,47.33624
998058.5,270.6255,216.7064,53.53454,47.29584
998074.6,270.6878,216.3246,53.54084,47.24549
998093.4,270.7397,216.0318,53.54609,47.2068
998109.2,270.8268,215.7549,53.5549,47.17017
998127.4,270.8093,215.5733,53.55313,47.14611
998142.3,270.7077,215.6204,53.54286,47.15236
