Time Stamp(ms),Intersection,,Angle,
1635330,367.8751,261.6477,61.46872,52.60619
1635346,370.6196,262.3166,61.64706,52.67675
1635363,373.2431,262.9033,61.81564,52.73845
1635379,375.6043,263.5902,61.96581,52.81046
1635395,377.4108,264.5652,62.07969,52.91227
1635413,378.8719,265.7095,62.17119,53.03116
1635430,380.0669,266.9391,62.24562,53.15818
1635447,381.5234,268.2194,62.33583,53.28964
1635464,383.1905,269.1227,62.43843,53.38191
1635479,384.8744,269.8062,62.54135,53.45146
1635496,386.4568,270.1897,62.63743,53.49039
1635513,387.9277,270.4375,62.72618,53.5155
1635532,388.8523,270.3378,62.7817,53.5054
1635547,389.76,270.1982,62.836,53.49125
1635564,390.5385,269.7679,62.88241,53.44758
1635581,391.0251,269.3355,62.91134,53.40359
1635597,391.5174,268.9464,62.94056,53.36393
1635614,392.0307,268.2571,62.97095,53.2935
1635630,392.7328,267.6906,63.01244,53.23544
1635647,393.4282,267.2952,63.0534,53.19483
1635665,394.1099,266.9174,63.09345,53.15594
1635680,395.021,266.7048,63.1468,53.13403
1635696,396.4931,266.5144,63.2326,53.11439
1635714,397.7536,266.1318,63.30566,53.07487
1635733,398.909,265.8104,63.3723,53.04161
1635748,400.3574,265.3445,63.45541,52.99331
1635764,401.8807,264.8401,63.5423,52.94089
1635780,403.5326,264.6674,63.63593,52.92292
1635796,405.0389,264.5063,63.72077,52.90614
1635813,406.3337,264.3473,63.7933,52.88956
1635830,407.2681,264.1397,63.84541,52.8679
1635847,408.1206,263.6413,63.89278,52.81581
1635864,409.1074,263.1989,63.94741,52.76946
1635880,410.6332,262.7141,64.03148,52.71857
1635897,412.7589,262.2237,64.14776,52.66696
1635914,415.2058,261.6492,64.2804,52.60634
1635932,418.1064,260.9827,64.43601,52.53581
1635949,420.8524,260.6137,64.58172,52.49667
1635966,423.2316,260.4134,64.70671,52.47539
1635982,425.3153,260.3606,64.81525,52.46978
1635998,426.9697,260.5677,64.90079,52.49179
1636016,427.999,260.7912,64.95374,52.51551
1636032,428.996,261.0516,65.00484,52.54312
1636049,428.7126,261.4277,64.99033,52.58293
1636065,428.1059,261.5188,64.95924,52.59256
1636081,427.9878,261.4078,64.95317,52.58083
1636097,426.9618,261.1708,64.90039,52.55574
1636115,425.8716,261.2385,64.84407,52.56292
1636138,424.8065,261.5139,64.78883,52.59204
1636155,424.0435,261.572,64.7491,52.59819
1636169,422.7226,261.6253,64.68007,52.60382
1636185,421.4864,261.4008,64.61514,52.58008
1636200,420.6745,261.4191,64.57233,52.58202
1636218,420.1303,260.9767,64.54355,52.53518
1636232,419.4305,260.2968,64.50647,52.463
1636253,418.9767,259.931,64.48236,52.42406
1636268,418.7402,259.5132,64.46978,52.3795
1636284,418.5245,259.0665,64.4583,52.33177
1636300,418.1593,258.7023,64.43884,52.29277
1636319,417.6118,258.0511,64.4096,52.22287
1636336,416.744,257.3676,64.36314,52.14927
1636353,416.0957,256.941,64.32833,52.10321
1636367,415.2489,256.5965,64.28273,52.06594
1636384,414.2683,256.4461,64.22973,52.04965
1636401,413.3238,256.2943,64.17849,52.0332
1636416,412.064,256.5051,64.10985,52.05605
1636433,410.56,256.4498,64.02746,52.05005
1636450,409.3973,255.8204,63.96343,51.98176
1636466,407.5689,254.3201,63.86214,51.81812
1636483,405.6441,253.5578,63.75472,51.73451
1636498,403.8943,253.2109,63.65635,51.69637
1636515,402.3824,252.9852,63.5708,51.67151
1636533,400.6386,253.6051,63.47149,51.73971
1636550,398.6938,254.5645,63.35992,51.84486
1636566,396.64,255.0041,63.24113,51.89287
1636583,393.749,255.2784,63.07226,51.92277
1636599,391.0367,254.6821,62.91203,51.85772
1636616,388.5498,254.4036,62.76356,51.82726
1636632,385.3712,253.7459,62.57158,51.75518
1636651,382.575,252.9341,62.40063,51.66588
1636666,379.9131,252.3049,62.23606,51.59643
1636683,377.1971,251.4293,62.06627,51.49942
1636699,374.8962,251.1134,61.92093,51.46433
1636716,372.4514,251.1039,61.76497,51.46327
1636733,370.0614,250.9832,61.61096,51.44985
1636752,368.0549,250.9672,61.48047,51.44807
1636768,366.0771,250.8095,61.35077,51.43052
1636784,364.32,250.7828,61.23463,51.42754
1636800,362.6977,250.593,61.12663,51.40639
1636817,361.7591,250.4283,61.06381,51.38802
1636834,360.5544,250.4147,60.98281,51.3865
1636851,359.5257,250.2073,60.91332,51.36336
1636869,358.4954,249.6831,60.84341,51.30474
1636885,357.2928,249.3391,60.76143,51.26619
1636902,356.0766,248.9401,60.67808,51.22139
1636917,354.5146,248.7419,60.57041,51.1991
1636934,352.6754,248.4805,60.4427,51.16968
1636951,350.8927,248.3325,60.31795,51.15301
1636966,349.0923,248.0722,60.19099,51.12365
1636985,346.7287,247.9158,60.0228,51.106
1637001,344.3314,247.7589,59.85044,51.08826
1637018,341.8761,247.756,59.67205,51.08794
1637034,338.8169,247.9063,59.4471,51.10492
1637051,336.5572,248.36,59.27899,51.15611
1637066,334.2579,249.523,59.10622,51.2868
1637084,332.3929,251.1431,58.96478,51.46763
1637101,330.7114,253.1415,58.83626,51.68873
1637119,329.5439,255.6157,58.74646,51.9595
1637132,327.8574,257.4602,58.61592,52.15926
1637150,326.1948,258.8665,58.48627,52.31036
1637167,324.4193,259.933,58.34674,52.42427
1637184,322.6173,260.9777,58.20401,52.53529
1637199,320.5676,262.4916,58.04024,52.69517
1637217,318.4558,264.4244,57.86992,52.8976
1637234,316.2408,267.0436,57.68954,53.16895
1637250,313.9613,270.1599,57.502,53.48737
1637268,311.8139,272.8056,57.32355,53.75401
1637284,308.9306,276.2845,57.0812,54.09954
1637300,306.0658,279.9328,56.83722,54.45582
1637316,303.3189,283.8193,56.60026,54.82866
1637334,301.5623,288.0313,56.44715,55.22509
1637350,300.4312,292.291,56.34791,55.61813
1637367,299.7456,295.8624,56.28749,55.9417
1637385,299.8023,298.0441,56.2925,56.13675
1637399,299.4448,299.7899,56.26093,56.2914
1637415,299.3015,301.5855,56.24826,56.44918
1637433,300.0229,303.133,56.31195,56.58411
1637449,300.5248,304.7643,56.35614,56.72532
1637466,301.1271,305.3147,56.40902,56.77272
1637484,301.5885,305.3414,56.44944,56.77502
1637500,302.5303,304.991,56.53167,56.74486
1637516,303.5645,304.4528,56.62157,56.69844
1637534,304.1013,304.6422,56.66806,56.71478
1637550,304.9765,304.3519,56.74361,56.68972
1637567,305.6012,303.8851,56.79735,56.64935
1637585,305.9843,303.887,56.83023,56.64951
1637601,306.0812,304.3613,56.83854,56.69053
1637617,305.8811,304.673,56.82138,56.71744
1637633,305.652,304.7887,56.80171,56.72742
1637651,305.4667,304.7136,56.78579,56.72095
1637666,305.4332,304.7099,56.78291,56.72063
1637684,305.2788,304.5983,56.76963,56.711
1637702,304.8946,304.2402,56.73655,56.68007
1637717,304.2331,304.3516,56.67945,56.6897
1637733,303.007,304.8752,56.57316,56.73488
1637751,302.055,305.1188,56.49022,56.75587
1637767,301.3069,305.3994,56.42478,56.78001
1637786,300.7233,305.6871,56.37358,56.80473
1637801,300.0467,305.9356,56.31404,56.82606
1637818,299.0077,306.1388,56.22226,56.84348
1637834,297.9978,306.293,56.13262,56.85669
1637851,296.9078,306.5269,56.03541,56.87671
1637868,295.9471,306.6951,55.94931,56.89109
1637885,295.0228,306.9601,55.86612,56.91372
1637903,294.1457,307.3159,55.78683,56.94408
1637918,293.2177,307.5611,55.70261,56.96497
1637935,292.2637,307.7781,55.61564,56.98343
1637951,290.9311,307.8746,55.4935,56.99163
1637969,289.7834,307.8303,55.3877,56.98787
1637986,288.4311,307.3334,55.26231,56.94557
1638003,287.1645,307.0284,55.14414,56.91956
1638020,285.9338,306.7802,55.02865,56.89837
1638035,284.5874,306.4653,54.90154,56.87144
1638052,283.1667,306.3337,54.76652,56.86018
1638070,281.9232,306.2788,54.64761,56.85547
1638087,280.6995,306.2487,54.52991,56.85289
1638101,279.5124,305.9959,54.41507,56.83123
1638117,278.2939,305.526,54.29654,56.79089
1638136,277.2039,305.0667,54.18991,56.75138
1638152,276.0261,304.6172,54.07407,56.71262
1638171,275.1006,304.0803,53.9826,56.66624
1638186,274.2885,303.1082,53.902,56.58196
1638202,273.6173,302.0982,53.83514,56.49399
1638218,273.1373,301.1863,53.7872,56.41422
1638234,272.4992,300.402,53.7233,56.34534
1638252,271.8053,299.8405,53.65359,56.29587
1638269,271.0033,299.3567,53.57273,56.25314
1638286,270.2207,298.9462,53.49354,56.21681
1638303,269.0252,298.3786,53.37197,56.16648
1638319,267.7283,297.9757,53.23932,56.13066
1638335,266.4296,297.6558,53.10564,56.10218
1638352,265.2973,297.3957,52.98841,56.07899
1638369,264.5122,297.1427,52.90675,56.0564
1638386,263.8456,297.0304,52.83718,56.04636
1638403,263.5326,296.9181,52.80443,56.03633
1638419,263.4353,296.9429,52.79424,56.03855
1638435,263.7824,296.9998,52.83057,56.04363
1638453,264.3358,296.5378,52.88836,56.00229
1638469,265.193,295.8298,52.97758,55.93877
1638486,266.5794,294.7385,53.1211,55.84045
1638503,267.7726,293.7049,53.24385,55.74687
1638518,269.488,292.6299,53.41911,55.64907
1638535,271.024,291.5904,53.57482,55.55402
1638554,272.6184,290.6644,53.73525,55.46896
1638569,274.7686,289.2729,53.94968,55.34045
1638586,276.6642,288.1895,54.13691,55.23983
1638604,278.5493,287.0761,54.32144,55.13587
1638620,280.5863,286.2226,54.51899,55.05581
1638637,282.6312,285.5242,54.7154,54.99006
1638651,285.2641,284.8171,54.96552,54.92328
1638671,287.5336,284.3422,55.17865,54.8783
1638689,289.6035,283.8558,55.37107,54.83212
1638703,291.8896,283.5685,55.58142,54.8048
1638721,293.9104,283.1565,55.76552,54.76556
1638736,295.6855,282.9175,55.9258,54.74275
1638752,296.7964,282.8922,56.02545,54.74033
1638769,297.3101,283.3015,56.07135,54.77938
1638786,296.7608,284.2027,56.02225,54.86506
1638806,296.2729,284.8247,55.97856,54.92399
1638819,295.6949,285.4096,55.92665,54.97926
1638836,294.907,285.4883,55.85567,54.98668
1638854,294.3951,285.5432,55.80941,54.99185
1638870,293.8984,285.5209,55.76443,54.98976
1638890,293.6376,285.4022,55.74076,54.97855
1638904,293.3038,285.3662,55.71044,54.97516
1638920,292.9264,285.2183,55.67609,54.9612
1638936,292.6608,285.0171,55.65189,54.94218
1638953,292.4142,284.9205,55.62939,54.93306
1638969,292.3302,284.5714,55.62171,54.90001
1638986,292.189,284.4394,55.60881,54.88751
1639002,292.097,284.001,55.6004,54.84592
1639019,292.0347,283.4787,55.5947,54.79625
1639036,291.8568,282.9375,55.57842,54.74466
1639052,291.3332,282.0994,55.53043,54.66451
1639070,290.7609,281.2847,55.47784,54.58628
1639087,290.0439,280.4323,55.41176,54.50412
1639103,289.0514,279.053,55.31992,54.37046
1639119,288.0814,277.7291,55.22976,54.24135
1639136,287.0909,276.5544,55.13725,54.12611
1639153,286.2219,275.0752,55.05574,53.98008
1639171,285.5697,273.3944,54.99435,53.8129
1639188,285.1172,272.165,54.95165,53.68975
1639204,284.819,270.8751,54.92345,53.55978
1639219,285.1313,269.886,54.95298,53.45958
1639236,285.6998,269.0247,55.00662,53.37192
1639254,286.6173,268.1308,55.09287,53.28057
1639270,288.1517,266.9142,55.2363,53.15561
1639287,289.6076,265.9369,55.37144,53.05471
1639304,291.0684,265.2609,55.50612,52.98463
1639321,292.7763,264.8152,55.66241,52.9383
1639337,294.1568,264.4289,55.78785,52.89807
1639353,295.5068,264.1929,55.90973,52.87346
1639371,296.4043,264.4113,55.99033,52.89624
1639388,297.0668,264.5358,56.04962,52.90921
1639404,297.4437,264.6522,56.08327,52.92133
1639422,297.8524,264.664,56.11969,52.92257
1639437,298.3284,264.6972,56.16201,52.92602
1639453,299.0563,264.4601,56.22656,52.90132
1639473,299.8361,264.0527,56.29548,52.85881
1639492,300.6824,263.2416,56.36999,52.77394
1639510,301.4789,262.4761,56.43985,52.69353
1639526,302.2689,261.4687,56.50889,52.58727
1639542,302.8155,260.7707,56.55651,52.51333
1639557,303.3867,260.3035,56.60614,52.4637
1639576,304.0169,259.9049,56.66076,52.42128
1639595,304.5855,259.5096,56.7099,52.37912
1639609,305.2181,259.1061,56.76442,52.336
1639626,305.8883,258.9383,56.822,52.31805
1639640,306.5483,258.8331,56.87854,52.30679
1639659,307.0653,258.6879,56.92271,52.29123
1639674,307.4933,258.4621,56.95919,52.26701
1639693,307.8561,258.4334,56.99006,52.26394
1639709,308.1079,258.5829,57.01146,52.27997
1639725,308.3903,258.8071,57.03543,52.304
1639742,308.5435,259.2305,57.04842,52.3493
1639757,308.4885,259.8967,57.04376,52.4204
1639773,308.4949,260.3717,57.0443,52.47096
1639791,308.5068,260.6611,57.04531,52.5017
1639808,308.5099,260.8629,57.04557,52.52311
1639825,308.3807,260.9698,57.03461,52.53444
1639842,308.0335,260.766,57.00514,52.51283
1639858,307.7336,260.4904,56.97964,52.48357
1639873,307.4456,260.3112,56.95513,52.46452
1639890,307.1625,260.1321,56.931,52.44547
1639907,306.9618,260.2622,56.91387,52.45932
1639925,306.8351,260.4625,56.90305,52.48061
1639941,306.7299,260.5927,56.89406,52.49444
1639957,306.5287,260.8412,56.87686,52.52081
1639973,306.2774,261.1508,56.85535,52.55363
1639994,306.2319,261.2401,56.85146,52.56308
1640009,306.1895,261.4146,56.84782,52.58154
1640025,306.2062,261.6178,56.84925,52.60303
1640042,306.2189,261.7791,56.85034,52.62007
1640058,306.2875,261.9374,56.85622,52.63678
1640073,306.1712,262.1828,56.84626,52.66265
1640091,305.9384,262.3659,56.82629,52.68194
1640108,305.6597,262.5966,56.80238,52.70621
1640125,305.5962,262.6888,56.79692,52.71591
1640141,305.6991,262.5556,56.80576,52.7019
1640158,305.8511,262.3409,56.81881,52.6793
1640172,305.9774,262.1221,56.82964,52.65626
1640189,306.1023,261.7024,56.84035,52.61197
1640207,306.1872,261.4689,56.84762,52.58729
1640224,306.2437,261.2502,56.85246,52.56414
1640240,306.2371,261.2338,56.8519,52.56242
1640256,306.1668,261.1093,56.84587,52.54924
1640275,305.8891,261.0741,56.82207,52.5455
1640292,305.4075,261.0474,56.7807,52.54267
1640307,304.9801,261.1597,56.74392,52.55457
1640323,304.629,261.3315,56.71365,52.57276
1640340,304.428,261.5049,56.6963,52.59109
1640356,304.0828,261.6104,56.66646,52.60225
1640375,303.3199,262.043,56.60035,52.64791
1640391,302.3084,262.229,56.51233,52.66751
1640407,301.139,262.8911,56.41007,52.73716
1640425,300.0149,263.4855,56.31125,52.7995
1640442,298.377,264.0452,56.16633,52.85803
1640458,296.2314,263.3877,55.97483,52.78926
1640474,294.2052,263.6511,55.79223,52.81683
1640491,291.676,263.4524,55.56187,52.79603
1640509,289.528,263.6943,55.36408,52.82135
1640525,287.2799,263.9142,55.15493,52.84435
1640540,284.5503,264.3444,54.89802,52.88926
1640557,282.0397,264.8121,54.65879,52.93798
1640575,279.6388,265.0331,54.42734,52.96097
1640590,277.1702,265.1336,54.1866,52.97141
1640608,275.1354,265.127,53.98604,52.97073
1640626,272.9365,265.1348,53.76711,52.97153
1640643,271.3397,265.0469,53.60668,52.9624
1640658,270.1801,264.8815,53.48942,52.9452
1640673,269.2475,264.5519,53.39463,52.91089
1640691,268.4179,264.3235,53.30996,52.88708
1640710,268.213,264.2547,53.28899,52.87991
1640725,268.1902,264.2367,53.28665,52.87802
1640742,268.347,264.3519,53.3027,52.89005
1640758,269.0618,264.7011,53.3757,52.92643
1640774,270.4771,264.7565,53.51952,52.93219
1640791,271.8339,264.6486,53.65647,52.92096
1640807,273.292,264.7228,53.80266,52.92869
1640825,275.0426,264.9403,53.97685,52.95132
1640842,276.1777,265.1452,54.08902,52.97261
1640857,276.8481,265.2179,54.15498,52.98017
1640873,277.0839,265.142,54.17814,52.97228
1640890,276.6872,264.8914,54.13917,52.94623
1640908,276.2032,264.8178,54.09153,52.93858
1640925,275.4706,264.4664,54.01921,52.90198
1640942,274.1337,263.8293,53.88659,52.83548
1640957,272.8141,263.4521,53.75486,52.796
1640973,271.504,263.3849,53.62325,52.78896
1640991,270.2745,263.1485,53.49899,52.76418
1641007,269.3794,262.912,53.40806,52.73935
1641026,268.6728,262.9225,53.336,52.74046
1641042,268.2996,263.3384,53.29785,52.7841
1641057,268.0641,265.164,53.27375,52.97457
1641073,267.9556,266.9011,53.26262,53.15427
1641091,267.3857,267.5187,53.20414,53.2178
1641108,266.807,267.8488,53.14457,53.25167
1641124,266.3944,267.9499,53.102,53.26204
1641142,266.1884,267.8921,53.08072,53.25611
1641158,266.3032,268.0755,53.09258,53.27491
1641174,266.5726,268.1818,53.1204,53.28579
1641192,266.8639,268.0138,53.15043,53.26859
1641211,267.244,267.873,53.18956,53.25415
1641226,267.5574,267.6886,53.22177,53.23524
1641243,267.7784,267.6485,53.24445,53.23112
1641260,268.1474,267.6097,53.28227,53.22714
1641276,268.6056,267.4257,53.32914,53.20824
1641294,269.3237,267.4294,53.40239,53.20861
1641311,270.161,267.5028,53.48748,53.21616
1641326,271.2269,267.5694,53.59531,53.223
1641345,272.5576,267.6252,53.72916,53.22873
1641362,273.8969,267.5692,53.86301,53.22298
1641378,275.8439,267.3979,54.0561,53.20539
1641396,278.132,267.3588,54.28074,53.20137
1641414,280.6132,267.2473,54.52158,53.1899
1641428,283.6891,266.9692,54.81627,53.16129
1641445,286.8567,266.8217,55.11531,53.14609
1641462,290.4472,267.0646,55.44896,53.1711
1641479,294.2731,267.9236,55.79837,53.25935
1641494,298.1325,268.4363,56.14461,53.31184
1641512,301.5837,268.7629,56.44903,53.34521
1641528,305.0354,269.4077,56.74868,53.41094
1641546,308.7394,270.0616,57.06501,53.4774
1641560,312.3092,270.1702,57.36487,53.48841
1641578,315.6968,270.1562,57.64496,53.48699
1641594,319.2146,269.6633,57.9313,53.43694
1641611,322.3238,269.611,58.18064,53.43162
1641628,325.1417,269.8356,58.40364,53.45446
1641648,328.1975,270.4769,58.64232,53.5195
1641661,330.7518,270.6081,58.83936,53.53278
1641677,333.2514,270.6598,59.03003,53.53801
1641694,335.4821,270.4446,59.19842,53.51622
1641713,337.1193,270.593,59.32096,53.53124
1641727,339.2785,270.8642,59.48124,53.55867
1641746,341.2316,271.0763,59.62491,53.5801
1641762,343.0557,271.0705,59.758,53.57952
1641778,344.98,271.2819,59.89725,53.60086
1641795,346.9217,271.5931,60.03659,53.63223
1641812,348.722,271.8761,60.16475,53.66072
1641828,350.1984,271.7078,60.2691,53.64378
1641845,351.8044,271.6269,60.38187,53.63563
1641861,353.3577,271.5769,60.4902,53.6306
1641879,354.7914,271.6904,60.58954,53.64202
1641896,356.4766,271.9844,60.70554,53.67161
1641911,358.0539,272.3678,60.81336,53.71011
1641928,359.6614,272.8009,60.9225,53.75354
1641946,361.7612,273.1943,61.06395,53.7929
1641970,363.4088,273.4177,61.17406,53.81522
1641981,365.1453,273.3998,61.28928,53.81343
1641997,366.8063,273.0885,61.39871,53.78232
1642013,368.413,272.9208,61.50384,53.76554
1642029,369.86,272.4268,61.59791,53.71604
1642046,371.0502,271.9194,61.67486,53.66507
1642063,372.2638,271.6864,61.75293,53.64162
1642079,373.3143,271.5818,61.82019,53.63109
1642095,374.5987,271.3158,61.90203,53.60428
1642114,375.5289,271.0777,61.96103,53.58025
1642129,376.3633,270.9964,62.01376,53.57204
1642147,377.2623,271.0604,62.07037,53.5785
1642163,377.8759,271.2119,62.10888,53.5938
1642179,378.0948,271.4249,62.1226,53.61528
1642195,378.248,271.395,62.13219,53.61226
1642213,378.1349,271.3055,62.12511,53.60324
1642230,378.0953,271.3401,62.12263,53.60672
1642246,377.7909,271.3625,62.10355,53.60898
1642262,377.1678,271.7185,62.06443,53.64486
1642279,376.822,272.1351,62.04267,53.68676
1642296,376.7074,272.5891,62.03545,53.73232
1642313,376.7077,272.9232,62.03547,53.76578
1642330,376.6383,273.4187,62.0311,53.81532
1642345,376.6805,273.9891,62.03375,53.8722
1642363,376.8275,274.3565,62.04301,53.90876
1642380,377.1126,274.6066,62.06096,53.9336
1642396,377.5509,274.6964,62.0885,53.94251
1642413,377.8421,274.9529,62.10676,53.96796
1642430,378.1464,275.1568,62.12583,53.98816
1642447,378.496,275.1662,62.14771,53.98909
1642463,378.8086,275.2017,62.16724,53.9926
1642478,378.9603,275.3109,62.17671,54.00342
1642496,378.978,275.5178,62.17781,54.02388
1642511,379.0768,275.6067,62.18398,54.03267
1642528,379.137,275.4241,62.18773,54.01461
1642545,379.1747,275.3475,62.19009,54.00703
1642563,379.1076,275.3062,62.1859,54.00295
1642580,379.0628,275.2976,62.18311,54.0021
1642597,379.0423,275.3148,62.18183,54.00381
1642613,379.2496,275.3297,62.19476,54.00527
1642631,379.5132,275.5055,62.21118,54.02266
1642648,379.9538,275.5225,62.23859,54.02434
1642664,380.6121,275.6036,62.27945,54.03236
1642680,381.3314,275.6704,62.32397,54.03896
1642697,382.3998,275.5897,62.38986,54.03099
1642714,383.4642,275.4308,62.45521,54.01528
1642731,384.7004,275.3501,62.53075,54.0073
1642745,386.2926,275.0397,62.62749,53.97656
1642763,387.7611,274.7325,62.71615,53.9461
1642778,389.3751,274.4767,62.813,53.9207
1642795,390.893,274.257,62.90349,53.89886
1642813,392.3611,273.9949,62.99049,53.87277
1642830,394.1299,273.8418,63.09463,53.85752
1642847,395.767,273.6692,63.19035,53.84031
1642865,397.2565,273.478,63.27689,53.82124
1642883,398.6145,273.2738,63.35534,53.80085
1642900,399.845,272.9011,63.42606,53.76357
1642916,401.0049,272.5063,63.49241,53.72402
1642934,401.9978,272.0459,63.54896,53.67779
1642950,402.841,271.7386,63.59681,53.64687
1642965,403.5513,271.3914,63.63699,53.6119
1642982,404.0746,270.9965,63.66652,53.57204
1642999,404.3717,270.4328,63.68326,53.51503
1643015,404.6485,269.6984,63.69883,53.44051
1643034,405.0672,269.1949,63.72236,53.38927
1643051,405.6306,268.7954,63.75396,53.34853
1643065,406.15,268.2764,63.78304,53.29548
1643083,406.628,267.8031,63.80973,53.24698
1643098,407.0611,267.3371,63.83388,53.19914
1643114,407.6451,266.9028,63.86637,53.15445
1643133,408.1651,266.5497,63.89524,53.11803
1643149,408.8525,266.3614,63.93332,53.09859
1643166,409.3957,266.088,63.96334,53.07034
1643180,409.8551,265.9379,63.98867,53.05481
1643198,410.1361,265.756,64.00415,53.03597
1643214,410.116,265.5118,64.00304,53.01067
1643230,409.8991,265.2161,63.9911,52.97998
1643249,409.5974,265.1948,63.97446,52.97777
1643265,408.9249,264.9419,63.93733,52.95148
1643281,407.861,264.6313,63.87837,52.91916
1643298,406.6414,264.4751,63.81048,52.90289
1643314,405.0453,264.5271,63.72113,52.90831
1643331,403.7228,264.5467,63.64667,52.91035
1643348,402.2816,264.4191,63.56508,52.89705
1643363,400.2646,264.2186,63.4501,52.87614
1643380,398.4268,264.1666,63.34452,52.8707
1643397,396.5883,264.0747,63.23813,52.86112
