Time Stamp(ms),Intersection,,Angle,
1135149,359.6204,315.542,60.91972,57.63224
1135166,359.4594,315.4631,60.90882,57.62577
1135182,359.4251,315.4288,60.90651,57.62295
1135196,359.3999,315.3868,60.9048,57.6195
1135214,359.4163,315.2609,60.90591,57.60915
1135230,359.3891,315.2995,60.90406,57.61233
1135248,359.2986,315.6971,60.89794,57.64497
1135267,359.2083,316.0174,60.89182,57.67124
1135282,359.0479,316.4174,60.88094,57.70398
1135299,358.7502,316.5521,60.86073,57.715
1135315,358.4391,316.7294,60.83958,57.72948
1135331,358.0058,316.9098,60.81008,57.74421
1135348,357.5925,317.1071,60.7819,57.7603
1135365,357.1975,317.3256,60.75491,57.77811
1135380,356.7047,317.725,60.72118,57.81061
1135398,356.4441,317.9251,60.70331,57.82687
1135416,356.239,317.9706,60.68924,57.83055
1135433,356.0415,317.9236,60.67567,57.82674
1135450,355.8617,317.9299,60.66331,57.82725
1135465,355.6843,317.7046,60.65111,57.80895
1135482,355.4236,317.3655,60.63316,57.78135
1135499,355.1233,316.7748,60.61245,57.73319
1135514,354.7659,315.8301,60.58778,57.65589
1135531,354.4441,315.1451,60.56553,57.59964
1135548,354.185,314.4513,60.5476,57.54248
1135565,353.9763,313.7236,60.53313,57.48233
1135583,353.8011,313.2156,60.52099,57.44023
1135599,353.6453,312.4792,60.51017,57.37903
1135617,353.4285,311.7982,60.49512,57.32224
1135634,353.2917,311.1702,60.4856,57.26972
1135650,353.098,310.7997,60.47213,57.23867
1135668,352.7477,310.4684,60.44774,57.21085
1135688,352.5172,310.1394,60.43167,57.18319
1135702,352.3424,309.8691,60.41947,57.16043
1135718,352.1729,309.7575,60.40763,57.15103
1135734,351.9138,309.5785,60.38953,57.13594
1135754,351.7018,309.338,60.37469,57.11564
1135768,351.6132,309.2773,60.36848,57.11051
1135785,351.5865,309.2156,60.36662,57.1053
1135802,351.5611,309.2123,60.36483,57.10502
1135818,351.5566,309.1245,60.36452,57.0976
1135833,351.4789,309.0915,60.35907,57.0948
1135852,351.4722,308.9763,60.35861,57.08507
1135867,351.3962,308.6364,60.35328,57.05629
1135884,351.1748,308.3395,60.33775,57.03112
1135899,350.9653,308.225,60.32305,57.0214
1135915,350.5428,308.3309,60.29335,57.03039
1135933,350.2036,308.2776,60.26947,57.02586
1135952,350.0826,308.1293,60.26094,57.01328
1135968,350.0686,308.0401,60.25996,57.0057
1135984,350.2885,308.0751,60.27545,57.00868
1136000,350.46,308.1371,60.28752,57.01394
1136017,350.5487,308.3055,60.29377,57.02824
1136034,350.6918,308.5315,60.30383,57.0474
1136050,350.8013,308.668,60.31152,57.05897
1136067,350.7986,308.4633,60.31133,57.04162
1136085,350.7228,308.1074,60.30601,57.01141
1136102,350.5859,307.526,60.29638,56.96198
1136117,350.3168,306.9879,60.27744,56.9161
1136133,349.9325,306.2786,60.25036,56.85545
1136150,349.6596,305.4105,60.2311,56.78096
1136167,349.326,304.9566,60.20752,56.74189
1136183,349.0363,304.7599,60.18702,56.72495
1136199,348.9117,304.5117,60.1782,56.70352
1136216,348.9115,304.0618,60.17818,56.66464
1136234,349.0084,303.716,60.18504,56.6347
1136252,349.0843,303.6985,60.19042,56.63318
1136267,349.2566,303.7774,60.20261,56.64002
1136285,349.4032,303.7133,60.21298,56.63447
1136300,349.4763,303.7498,60.21815,56.63762
1136320,349.5374,303.9185,60.22246,56.65224
1136333,349.672,304.154,60.23197,56.67262
1136351,349.7864,304.4265,60.24005,56.69616
1136367,349.8788,304.4827,60.24657,56.70102
1136383,349.9538,304.2438,60.25186,56.68038
1136401,349.9323,303.3929,60.25035,56.60668
1136417,349.8752,302.7982,60.24632,56.555
1136433,349.6015,302.7187,60.22699,56.54808
1136451,349.3479,302.6383,60.20907,56.54108
1136467,349.158,302.3356,60.19563,56.5147
1136485,349.1367,302.1471,60.19413,56.49826
1136502,349.3211,302.1747,60.20717,56.50067
1136518,349.6234,302.4286,60.22854,56.52281
1136534,350.1107,302.9627,60.26293,56.56931
1136553,350.4428,303.2735,60.28632,56.59631
1136574,350.7205,303.6416,60.30585,56.62825
1136588,350.8218,303.9768,60.31297,56.65728
1136603,350.7522,304.2681,60.30807,56.68248
1136618,350.4294,304.6783,60.28537,56.7179
1136634,350.0707,304.9552,60.26011,56.74178
1136652,349.5005,304.8369,60.21986,56.73158
1136669,349.0627,304.8194,60.18888,56.73007
1136686,348.6331,304.9473,60.15844,56.74109
1136700,348.2704,305.1148,60.1327,56.75552
1136717,347.9177,305.1227,60.10762,56.7562
1136735,347.7085,304.97,60.09272,56.74305
1136752,347.4692,304.8366,60.07567,56.73155
1136768,347.2428,304.6692,60.05952,56.71711
1136785,346.9511,304.5286,60.0387,56.70498
1136802,346.6773,304.2458,60.01912,56.68055
1136821,346.5261,304.0225,60.0083,56.66124
1136835,346.4046,303.5666,59.9996,56.62175
1136852,346.3168,302.9196,59.99331,56.56556
1136868,346.1884,301.7825,59.98411,56.46641
1136889,345.9515,300.6033,59.96712,56.36304
1136903,345.6546,299.0473,59.9458,56.22577
1136921,345.267,296.9934,59.91793,56.04306
1136941,344.9114,295.7612,59.89231,55.93261
1136954,344.5341,294.8714,59.86509,55.85246
1136968,344.3332,294.5586,59.85058,55.8242
1136985,344.3445,294.2202,59.85139,55.79359
1137003,344.6636,294.2188,59.87444,55.79346
1137019,344.9158,294.1402,59.89263,55.78634
1137035,345.237,294.1987,59.91576,55.79164
1137052,345.6331,294.1938,59.94425,55.79119
1137068,346.0909,294.1457,59.97712,55.78684
1137087,346.3494,294.0637,59.99565,55.77941
1137104,346.4572,294.2524,60.00337,55.7965
1137120,346.5186,294.4082,60.00777,55.8106
1137137,346.5649,294.5054,60.01108,55.81939
1137152,346.5882,294.6266,60.01275,55.83035
1137180,346.6246,294.6757,60.01535,55.83479
1137195,346.6212,294.7243,60.01511,55.83917
1137206,346.6308,294.8066,60.0158,55.84661
1137221,346.6199,295.0459,60.01502,55.8682
1137238,346.59,295.1945,60.01287,55.8816
1137253,346.5102,295.3669,60.00716,55.89713
1137271,346.3038,295.4447,59.99238,55.90413
1137289,346.1224,295.5031,59.97938,55.90939
1137307,346.0186,295.5684,59.97193,55.91527
1137320,345.997,295.6782,59.97038,55.92515
1137336,345.9736,295.7926,59.9687,55.93543
1137353,346.067,295.8555,59.9754,55.94109
1137370,346.2766,295.9107,59.99043,55.94604
1137388,346.5526,295.9056,60.01019,55.94558
1137405,346.7531,295.9694,60.02455,55.95131
1137423,346.903,296.0012,60.03526,55.95417
1137438,347.0102,296.0311,60.04292,55.95686
1137453,347.268,296.0123,60.06133,55.95517
1137472,347.4712,296.0119,60.07582,55.95513
1137487,347.6255,296.0576,60.08681,55.95924
1137503,347.7556,296.1134,60.09608,55.96424
1137518,347.843,296.2158,60.1023,55.97343
1137535,347.9298,296.4301,60.10848,55.99264
1137553,347.9923,296.721,60.11293,56.0187
1137569,348.0082,296.8915,60.11406,56.03395
1137587,347.9618,296.7092,60.11076,56.01764
1137603,347.8853,296.4104,60.10531,55.99088
1137618,347.7538,296.2656,60.09595,55.97789
1137634,347.8755,295.9034,60.10461,55.94538
1137652,348.0143,295.8501,60.11449,55.94059
1137670,348.136,295.9972,60.12314,55.95381
1137685,348.4215,296.3311,60.14342,55.98378
1137701,348.6181,296.4047,60.15738,55.99037
1137718,348.7801,296.3157,60.16887,55.98239
1137736,349.0775,296.0085,60.18994,55.95482
1137754,349.2999,295.3676,60.20567,55.89719
1137769,349.3359,294.7987,60.20822,55.84589
1137786,349.5437,294.4194,60.22291,55.81161
1137801,350.1377,294.1208,60.26483,55.78458
1137819,350.8909,293.9705,60.31782,55.77096
1137835,351.6475,293.7772,60.37088,55.75343
1137852,353.0664,293.8869,60.46994,55.76338
1137871,354.5264,294.2697,60.57123,55.79807
1137887,355.8078,294.4542,60.6596,55.81476
1137904,357.8752,295.0362,60.80119,55.86733
1137917,360.0829,295.4515,60.95099,55.90475
1137935,362.9674,295.6831,61.14463,55.92559
1137953,365.4925,295.8089,61.31222,55.9369
1137968,368.2009,296.1655,61.49,55.96892
1137986,370.0988,296.9026,61.61338,56.03494
1138002,371.6181,297.4357,61.71144,56.08255
1138018,373.4247,298.0421,61.82724,56.13657
1138034,375.3245,298.6539,61.94809,56.19091
1138052,377.1064,299.0961,62.06057,56.23009
1138069,378.5405,299.4915,62.15049,56.26505
1138087,379.6346,299.7636,62.21873,56.28909
1138103,380.5484,299.9799,62.2755,56.30816
1138119,381.0584,300.0721,62.30709,56.31629
1138135,381.9077,300.0001,62.35955,56.30994
1138152,382.7819,299.6636,62.41335,56.28026
1138170,383.7292,299.436,62.47143,56.26015
1138186,384.7497,299.2904,62.53376,56.24728
1138203,385.7832,299.3671,62.59661,56.25406
1138220,386.8347,299.5252,62.66028,56.26803
1138234,388.1862,299.5421,62.74172,56.26953
1138252,389.8573,299.4721,62.8418,56.26334
1138269,391.3114,299.5657,62.92834,56.27161
1138285,392.7713,299.5437,63.01471,56.26967
1138302,394.0302,299.4079,63.08878,56.25767
1138318,395.0629,299.3348,63.14925,56.25121
1138334,395.913,299.1664,63.19885,56.23632
1138353,396.5021,299.2879,63.23312,56.24706
1138369,396.7848,299.5833,63.24954,56.27317
1138387,396.8059,299.8678,63.25077,56.29827
1138404,396.9325,299.8145,63.25811,56.29357
1138418,396.9506,299.8707,63.25916,56.29853
1138435,396.4716,299.9001,63.23135,56.30112
1138452,395.9257,300.0944,63.19959,56.31825
1138468,395.3824,300.1739,63.16792,56.32526
1138486,395.2621,300.3067,63.16089,56.33695
1138502,395.1096,300.5294,63.15199,56.35654
1138518,394.9467,300.7446,63.14246,56.37546
1138537,394.6769,300.6904,63.12668,56.37069
1138552,394.3324,300.5568,63.1065,56.35895
1138570,394.0994,300.521,63.09283,56.3558
1138586,393.8876,300.4893,63.0804,56.35301
1138603,393.5251,300.473,63.0591,56.35158
1138621,393.3294,300.4396,63.04759,56.34864
1138636,393.3158,300.3484,63.04679,56.34062
1138652,393.3513,300.3754,63.04888,56.34299
1138671,393.2771,300.362,63.04451,56.34181
1138686,393.0698,300.4716,63.0323,56.35146
1138704,392.7562,300.5271,63.01382,56.35633
1138719,392.3983,300.4901,62.99269,56.35308
1138735,392.1296,300.4338,62.97681,56.34814
1138754,391.5628,300.4058,62.94325,56.34566
1138771,390.7783,300.578,62.89667,56.36082
1138787,389.895,300.7212,62.84405,56.37339
1138803,388.7134,300.6277,62.77337,56.36518
1138821,386.4806,300.2209,62.63887,56.32939
1138843,384.6375,299.6515,62.52691,56.27919
1138856,382.4684,299.1593,62.39408,56.23568
1138869,378.8988,298.3941,62.17287,56.16785
1138886,375.4851,297.818,61.95826,56.11662
1138904,371.5775,297.5537,61.70883,56.09307
1138922,366.4124,297.5631,61.37283,56.09391
1138940,362.1104,297.5583,61.08735,56.09348
1138956,357.2605,298.3448,60.75922,56.16348
1138975,353.1599,299.6232,60.47644,56.27669
1138990,348.8635,301.2227,60.17477,56.41741
1139007,344.4239,303.1823,59.85713,56.5884
1139025,340.3911,304.6038,59.56323,56.71147
1139039,336.6721,305.2346,59.28758,56.76583
1139054,333.0279,305.5593,59.01307,56.79375
1139076,330.0371,305.5225,58.78445,56.79059
1139090,327.2946,305.1172,58.57214,56.75573
1139108,324.581,305.1013,58.3595,56.75436
1139125,321.924,305.4928,58.14878,56.78803
1139140,319.4953,306.1859,57.95396,56.84752
1139154,316.496,307.3673,57.71041,56.94846
1139173,313.4247,308.3331,57.45757,57.03057
1139190,310.8216,309.1078,57.24051,57.09618
1139206,307.8214,310.0267,56.98711,57.17371
1139223,304.8854,311.0509,56.73576,57.25973
1139239,302.3821,311.9195,56.51876,57.33237
1139256,299.7137,313.1112,56.28468,57.43156
1139273,296.9947,314.1273,56.04318,57.51572
1139289,294.762,314.7439,55.84258,57.5666
1139306,292.3134,315.0097,55.62017,57.58849
1139323,290.0828,315.0998,55.41535,57.59591
1139339,288.1057,315.0626,55.23202,57.59284
1139355,285.8411,315.2356,55.01992,57.60707
1139372,283.5495,315.6569,54.80299,57.64168
1139390,281.7766,316.106,54.63354,57.67849
1139405,280.3372,315.9848,54.49493,57.66857
1139421,278.7271,315.661,54.33875,57.64202
1139438,277.2636,315.0776,54.19576,57.59408
1139456,276.3092,314.4685,54.10197,57.5439
1139474,275.8639,313.9932,54.05807,57.50464
1139491,275.2411,313.554,53.99651,57.46829
1139507,274.7392,313.0598,53.94677,57.4273
1139524,274.425,312.6135,53.91557,57.39021
1139540,274.2285,312.3903,53.89602,57.37162
1139555,273.9253,312.1205,53.86584,57.34914
1139572,273.7675,311.8719,53.85012,57.32839
1139588,273.4875,311.4332,53.82218,57.29174
1139606,272.9936,310.9848,53.77283,57.25419
1139622,272.3062,310.7059,53.70393,57.2308
1139639,271.5834,310.8069,53.63125,57.23928
1139653,270.8331,310.9823,53.55554,57.25398
1139671,270.1038,311.5619,53.48168,57.30249
1139688,269.7271,312.2495,53.44343,57.3599
1139705,269.7551,312.5557,53.44628,57.38539
1139722,269.6895,312.462,53.43961,57.37759
1139737,269.7761,311.5971,53.4484,57.30544
1139755,269.9809,311.0403,53.4692,57.25884
1139773,270.239,310.8041,53.49538,57.23904
1139788,270.7086,311.1509,53.54294,57.2681
1139805,271.3763,311.2607,53.61038,57.27731
1139821,271.9286,311.3212,53.66599,57.28236
1139837,272.8018,311.297,53.75362,57.28034
1139853,273.6006,311.0137,53.83348,57.25661
1139872,274.2403,310.6842,53.8972,57.22898
1139888,274.9254,309.7495,53.96523,57.15035
1139904,275.5412,308.9915,54.02619,57.08635
1139921,276.3697,307.9151,54.10793,56.99508
1139939,277.1024,307.075,54.17995,56.92353
1139954,277.8593,306.1839,54.25409,56.84734
1139971,278.7365,305.2479,54.33967,56.76698
1139988,279.466,304.5364,54.41057,56.70565
1140005,280.2069,303.803,54.48233,56.64224
1140021,281.0627,302.949,54.56491,56.56812
1140038,282.0613,302.0798,54.66086,56.49239
1140055,283.3763,301.2121,54.7865,56.41648
1140074,284.5629,300.6668,54.89921,56.36862
1140090,285.6781,300.4046,55.00457,56.34556
1140106,287.0001,300.7725,55.12875,56.37791
1140123,288.4268,300.9597,55.26191,56.39434
1140138,290.0072,301.0135,55.40838,56.39906
1140155,292.3331,300.6313,55.62197,56.36549
1140171,294.6795,299.9906,55.83512,56.3091
1140188,297.3169,299.1443,56.07195,56.23436
1140204,300.6841,298.0725,56.37014,56.13927
1140221,303.9184,297.1463,56.65223,56.05672
1140237,307.6947,296.2678,56.97634,55.97809
1140257,311.527,295.5991,57.29958,55.91803
1140272,315.9811,294.8463,57.66827,55.85019
1140288,320.1494,294.0918,58.00663,55.78196
1140305,324.2139,293.3806,58.33053,55.71741
1140324,328.5697,292.8596,58.67118,55.67
1140340,332.8458,292.278,58.99923,55.61694
1140357,337.6103,291.6801,59.35754,55.56224
1140376,342.276,291.071,59.70124,55.50636
1140391,346.7484,290.5092,60.0242,55.45468
1140409,351.0444,289.8968,60.32861,55.39817
1140421,355.5663,289.2156,60.64299,55.33515
1140438,359.6797,288.6092,60.92374,55.27887
1140456,363.6296,288.0811,61.18876,55.22973
1140471,367.3457,287.8611,61.43408,55.20922
1140489,370.5517,287.6457,61.64268,55.18912
1140505,373.7116,287.52,61.84555,55.17738
1140522,376.3261,287.5269,62.01141,55.17802
1140538,379.1166,287.6085,62.18646,55.18564
1140557,381.798,287.924,62.35278,55.21508
1140577,384.2947,288.1251,62.506,55.23382
1140593,386.0656,288.7187,62.61374,55.28904
1140611,387.555,289.1935,62.70374,55.3331
1140627,389.0648,289.3612,62.79443,55.34864
1140642,390.5283,289.5736,62.8818,55.3683
1140658,392.1447,289.5824,62.9777,55.36911
1140676,393.792,289.3123,63.07479,55.3441
1140694,394.9352,289.356,63.14179,55.34816
1140710,395.6018,289.6625,63.18072,55.37653
1140727,396.0971,289.7072,63.20957,55.38065
1140743,396.6852,289.7221,63.24376,55.38204
1140759,397.2429,289.5917,63.2761,55.36998
1140775,397.6266,289.2179,63.29832,55.33536
1140794,398.0128,288.6669,63.32063,55.28423
1140810,398.6079,287.8093,63.35497,55.20439
1140827,399.3067,287.0275,63.39517,55.13132
1140844,400.1358,286.4045,63.44273,55.0729
1140859,401.1796,285.8663,63.50238,55.02229
1140875,402.3548,285.3725,63.56924,54.97575
1140892,403.6589,284.7639,63.64307,54.91824
1140907,405.602,283.9096,63.75236,54.83723
1140924,407.2159,283.0681,63.8425,54.75712
1140940,408.662,282.2795,63.92278,54.68176
1140957,409.8269,281.7824,63.98712,54.63411
1140973,410.8902,281.2698,64.04559,54.58485
1140989,411.8687,280.6259,64.09917,54.52281
1141006,412.6487,279.9366,64.14175,54.45618
1141023,413.2386,279.2211,64.17386,54.3868
1141039,413.3027,278.6441,64.17735,54.33067
1141056,413.3461,278.0607,64.1797,54.27377
1141075,413.0781,277.6924,64.16513,54.23776
1141089,412.8861,277.3815,64.15468,54.20731
1141107,412.3802,277.448,64.12711,54.21383
1141123,411.3228,277.7256,64.06931,54.24101
1141141,410.2481,277.9749,64.01031,54.26538
1141159,409.1478,278.245,63.94965,54.29176
1141173,407.775,278.5218,63.87359,54.31876
1141193,406.5924,278.7447,63.80775,54.34047
1141209,405.6287,278.944,63.75386,54.35986
1141223,404.6899,279.1275,63.70116,54.37771
1141243,403.9162,279.3046,63.65759,54.39491
1141258,403.1238,279.6674,63.61282,54.4301
1141273,402.3692,279.9089,63.57005,54.45351
1141289,401.9612,280.0096,63.54688,54.46325
1141307,401.8962,280.0002,63.54318,54.46235
1141324,401.9507,279.9652,63.54628,54.45895
1141340,401.9216,279.9488,63.54463,54.45736
1141357,401.6173,280.0356,63.52731,54.46577
1141376,401.4848,280.0746,63.51977,54.46954
1141392,401.5146,280.0154,63.52147,54.46381
1141408,401.3281,279.9368,63.51084,54.4562
1141426,401.0815,280.0765,63.49678,54.46973
1141441,400.8078,280.2779,63.48116,54.4892
1141458,400.3753,280.4471,63.45644,54.50555
1141475,399.8717,280.7086,63.4276,54.53079
1141493,399.5168,280.7535,63.40723,54.53512
1141509,399.2225,280.811,63.39033,54.54066
1141524,398.9841,280.871,63.37663,54.54645
1141542,398.7406,280.9523,63.36261,54.55428
1141558,398.5419,281.1158,63.35116,54.57003
1141574,398.5681,281.3876,63.35267,54.59618
1141592,398.6063,281.6984,63.35487,54.62605
1141610,398.9534,282.2692,63.37486,54.68077
1141628,399.1899,282.8277,63.38846,54.73418
1141642,399.3057,283.2094,63.39511,54.7706
1141657,399.4284,283.7184,63.40216,54.81907
1141677,399.4969,284.0891,63.40609,54.85429
1141693,399.514,284.4285,63.40708,54.88648
1141709,399.469,284.6067,63.40449,54.90336
1141727,399.4093,284.6798,63.40106,54.91028
1141740,399.2529,284.6872,63.39208,54.91098
1141758,399.051,284.7903,63.38047,54.92075
1141775,398.7014,284.7774,63.36035,54.91952
1141793,398.3261,284.8203,63.33872,54.92358
1141810,397.9194,284.6515,63.31524,54.9076
1141826,397.3819,284.4485,63.28416,54.88837
1141843,396.9812,284.3186,63.26093,54.87606
1141858,396.6142,284.1832,63.23964,54.86322
1141873,396.1983,284.0342,63.21546,54.84907
1141891,395.9499,284.0153,63.201,54.84727
1141908,395.736,284.104,63.18854,54.8557
1141925,395.5407,284.2426,63.17715,54.86885
1141941,395.3478,284.3856,63.16589,54.88241
1141957,395.1974,284.582,63.15711,54.90102
1141975,395.1286,284.7844,63.1531,54.92018
1141995,395.1558,284.9151,63.15468,54.93255
1142013,395.1819,285.0148,63.15621,54.94197
1142029,395.2506,285.0643,63.16022,54.94665
1142046,395.2705,285.254,63.16138,54.96457
1142062,395.1953,285.5746,63.15699,54.99482
1142079,395.0606,285.826,63.14912,55.0185
1142094,394.8187,286.1522,63.13498,55.04919
1142113,394.5892,286.4369,63.12155,55.07594
1142130,394.3892,286.6575,63.10983,55.09665
1142145,394.3119,286.9991,63.1053,55.12866
1142163,394.3406,287.2899,63.10698,55.15587
1142182,394.3756,287.5133,63.10904,55.17675
1142194,394.3376,287.7636,63.10681,55.20012
1142212,394.1354,287.9869,63.09495,55.22095
1142228,393.9529,288.0574,63.08424,55.22752
1142245,393.8534,287.9926,63.07839,55.22148
1142262,393.8743,287.9016,63.07962,55.213
1142278,393.9494,287.9028,63.08403,55.21311
1142296,394.0995,288.007,63.09284,55.22282
1142314,394.186,288.1094,63.09792,55.23236
1142330,394.2311,288.2567,63.10056,55.24608
1142346,394.1977,288.358,63.0986,55.2555
1142360,394.0948,288.788,63.09256,55.29548
1142378,393.9885,289.2835,63.08633,55.34144
1142395,393.9303,289.8965,63.08291,55.39816
1142413,393.9249,290.5856,63.0826,55.46171
1142430,393.8805,291.5427,63.07999,55.54964
1142446,393.7469,292.935,63.07214,55.67688
1142462,393.611,294.2596,63.06415,55.79716
1142481,393.4647,295.5675,63.05555,55.91519
1142496,393.3723,297.0104,63.05012,56.04458
1142510,393.3309,298.8819,63.04768,56.21112
1142529,393.4559,301.1296,63.05503,56.40925
1142547,393.6364,303.1443,63.06565,56.58509
1142560,393.8043,305.0847,63.07551,56.75293
1142577,393.9832,307.4786,63.08602,56.95794
1142594,394.0238,309.5767,63.0884,57.13578
1142613,393.9468,311.5071,63.08388,57.29792
1142630,393.8769,312.703,63.07978,57.39764
1142643,393.7094,313.7651,63.06993,57.48577
1142659,393.4423,314.7006,63.05423,57.56303
1142676,392.8722,315.4522,63.02066,57.62487
1142694,392.2615,315.9247,62.9846,57.66364
1142712,391.5553,316.0946,62.9428,57.67756
1142727,391.0002,316.2921,62.90986,57.69373
1142746,390.4527,316.3104,62.8773,57.69522
1142763,389.9836,316.4502,62.84934,57.70667
1142779,389.707,316.5213,62.83283,57.71247
1142794,389.5316,316.7488,62.82235,57.73106
1142811,389.2679,317.1044,62.80658,57.76008
1142833,389.0854,317.3525,62.79566,57.7803
1142845,388.9662,317.7178,62.78852,57.81002
1142860,388.8277,318.0089,62.78022,57.83367
1142878,388.755,317.8976,62.77586,57.82463
1142894,388.613,317.7582,62.76735,57.8133
1142911,388.5436,317.58,62.76318,57.79881
1142928,388.5384,317.4115,62.76287,57.7851
1142945,388.5555,317.429,62.76389,57.78652
1142965,388.525,317.2837,62.76207,57.77469
1142979,388.5005,317.1344,62.7606,57.76252
1142993,388.4979,316.9522,62.76044,57.74767
1143012,388.6046,316.8604,62.76685,57.74018
1143030,388.6363,316.7097,62.76875,57.72787
1143046,388.5727,316.489,62.76493,57.70984
1143063,388.4237,316.1797,62.75599,57.68454
1143078,388.2545,315.7702,62.74582,57.65098
1143095,388.0448,315.5871,62.73322,57.63595
1143112,387.8366,315.3983,62.7207,57.62045
1143130,387.7112,315.2099,62.71315,57.60496
1143146,387.6255,314.9397,62.70799,57.58273
1143163,387.5779,314.6575,62.70512,57.55948
1143180,387.4976,314.6165,62.70028,57.5561
1143195,387.554,314.6011,62.70368,57.55483
1143212,387.5564,314.544,62.70382,57.55013
1143229,387.5905,314.5137,62.70588,57.54762
1143245,387.5931,314.4745,62.70604,57.54439
1143265,387.5427,314.5417,62.703,57.54993
1143280,387.4163,314.6471,62.69538,57.55863
1143297,387.1993,314.6859,62.6823,57.56182
1143314,387.0861,314.6264,62.67546,57.55692
1143331,386.8862,314.718,62.66339,57.56446
1143346,386.7303,314.7208,62.65397,57.5647
1143364,386.636,314.6919,62.64827,57.56232
1143380,386.5933,314.7309,62.64569,57.56553
1143396,386.5594,314.894,62.64364,57.57896
1143413,386.4842,314.988,62.63909,57.5867
1143430,386.4366,315.0817,62.6362,57.59441
1143446,386.4631,315.142,62.63781,57.59938
1143462,386.4308,315.1138,62.63586,57.59706
1143486,386.3413,315.1299,62.63044,57.59838
1143499,386.2361,315.0607,62.62407,57.59269
1143513,386.0943,314.984,62.61547,57.58638
1143532,385.9974,314.9113,62.6096,57.58039
1143546,385.9095,314.8004,62.60427,57.57126
1143562,385.7709,314.698,62.59586,57.56282
1143580,385.6544,314.6269,62.58879,57.55696
1143596,385.5946,314.5845,62.58516,57.55346
1143612,385.4799,314.6075,62.57819,57.55536
1143632,385.7448,314.8744,62.59427,57.57735
1143647,385.7829,314.9012,62.59659,57.57956
1143665,385.8538,315.0486,62.60089,57.5917
