Time Stamp(ms),Intersection,,Angle,
1030086,349.8215,242.6553,60.24253,50.50416
1030104,352.92,242.4646,60.45975,50.48204
1030119,355.5258,242.1908,60.6402,50.45026
1030131,358.1335,241.8597,60.81878,50.41178
1030154,361.9691,241.4564,61.07789,50.36481
1030171,365.6576,241.068,61.32311,50.31949
1030190,369.0207,241.0013,61.54341,50.3117
1030205,372.2558,240.8369,61.75242,50.29248
1030223,376.1789,240.2976,62.00212,50.22935
1030239,379.552,240.002,62.2136,50.19467
1030254,383.2433,240.0374,62.44167,50.19882
1030270,387.8879,240.2154,62.72379,50.21971
1030293,393.187,239.7423,63.0392,50.16415
1030307,396.6854,239.1,63.24377,50.08853
1030317,400.8772,237.7145,63.48512,49.92457
1030337,405.2977,236.9363,63.7353,49.832
1030353,409.0366,236.9032,63.9435,49.82805
1030371,412.8675,237.6298,64.15366,49.91451
1030384,416.0513,237.8237,64.32594,49.93753
1030397,419.4009,237.535,64.50489,49.90325
1030414,422.9167,236.526,64.69023,49.78304
1030432,425.4597,235.9473,64.82273,49.71383
1030447,427.933,235.7186,64.95036,49.68642
1030464,430.6979,235.7533,65.09161,49.69057
1030482,433.1853,235.7546,65.21741,49.69073
1030500,436.1401,235.7291,65.36531,49.68768
1030517,437.7621,235.5991,65.4458,49.67209
1030535,439.8211,235.3419,65.54726,49.6412
1030550,441.6781,235.0175,65.63811,49.6022
1030563,444.2432,234.5672,65.76254,49.54796
1030580,447.1089,233.9028,65.90015,49.4677
1030595,449.6924,233.4905,66.02296,49.41777
1030613,451.8677,233.27,66.12547,49.39102
1030629,454.1563,233.0399,66.23241,49.36308
1030649,456.3964,232.8109,66.33622,49.33523
1030664,458.52,233.0063,66.43385,49.359
1030679,460.2361,233.3942,66.51218,49.40609
1030695,462.0092,233.9887,66.59261,49.4781
1030717,463.3095,234.4209,66.65126,49.53031
1030732,464.5342,234.8764,66.70625,49.58521
1030748,465.7343,235.2423,66.75989,49.62923
1030765,466.2334,235.4097,66.78214,49.64935
1030782,466.2731,235.5269,66.7839,49.66343
1030797,465.9773,236.0311,66.77073,49.72387
1030812,465.073,236.9355,66.73036,49.8319
1030833,464.4704,237.2475,66.70339,49.86906
1030850,463.3452,236.7816,66.65287,49.81355
1030869,462.3327,236.1246,66.60723,49.73506
1030886,461.01,235.1839,66.54735,49.62221
1030899,460.0406,234.5475,66.50328,49.54558
1030916,458.9,233.8131,66.45123,49.45685
1030932,457.245,233.0898,66.37532,49.36914
1030946,455.6564,232.77,66.30202,49.33026
1030963,454.102,232.8674,66.22988,49.34211
1030979,452.4449,233.1423,66.15252,49.37551
1030995,450.8585,233.0463,66.07801,49.36385
1031012,449.1695,232.6654,65.99821,49.31753
1031033,447.3172,232.072,65.9101,49.24519
1031047,445.1312,231.6143,65.80534,49.18925
1031064,442.12,231.1645,65.65963,49.13414
1031080,438.4192,230.6282,65.47826,49.06829
1031096,433.8204,230.0534,65.24934,48.9975
1031113,427.5188,229.5985,64.92907,48.94133
1031134,422.058,229.5038,64.6452,48.92963
1031148,414.6618,229.6184,64.25102,48.94379
1031172,407.7918,229.6431,63.87453,48.94685
1031188,398.7526,229.6265,63.3633,48.9448
1031205,392.2456,229.7262,62.98366,48.95712
1031216,385.6226,229.8865,62.58686,48.97691
1031231,378.4176,230.1855,62.1428,49.01379
1031249,373.0211,230.3428,61.80145,49.03316
1031265,367.165,230.0716,61.42224,48.99974
1031283,362.0877,229.6972,61.08583,48.95353
1031302,357.4136,229.2577,60.76968,48.89918
1031317,353.3088,229.1562,60.4868,48.88661
1031335,350.7796,229.2544,60.31,48.89877
1031350,348.4355,229.1394,60.14442,48.88453
1031366,346.7365,228.9719,60.02336,48.86378
1031385,345.2953,228.9251,59.91996,48.85797
1031401,344.2419,228.972,59.84398,48.86379
1031415,344.1832,229.1849,59.83973,48.89017
1031431,343.7184,229.3997,59.80608,48.91676
1031449,343.3764,229.703,59.78129,48.95425
1031465,343.1639,229.9839,59.76586,48.98893
1031482,342.7529,230.2262,59.73598,49.0188
1031497,342.2959,230.3675,59.70269,49.03621
1031513,341.6389,230.404,59.65472,49.0407
1031532,340.7337,230.3247,59.58841,49.03094
1031549,339.4857,230.1605,59.49654,49.01071
1031565,338.0818,230.0521,59.3926,48.99734
1031583,336.6262,229.9703,59.28415,48.98725
1031599,335.261,229.774,59.18181,48.96302
1031614,333.6458,229.5222,59.05992,48.93191
1031633,331.7556,229.3117,58.91618,48.90587
1031650,330.0431,229.1163,58.78491,48.88168
1031666,328.5167,228.9686,58.66707,48.86336
1031682,327.251,228.7443,58.56874,48.83554
1031699,326.2255,228.4155,58.48867,48.79469
1031717,325.5508,228.0032,58.43578,48.74339
1031734,325.1309,227.8451,58.40279,48.72369
1031751,324.8196,227.8489,58.3783,48.72416
1031767,324.7738,227.841,58.37469,48.72317
1031782,324.6776,227.5707,58.36711,48.68945
1031800,324.7287,227.3401,58.37114,48.66064
1031815,324.7981,227.1674,58.37661,48.63905
1031831,324.8372,226.8871,58.37968,48.60396
1031847,324.8448,226.5715,58.38028,48.56439
1031863,324.9464,226.3295,58.38828,48.53401
1031881,325.1073,226.0669,58.40094,48.50101
1031897,325.5566,225.7369,58.43624,48.45947
1031914,325.9529,225.4085,58.46732,48.41806
1031931,326.4116,224.9753,58.50323,48.36334
1031948,326.7874,224.1477,58.53259,48.25846
1031965,327.114,223.6253,58.55806,48.19205
1031981,327.4863,223.1506,58.58706,48.13153
1031997,327.8561,222.9191,58.61582,48.10197
1032014,328.3143,222.3632,58.65138,48.03086
1032034,328.7501,221.8239,58.68514,47.96167
1032049,329.1137,221.3352,58.71326,47.89882
1032064,329.7123,220.4174,58.75945,47.78037
1032080,330.314,219.3948,58.80574,47.64774
1032096,330.7136,217.9111,58.83643,47.45412
1032113,330.9047,217.0455,58.85109,47.3405
1032130,331.0901,216.2995,58.86529,47.24217
1032148,331.3623,215.2401,58.88612,47.10191
1032166,331.3434,214.2321,58.88467,46.96778
1032184,331.2611,213.5811,58.87838,46.88079
1032200,331.2784,212.9983,58.8797,46.80268
1032215,331.2598,212.5042,58.87828,46.73627
1032233,331.1805,212.0413,58.87221,46.6739
1032248,331.2318,211.5016,58.87614,46.60101
1032264,331.284,211.0217,58.88013,46.53605
1032281,331.2527,210.6852,58.87774,46.49039
1032304,331.2251,210.5063,58.87562,46.46608
1032318,331.2398,210.3943,58.87675,46.45085
1032335,331.2145,210.7805,58.87481,46.50332
1032353,331.1956,211.0252,58.87337,46.53651
1032366,331.2552,211.2391,58.87793,46.56549
1032384,331.3846,211.4459,58.88783,46.59349
1032400,331.4988,211.7168,58.89656,46.6301
1032415,331.6129,212.0463,58.90528,46.67458
1032444,331.7046,212.2573,58.91228,46.70303
1032454,331.7324,212.2609,58.91441,46.70351
1032466,331.8259,212.3428,58.92155,46.71455
1032487,331.9176,212.4265,58.92855,46.72581
1032502,332.0515,212.4358,58.93876,46.72707
1032517,332.2811,212.3535,58.95626,46.71598
1032535,332.5672,212.229,58.97805,46.69922
1032557,332.8854,212.3518,59.00224,46.71576
1032570,333.1992,212.6127,59.02607,46.75087
1032585,333.5598,213.1871,59.05341,46.82801
1032600,333.8502,213.9106,59.07539,46.92486
1032618,334.3121,214.4361,59.11031,46.99498
1032632,334.5965,214.6995,59.13177,47.03006
1032647,334.9379,214.8796,59.15749,47.05402
1032670,335.2706,215.0792,59.18253,47.08055
1032684,335.5877,215.3015,59.20636,47.11008
1032701,335.8476,215.7112,59.22586,47.16438
1032716,336.0866,215.858,59.24377,47.18381
1032733,336.4398,215.6861,59.27021,47.16105
1032748,336.545,215.5424,59.27808,47.14202
1032764,336.6202,215.7645,59.2837,47.17143
1032781,336.7916,215.9552,59.29651,47.19668
1032804,336.8781,216.0812,59.30297,47.21333
1032818,336.8934,216.3123,59.3041,47.24386
1032833,337.0153,216.6904,59.3132,47.29373
1032849,337.2004,216.9838,59.32701,47.33238
1032869,337.2997,217.3814,59.33441,47.38464
1032885,337.4559,217.7757,59.34605,47.43637
1032903,337.6443,218.3429,59.36007,47.51062
1032918,337.8319,218.9073,59.37402,47.58428
1032933,337.9891,219.2712,59.38571,47.63166
1032954,338.1709,219.6641,59.39921,47.68274
1032971,338.2813,220.1403,59.4074,47.74449
1032986,338.4008,220.4501,59.41627,47.78459
1033000,338.4713,220.8065,59.4215,47.83064
1033017,338.629,220.9783,59.43319,47.85282
1033034,338.7509,221.1812,59.44221,47.87898
1033049,338.9446,221.2991,59.45655,47.89417
1033067,339.1126,221.4652,59.46898,47.91555
1033083,339.3459,221.571,59.48621,47.92916
1033100,339.5428,221.7351,59.50075,47.95026
1033117,339.8045,221.8773,59.52005,47.96853
1033135,340.1345,222.1149,59.54436,47.99902
1033153,340.5265,222.2616,59.57318,48.01784
1033170,341.0418,222.2845,59.611,48.02077
1033186,341.6785,222.2449,59.65762,48.0157
1033204,342.2561,222.1796,59.69979,48.00732
1033219,342.8329,222.0932,59.74179,47.99624
1033236,343.401,222.0306,59.78307,47.9882
1033254,343.8541,222.0459,59.81591,47.99017
1033269,344.316,222.1556,59.84933,48.00425
1033286,344.8129,222.2456,59.88521,48.01578
1033303,345.335,222.3448,59.92281,48.0285
1033320,345.7739,222.3629,59.95436,48.03082
1033337,346.1989,222.3746,59.98486,48.03232
1033353,346.6075,222.4975,60.01413,48.04805
1033372,347.0591,222.6998,60.04641,48.07394
1033395,347.4405,222.7723,60.07362,48.08321
1033411,347.701,222.8316,60.09219,48.0908
1033422,347.8181,222.8,60.10053,48.08676
1033436,347.8436,222.8578,60.10234,48.09414
1033452,347.7769,222.915,60.0976,48.10146
1033470,347.687,223.0549,60.09119,48.11932
1033487,347.45,223.2138,60.0743,48.1396
1033502,347.2982,223.2775,60.06348,48.14773
1033518,347.123,223.2907,60.05097,48.1494
1033534,346.8705,223.2951,60.03293,48.14997
1033551,346.6269,223.3082,60.01551,48.15164
1033568,346.4518,223.2619,60.00298,48.14573
1033584,346.3206,223.1202,59.99359,48.12765
1033601,346.0996,222.9127,59.97775,48.10115
1033619,346.0191,222.7639,59.97197,48.08214
1033634,345.9087,222.7082,59.96405,48.07501
1033651,345.785,222.7798,59.95517,48.08417
1033668,345.6907,223.0406,59.94839,48.1175
1033684,345.5968,223.3194,59.94165,48.15306
1033700,345.5646,223.7045,59.93933,48.20212
1033720,345.506,223.8539,59.93512,48.22113
1033735,345.4882,223.8873,59.93383,48.22538
1033751,345.4339,223.8329,59.92993,48.21845
1033768,345.3621,223.8713,59.92476,48.22334
1033784,345.2728,223.8745,59.91834,48.22375
1033802,345.2074,223.8227,59.91364,48.21716
1033819,345.1227,223.6921,59.90754,48.20055
1033833,345.0866,223.639,59.90493,48.19379
1033854,345.0108,223.6558,59.89948,48.19592
1033870,344.9986,223.6999,59.89859,48.20154
1033886,344.9973,223.6919,59.8985,48.20052
1033903,344.9691,223.6486,59.89647,48.195
1033920,344.9438,223.6949,59.89465,48.2009
1033935,344.9448,223.7691,59.89472,48.21034
1033955,344.9413,223.8237,59.89447,48.21729
1033969,344.9731,223.7785,59.89676,48.21154
1033987,345.0098,223.7561,59.8994,48.20869
1034002,345.053,223.7425,59.90252,48.20696
1034019,345.115,223.722,59.90698,48.20435
1034035,345.1379,223.6206,59.90863,48.19144
1034053,345.0543,223.8031,59.90261,48.21466
1034072,345.0674,223.8245,59.90355,48.21739
1034085,345.0868,223.8779,59.90495,48.22418
1034101,345.1354,223.9355,59.90845,48.2315
1034120,345.174,224.0441,59.91123,48.24531
1034135,345.2088,224.14,59.91373,48.25748
1034152,345.1893,224.3327,59.91233,48.28194
1034172,345.1108,224.546,59.90668,48.30898
1034185,345.0519,224.6875,59.90244,48.32692
1034202,344.9271,224.847,59.89344,48.34711
1034218,344.7435,225.0713,59.8802,48.37548
1034234,344.6091,225.2406,59.8705,48.39687
1034252,344.4667,225.3517,59.86022,48.41089
1034268,344.2533,225.316,59.8448,48.40638
1034286,344.0331,225.3071,59.82888,48.40526
1034303,343.8363,225.3284,59.81462,48.40795
1034320,343.4163,225.4959,59.78418,48.42909
1034336,342.8477,225.581,59.74288,48.43982
1034352,342.3157,225.6361,59.70414,48.44677
1034370,341.5587,225.6546,59.64886,48.44909
1034387,340.4516,225.6982,59.56768,48.45459
1034402,338.803,225.6331,59.44608,48.44638
1034421,337.4866,225.442,59.34834,48.42229
1034436,335.5048,225.311,59.20013,48.40575
1034454,333.4288,225.5107,59.04348,48.43096
1034469,330.3475,226.2634,58.80832,48.52571
1034486,326.7942,226.6271,58.53312,48.57137
1034505,322.6711,226.5565,58.20828,48.56252
1034522,319.2161,226.5586,57.93142,48.56278
1034538,315.032,226.3826,57.59033,48.54068
1034553,310.4481,226.3822,57.20914,48.54063
1034570,306.4056,226.3389,56.86633,48.53519
1034587,301.5037,226.0863,56.44202,48.50344
1034606,297.1314,225.9513,56.05539,48.48646
1034621,292.5775,226.0607,55.64428,48.50023
1034638,288.473,226.2722,55.2662,48.52682
1034655,283.8374,226.5658,54.83038,48.56367
1034672,279.3412,226.7558,54.39847,48.58751
1034688,274.8489,226.826,53.95765,48.59631
1034707,270.376,226.8817,53.50928,48.60329
1034722,266.2663,227.0359,53.08878,48.6226
1034738,262.5993,227.1085,52.7065,48.63168
1034753,258.5707,227.3022,52.27867,48.65591
1034774,255.1296,227.5068,51.90656,48.68147
1034792,252.1974,227.5848,51.58454,48.69121
1034807,248.5311,227.3789,51.17538,48.66549
1034821,244.9235,227.1613,50.76556,48.63828
1034838,241.6481,227.0333,50.38715,48.62227
1034854,237.9079,226.8893,49.94752,48.60424
1034872,234.1433,226.8534,49.49679,48.59974
1034888,229.6552,226.6623,48.94835,48.57579
1034906,225.9667,226.4861,48.48841,48.55368
1034921,221.7576,226.4651,47.95316,48.55104
1034940,217.8764,226.7432,47.44957,48.58593
1034955,213.1573,227.1792,46.82401,48.64053
1034973,208.1416,227.6097,46.14278,48.69432
1034990,203.3365,227.964,45.47395,48.73851
1035007,198.6138,228.0323,44.80076,48.74702
1035023,192.3447,227.8032,43.8822,48.71846
1035041,186.4586,227.6171,42.99319,48.69524
1035059,180.5621,227.6587,42.07605,48.70044
1035074,174.637,228.0273,41.12697,48.74639
1035090,169.561,228.5103,40.29145,48.80648
1035108,164.706,229.0617,39.47248,48.8749
1035123,160.4388,229.6023,38.73638,48.94181
1035139,156.513,230.028,38.04548,48.99437
1035157,153.6113,230.2977,37.52629,49.02761
1035171,152.785,230.5048,37.37712,49.0531
1035188,152.1428,230.9179,37.26076,49.10387
1035207,153.1639,231.2887,37.44559,49.14937
1035224,153.3671,231.6122,37.48228,49.18899
1035241,153.8448,231.6903,37.56835,49.19854
1035255,154.1851,231.9433,37.62954,49.22947
1035272,155.1366,232.3222,37.80012,49.27571
1035290,156.7367,232.6306,38.08521,49.31329
1035306,158.083,232.9292,38.32338,49.34962
1035321,159.6265,233.1906,38.5945,49.38138
1035337,162.1282,233.6376,39.02964,49.43559
1035355,165.1267,234.211,39.54422,49.50496
1035373,168.2393,234.6501,40.07043,49.55795
1035389,171.3691,234.7404,40.59147,49.56884
1035408,173.398,234.598,40.92496,49.55167
1035422,175.4108,234.0232,41.25251,49.48227
1035438,177.0773,233.5696,41.52124,49.42736
1035456,178.3026,233.0742,41.71741,49.36724
1035472,178.5816,232.7298,41.76192,49.32537
1035490,178.783,232.7212,41.79401,49.32432
1035506,179.1816,232.9762,41.85742,49.35533
1035522,179.9506,233.2784,41.97939,49.39204
1035539,180.6696,233.6516,42.09301,49.43729
1035555,181.5665,234.2141,42.23419,49.50534
1035573,182.5801,234.534,42.39297,49.54395
1035590,183.8395,234.7253,42.58914,49.56702
1035606,185.8885,234.8659,42.90569,49.58395
1035621,188.475,235.1697,43.30069,49.62051
1035640,192.0605,235.5735,43.83987,49.66901
1035654,197.5754,236.0893,44.65059,49.73083
1035671,203.7159,236.4306,45.52734,49.77165
1035689,209.3332,236.5928,46.30618,49.79102
1035707,214.7001,236.7627,47.03014,49.81129
1035723,221.0242,237.0046,47.85874,49.84014
1035740,226.8152,237.2458,48.59496,49.86887
1035755,231.8231,237.41,49.21478,49.88839
1035771,236.5382,237.4716,49.78449,49.89572
1035789,240.6898,237.5016,50.27528,49.89928
1035807,244.2768,237.6134,50.69133,49.91257
1035822,248.0412,237.574,51.12015,49.90789
1035839,251.1917,237.152,51.47304,49.85769
1035855,253.4869,236.4184,51.72672,49.77018
