Time Stamp(ms),Intersection,,Angle,
591096.9,429.7228,243.6852,65.04196,50.62321
591112.3,430.8496,244.6554,65.09931,50.73482
591130.4,431.6447,245.4074,65.13963,50.82095
591146.5,432.1069,246.2478,65.16302,50.91684
591164.6,432.5799,247.1523,65.1869,51.01961
591185,432.9937,247.9586,65.20776,51.11083
591198.6,433.0052,248.7617,65.20834,51.20133
591215.2,432.8385,249.5151,65.19994,51.28591
591235.1,432.0442,250.2253,65.15984,51.36536
591253.6,431.2967,250.751,65.122,51.424
591266.6,430.3945,251.3276,65.07618,51.48813
591284.9,428.9477,251.8964,65.00237,51.55122
591302.9,427.5608,252.465,64.93123,51.61412
591315.3,425.9473,253.1331,64.84799,51.6878
591332.7,424.0587,253.7712,64.7499,51.75795
591348.8,422.3335,254.5043,64.65967,51.83827
591365.1,420.305,255.4004,64.5528,51.93607
591383.3,418.204,256.2147,64.44122,52.02456
591398.9,415.7581,256.9558,64.31017,52.10481
591414.4,412.3841,257.7175,64.12733,52.18698
591432,408.9742,258.3063,63.94005,52.25029
591448.6,405.1173,258.8413,63.72518,52.30766
591467.6,400.4877,259.5184,63.46286,52.38006
591482.6,395.4759,260.2349,63.17337,52.45641
591497.4,390.6086,260.6916,62.88658,52.50494
591517.8,385.4842,260.4946,62.57845,52.48402
591532.3,380.6532,260.9433,62.282,52.53164
591550.8,376.2082,261.5587,62.00397,52.59679
591566.9,370.7348,262.3076,61.65451,52.6758
591584.8,364.753,263.3048,61.26332,52.78057
591603.2,359.1907,264.0356,60.89062,52.85703
591626.6,352.6904,264.6357,60.44375,52.91962
591637.8,348.9446,265.014,60.18053,52.95898
591650.1,343.4577,265.374,59.78719,52.99638
591667.3,338.4149,265.6367,59.41732,53.02362
591686.4,333.6155,265.8107,59.05762,53.04164
591700.4,328.6095,266.0352,58.67426,53.06487
591718.3,324.0701,266.2313,58.31917,53.08516
591735.1,319.5016,266.336,57.95447,53.09597
591751.7,315.0094,266.3721,57.58846,53.0997
591768.4,310.9279,266.249,57.24942,53.08698
591784.6,306.6673,266.3119,56.88871,53.09349
591801.3,302.5113,266.8118,56.53002,53.14507
591818,298.8979,267.5168,56.21253,53.2176
591835.2,295.1826,267.8384,55.88052,53.25061
591854.4,292.6498,267.7998,55.65089,53.24665
591869.7,289.8036,267.6905,55.38957,53.23543
591892.4,288.8322,267.4442,55.29958,53.21014
591902.9,287.311,267.4353,55.15784,53.20923
591917.7,286.183,267.6916,55.05209,53.23555
591934.9,284.7063,267.7735,54.91279,53.24395
591951.9,284.0206,268.0826,54.84777,53.27563
591968.4,283.0249,268.3069,54.753,53.2986
591985.4,281.8913,268.5672,54.64455,53.32522
592001.3,281.0567,268.743,54.56434,53.34317
592020.1,280.2144,268.7776,54.48307,53.34671
592036.1,279.5571,268.9791,54.41941,53.36727
592050.8,278.7631,269.4424,54.34226,53.41447
592070.8,277.9639,269.6246,54.26431,53.43301
592086.9,277.2969,269.5224,54.19903,53.42261
592100.1,276.6951,269.5577,54.13995,53.4262
592116.2,276.4724,269.8174,54.11803,53.4526
592132.1,276.0423,270.2192,54.07566,53.49339
592150.9,275.4345,270.5924,54.01564,53.53119
592166.8,274.3511,270.8632,53.90821,53.55857
592184.1,273.3665,270.4607,53.8101,53.51785
592202.3,272.6136,269.9515,53.73477,53.46622
592219,271.9685,269.7254,53.67001,53.44325
592234.3,271.2259,269.1309,53.5952,53.38274
592252.1,270.5687,268.8574,53.52879,53.35486
592269.6,269.8384,268.7447,53.45474,53.34335
592284.6,268.8063,268.335,53.34964,53.30148
592300.4,267.46,268.1215,53.21176,53.27962
592316.8,265.8591,268.4784,53.04666,53.31614
592333.2,264.5051,268.7796,52.90602,53.34691
592355.2,263.2714,268.7528,52.77707,53.34418
592370.5,262.047,268.8959,52.64833,53.35879
592386.9,260.8301,269.4454,52.51964,53.41478
592402.3,260.1859,270.0786,52.45119,53.47912
592418.4,259.4224,270.6155,52.3698,53.53352
592435.5,258.7647,271.5533,52.29946,53.62822
592452.5,258.0004,272.6087,52.21742,53.73428
592470.4,257.8119,273.8951,52.19714,53.86284
592484.3,257.6468,275.35,52.17936,54.00729
592505.2,257.4477,276.8994,52.15791,54.16002
592520.9,257.003,278.7667,52.10991,54.34261
592536.2,256.4724,280.4136,52.05251,54.50232
592553.1,256.0614,281.9702,52.00793,54.65211
592567.6,255.7214,283.226,51.971,54.77217
592584.5,255.3849,284.1065,51.93438,54.85593
592601.3,254.9303,284.5742,51.88482,54.90028
592617,254.4234,284.6739,51.82942,54.90972
592633.3,253.6295,284.6543,51.7424,54.90787
592651.2,252.9357,284.5293,51.66606,54.89603
592666.9,252.3713,284.1417,51.60376,54.85928
592684.6,252.1438,283.7212,51.57861,54.81933
592699.3,252.0021,282.9548,51.56293,54.74632
592715.5,251.5744,282.084,51.51553,54.66302
592733.4,250.9719,281.3318,51.44859,54.59082
592750.1,250.2068,280.7982,51.3633,54.53943
592770.4,249.4936,280.3763,51.28351,54.49871
592782.9,248.7544,279.8274,51.20052,54.44561
592799.9,247.9107,279.3749,51.10542,54.40173
592819.3,247.2098,279.0564,51.02612,54.37079
592833.7,246.4472,278.3758,50.93954,54.30452
592849.3,245.2972,277.5874,50.80835,54.22749
592866,244.5028,276.4019,50.7173,54.11111
592883.1,243.8695,275.0596,50.64446,53.97853
592900.6,243.2904,274.2982,50.57765,53.90296
592916.8,243.6865,272.906,50.62336,53.76406
592932.7,244.5604,271.8098,50.72391,53.65404
592950.1,245.2478,269.7522,50.8027,53.44598
592966.5,246.5562,267.4837,50.95193,53.2142
592983.6,247.7451,265.0099,51.08671,52.95856
593000.6,248.793,262.3539,51.20486,52.68068
593017.2,250.0356,258.4861,51.34417,52.26958
593035.9,251.169,254.7582,51.47051,51.86603
593050.4,252.5427,251.4455,51.6227,51.50123
593066.9,254.3524,247.8015,51.82166,51.09309
593084.4,256.2054,244.0913,52.02356,50.66999
593100.3,257.9909,240.6951,52.2164,50.2759
593116.4,260.8282,237.6583,52.51944,49.9179
593133.5,263.5827,234.9929,52.80968,49.59925
593150,266.5386,232.1821,53.11689,49.25863
593167.2,269.1315,229.7482,53.38281,48.95983
593183.9,272.08,227.7892,53.68122,48.71671
593199.7,274.7874,225.9375,53.95155,48.48472
593216.5,277.5659,223.7863,54.22538,48.21254
593234.4,279.8366,221.9603,54.4465,47.97919
593251.3,281.4204,220.2039,54.59933,47.75273
593267.1,283.0935,218.5966,54.75955,47.54375
593284.9,284.8596,217.4484,54.92729,47.39344
593302.1,286.8607,216.3175,55.11569,47.24454
593320.3,288.705,215.3499,55.28777,47.11649
593336.4,290.5309,214.4211,55.45667,46.99298
593353.8,292.7917,213.0606,55.66382,46.81104
593370.6,295.0921,211.7375,55.87236,46.6329
593387.8,297.2046,210.7244,56.06193,46.4957
593404.5,299.3841,209.839,56.25557,46.37524
593421.1,301.6752,209.0855,56.45703,46.27229
593435.6,303.4858,208.6603,56.61475,46.21403
593453.8,305.2895,208.1187,56.77056,46.13964
593471.8,306.6415,207.486,56.88651,46.05247
593484.8,308.183,206.984,57.01783,45.98312
593504.4,309.8081,206.4236,57.15529,45.90549
593532.6,311.7627,205.8483,57.31928,45.82558
593541.8,312.6062,205.4956,57.3896,45.77647
593551.9,313.9641,204.8694,57.50223,45.68907
593569.3,315.1396,204.367,57.59918,45.61874
593586.4,316.035,203.523,57.67268,45.50022
593604.5,316.779,202.8907,57.73353,45.41108
593622.1,317.1998,202.6401,57.76785,45.37568
593637.3,317.743,202.478,57.81207,45.35275
593654.5,318.5752,202.0701,57.8796,45.29499
593672.1,319.379,201.5939,57.94457,45.2274
593689.8,320.0416,201.0511,57.99796,45.15017
593707.6,320.7296,200.7077,58.05323,45.10119
593720.5,321.6488,200.2992,58.12681,45.04283
593740.5,322.5038,199.7331,58.19498,44.96175
593755.6,323.1938,199.1979,58.2498,44.88487
593769.8,323.8461,198.8625,58.30146,44.83659
593787.7,324.6185,198.6828,58.36245,44.81071
593802.8,325.6869,198.3276,58.44647,44.75944
593819.8,326.7703,198.3919,58.53125,44.76873
593837.9,327.7838,198.6653,58.6102,44.80817
593854.7,328.8378,198.8053,58.69193,44.82835
593871.1,329.8863,198.808,58.77284,44.82874
593886.2,331.1025,198.8499,58.86624,44.83479
593903.6,332.2216,198.978,58.95173,44.85324
593919.6,333.3615,199.1813,59.03838,44.88249
593935.3,334.602,199.2506,59.13218,44.89246
593952.5,335.7589,199.2542,59.2192,44.89297
593968.7,336.541,199.096,59.27778,44.87022
593989.4,337.155,199.282,59.32363,44.89697
594006.3,337.8483,199.4119,59.37525,44.91563
594017.8,338.3877,199.7459,59.4153,44.96358
594038.1,338.6424,199.9582,59.43418,44.99401
594053.7,338.5963,200.2236,59.43076,45.03202
594068.4,338.5712,200.5278,59.4289,45.07551
594085.4,338.7199,200.9046,59.43992,45.12928
594101.5,338.8277,200.9987,59.4479,45.1427
594119,338.8165,201.177,59.44707,45.1681
594139.8,338.716,201.4493,59.43963,45.20684
594155.3,338.7917,201.6453,59.44523,45.2347
594171.9,338.8655,201.8103,59.4507,45.25814
594190.2,338.8445,201.9366,59.44914,45.27606
594206.7,338.8206,202.0624,59.44737,45.2939
594221.8,338.8828,202.329,59.45198,45.33167
594238.9,338.9862,202.5605,59.45963,45.36443
594251.8,339.0686,202.7495,59.46572,45.39114
594268.9,339.0169,202.9408,59.4619,45.41816
594289.4,338.9588,203.1385,59.4576,45.44606
594307.4,339.0035,203.2407,59.46091,45.46046
594318.6,339.1706,203.4625,59.47327,45.4917
594340.1,339.4859,203.5448,59.49656,45.50328
594357.6,339.6568,203.6723,59.50916,45.52122
594368.1,339.801,203.5965,59.51979,45.51055
594385.8,340.0947,203.5306,59.54143,45.50128
594403.8,340.2817,203.5545,59.55519,45.50465
594419.6,340.3697,203.5771,59.56166,45.50782
594435.5,340.5022,203.5664,59.5714,45.50632
594453.1,340.6762,203.456,59.58418,45.49078
594469.6,340.8851,203.3619,59.59951,45.47753
594487,341.0301,203.1919,59.61014,45.45357
594507,341.1272,202.9833,59.61726,45.42416
594518.8,341.2346,202.6124,59.62513,45.37176
594539.7,341.4349,202.2737,59.6398,45.32384
594556.2,341.6785,201.9395,59.65762,45.27647
594569.8,341.8869,201.521,59.67284,45.21704
594586,342.0942,201.0706,59.68798,45.15295
594603.2,342.3394,200.662,59.70587,45.09466
594621.3,342.6206,200.0657,59.72635,45.00941
594639.8,342.9775,199.5744,59.75232,44.93897
594654.6,343.1749,199.0492,59.76666,44.86349
594672.4,343.137,198.4294,59.76391,44.77415
594688.8,343.0109,198.1339,59.75474,44.73145
594704.6,343.0493,197.7199,59.75753,44.67154
594721.4,343.0477,197.414,59.75742,44.62717
594737.3,342.9868,197.8709,59.75299,44.6934
594753.3,342.8597,198.2641,59.74375,44.75027
594770.4,342.7232,198.6393,59.73382,44.80442
594787.1,342.6541,199.0496,59.72879,44.86354
594803.6,342.7877,199.3946,59.73851,44.91316
594819.3,343.1084,199.6746,59.76183,44.95335
594836.5,343.3214,199.8793,59.77729,44.9827
594853.3,343.5191,200.216,59.79164,45.03093
594870,343.7281,200.9389,59.80679,45.13418
594887.1,344.0796,201.866,59.83224,45.26605
594903.6,344.5861,202.8506,59.86884,45.40543
594921.3,344.9075,203.4872,59.89203,45.49518
594937.7,345.1882,204.0451,59.91225,45.5736
594954.1,345.414,204.5625,59.9285,45.64613
594971.6,345.5085,204.9428,59.9353,45.69933
594986.9,345.5522,205.0913,59.93844,45.72007
595005.9,345.4449,204.9648,59.93072,45.7024
595020.5,345.4066,205.0561,59.92797,45.71515
595040.6,345.3763,205.0868,59.92579,45.71944
595057.1,345.3291,205.0452,59.92239,45.71363
595073.8,345.325,204.9766,59.9221,45.70405
595090.6,345.3512,204.9483,59.92398,45.70009
595106.3,345.4184,204.796,59.92882,45.67881
595123.6,345.5041,204.8637,59.93498,45.68827
595139.1,345.5922,204.864,59.94131,45.6883
595156.2,345.5865,204.8989,59.9409,45.69319
595175.2,345.5896,205.0681,59.94113,45.71683
595193.4,345.5728,205.3084,59.93992,45.75037
595209.6,345.529,205.5523,59.93677,45.78438
595226.1,345.4729,205.9174,59.93274,45.83519
595241.6,345.4777,206.1465,59.93308,45.86703
595257.8,345.546,206.4323,59.93799,45.9067
595274.6,345.5584,206.6632,59.93889,45.93871
595292.9,345.4122,206.878,59.92837,45.96846
595307.9,345.2744,206.9569,59.91845,45.97937
595327.1,345.1527,206.9866,59.9097,45.98348
595342.1,345.2268,207.0529,59.91503,45.99265
595358.4,345.3338,207.0927,59.92273,45.99815
595375.3,345.4872,207.152,59.93377,46.00635
595402.2,345.7179,207.3128,59.95035,46.02856
595417.3,345.8455,207.4178,59.95951,46.04306
595432.6,346.1165,207.3899,59.97895,46.03921
595448.1,346.3094,207.4342,59.99278,46.04532
595458.6,346.4496,207.5013,60.00282,46.05459
595474.3,346.5413,207.8347,60.00939,46.10055
595491.8,346.6217,208.0578,60.01514,46.13125
595508.3,346.7071,208.6072,60.02125,46.20674
595526.8,346.8127,209.4887,60.0288,46.32743
595540.1,346.946,210.2316,60.03833,46.42872
595556.4,347.0684,211.4388,60.04707,46.59253
595575.1,347.1569,212.8786,60.05339,46.7866
595590,347.2535,214.097,60.06029,46.94976
595606.8,347.4905,216.2176,60.07719,47.23135
595623.4,347.7514,218.6539,60.09578,47.55123
595641,348.0217,220.7511,60.11501,47.82349
595656.5,348.4737,223.8478,60.14713,48.22036
595673.6,348.9983,227.0464,60.18433,48.62391
595691.4,349.6633,230.2828,60.23136,49.02577
595709.7,350.144,232.658,60.26527,49.31663
595726.7,350.3776,234.7419,60.28172,49.56902
595742.8,350.5176,236.7036,60.29158,49.80424
595758.7,350.8027,238.4308,60.31163,50.00948
595774.1,351.3285,239.9158,60.34853,50.18454
595792.3,351.9274,240.7081,60.39048,50.27742
595810.2,352.3133,241.8876,60.41744,50.41502
595827.6,352.846,242.7497,60.45459,50.5151
595842.5,354.1176,244.0487,60.54293,50.66509
595860.3,355.2391,245.2155,60.62045,50.799
595874.3,356.5511,245.9718,60.71065,50.88539
595891.7,357.3599,246.1744,60.76601,50.90848
595909.9,357.8819,246.3255,60.80164,50.92568
595927.6,358.5308,246.7706,60.84581,50.97629
595944.8,359.1507,247.1487,60.88791,51.0192
595959.4,359.8019,247.4611,60.93201,51.05458
595975.3,360.2255,247.6735,60.96062,51.07861
595991.9,360.6713,247.9499,60.99069,51.10984
596008.5,361.2202,248.5783,61.02763,51.1807
596025.6,361.9157,249.4081,61.07431,51.27392
596043.8,362.401,250.4566,61.1068,51.39118
596058.8,362.5527,251.3373,61.11694,51.48921
596074.7,362.7665,252.4546,61.13122,51.61298
596094.1,363.1945,253.5928,61.15978,51.73836
596108.9,363.9006,254.3415,61.20678,51.82046
596127.6,364.4163,254.971,61.24101,51.88926
596142.5,364.694,255.8006,61.25941,51.97961
596171.5,364.8492,256.9827,61.2697,52.10771
596190.5,364.8954,257.3771,61.27275,52.1503
596201.8,364.8153,257.4547,61.26745,52.15866
596211.3,364.7752,257.5384,61.26479,52.16768
596223.8,364.7003,257.7237,61.25983,52.18765
596247.4,364.6499,257.8206,61.25649,52.19808
596260,364.5629,258.095,61.25073,52.22759
596275.9,364.5101,258.1942,61.24723,52.23826
596292.1,364.3158,258.2615,61.23435,52.24548
596311.1,364.0126,258.2787,61.21422,52.24733
596326.4,363.8333,258.3126,61.2023,52.25097
596342.4,363.5713,258.4079,61.18488,52.2612
596359.5,363.3238,258.3571,61.16839,52.25575
596373.7,362.9849,258.4212,61.14581,52.26263
596393.6,362.6266,258.6918,61.12188,52.29165
596408.9,362.2368,258.8597,61.09581,52.30964
596425.7,361.8603,258.8399,61.07059,52.30751
596444.6,361.5494,258.7202,61.04974,52.29469
596461.3,361.1861,258.5832,61.02533,52.28
596476.5,360.9037,258.7898,61.00634,52.30215
596491.2,360.7228,258.8955,60.99416,52.31347
596509.8,360.6028,258.7995,60.98607,52.30318
596526.9,360.4939,258.6674,60.97873,52.28903
596548.8,360.6737,258.6497,60.99085,52.28713
596579.4,361.2648,258.8329,61.03062,52.30677
596600.3,361.3567,258.5129,61.0368,52.27246
596622.3,361.6713,258.3666,61.05792,52.25677
596638.2,362.0955,258.3045,61.08635,52.2501
596651.8,362.3101,258.1947,61.10072,52.2383
596664.8,362.3754,258.1435,61.10509,52.2328
596676.9,362.4771,258.2115,61.11189,52.24012
596689.2,362.6939,258.5221,61.12638,52.27345
596701.8,362.9016,258.8063,61.14025,52.30392
596711.5,363.0866,259.1448,61.15259,52.34015
596727.7,363.4208,259.6997,61.17486,52.39941
596744.6,363.7237,260.2543,61.19501,52.45847
596761.9,363.81,260.7058,61.20075,52.50645
596777.8,363.7939,261.1487,61.19968,52.5534
596794.3,363.8108,261.6951,61.20081,52.61119
596812.3,364.0323,262.2222,61.21553,52.66681
596826.8,364.4138,262.6949,61.24084,52.71655
596843.6,365.0159,263.0257,61.28072,52.7513
596860.6,365.5726,263.4192,61.3175,52.79255
596877.4,366.2645,263.7272,61.3631,52.8248
596893.1,367.3398,264.1867,61.43369,52.87281
596912.5,368.3794,264.6007,61.50165,52.91597
596928,369.5902,265.0558,61.58041,52.96333
596945.4,371.2832,265.4909,61.68988,53.0085
596961.4,373.0492,265.4955,61.80325,53.00897
596978.1,374.568,265.4846,61.90008,53.00785
596994.6,375.8372,265.7334,61.98053,53.03364
597012.3,376.9514,266.0537,62.05082,53.0668
597027.4,378.4312,266.6443,62.14365,53.12779
597045.1,379.6601,266.8585,62.22032,53.14988
597061.4,380.3038,267.4596,62.26033,53.21172
597078.6,380.3878,268.0047,62.26554,53.26766
597094.7,380.463,268.3888,62.27021,53.30698
597110.4,380.4268,268.5527,62.26796,53.32373
597127.5,380.5171,268.7361,62.27356,53.34247
597143.4,380.3471,268.7951,62.26301,53.34849
597160.3,379.9187,268.9464,62.23641,53.36394
597177.7,379.7067,268.9636,62.22322,53.36569
597194.4,379.3315,268.7507,62.19986,53.34397
597211.6,378.9491,268.4881,62.17601,53.31713
597227.6,378.341,268.3422,62.13801,53.30221
597246.8,378.0213,268.1761,62.11799,53.28522
597260.2,377.6587,268.2149,62.09526,53.28919
597275.4,377.3124,268.5968,62.07351,53.32824
597291.8,376.8802,268.5553,62.04633,53.32401
597310.6,376.2112,268.3672,62.00416,53.30478
597326.8,375.6584,268.53,61.96922,53.32141
597343.4,375.4449,268.8907,61.95571,53.35826
597361.3,375.2776,269.2459,61.94511,53.39447
597376.8,375.1265,269.8739,61.93554,53.45834
597393.6,374.8406,270.4436,61.9174,53.51612
597416.5,374.5369,271.3751,61.89811,53.61026
597431.4,374.241,272.2961,61.87928,53.70293
597448.9,374.0913,273.0981,61.86975,53.78329
597462.8,374.042,273.9726,61.86662,53.87055
597478.3,374.2337,274.7905,61.87882,53.95185
597494.3,374.4573,275.5516,61.89304,54.02722
597512.2,374.5963,276.3046,61.90188,54.10152
597528.9,374.8647,276.8609,61.91893,54.15624
597545.5,375.2147,277.7112,61.94113,54.2396
597561.3,375.1292,278.3705,61.9357,54.30401
597577.1,374.7878,278.7333,61.91404,54.33936
597596.4,374.6407,278.9681,61.90471,54.36221
597612.9,374.9939,279.4442,61.92713,54.40846
597632,375.4482,279.7945,61.95592,54.44242
597647.1,376.0529,280.1709,61.99416,54.47886
597664.1,376.6999,280.5818,62.03498,54.51855
597677.9,377.3047,280.8493,62.07303,54.54436
597693.9,377.8749,281.0701,62.10882,54.56563
597713.3,378.374,281.3639,62.14007,54.5939
597727.9,379.0456,281.8838,62.18203,54.64384
597744.7,379.8246,282.2682,62.23055,54.68068
597761.1,381.176,282.6321,62.31436,54.71549
597777.8,382.7253,282.9277,62.40987,54.74372
597802.7,385.3024,283.3553,62.5674,54.7845
597814.8,388.1087,283.733,62.73706,54.82045
597826.8,392.0714,284.4316,62.97336,54.88677
597844.3,396.4793,285.219,63.2318,54.96126
597860.4,401.343,285.9078,63.51169,55.0262
597877.1,405.1288,286.4481,63.72582,55.077
597893.4,409.0932,287.0368,63.94663,55.13219
597910.3,413.5831,287.852,64.19257,55.20837
597928.4,417.6204,288.9386,64.41006,55.30946
597948.2,420.694,289.6599,64.57336,55.37628
597961.1,422.9851,289.8668,64.69382,55.39541
597981.3,424.5122,290.1465,64.77351,55.42123
597993.1,424.9937,290.6115,64.79855,55.46409
598009.6,425.7054,291.244,64.83546,55.52225
598031.7,425.2428,291.6896,64.81148,55.56311
598043.4,424.9205,291.8554,64.79475,55.5783
598060.1,424.1705,291.9316,64.75572,55.58527
598076.8,423.0945,291.7922,64.69955,55.57251
598093.8,422.6124,291.7135,64.67429,55.5653
598114.2,422.3815,291.73,64.66219,55.56681
598126.9,422.2021,291.891,64.65277,55.58155
598144.2,422.1794,292.0501,64.65157,55.59612
598160.6,422.1273,292.1555,64.64884,55.60575
598177.5,422.1317,292.0312,64.64907,55.59438
598193.3,421.9201,292.0281,64.63795,55.5941
598210.2,421.3751,291.9756,64.60928,55.5893
598227.6,420.8643,291.9589,64.58234,55.58776
598244.2,420.0259,291.8405,64.53802,55.57693
598260.6,419.0959,291.8007,64.48869,55.57329
598277.4,418.1434,291.7952,64.43798,55.57278
598294.3,416.8044,291.7084,64.36638,55.56483
598311.3,415.6165,291.4273,64.30254,55.53907
598328.1,414.4349,291.0376,64.23875,55.50329
598345.2,413.3042,290.8504,64.17742,55.48608
598363.1,412.5651,290.9923,64.13719,55.49913
598382.3,411.8928,290.9287,64.10049,55.49328
598398.3,411.5475,290.8867,64.0816,55.48942
598412.8,411.3219,290.9861,64.06925,55.49856
598431.1,411.3626,291.1749,64.07149,55.5159
