Time Stamp(ms),Intersection,,Angle,
1452915,287.0766,307.5546,55.13591,56.96441
1452939,287.0642,307.522,55.13475,56.96163
1452963,287.1585,307.5944,55.14358,56.9678
1452987,287.2021,307.7826,55.14766,56.98381
1453012,287.1602,307.824,55.14374,56.98734
1453031,287.1378,307.905,55.14164,56.99422
1453056,287.0939,307.907,55.13753,56.9944
1453079,287.0511,307.8123,55.13353,56.98634
1453118,286.891,307.6012,55.11853,56.96838
1453135,286.7846,307.6063,55.10856,56.96881
1453150,286.6761,307.4765,55.09839,56.95776
1453175,286.7126,307.2662,55.10181,56.93984
1453197,287.1982,306.8109,55.14729,56.90099
1453218,287.6678,306.4662,55.19118,56.87152
1453245,288.2442,306.6761,55.24492,56.88947
1453267,288.6487,306.8194,55.28254,56.90171
1453290,289.0103,306.9485,55.31611,56.91274
1453315,289.3331,306.803,55.34604,56.90031
1453336,289.8847,306.7575,55.39706,56.89642
1453363,290.729,306.56,55.47491,56.87954
1453386,291.0272,306.4688,55.50233,56.87174
1453409,291.2236,306.7386,55.52037,56.89481
1453433,291.2749,307.0538,55.52508,56.92172
1453454,291.2315,307.0249,55.5211,56.91925
1453480,291.1468,306.9561,55.51332,56.91338
1453501,290.8668,307.1363,55.48759,56.92876
1453525,290.7662,307.3558,55.47833,56.94748
1453550,290.6926,307.4418,55.47156,56.9548
1453572,290.7944,307.3752,55.48093,56.94913
1453595,290.908,307.3627,55.49137,56.94806
1453618,291.17,307.3942,55.51546,56.95075
1453644,291.7273,307.4755,55.56657,56.95767
1453667,292.1356,307.4198,55.60393,56.95293
1453689,292.9139,307.7236,55.67495,56.97879
1453715,293.917,308.0715,55.76611,57.00837
1453734,294.7429,308.2397,55.84085,57.02265
1453759,295.3779,307.9674,55.89812,56.99953
1453784,295.7981,307.7926,55.93593,56.98466
1453807,296.1089,307.6227,55.96384,56.97021
1453832,296.0694,307.4121,55.96029,56.95227
1453853,295.9453,307.3141,55.94915,56.94392
1453877,295.8304,307.2678,55.93883,56.93997
1453899,296.0704,307.3815,55.96038,56.94967
1453922,296.2716,307.3124,55.97843,56.94378
1453948,296.1721,307.1056,55.96951,56.92614
1453969,295.8152,306.9938,55.93746,56.91661
1453992,295.0879,306.728,55.87199,56.8939
1454017,293.0184,306.2404,55.68447,56.85218
1454039,289.5329,305.8264,55.36453,56.81668
1454064,283.1693,305.0048,54.76677,56.74604
1454090,277.7051,304.1548,54.23901,56.67269
1454112,271.1017,303.5331,53.58267,56.61884
1454134,264.4889,303.8866,52.90432,56.64948
1454155,258.6355,303.7809,52.28561,56.64032
1454183,253.4459,303.6319,51.72221,56.62741
1454203,249.1678,303.2278,51.24697,56.59235
1454227,245.2187,302.7604,50.79936,56.55171
1454251,243.0742,302.3822,50.55266,56.51877
1454273,241.9994,301.7786,50.42802,56.46607
1454298,240.4445,301.1085,50.24656,56.40739
1454319,239.3497,300.4889,50.11795,56.35297
1454345,238.0367,300.9312,49.9628,56.39183
1454366,236.876,301.447,49.82481,56.43705
1454388,235.965,302.2425,49.71595,56.50658
1454414,235.843,302.8741,49.70134,56.5616
1454437,235.6775,303.2304,49.68149,56.59258
1454460,236.7357,303.4579,49.80807,56.61232
1454486,238.0753,303.4853,49.96738,56.6147
1454506,239.8373,303.1097,50.17532,56.58209
1454533,241.8314,302.4079,50.40849,56.52101
1454553,243.2142,302.1276,50.56885,56.49656
1454577,244.6203,302.7005,50.73079,56.5465
1454603,245.8044,303.3091,50.8663,56.59941
1454625,247.3875,303.7848,51.04626,56.64066
1454648,249.8251,304.1786,51.32064,56.67475
1454669,253.6474,304.3578,51.74436,56.69023
1454693,258.0061,304.65,52.21804,56.71546
1454720,263.0522,306.0536,52.75407,56.83618
1454741,268.0995,307.8688,53.27737,56.99115
1454767,274.0968,309.536,53.88292,57.13235
1454787,281.5755,310.8441,54.61424,57.24239
1454810,288.5293,312.7512,55.27144,57.40165
1454835,296.6291,314.0906,56.01047,57.51269
1454859,303.5856,314.7369,56.62339,57.56602
1454883,310.8529,315.4351,57.24313,57.62347
1454905,318.7315,316.9438,57.89225,57.74697
1454930,327.4536,318.151,58.58452,57.8452
1454952,334.6731,318.1,59.13754,57.84106
1454974,343.6251,318.6161,59.79932,57.8829
1455000,353.31,320.6016,60.48688,58.04296
1455023,362.257,322.4212,61.09716,58.1884
1455051,371.9482,321.9532,61.73267,58.15111
1455069,379.489,321.8865,62.20967,58.14579
1455092,387.7927,322.3269,62.71805,58.18089
1455116,396.6725,323.7228,63.24302,58.29171
1455139,403.2794,324.3188,63.62162,58.33881
1455162,409.0193,323.0451,63.94255,58.23799
1455188,414.2191,322.6494,64.22707,58.20656
1455208,419.3408,323.231,64.5017,58.25275
1455235,424.7306,323.9784,64.78487,58.31193
1455255,429.1413,323.7917,65.01227,58.29716
1455277,431.3295,323.4084,65.12366,58.26681
1455312,433.2247,323.5103,65.2194,58.27488
1455325,435.4156,323.565,65.3292,58.27922
1455348,437.218,323.2583,65.41885,58.25491
1455371,436.8239,322.4828,65.39931,58.19331
1455396,437.063,321.8033,65.41117,58.13914
1455417,437.0316,321.0379,65.40961,58.07795
1455440,435.5262,319.705,65.33472,57.97087
1455464,433.9051,318.8347,65.25359,57.90059
1455486,432.3638,318.7984,65.17599,57.89766
1455511,431.0235,319.0883,65.10814,57.9211
1455536,429.4118,318.6813,65.02609,57.88818
1455559,427.2538,318.8783,64.91543,57.90413
1455589,425.277,319.4213,64.81326,57.94799
1455612,423.7733,320.0206,64.73502,57.99627
1455635,421.067,319.5214,64.59304,57.95606
1455655,418.6598,319.2692,64.4655,57.93571
1455676,416.2443,319.2582,64.33632,57.93483
1455700,412.1239,319.5513,64.11312,57.95848
1455725,408.3075,320.0105,63.90314,57.99546
1455744,402.5448,320.7943,63.58001,58.05842
1455770,397.269,321.1321,63.27762,58.08549
1455790,391.8361,322.2841,62.95944,58.17748
1455814,384.327,323.9733,62.50797,58.31152
1455837,378.3078,325.1929,62.13593,58.40767
1455859,372.7138,325.9233,61.78178,58.465
1455886,365.1312,326.1892,61.28835,58.48583
1455909,358.8997,327.1539,60.87088,58.56117
1455933,352.5994,326.8004,60.4374,58.5336
1455955,348.5943,325.2604,60.15569,58.41298
1455978,345.8977,324.0902,59.96326,58.32076
1456001,344.3446,322.179,59.8514,58.16911
1456022,344.8786,320.8731,59.88995,58.06474
1456046,343.9794,318.5194,59.82499,57.87508
1456069,343.6017,316.0554,59.79763,57.67435
1456093,343.0848,314.3738,59.76011,57.53608
1456117,342.7856,312.9373,59.73835,57.41713
1456139,342.4717,311.9273,59.71551,57.33302
1456166,341.8194,310.1443,59.66792,57.1836
1456187,340.8822,307.4263,59.5993,56.95349
1456211,339.9514,304.9914,59.53088,56.74489
1456233,338.7741,302.0156,59.44393,56.48678
1456256,337.2577,299.0681,59.33128,56.22761
1456284,335.1069,295.4402,59.17021,55.90374
1456307,333.5347,292.2952,59.05151,55.61851
1456331,331.6429,287.7782,58.90757,55.20148
1456357,329.5678,282.8986,58.74831,54.74095
1456377,327.432,278.161,58.58284,54.28357
1456402,324.6479,272.4733,58.36477,53.72071
1456426,322.1935,267.7103,58.17027,53.23746
1456448,319.6458,263.3443,57.96609,52.78471
1456472,317.3461,259.9092,57.77977,52.42174
1456495,315.912,256.9347,57.66261,52.10253
1456516,314.2214,253.6188,57.52349,51.74121
1456541,312.6576,251.3581,57.39387,51.49152
1456567,311.443,249.8711,57.29255,51.32578
1456588,310.2216,248.9941,57.19011,51.22746
1456611,309.2712,248.5833,57.10999,51.18126
1456635,309.4086,248.4694,57.12159,51.16843
1456660,309.8,248.3069,57.15461,51.15012
1456684,310.3075,248.041,57.19733,51.12013
1456706,311.5066,247.6914,57.29788,51.08064
1456730,312.9452,247.2467,57.41778,51.0303
1456753,314.7415,246.3952,57.5664,50.93362
1456775,317.3296,245.508,57.77843,50.83245
1456799,320.0329,244.7944,57.99726,50.75076
1456824,323.3011,243.9298,58.2583,50.6514
1456848,327.7181,242.5305,58.60509,50.4897
1456869,333.0042,241.525,59.01127,50.37281
1456894,337.8923,240.9672,59.37851,50.30772
1456913,342.1236,239.925,59.69013,50.18563
1456938,345.7608,239.5889,59.95343,50.14611
1456962,349.2141,240.0663,60.1996,50.20222
1456986,352.3034,240.2389,60.41675,50.22246
1457008,354.6617,240.4882,60.58058,50.25168
1457032,355.7701,240.4789,60.65701,50.25059
1457056,356.7561,240.5039,60.7247,50.25352
1457079,357.3344,240.5267,60.76427,50.25618
1457102,357.4525,240.3818,60.77234,50.23921
1457126,357.8398,240.282,60.79877,50.22752
1457147,358.8633,240.0947,60.86841,50.20555
1457174,359.8484,240.103,60.93515,50.20652
1457195,360.7687,240.3428,60.99725,50.23465
1457218,362.0956,240.7034,61.08636,50.27687
1457243,363.4635,240.9701,61.1777,50.30805
1457268,364.835,241.3717,61.26875,50.35494
1457291,365.9796,241.8738,61.34434,50.41342
1457311,366.967,242.5357,61.40926,50.4903
1457336,367.4833,243.1367,61.44309,50.55988
1457360,367.4963,243.5419,61.44394,50.60668
1457385,367.643,244.0175,61.45354,50.6615
1457408,368.6183,244.4533,61.51722,50.71161
1457430,369.4255,244.6264,61.56972,50.73149
1457455,370.4263,244.7047,61.63457,50.74047
1457479,371.5246,245.0313,61.70543,50.77791
1457501,373.2486,244.9597,61.81599,50.7697
1457526,375.839,244.6758,61.98064,50.73715
1457550,379.8997,244.2196,62.23522,50.68475
1457573,383.9513,243.7451,62.48502,50.63012
1457595,387.8394,243.3973,62.72087,50.58999
1457617,391.5784,242.3434,62.94417,50.46799
1457643,395.5417,241.841,63.17721,50.4096
1457665,398.859,241.5223,63.36943,50.37249
1457690,402.3075,240.5103,63.56655,50.25427
1457712,404.836,239.1956,63.70938,50.0998
1457737,407.0224,237.9288,63.83172,49.95001
1457760,408.0183,237.1041,63.8871,49.85199
1457781,408.781,236.3816,63.92937,49.76579
1457806,409.6493,235.916,63.97733,49.71008
1457829,410.3162,235.5672,64.01405,49.66825
1457852,410.8943,234.5664,64.04581,49.54786
1457876,412.3724,233.7937,64.12669,49.45449
1457898,414.8609,233.4547,64.26178,49.41343
1457922,417.0563,233.0467,64.37988,49.36391
1457946,417.9396,232.4343,64.42711,49.28938
1457969,417.6846,231.7226,64.4135,49.20249
1457993,417.5282,231.0255,64.40514,49.11709
1458016,417.1765,230.9154,64.38631,49.10357
1458042,416.3005,230.891,64.33934,49.10057
1458063,414.9077,230.6741,64.26431,49.07392
1458090,413.0177,230.6734,64.16184,49.07384
1458113,411.3483,230.7752,64.0707,49.08635
1458138,409.5772,230.6703,63.97335,49.07345
1458159,407.88,230.9951,63.87943,49.11335
1458182,406.3301,231.6029,63.7931,49.18785
1458207,404.687,231.9873,63.701,49.23484
1458228,402.9564,232.2274,63.60334,49.26415
1458250,400.1931,232.5586,63.44601,49.30452
1458276,397.4605,232.5025,63.28871,49.29769
1458298,395.2966,232.2775,63.16291,49.27026
1458321,392.7206,232.0651,63.01171,49.24435
1458350,390.173,232.1955,62.86064,49.26027
1458367,386.9111,232.8775,62.66489,49.34333
1458392,383.3833,233.1276,62.45025,49.37373
1458416,380.5175,233.2054,62.27359,49.38318
1458440,377.4646,232.6991,62.08308,49.32163
1458463,373.9714,231.5851,61.86212,49.18567
1458484,369.9055,230.4823,61.60086,49.05033
1458511,366.9002,230.7542,61.40488,49.08377
1458533,364.8823,230.3943,61.27188,49.0395
1458557,362.7518,230.0703,61.13025,48.99959
1458581,360.6712,230.3652,60.99068,49.03592
1458603,358.8581,230.6646,60.86805,49.07275
1458628,357.5627,230.3717,60.77986,49.03672
1458650,356.8559,229.855,60.73153,48.97302
1458676,356.6887,229.2289,60.72008,48.89562
1458698,356.4971,228.7016,60.70695,48.83023
1458725,356.5439,228.2596,60.71016,48.7753
1458746,356.6203,227.9173,60.7154,48.73268
1458770,356.6257,227.6029,60.71576,48.69347
1458793,356.7532,227.3305,60.7245,48.65944
1458817,357.1206,227.2735,60.74965,48.65232
1458839,357.6223,227.4965,60.78393,48.68019
1458862,357.6702,227.8335,60.7872,48.72224
1458884,357.5884,228.4114,60.78162,48.79418
1458908,357.2619,228.9846,60.75932,48.86535
1458931,357.0899,229.5151,60.74755,48.93103
1458955,356.6848,229.9936,60.71982,48.99012
1458979,355.9466,230.769,60.66915,49.08558
1459001,354.7592,231.9125,60.58732,49.2257
1459026,353.2446,233.6095,60.48233,49.43219
1459049,352.0746,234.8546,60.40076,49.58259
1459072,350.523,235.5276,60.29196,49.6635
1459097,348.489,235.7603,60.14822,49.69141
1459121,346.1991,235.9732,59.98488,49.71693
1459147,344.1456,236.2319,59.83701,49.74789
1459167,342.2695,237.111,59.70077,49.85281
1459193,340.2887,239.0791,59.55571,50.08606
1459215,338.4266,241.7636,59.41818,50.40059
1459238,336.6775,244.3572,59.28798,50.70057
1459261,334.8504,246.7996,59.1509,50.97959
1459286,333.0553,249.4543,59.01515,51.2791
1459309,331.2356,252.5117,58.87643,51.61928
1459332,329.7212,255.1744,58.76013,51.91145
1459355,328.2388,257.697,58.64552,52.18478
1459378,327.1183,259.9537,58.5584,52.42648
1459405,326.1443,262.3592,58.48232,52.68123
1459430,325.5368,264.4081,58.43469,52.8959
1459456,325.2351,266.2742,58.41099,53.08959
1459472,324.9738,267.8669,58.39044,53.25353
1459496,324.7687,269.0209,58.37429,53.37154
1459519,324.5606,269.4932,58.35789,53.41965
1459547,324.2562,269.5474,58.33387,53.42515
1459566,323.6933,270.3281,58.28938,53.50442
1459591,323.4954,271.8405,58.2737,53.65714
1459614,323.4209,273.5674,58.2678,53.83016
1459636,323.002,275.4583,58.23457,54.01799
1459661,322.1855,277.6911,58.16963,54.23763
1459684,321.5899,279.933,58.1221,54.45584
1459708,321.0193,282.7429,58.07645,54.72607
1459732,320.4053,285.5424,58.0272,54.99178
1459753,319.5272,288.3893,57.95653,55.25842
1459779,319.1642,290.778,57.92723,55.47942
1459802,319.6982,293.2111,57.97031,55.70201
1459825,320.159,295.4389,58.00741,55.90361
1459848,320.1785,297.9927,58.00898,56.13217
1459871,320.3494,300.4747,58.02271,56.35173
1459896,320.8962,302.9508,58.06659,56.56828
1459917,321.5606,304.5338,58.11976,56.70543
1459941,322.129,305.4096,58.16513,56.78088
1459966,322.8563,304.8855,58.223,56.73576
1459990,323.5623,303.5721,58.27901,56.62223
1460014,323.7706,302.8609,58.29549,56.56046
1460036,323.3831,302.6199,58.26481,56.53948
1460062,322.7199,302.6617,58.21217,56.54313
1460083,322.0507,302.5685,58.15889,56.53501
1460107,320.9278,302.5627,58.06912,56.53449
1460132,319.5255,302.7319,57.95639,56.54924
1460153,317.8657,303.059,57.82204,56.57768
1460178,315.492,303.4974,57.62814,56.61575
1460199,313.0424,303.6949,57.42585,56.63287
1460223,310.086,303.5627,57.1787,56.62141
1460248,306.987,303.3637,56.91602,56.60415
1460269,304.0391,303.2154,56.66268,56.59127
1460294,300.2307,302.6724,56.33026,56.54405
1460317,296.3167,301.5972,55.98248,56.45021
1460338,291.8817,300.9641,55.5807,56.39473
1460367,287.835,300.1861,55.20678,56.32633
1460390,284.042,298.3095,54.84981,56.16034
1460412,280.0554,296.0712,54.46768,55.96046
1460436,276.8535,294.8328,54.15551,55.84897
1460458,273.1722,294.0089,53.79069,55.77444
1460484,269.8719,292.9525,53.45815,55.67847
1460505,266.6837,291.6884,53.13186,55.563
1460528,262.7763,290.801,52.72511,55.48153
1460552,259.5881,290.2686,52.3875,55.4325
1460573,255.8331,289.5904,51.98314,55.36985
1460599,252.1816,288.9742,51.58279,55.31277
1460623,249.2748,288.5495,51.25898,55.27332
1460649,247.2112,288.2077,51.02629,55.24152
1460668,245.9478,287.3893,50.88266,55.16516
1460692,244.8387,286.4011,50.75584,55.07258
1460716,242.7022,286.1447,50.50959,55.04849
1460738,240.4849,286.4245,50.2513,55.07478
1460763,237.9507,286.6293,49.9526,55.094
1460786,235.6173,286.2687,49.67427,55.06015
1460808,232.4089,286.036,49.28629,55.03827
1460832,229.6395,285.5369,48.94641,54.99126
1460855,227.4009,284.9953,48.66824,54.94012
1460882,225.172,284.4426,48.38821,54.88782
1460904,223.2785,284.0487,48.14785,54.85045
1460926,221.4766,283.7249,47.91702,54.81968
1460950,220.127,283.2507,47.74277,54.77454
1460973,219.2046,283.0831,47.623,54.75855
1460998,218.7143,282.8262,47.55911,54.73403
1461021,218.725,282.8474,47.56051,54.73605
1461042,219.1134,283.1338,47.61113,54.76339
1461066,219.8506,282.9274,47.70694,54.7437
1461088,220.3842,282.4739,47.77606,54.70036
1461112,221.0551,282.4471,47.86272,54.6978
1461137,221.7258,282.428,47.94907,54.69597
1461159,222.589,281.9581,48.05976,54.65096
1461186,223.362,281.7825,48.15849,54.63411
1461206,224.4349,281.3793,48.2949,54.59538
1461230,226.1237,281.0308,48.50815,54.56184
1461254,227.1212,280.7834,48.63327,54.538
1461276,227.6739,280.3362,48.70232,54.49483
1461300,228.3606,279.5874,48.78787,54.42235
1461325,229.0605,278.889,48.87476,54.35451
1461346,229.9108,278.3898,48.97991,54.30589
1461369,230.1954,278.2411,49.01501,54.29138
1461392,229.9268,277.8593,48.98188,54.25409
1461416,229.9346,277.3658,48.98285,54.20578
1461440,229.965,277.3696,48.98659,54.20615
1461463,229.7885,277.0635,48.96481,54.17614
1461490,229.405,276.8398,48.91742,54.15417
1461510,229.1371,276.881,48.88425,54.15822
1461534,228.8562,277.549,48.84943,54.22372
1461557,229.0615,277.558,48.87488,54.2246
1461582,229.2624,277.1308,48.89976,54.18274
1461606,229.3154,276.9654,48.90632,54.1665
1461632,229.4221,276.7793,48.91953,54.14822
1461651,229.6607,276.4985,48.94903,54.12061
1461674,230.0542,276.1917,48.99759,54.0904
1461697,230.3841,275.976,49.03825,54.06913
1461720,230.4949,276.0827,49.05188,54.07965
1461742,230.7047,276.2292,49.07769,54.09409
1461768,231.0391,276.5312,49.11875,54.12383
1461790,231.1873,276.7219,49.13694,54.14258
1461815,231.4353,276.4031,49.16733,54.11123
1461840,231.6028,276.8217,49.18784,54.15239
