Time Stamp(ms),Intersection,,Angle,
332855.2,311.6079,244.5633,57.30635,50.72424
332874.7,311.7048,243.64,57.31444,50.618
332891.9,311.6259,242.7798,57.30785,50.51859
332910.2,311.4891,242.1612,57.29641,50.44683
332925,311.3102,241.6531,57.28144,50.38773
332942.1,311.0943,241.2249,57.26337,50.33781
332957.4,311.0092,240.7335,57.25624,50.28039
332974.1,311.0123,240.3347,57.25649,50.2337
332992.8,311.0501,240.1563,57.25966,50.21277
333008.9,311.0997,240.1186,57.26382,50.20835
333028.6,311.2003,240.1086,57.27225,50.20717
333039.8,311.2448,240.1375,57.27597,50.21057
333054.6,311.2824,240.2172,57.27911,50.21992
333071.3,311.1945,240.3915,57.27176,50.24035
333088.8,311.0625,240.3727,57.2607,50.23815
333105.4,310.8243,240.1848,57.24073,50.21612
333122,310.4967,239.7792,57.21323,50.16849
333138.6,310.2077,239.391,57.18893,50.12281
333154.9,309.8095,238.915,57.15541,50.0667
333172.6,309.5356,238.5393,57.13231,50.02232
333190,309.3535,238.0852,57.11695,49.96855
333205.9,309.2318,237.6404,57.10667,49.91577
333222.4,309.2097,237.2759,57.1048,49.87244
333238.4,309.2489,237.1386,57.10811,49.85609
333258.4,309.3009,237.1974,57.1125,49.86309
333275.8,309.4988,237.3215,57.12921,49.87786
333291.6,309.9387,237.135,57.1663,49.85567
333309.3,310.3276,236.6627,57.19902,49.79937
333324.6,310.8286,236.1728,57.24109,49.74082
333341.8,311.4872,236.0016,57.29626,49.72032
333357.6,312.075,235.851,57.34534,49.70229
333374,312.7268,235.5885,57.39963,49.67081
333391.2,313.2285,235.301,57.4413,49.63629
333406.7,313.5875,235.0464,57.47106,49.60567
333424.1,313.6868,234.7675,57.47929,49.5721
333442,313.6805,234.8081,57.47877,49.577
333459.5,313.4526,235.2036,57.45988,49.62458
333473.6,313.407,235.6431,57.4561,49.67736
333493.3,313.4983,236.1557,57.46367,49.73877
333507.9,313.7261,236.6733,57.48254,49.80062
333528.1,313.8159,237.0066,57.48997,49.84038
333542.3,313.8044,237.1068,57.48902,49.85231
333559.2,313.537,237.0677,57.46688,49.84766
333574.6,313.1479,237.1106,57.43461,49.85276
333592.7,312.5731,237.4589,57.38684,49.89421
333610.3,312.222,237.877,57.3576,49.94386
333625.9,311.8842,238.227,57.32942,49.98535
333641.7,311.4765,238.4236,57.29536,50.00863
333658.1,311.1117,238.4711,57.26482,50.01424
333674.7,310.6352,238.5193,57.22486,50.01995
333692.1,310.2491,238.5446,57.19242,50.02294
333711.6,309.907,238.4273,57.16362,50.00906
333725.8,309.5604,237.8736,57.13441,49.94346
333741.8,309.3301,237.2539,57.11497,49.86982
333759,309.2651,236.8734,57.10948,49.8245
333775.1,309.2972,236.8112,57.11219,49.81708
333794.7,309.0669,237.0111,57.09273,49.8409
333812.7,308.7305,237.3034,57.06426,49.87571
333827.1,308.2921,237.58,57.02709,49.9086
333846.4,307.8348,237.471,56.98825,49.89565
333861.6,307.4696,236.9398,56.95717,49.83241
333876.2,307.2553,236.2843,56.93891,49.75416
333892.8,307.2996,235.6557,56.94268,49.67887
333913.9,307.551,235.3058,56.9641,49.63686
333928.6,307.791,235.0544,56.98452,49.60664
333944.9,308.4731,235.0931,57.04245,49.61129
333961.7,309.1897,235.4203,57.10311,49.65062
333978.2,309.6638,235.6366,57.14313,49.67658
333995.4,310.2105,236.1594,57.18917,49.73922
334012.2,310.4323,236.3091,57.20782,49.75712
334028,310.5918,236.2656,57.22121,49.75192
334044,310.4707,235.7976,57.21105,49.69589
334059.5,310.2318,235.2357,57.19097,49.62845
334078.5,310.1375,234.7324,57.18303,49.56787
334094.2,310.0479,234.2236,57.17549,49.50649
334112.3,309.9234,233.7403,57.165,49.44804
334127.3,309.8748,233.4957,57.16092,49.41839
334142.6,309.8782,233.274,57.1612,49.39151
334158.6,309.8967,233.1596,57.16276,49.37762
334175.9,309.8845,233.0663,57.16173,49.36628
334196.6,309.8035,232.9824,57.15491,49.35609
334214.4,309.7343,233.1203,57.14907,49.37285
334229.6,309.6592,233.2247,57.14274,49.38553
334245.8,309.5269,233.3327,57.13158,49.39863
334261.1,309.2125,233.3376,57.10503,49.39923
334278,309.0136,233.3526,57.08822,49.40104
334295.1,308.7862,233.3124,57.06898,49.39617
334312.2,308.6403,233.2822,57.05662,49.3925
334326.7,308.4981,233.2906,57.04457,49.39352
334343.3,308.4771,233.3713,57.04279,49.40331
334360.2,308.4528,233.4042,57.04073,49.40731
334376,308.4082,233.4244,57.03695,49.40975
334392.2,308.3345,233.5305,57.03069,49.42261
334412.4,308.3099,233.55,57.02861,49.42498
334428.4,308.2901,233.493,57.02692,49.41807
334446.2,308.198,233.5789,57.01911,49.42848
334461.6,308.3436,233.5146,57.03147,49.42069
334478.2,308.3734,233.3972,57.03399,49.40645
334492.9,308.4839,233.0626,57.04337,49.36583
334512.7,308.6017,232.7592,57.05335,49.32895
334530.1,308.6414,232.6285,57.05671,49.31304
334544.5,308.7021,232.4846,57.06186,49.29551
334560.1,308.7785,232.16,57.06833,49.25592
334578.3,308.7898,232.0726,57.06928,49.24526
334592.4,308.7464,232.1883,57.06561,49.25938
334610.2,308.5893,232.3959,57.0523,49.28469
334627.5,308.4341,232.4788,57.03915,49.2948
334644,308.2509,232.3543,57.0236,49.27963
334659.2,308.0866,232.422,57.00965,49.28788
334676.8,308.0259,232.7344,57.00449,49.32592
334693.1,307.9602,233.3462,56.99892,49.40026
334710.8,307.8044,233.7741,56.98566,49.45213
334727.7,307.5819,234.3017,56.96674,49.51591
334743.3,307.1463,234.6334,56.92962,49.55594
334759.4,306.7389,234.6588,56.89483,49.559
334775.3,306.2485,234.5629,56.85288,49.54744
334791.9,305.4811,234.3734,56.78703,49.52457
334809.4,304.5492,234.2866,56.70676,49.5141
334825.8,303.4195,234.192,56.60899,49.50267
334842.1,302.1887,233.9628,56.50189,49.47496
334857.8,301.1902,233.6112,56.41456,49.4324
334874.5,300.4818,232.8276,56.35235,49.33727
334891.8,300.0436,232.1887,56.31377,49.25943
334907.8,299.681,231.7655,56.2818,49.20773
334926.8,299.3411,231.7574,56.25177,49.20675
334947.8,298.9544,231.7347,56.21754,49.20397
334961.9,298.3726,231.3089,56.16594,49.15184
334976,297.6882,230.9779,56.10506,49.11124
334992.5,297.1087,230.8197,56.05336,49.09182
335009.7,296.7101,230.9428,56.01772,49.10693
335025.8,296.3578,230.8589,55.98617,49.09663
335042.7,295.8686,230.8753,55.94226,49.09865
335059.3,295.2874,230.9123,55.88997,49.1032
335076,294.6328,231.0644,55.8309,49.12186
335092.6,293.8322,231.3591,55.75842,49.15799
335109.4,292.9484,231.6337,55.67809,49.19162
335129.6,291.7718,232.0303,55.57064,49.2401
335145.8,290.459,232.3812,55.45005,49.28291
335162.3,289.1549,232.6129,55.32952,49.31113
335177.8,287.4065,232.7708,55.16677,49.33036
335193.8,285.6808,232.9067,55.00482,49.34689
335211.4,283.9057,232.9207,54.83687,49.34859
335227,281.8616,232.7323,54.64171,49.32567
335245.6,280.069,232.6091,54.469,49.31068
335261.3,278.3175,232.5938,54.29884,49.30881
335277.8,276.6041,232.4546,54.131,49.29185
335294.3,275.0999,232.338,53.98252,49.27765
335310.6,273.4639,232.2609,53.81983,49.26823
335326.5,272.1017,232.2907,53.68339,49.27187
335345.6,270.9752,232.4542,53.56989,49.29181
335361.8,270.6197,232.7665,53.53395,49.32984
335377.4,270.4986,232.9863,53.52169,49.35657
335393,270.8867,233.0779,53.56096,49.3677
335409.6,271.1569,233.1631,53.58824,49.37805
335427.9,271.6744,233.2318,53.64042,49.38638
335443.2,272.5404,233.3671,53.72743,49.4028
335460.3,273.3843,233.464,53.81189,49.41456
335477.4,274.3623,233.5857,53.90933,49.42931
335493.2,275.7827,233.657,54.05006,49.43794
335510.2,277.4778,233.6994,54.21675,49.44308
335530.6,278.9212,233.5976,54.35764,49.43074
335546,280.4218,233.4248,54.50311,49.40979
335561.9,282.1813,233.2041,54.67235,49.38302
335578.2,284.2844,232.9308,54.87281,49.34982
335593.9,287.5801,232.6971,55.18299,49.32139
335611.9,290.6393,232.6207,55.46666,49.31209
335628.3,293.5182,232.3804,55.72992,49.28281
335646.2,296.0284,232.0623,55.95662,49.244
335662.1,298.1612,231.7522,56.14716,49.20612
335679.7,299.7219,231.6091,56.2854,49.18861
335694.2,301.3366,231.5808,56.42739,49.18514
335712.3,302.8663,232.0299,56.56093,49.24005
335730.8,304.1967,232.5701,56.67631,49.30593
335746.8,305.7647,233.5034,56.81139,49.41933
335766.3,307.1992,234.2131,56.93413,49.50521
335780.4,308.6939,234.744,57.06116,49.56927
335797.9,309.8428,235.072,57.15822,49.60876
335813.8,311.1933,235.4799,57.27166,49.65777
335838,312.1106,235.8067,57.34832,49.69698
335851.7,313.0366,236.2004,57.42537,49.74413
335865.7,314.3165,236.6039,57.53135,49.79234
335882.3,315.6334,236.7768,57.63975,49.81297
335897.9,316.7045,236.7437,57.72745,49.80902
335915.1,317.7072,236.5487,57.80916,49.78576
335931.1,318.7536,236.2341,57.89404,49.74816
335950.1,319.9086,236.0912,57.98726,49.73106
335966.1,321.1978,236.1222,58.09074,49.73476
335983,322.3731,236.1089,58.18457,49.73317
335999.2,323.5319,235.8847,58.2766,49.70633
336012.8,325.2788,235.7568,58.41442,49.691
336030.6,327.0959,236.0234,58.55666,49.72293
336046.5,329.0665,236.5508,58.70961,49.78601
336063.5,330.8682,237.2567,58.84829,49.87016
336081,332.3304,237.5439,58.96001,49.90431
336099.6,333.4337,237.3046,59.04386,49.87586
336113.5,334.495,237.0662,59.12411,49.84747
336130,335.4756,236.8412,59.19794,49.82066
336146.9,336.3482,236.4716,59.26336,49.77655
336164.8,337.0687,235.9854,59.31719,49.71838
336182.8,337.8385,235.6092,59.37452,49.6733
336198.4,338.2607,235.2973,59.40588,49.63585
336213.9,338.5304,234.8849,59.42588,49.58624
336231.3,338.8817,234.4454,59.4519,49.53326
336247.3,338.9681,233.8476,59.45829,49.46103
336266.3,339.0663,233.7735,59.46556,49.45205
336282.2,339.3864,234.0673,59.4892,49.48759
336298.7,339.6347,234.3075,59.50753,49.51662
336315.1,339.8553,234.8262,59.5238,49.57918
336331.7,340.3239,235.268,59.55829,49.63232
336350,340.9579,236.2309,59.60485,49.74776
336364.4,341.9569,237.9571,59.67796,49.95337
336381.6,343.0239,239.809,59.75569,50.17199
336400.4,344.1111,242.7512,59.83451,50.51527
336415.1,344.8469,245.533,59.88766,50.83531
336429.9,345.4353,248.3406,59.93003,51.15392
336451,345.6423,249.3506,59.94491,51.26748
336467.2,345.4598,248.9796,59.9318,51.22583
336481.4,345.0417,247.5456,59.9017,51.06414
336502.6,345.212,246.9344,59.91396,50.99488
336516,345.4316,246.1451,59.92977,50.90515
336531.4,344.8768,244.4234,59.88981,50.70817
336549.3,343.6606,243.2239,59.8019,50.56996
336564.4,342.272,242.068,59.70095,50.436
336581.3,341.2634,240.9604,59.62724,50.30692
336596.8,340.6003,240.5262,59.5786,50.25613
336613.5,339.8525,240.6494,59.52359,50.27055
336630.4,338.9351,241.062,59.45585,50.31879
336648.5,337.7987,241.1595,59.37156,50.33017
336665.2,336.5616,241.1678,59.27932,50.33115
336682.3,335.4989,241.057,59.19968,50.31821
336697.1,334.5884,240.9287,59.13115,50.30322
336714.5,333.6814,241.1235,59.06262,50.32598
336732.4,333.0789,241.4129,59.01694,50.35975
336750.4,332.7477,241.6996,58.99177,50.39315
336766,332.5055,241.8538,58.97335,50.41109
336781,332.0113,241.851,58.9357,50.41077
336798.8,331.4444,241.4897,58.8924,50.3687
336814.5,330.6409,241.0223,58.83085,50.31416
336833.6,329.8414,240.8541,58.76939,50.2945
336850,329.3089,240.719,58.72833,50.2787
336867.7,329.0231,240.7531,58.70626,50.28269
336884,328.7649,240.6835,58.68629,50.27454
336900.2,328.7089,240.5498,58.68195,50.25889
336915.7,328.6509,240.3832,58.67746,50.23938
336930.2,328.6477,240.2131,58.67721,50.21943
336948.5,328.5952,239.8523,58.67315,50.17708
336964.2,328.4599,239.6278,58.66267,50.15069
336979.9,328.4597,239.4597,58.66265,50.1309
336996.1,328.7597,239.7751,58.68588,50.16801
337013.7,328.9664,240.04,58.70187,50.19912
337029.8,329.0415,239.9818,58.70768,50.1923
337046.6,328.9584,239.7206,58.70125,50.1616
337064.1,328.9214,239.4803,58.69839,50.13334
337080,329.0389,239.4132,58.70748,50.12543
337096.7,329.1705,239.3576,58.71764,50.11888
337113.3,329.2533,239.0564,58.72404,50.08338
337133.4,329.3255,238.8144,58.72961,50.05482
337151.9,329.3347,238.7145,58.73032,50.04302
337166.8,329.2708,238.5977,58.72539,50.02922
337184.5,329.1628,238.6684,58.71704,50.03757
337201,329.1023,238.9193,58.71238,50.0672
337216.6,329.0769,239.2927,58.71041,50.11124
337234.4,328.7942,239.4541,58.68855,50.13025
337253.3,328.4063,239.3594,58.65851,50.11909
337267.5,328.0866,239.3375,58.63372,50.11652
337285.8,327.7471,239.3262,58.60735,50.11518
337302.7,327.2087,238.87,58.56545,50.06139
337319.3,326.8025,238.4656,58.53377,50.01359
337333.3,326.3939,238.2255,58.50184,49.98518
337352,326.178,238.4717,58.48495,50.01432
337367.8,325.9096,238.5885,58.46393,50.02813
337384.6,325.8405,238.5244,58.45852,50.02054
337404.1,325.7273,237.9713,58.44963,49.95504
337417.8,325.6639,237.5745,58.44466,49.90795
337432.5,325.7528,237.2932,58.45163,49.8745
337450.9,325.6856,237.4032,58.44637,49.88758
337468,325.5074,237.5379,58.43238,49.90359
337486.3,325.5079,237.6061,58.43242,49.91171
337502.3,325.4844,237.8636,58.43057,49.94228
337522.2,325.4623,238.1335,58.42884,49.97428
337536,325.4658,238.344,58.42912,49.9992
337549.3,325.4677,238.4186,58.42926,50.00803
337567,325.4596,238.3853,58.42862,50.00409
337586.1,325.4053,238.383,58.42437,50.00382
337601.9,325.3756,238.1116,58.42203,49.97168
337618.7,325.3993,238.1085,58.42389,49.97131
337636,325.4673,238.1038,58.42923,49.97076
337652.5,325.538,237.8835,58.43478,49.94464
337666.3,325.6407,237.5226,58.44284,49.90177
337684.4,325.7644,237.1365,58.45255,49.85584
337699.7,325.8912,236.8583,58.46249,49.82269
337715.8,326.0725,236.7581,58.47669,49.81075
337733,326.2607,236.7487,58.49142,49.80962
337750.2,326.3175,236.4744,58.49587,49.77688
337767.4,326.3331,235.9932,58.49709,49.71932
337784.1,326.3402,235.364,58.49764,49.64386
337801,326.356,234.9189,58.49888,49.59034
337816,326.4727,235.4468,58.50801,49.6538
337834.3,326.4732,235.8422,58.50804,49.70123
337853.3,326.3971,235.4512,58.50209,49.65433
337869.3,326.4494,234.7691,58.50618,49.5723
337894.8,326.459,234.5802,58.50694,49.54952
337906.4,326.4673,234.5118,58.50758,49.54128
337917.7,326.5877,234.5186,58.51699,49.54209
337934,326.8182,234.3349,58.53499,49.51993
337952.1,326.939,234.066,58.54441,49.48744
337971.8,327.0884,233.7225,58.55607,49.44588
337985.4,327.2213,233.709,58.56643,49.44425
338002.1,327.4353,234.0956,58.5831,49.49102
338017.2,327.6643,234.654,58.60091,49.55842
338033.2,327.8131,235.2405,58.61248,49.62902
338053.8,327.9347,235.8101,58.62192,49.69738
338070.7,327.8796,236.3835,58.61765,49.76601
338086.4,327.6837,236.5744,58.60242,49.78882
338103.4,327.6483,236.6919,58.59966,49.80285
338120.4,327.7093,236.7733,58.60441,49.81256
338135.6,327.7868,236.7591,58.61043,49.81086
338152.8,327.9422,236.9617,58.62251,49.83503
338171,328.0862,237.207,58.63369,49.86424
338189.4,328.1447,237.5449,58.63823,49.90443
338203.8,328.195,237.5546,58.64213,49.90559
338216.5,328.2311,236.9727,58.64493,49.83634
338233.7,328.2785,236.0534,58.64861,49.72653
338251.2,328.3203,235.2583,58.65185,49.63116
338267.6,328.3449,234.9407,58.65376,49.59295
338283.9,328.3834,234.6821,58.65674,49.56181
338303.9,328.467,234.4538,58.66322,49.53428
338316.7,328.5341,234.2137,58.66842,49.50529
338336.3,328.5528,234.0636,58.66986,49.48715
338353.6,328.5413,234.2826,58.66898,49.51362
338371,328.4893,234.7332,58.66494,49.56797
338386.5,328.4464,235.4062,58.66162,49.64893
338401.4,328.4119,236.3308,58.65895,49.75972
338418.5,328.2928,236.9615,58.64972,49.835
338432.9,328.1206,237.3631,58.63636,49.88282
338452,327.8299,237.2093,58.61378,49.86451
338470.2,327.6262,236.3592,58.59795,49.76311
338486.4,327.3203,236.1927,58.57414,49.7432
338503.8,327.0092,236.2462,58.54989,49.7496
338520.8,326.8725,236.5442,58.53923,49.78521
338535.5,326.8811,236.6901,58.5399,49.80263
338549.7,326.7326,236.7829,58.52831,49.8137
338566.2,326.6198,236.7547,58.5195,49.81034
338582.3,326.418,236.7048,58.50372,49.80439
338600,326.431,236.6116,58.50474,49.79326
338616.9,326.6596,236.3683,58.52261,49.7642
338633.3,326.8688,236.2316,58.53894,49.74785
338650.5,327.0804,236.0422,58.55545,49.72519
338667.2,327.2876,235.6472,58.57159,49.67785
338687.8,327.4853,235.457,58.58699,49.65503
338704.3,327.6193,235.4644,58.59741,49.65592
338716.8,327.6685,235.6474,58.60124,49.67788
338732.9,327.5876,235.5013,58.59494,49.66035
338749.7,327.2802,235.2445,58.57101,49.6295
338771,327.1946,235.189,58.56435,49.62283
338783.6,327.2438,235.0687,58.56818,49.60836
338799.6,327.2593,234.5147,58.56939,49.54163
338816.6,327.2423,233.9011,58.56807,49.4675
338833.2,327.1074,233.5498,58.55755,49.42495
338850.7,326.9796,233.3295,58.54759,49.39824
338867.1,326.8489,232.9882,58.53739,49.35679
338888.2,326.7021,233.0013,58.52593,49.35839
338900.1,326.2227,233.2119,58.48845,49.38396
338921.4,325.4641,233.4801,58.42898,49.4165
338936.8,324.9779,233.8312,58.39076,49.45903
338950.3,324.6334,234.4517,58.36362,49.53403
338968.9,324.2148,234.9907,58.3306,49.59897
338984.8,323.7654,234.923,58.29507,49.59083
339000,323.4442,234.4929,58.26965,49.539
339017.9,323.2548,234.3336,58.25463,49.51977
339034.6,323.1017,234.3723,58.24249,49.52444
339051.3,323.0541,234.4221,58.2387,49.53046
339070.4,323.0934,234.0912,58.24183,49.49048
339088.7,323.438,233.7936,58.26916,49.45449
339103.5,324.1463,233.7481,58.32519,49.44897
339123.7,324.7533,233.7484,58.37308,49.44901
339137.7,325.4772,233.5617,58.43001,49.4264
339154.4,326.0225,233.5399,58.47277,49.42376
339173.8,326.5098,233.6975,58.5109,49.44286
339189.5,326.883,234.0381,58.54005,49.48407
339208.7,327.0724,234.8814,58.55482,49.58582
339222.3,326.951,235.5922,58.54536,49.67125
339237.6,326.7285,235.8189,58.52799,49.69844
339256.3,326.5323,236.0231,58.51266,49.72291
339270.1,326.5372,236.2605,58.51305,49.75131
339288.3,326.4735,236.1667,58.50807,49.7401
339304.8,326.3992,236.0237,58.50226,49.72298
339321.5,326.3786,235.892,58.50064,49.70721
339339.4,326.4602,235.9225,58.50703,49.71086
339355.4,326.4163,235.9583,58.5036,49.71515
339370.6,326.2186,236.0239,58.48813,49.723
339386.9,326.041,235.8847,58.47422,49.70632
339403,325.9616,235.6956,58.46801,49.68366
339419,325.8762,235.6056,58.46131,49.67286
339435.2,325.8561,235.6654,58.45974,49.68004
339452.5,325.9249,235.6258,58.46513,49.67529
339469.9,326.0262,235.5738,58.47306,49.66904
339485.6,326.1197,235.7036,58.48039,49.68462
339501.7,326.2383,235.9954,58.48967,49.71959
339518.3,326.3072,236.0382,58.49506,49.72471
339534.7,326.3755,235.6295,58.50041,49.67574
339551.5,326.1583,234.913,58.48341,49.58963
339572.8,325.9581,234.5989,58.46773,49.55178
339584.8,325.675,234.3146,58.44553,49.51748
339601.1,325.4026,233.8646,58.42415,49.46308
339618.8,325.1017,233.4102,58.4005,49.40804
339634.1,324.4294,232.4451,58.34754,49.2907
339652.1,323.4493,231.6559,58.27005,49.19433
339668.6,322.755,231.1424,58.21495,49.13142
339685.2,321.939,230.8422,58.14997,49.09459
339701.7,321.3784,230.3073,58.10519,49.02879
339717.7,320.8498,229.4362,58.06287,48.92127
339734.5,320.7436,228.5079,58.05436,48.80619
339751.3,321.2561,228.0141,58.09542,48.74474
339768.9,321.929,227.7921,58.14918,48.71707
339786.2,322.7949,227.7321,58.21812,48.7096
339802,324.1311,227.7265,58.32399,48.70889
339818.9,325.2802,227.7049,58.41453,48.7062
339835.3,326.5319,227.7312,58.51263,48.70948
339854.4,327.9678,227.7741,58.6245,48.71483
339868.7,329.3938,227.6932,58.73488,48.70473
339895.9,330.5784,227.6751,58.82605,48.70248
339907.5,331.4991,227.8144,58.89659,48.71986
339922.6,332.4452,228.1296,58.96877,48.75912
339938.6,333.2158,228.3932,59.02732,48.79193
339951.3,334.004,228.9003,59.08702,48.8549
339969.9,334.5598,229.3257,59.129,48.9076
339985.6,334.9099,229.8985,59.15538,48.97839
340002.5,335.2444,230.3692,59.18056,49.03642
340018.9,335.394,230.938,59.1918,49.10635
340038.5,335.5127,231.5323,59.20072,49.17921
340053.5,335.4617,232.1451,59.19689,49.2541
340068.9,335.0312,232.7331,59.16451,49.32577
340086,334.5623,232.9989,59.12919,49.35809
340103.1,334.1277,233.0922,59.09637,49.36943
340119.7,333.9332,232.9651,59.08167,49.35398
340136.6,333.8559,232.6957,59.07583,49.32121
340152.3,333.8626,232.3261,59.07634,49.2762
340169.8,333.9395,232.1897,59.08215,49.25955
340186.8,334.0461,232.243,59.09021,49.26605
340202.5,334.2405,232.307,59.1049,49.27386
340220.8,334.4155,232.4789,59.11811,49.29482
340236.3,334.4546,232.6898,59.12106,49.32051
340252.2,334.4953,233.0081,59.12413,49.35921
340270.8,334.5953,233.1364,59.13168,49.3748
340286.4,334.7692,233.1821,59.14479,49.38035
340302.8,334.9453,233.2394,59.15805,49.38731
340320.3,335.104,233.2465,59.17,49.38816
340338.1,335.2672,233.224,59.18227,49.38543
340354.3,335.3711,233.3516,59.19008,49.40092
340371.9,335.3794,233.5151,59.1907,49.42075
340388.4,335.319,233.976,59.18616,49.47655
340405.1,335.2628,234.4319,59.18194,49.53164
340421.5,335.1501,234.964,59.17346,49.59577
340436.3,335.0334,235.1258,59.16468,49.61523
340454,334.7926,234.97,59.14655,49.59648
340471.7,334.5441,234.1937,59.12781,49.50288
340488.4,334.3825,233.3549,59.11562,49.40133
340504.8,334.2571,232.1386,59.10615,49.25332
340522.8,334.2427,231.2013,59.10506,49.13865
340537.3,334.4308,230.3431,59.11927,49.0332
340555.5,334.7729,229.4549,59.14507,48.92358
340572.3,335.0576,228.644,59.1665,48.82309
340590.8,335.4184,228.1492,59.19363,48.76157
340607,335.7173,227.7287,59.21608,48.70917
340622.6,335.8761,227.4588,59.22799,48.67548
340636.9,335.9611,227.4901,59.23437,48.67939
340653.6,335.9779,228.1283,59.23563,48.75896
340670.6,335.7967,228.855,59.22203,48.84927
340686.7,335.5087,229.6958,59.20042,48.95337
340703.8,335.1443,230.5275,59.17303,49.05589
340720.2,334.7577,231.3815,59.14392,49.16074
340740.1,334.5683,232.2094,59.12964,49.26196
340757.2,334.527,232.8089,59.12653,49.335
340773.2,334.7208,233.2161,59.14114,49.38448
340790.4,335.0395,233.6232,59.16514,49.43385
340811.1,335.3032,233.9047,59.18497,49.46794
340826.8,335.8932,234.0042,59.22927,49.47997
340838.9,336.4866,233.9876,59.27371,49.47797
340856.2,336.9906,234.1241,59.31136,49.49447
340874.9,337.5065,234.5298,59.34982,49.54345
340895.8,337.843,234.8698,59.37485,49.58442
340907.8,338.4609,235.4432,59.42073,49.65337
340925.1,339.0118,236.0868,59.46152,49.73053
340943.1,339.3326,236.6435,59.48523,49.79707
340962.3,339.5125,236.9451,59.49851,49.83304
340976.7,339.3603,236.8112,59.48727,49.81708
340993.7,339.1085,236.2784,59.46867,49.75344
341007.8,338.7143,235.595,59.43951,49.67159
341023.1,338.2821,234.6306,59.40747,49.5556
341042.9,337.8634,233.4372,59.37637,49.41131
341058.9,337.5986,232.542,59.35667,49.30251
341075.6,337.456,231.5545,59.34605,49.18192
341092.7,337.2076,230.4562,59.32755,49.04713
341108.9,336.8012,229.1398,59.29723,48.88458
341126.3,336.3385,228.1334,59.26263,48.7596
341141.7,335.6815,227.3532,59.21339,48.66228
341158.6,334.604,226.7865,59.13234,48.59136
341175.1,333.3477,226.099,59.03733,48.50505
341193.3,332.0265,225.6442,58.93686,48.44779
341206.9,330.4033,225.2954,58.81261,48.40379
341223.6,328.4171,225.0431,58.65935,48.37191
341247,326.9209,225.1159,58.54301,48.38111
341258.6,325.7465,225.6434,58.45114,48.44768
341273.2,324.2425,226.0984,58.33279,48.50497
341290.6,322.8625,226.5754,58.2235,48.56488
341306.5,321.286,227.1337,58.09781,48.63484
341325.6,319.7064,227.5934,57.97098,48.69229
341341.4,317.9483,228.1358,57.82875,48.7599
341356.8,315.8277,228.4623,57.65569,48.80052
341372.4,313.8894,228.8004,57.49605,48.8425
341390.4,312.2476,229.1166,57.35973,48.88171
341405.7,310.6994,229.4251,57.23025,48.9199
341422.4,309.1874,229.6618,57.10291,48.94917
341438.6,308.1455,229.8231,57.01465,48.96908
341455.6,307.3657,230.1189,56.94832,49.00558
341472.9,307.1516,230.5299,56.93007,49.05619
341489.6,306.8629,231.0234,56.90543,49.11683
341506.7,306.7391,231.5582,56.89485,49.18238
341522.8,306.6275,232.288,56.88531,49.27155
341539.6,306.2676,232.8061,56.85451,49.33466
