Time Stamp(ms),Intersection,,Angle,
374338.8,346.8065,242.7686,60.02836,50.51729
374357,346.9373,242.4631,60.03771,50.48188
374372,347.4256,241.6203,60.07256,50.38391
374387.3,347.9922,241.1166,60.11292,50.32517
374405.3,348.5136,240.9669,60.14996,50.30769
374421.7,349.2979,241.0667,60.20554,50.31934
374439.5,349.7903,241.0321,60.24032,50.3153
374456,350.2194,241.0044,60.27058,50.31207
374474.8,350.4365,241.0499,60.28587,50.31738
374488.9,350.4821,241.3847,60.28908,50.35645
374506.6,350.5175,241.6158,60.29157,50.38338
374521.8,350.3165,241.7692,60.27742,50.40125
374538,350.042,241.7334,60.25808,50.39708
374554.1,349.5654,241.5319,60.22444,50.37362
374570.9,349.2333,241.2974,60.20096,50.34627
374587.6,348.9059,240.9281,60.17779,50.30314
374604.6,348.6077,240.7151,60.15664,50.27824
374621.5,348.4169,240.5439,60.1431,50.2582
374638.7,348.2913,240.284,60.13418,50.22775
374653.8,348.2168,240.1165,60.12889,50.20811
374672.4,348.1004,239.9904,60.12061,50.19331
374688.1,348.1165,239.971,60.12176,50.19102
374704,348.17,239.9576,60.12556,50.18946
374720.1,348.3469,240.0545,60.13813,50.20083
374739.6,348.541,240.202,60.15191,50.21813
374756.4,348.8172,240.3132,60.1715,50.23117
374772.3,349.1248,240.5853,60.19329,50.26305
374788.2,349.3687,240.7745,60.21054,50.28519
374804.6,349.4725,240.889,60.21788,50.29858
374820.8,349.5435,241.0234,60.22289,50.31428
374837.5,349.586,241.2024,60.22589,50.33519
374854.6,349.4624,241.5304,60.21717,50.37343
374872.1,349.3757,241.7847,60.21104,50.40305
374890,349.3235,241.7979,60.20734,50.40459
374906.5,349.2947,241.5913,60.20531,50.38054
374921.9,349.23,241.4584,60.20073,50.36505
374938.3,349.2628,241.4586,60.20305,50.36507
374954.4,349.4464,241.6158,60.21603,50.38339
374971.7,349.5815,241.782,60.22558,50.40273
374989.7,349.6574,241.9435,60.23094,50.42152
375005.4,349.6768,241.8586,60.23232,50.41166
375023,349.6176,241.549,60.22813,50.3756
375038,349.7167,241.0224,60.23513,50.31416
375054.1,349.9545,240.7077,60.25191,50.27738
375071.9,350.3564,240.51,60.28023,50.25423
375087.7,350.558,240.463,60.29442,50.24872
375104.2,350.6408,240.6949,60.30024,50.27588
375120.2,350.7069,240.819,60.30489,50.29039
375135.8,350.7959,240.8737,60.31115,50.29679
375153.5,350.6774,240.9432,60.30282,50.30491
375171,350.5365,241.1166,60.29291,50.32517
375187.1,350.4115,241.2512,60.28411,50.34088
375203.9,350.3918,241.3849,60.28272,50.35648
375220.3,350.4691,241.4868,60.28816,50.36836
375236.2,350.5868,241.5732,60.29645,50.37843
375253.8,350.8048,241.7253,60.31178,50.39614
375270.2,351.0066,242.0927,60.32595,50.43888
375286.4,351.1656,242.4064,60.33711,50.47529
375302.7,351.3589,242.5929,60.35067,50.49693
375323.4,351.4394,242.4768,60.35631,50.48347
375336.2,351.3096,242.1275,60.34721,50.44292
375352.7,350.973,241.2577,60.32359,50.34164
375370.8,350.7158,240.7407,60.30552,50.28123
375389.8,350.4349,240.4584,60.28576,50.24819
375407.8,350.3222,240.3016,60.27782,50.22981
375424.2,350.2379,240.3746,60.27189,50.23837
375438.2,350.3329,241.0241,60.27858,50.31437
375455.1,350.5237,241.8623,60.292,50.41208
375470.8,350.818,242.8441,60.3127,50.52603
375487.3,351.2764,243.8622,60.34488,50.64361
375504.3,351.5141,244.3691,60.36155,50.70194
375520.1,351.537,244.6263,60.36314,50.73148
375538.7,351.4643,244.496,60.35806,50.71651
375555.1,351.3107,244.1009,60.34729,50.6711
375572.3,351.3812,243.9203,60.35223,50.6503
375588.9,351.5236,243.9809,60.36221,50.65728
375606.2,351.7381,243.9473,60.37723,50.65341
375623,351.8818,243.7801,60.38728,50.63415
375638.8,352.0937,243.7454,60.4021,50.63015
375656.3,352.2524,243.3916,60.41319,50.58934
375673.2,352.0165,242.1442,60.3967,50.44485
375687.8,351.7301,241.157,60.37667,50.32989
375703.9,351.2053,240.2612,60.33989,50.22508
375724.9,350.9893,240.2821,60.32473,50.22753
375741.8,351.0125,241.4126,60.32636,50.35971
375756.7,351.1011,242.1954,60.33258,50.45081
375771.1,351.1205,242.8404,60.33394,50.5256
375790.4,351.0839,243.1348,60.33138,50.55967
375805.3,351.0988,243.2323,60.33242,50.57094
375820.6,351.1454,242.9636,60.33569,50.53986
375837.1,351.3197,242.5412,60.34792,50.49094
375855.8,351.5979,241.7078,60.36741,50.3941
375875.6,352.1965,239.7394,60.40928,50.16381
375893.9,352.678,237.4734,60.44288,49.89593
375909.7,353.1892,235.0317,60.47848,49.60392
375925.5,353.5835,233.1768,60.50588,49.3797
375942.1,353.8171,232.64,60.5221,49.31444
375961.9,353.9619,232.6855,60.53214,49.31997
375974.2,354.1725,233.5218,60.54673,49.42156
375992.2,354.5741,234.9818,60.57453,49.59791
376008.7,355.0549,237.3472,60.60773,49.88093
376026.9,354.9595,238.772,60.60115,50.04982
376041.5,354.3132,239.5796,60.55647,50.14502
376058.8,353.7051,239.7956,60.51432,50.17042
376075,353.1482,239.6973,60.47563,50.15887
376092.3,352.8679,238.9117,60.45612,50.06631
376108.8,352.7318,238.43,60.44663,50.00938
376125.7,352.7924,237.9922,60.45086,49.95752
376141.3,353.0582,237.7466,60.46937,49.92839
376159.3,353.3284,237.7899,60.48816,49.93352
376173.4,353.6265,238.1028,60.50887,49.97064
376191.7,354.0161,238.3985,60.5359,50.00565
376207.6,354.5954,238.6633,60.576,50.03697
376224.9,354.8227,238.0541,60.5917,49.96487
376240.8,355.0457,237.6687,60.60711,49.91914
376257.7,355.5566,237.7768,60.64232,49.93197
376274,355.9613,237.7295,60.67016,49.92636
376289.8,356.3082,237.2784,60.69399,49.87274
376308.1,356.3636,236.5491,60.69779,49.7858
376325,356.5598,236.0343,60.71125,49.72425
376341.7,356.7739,236.0903,60.72592,49.73095
376357.5,356.9422,236.7663,60.73745,49.81173
376373.9,357.2645,237.4049,60.75949,49.88778
376393.8,357.4976,237.2735,60.77542,49.87215
376417.3,357.6167,236.6954,60.78355,49.80327
376428.3,357.5321,235.9701,60.77777,49.71656
376442.8,357.2488,235.3631,60.75842,49.64375
376456.8,356.9515,234.9747,60.73808,49.59705
376473.1,356.8277,235.0888,60.72961,49.61078
376492.8,356.7584,235.3004,60.72486,49.63622
376510.7,356.826,235.3414,60.72948,49.64114
376526,356.9971,235.256,60.7412,49.63088
376541.2,357.2985,235.1185,60.76181,49.61436
376558.1,357.8175,235.1435,60.79725,49.61736
376573.1,358.5936,234.965,60.85009,49.59588
376591.7,359.3195,234.6451,60.89935,49.55735
376609,360.0536,234.321,60.94902,49.51825
376625.9,360.8317,234.0188,61.00149,49.48173
376644,361.4001,233.8874,61.03971,49.46584
376659.7,361.957,233.9613,61.07708,49.47478
376674.5,362.5018,234.212,61.11354,49.50508
376693.1,363.0468,234.3446,61.14993,49.5211
376710.3,363.4416,234.2791,61.17624,49.51319
376726.9,363.7501,234.3222,61.19677,49.51839
376743.2,363.9802,234.5926,61.21207,49.55102
376758.6,364.1947,234.8944,61.22631,49.58739
376775.3,364.404,235.0666,61.2402,49.60811
376794.2,364.8192,235.2427,61.26771,49.62928
376809.3,365.368,235.3695,61.30399,49.64452
376826.6,366.007,235.6228,61.34615,49.67493
376843.8,366.4498,235.9795,61.37529,49.71768
376858.3,366.718,236.5416,61.39291,49.7849
376874.7,366.9345,237.0218,61.40712,49.84218
376892.9,366.5837,237.4075,61.38409,49.88809
376910.2,366.093,237.842,61.35181,49.93971
376925,365.8992,238.7629,61.33905,50.04874
376942.2,365.8273,239.6512,61.3343,50.15344
376959.9,365.7739,240.5942,61.33078,50.26409
376975.4,365.6979,240.9147,61.32577,50.30159
376993,365.6209,241.0319,61.32069,50.31528
377011.2,365.4688,240.4889,61.31065,50.25176
377026.1,365.2294,240.12,61.29484,50.20852
377042.3,364.9081,239.7458,61.27359,50.16457
377060.2,364.5263,239.3783,61.2483,50.12132
377075.6,364.2995,239.2764,61.23326,50.10932
377092.3,364.0809,239.223,61.21875,50.10302
377108.9,363.7691,239.0099,61.19804,50.07789
377125.7,363.3001,238.2275,61.16682,49.98541
377145.3,362.7184,236.3526,61.12801,49.76232
377164.4,362.2375,234.6835,61.09586,49.56198
377179.4,361.8413,233.3592,61.06932,49.40185
377192.6,361.6056,232.5059,61.05351,49.29811
377209.8,361.2998,232.2411,61.03297,49.26582
377227.1,360.7984,232.476,60.99925,49.29446
377244.2,360.1573,232.7589,60.95602,49.3289
377259.5,359.6134,233.4151,60.91925,49.40863
377277,359.1493,234.491,60.88781,49.53876
377297.2,358.9885,234.8122,60.87691,49.57748
377312.3,359.1802,234.6134,60.88991,49.55353
377327.7,359.1866,234.24,60.89034,49.50846
377345.8,359.1866,234.5298,60.89035,49.54345
377363.3,359.8763,235.912,60.93703,49.7096
377378.2,360.6273,236.8529,60.98773,49.82206
377393.3,361.3373,237.3462,61.0355,49.88081
377412.4,361.8931,237.5797,61.0728,49.90856
377428.5,362.6173,237.7152,61.12126,49.92466
377446.2,363.4528,237.7208,61.17699,49.92533
377461.2,364.0745,237.5831,61.21833,49.90897
377477.1,364.6046,237.3857,61.25349,49.88551
377493.7,365.0862,237.3957,61.28537,49.8867
377515.5,365.3937,237.5389,61.3057,49.90372
377527.5,365.7027,237.7249,61.32609,49.9258
377545.3,365.7954,237.9945,61.3322,49.9578
377561.2,365.9826,238.2042,61.34454,49.98265
377577.8,366.2751,238.5481,61.3638,50.02335
377593.4,366.7147,238.9789,61.3927,50.07425
377612,367.0976,238.9236,61.41782,50.06771
377628.3,367.3309,237.8738,61.43311,49.94348
377644.3,367.175,235.8317,61.42289,49.69997
377661.9,367.2611,235.2204,61.42854,49.62661
377677.9,367.7111,235.3324,61.458,49.64006
377695.5,368.3048,235.4304,61.49678,49.65183
377713.3,368.8498,234.955,61.53229,49.59468
377727.8,369.5333,234.1196,61.57672,49.49392
377745,369.864,233.7095,61.59816,49.4443
377761.3,370.149,233.8139,61.61663,49.45694
377777.3,370.2817,234.9464,61.62522,49.59365
377794.8,370.2967,236.1328,61.62619,49.73603
377813.8,370.2163,237.3661,61.62099,49.88317
377830.2,370.3877,238.187,61.63207,49.98062
377846.4,370.5997,238.7028,61.64578,50.04164
377862,370.8533,238.515,61.66216,50.01944
377879.6,370.9662,238.025,61.66944,49.96141
377894.7,370.9337,237.4117,61.66735,49.8886
377911.4,370.725,236.9739,61.65387,49.83648
377927.3,370.5191,236.9126,61.64057,49.82917
377946,370.2044,237.1505,61.62021,49.85752
377962.4,369.8252,237.3824,61.59565,49.88511
377978.4,369.3183,237.7331,61.56276,49.92678
377994.8,369.0625,238.2736,61.54613,49.99087
378009.8,368.9843,239.0659,61.54105,50.0845
378028.7,369.0187,239.8986,61.54328,50.18252
378045.4,368.7931,240.3709,61.5286,50.23793
378062.9,368.5138,240.6532,61.51041,50.27099
378078.9,368.3473,240.9415,61.49955,50.30471
378094.1,368.3167,241.2266,61.49755,50.33801
378114.9,368.4641,241.1856,61.50716,50.33323
378128.3,368.7224,241.0151,61.524,50.31332
378146.1,369.1613,240.4459,61.55256,50.24672
378160.7,369.7404,239.3994,61.59016,50.12381
378177,370.2717,238.564,61.62457,50.02523
378193.7,370.8992,237.1725,61.66512,49.86013
378211.8,371.2097,236.2226,61.68515,49.74678
378228,371.4488,235.1772,61.70054,49.62141
378245.8,371.5826,233.5349,61.70916,49.42315
378264.1,371.5755,232.1837,61.7087,49.25882
378282.1,371.6904,231.3976,61.71609,49.16271
378296,371.7939,231.421,61.72275,49.16558
378310.9,371.8563,231.8427,61.72676,49.21717
378330.1,371.9136,232.1815,61.73045,49.25855
378346.3,371.9639,233.3802,61.73367,49.40439
378364.4,372.0052,234.1674,61.73633,49.49969
378378.3,371.8378,234.8815,61.72557,49.58583
378394.2,371.6339,235.8412,61.71246,49.70111
378411.3,371.3858,236.872,61.69649,49.82433
378428.1,371.0659,237.404,61.67587,49.88768
378447.1,371.1434,236.6855,61.68087,49.80208
378463.6,371.7917,235.2155,61.72261,49.62602
378478.3,372.2084,234.5115,61.74938,49.54124
378494.9,372.5968,233.6496,61.77429,49.43705
378513.6,372.811,233.2664,61.78801,49.39059
378531,373.1763,233.0115,61.81137,49.35962
378547.2,373.551,232.7524,61.83531,49.32812
378562.5,373.8251,232.7133,61.85279,49.32336
378579.3,373.8087,232.8843,61.85175,49.34417
378594.7,373.7379,233.1658,61.84723,49.37837
378613.1,373.5434,233.5772,61.83482,49.42828
378630.8,373.3152,233.702,61.82025,49.4434
378648.2,372.7861,233.9246,61.78642,49.47034
378663,372.3397,234.1717,61.7578,49.50021
378684.1,372.2089,234.231,61.74941,49.50739
378696.7,372.1484,234.1859,61.74553,49.50193
378710.8,372.1438,234.0788,61.74523,49.48899
378730,372.4131,234.1857,61.76251,49.50191
378746.5,372.7089,234.2156,61.78147,49.50552
378764.6,373.0622,233.7806,61.80408,49.45291
378777.6,373.5388,233.1199,61.83453,49.37279
378795.2,373.8771,232.799,61.85611,49.33379
378813.7,374.0202,232.6687,61.86522,49.31794
378831.3,374.1299,232.4768,61.87221,49.29456
378847.6,374.1544,232.3371,61.87378,49.27753
378863.3,374.2997,232.2259,61.88302,49.26397
378879.3,374.5423,231.9641,61.89845,49.232
378895.2,374.7631,231.5263,61.91248,49.17847
378912.6,375.1371,231.0522,61.93621,49.12036
378930.3,375.7224,230.806,61.97328,49.09014
378946.8,376.356,230.4398,62.0133,49.0451
378963.4,377.081,229.9823,62.05897,48.98874
378982.4,377.6711,229.5415,62.09604,48.93429
379000.7,378.5104,229.0021,62.14861,48.86751
379028.3,379.4529,228.7143,62.20742,48.83182
379042.5,379.88,228.5509,62.234,48.81153
379054.1,380.1918,228.533,62.25338,48.8093
379063.3,380.6438,228.6794,62.28141,48.82748
379079.3,381.0266,229.0136,62.30512,48.86894
379097.9,381.4608,229.7849,62.33196,48.96437
379115.4,381.9473,230.987,62.36199,49.11237
379131.7,382.4081,232.0051,62.39036,49.23702
379148.1,382.7105,232.5954,62.40896,49.309
379166,382.7917,232.2336,62.41396,49.26491
379182.9,382.8306,231.2783,62.41634,49.14809
379200,382.6288,229.9362,62.40394,48.98304
379215,382.2258,227.9802,62.37915,48.74052
379231.7,382.0459,226.7813,62.36806,48.5907
379249.7,382.2089,226.2747,62.3781,48.52713
379265,382.8309,226.4815,62.41636,48.5531
379283.1,383.2984,226.7092,62.44505,48.58167
379299.6,383.7189,226.84,62.47081,48.59806
379314.3,384.5636,227.4522,62.52241,48.67465
379332.6,385.3409,228.0394,62.56974,48.74789
379348.7,386.4923,227.9837,62.63958,48.74096
379365.2,387.7442,227.7553,62.71513,48.71249
379382.5,389.1608,227.5123,62.80017,48.68216
379398.3,390.8531,226.775,62.90112,48.58991
379415,392.4272,225.9403,62.9944,48.48508
379434,394.1949,224.9509,63.09844,48.36026
379452.6,396.1112,224.329,63.21039,48.28147
379466.6,398.3071,223.8899,63.33762,48.22571
379481.2,400.8637,223.4849,63.48435,48.17416
379498,403.0081,223.4016,63.60627,48.16354
379513.4,405.3457,223.1107,63.738,48.12645
379532.8,408.24,222.7003,63.8994,48.07401
379550.4,411.7447,221.9893,64.0924,47.98291
379566.4,415.0647,221.3723,64.27279,47.9036
379582.6,417.7831,220.8888,64.41875,47.84127
379599.7,419.8223,220.3166,64.52724,47.76732
379615.2,421.8705,219.9682,64.63535,47.72219
379632.7,423.7234,219.7577,64.73241,47.69489
379646.5,425.0577,219.8773,64.80187,47.7104
379662.5,425.6617,220.393,64.8332,47.7772
379679.8,425.8317,220.9166,64.842,47.84486
379695.8,425.5927,221.4466,64.82963,47.91316
379713.9,425.0945,221.9493,64.80379,47.97778
379731.1,424.8568,222.371,64.79144,48.03186
379746.8,423.8918,222.6889,64.7412,48.07255
379764.4,422.9981,222.7099,64.6945,48.07524
379780.1,422.0087,222.6212,64.64261,48.06389
379796.3,420.5897,222.5338,64.56785,48.0527
379814.2,419.269,222.707,64.49789,48.07486
379831.5,417.8574,222.8864,64.42272,48.0978
379846.8,416.2962,222.9569,64.3391,48.1068
379867,414.4349,222.7699,64.23875,48.0829
379883.3,412.4346,222.2009,64.13007,48.01006
379898.9,410.8197,221.581,64.04172,47.93045
379915.7,409.364,221.1061,63.96159,47.8693
379932.8,407.8452,220.7686,63.87749,47.82575
379948.6,406.2524,220.4641,63.78875,47.7864
379966.5,404.4957,220.826,63.69024,47.83316
379982.4,402.8631,221.2449,63.59806,47.88719
380000.1,401.139,221.1865,63.50006,47.87966
380015.6,399.0852,220.3319,63.38244,47.7693
380032.1,397.322,219.5906,63.28068,47.67319
380048.5,395.8186,219.1635,63.19335,47.61765
380067.1,394.5254,218.9378,63.11781,47.58826
380081.8,393.5818,218.4604,63.06244,47.52597
380099,392.8597,218.0243,63.01992,47.46894
380113.1,392.4268,217.686,62.99437,47.42461
380131.7,392.0477,217.882,62.97196,47.4503
380149.3,391.481,218.1158,62.9384,47.48092
380168.1,390.7503,218.3316,62.895,47.50914
380184,389.9059,218.834,62.8447,47.57473
380198.4,389.2281,219.2049,62.8042,47.62304
380215.4,388.5265,219.5504,62.76216,47.66796
380234.2,387.9731,219.6835,62.72891,47.68525
380252.1,387.4742,219.7727,62.69887,47.69683
380268.3,386.8513,219.758,62.66129,47.69492
380284.8,386.2117,219.6095,62.62259,47.67564
380301,385.7018,219.4775,62.59167,47.6585
380315.6,385.1969,219.3499,62.56099,47.6419
380332.1,384.7033,219.333,62.53093,47.6397
380350.3,384.3571,219.2115,62.50981,47.6239
380365.8,383.9985,218.8956,62.48791,47.58276
380381.5,383.5117,218.8873,62.45812,47.58167
380397.9,382.9349,218.5145,62.42274,47.53303
380414.3,382.2985,217.6257,62.38362,47.41671
380432.6,381.7911,216.9102,62.35235,47.32269
380448.6,381.4617,216.3576,62.33202,47.24984
380465.3,381.1252,215.9889,62.31122,47.20113
380483.9,380.7416,215.7784,62.28748,47.17327
380499.3,380.3805,215.9008,62.26509,47.18947
380515.9,380.1093,215.7664,62.24825,47.17169
380533.8,379.8206,215.7172,62.2303,47.16518
380550.2,379.4239,215.7664,62.20562,47.17169
380567.5,379.0514,215.6734,62.1824,47.15937
380583.5,378.7678,215.1471,62.16469,47.08957
380601.6,378.5835,214.6092,62.15318,47.01805
380618.1,378.4026,213.9996,62.14187,46.93674
380634.8,378.2652,213.4455,62.13327,46.86263
380652.9,378.1991,212.8278,62.12913,46.77977
380677.1,378.189,212.3715,62.12849,46.71841
380686.9,378.3339,211.9033,62.13757,46.65529
380698.7,378.4807,211.0073,62.14675,46.53409
380718.7,378.6524,209.8102,62.15748,46.37131
380736.6,378.6382,208.8411,62.15659,46.23882
380752.7,378.5907,208.1643,62.15363,46.1459
380770.1,378.5462,207.6615,62.15085,46.07668
380785.6,378.4642,207.2844,62.14571,46.02464
380801.4,378.2337,206.9651,62.13129,45.98051
380819.5,378.0919,206.5723,62.12242,45.92612
380836,378.008,206.108,62.11716,45.86168
380851.6,378.0485,205.824,62.11969,45.8222
380868.8,378.0495,205.5961,62.11976,45.79047
380886,378.062,205.6143,62.12054,45.79301
380902.8,377.996,205.5526,62.11641,45.7844
380921.3,378.0073,205.3295,62.11712,45.75331
380935.5,377.9927,205.2232,62.1162,45.73848
380952.2,378.0107,205.1402,62.11732,45.7269
380970,377.985,204.8779,62.11572,45.69025
380987.3,378.0362,204.1952,62.11893,45.59467
381003.4,378.1205,203.4118,62.12421,45.48456
381019.6,378.116,202.712,62.12392,45.38584
381033.9,378.0271,201.864,62.11836,45.26577
381053.4,377.9755,201.0929,62.11513,45.15612
381070,377.9749,200.5059,62.11509,45.07237
381087.5,378.0017,200.0807,62.11677,45.01155
381103.4,378.1057,199.8449,62.12328,44.97778
381121.7,378.2225,199.6118,62.1306,44.94435
381137.8,378.3593,199.6866,62.13916,44.95508
381151.3,378.5891,199.8157,62.15353,44.97359
381170.1,378.7901,199.7531,62.16609,44.96461
381185,378.884,199.6597,62.17195,44.95121
381201.2,379.0226,199.6485,62.1806,44.94961
381218.2,379.1274,199.7592,62.18713,44.96549
381234.3,379.2611,199.967,62.19547,44.99528
381252.2,379.2643,200.1928,62.19567,45.0276
381269.4,379.2704,200.3165,62.19606,45.0453
381285,379.326,200.4527,62.19952,45.06477
381300.9,379.5349,200.649,62.21253,45.0928
381326.7,379.6618,200.6841,62.22043,45.09782
381336.4,379.8005,200.7224,62.22906,45.10329
381350.5,380.0221,200.7604,62.24283,45.10871
381368,380.1969,200.8101,62.25369,45.1158
381384.6,380.3206,200.9079,62.26137,45.12975
381400.5,380.4042,200.9485,62.26656,45.13554
381418.3,380.5038,200.9987,62.27273,45.14269
381434.1,380.6303,201.0263,62.28058,45.14664
381451.2,380.747,201.142,62.28781,45.16311
381468.5,380.8106,201.1563,62.29175,45.16515
381485.4,380.7288,201.2409,62.28668,45.1772
381501.9,380.4882,201.1967,62.27177,45.1709
381518.2,379.9633,201.1899,62.23918,45.16994
381535.7,379.0342,201.2041,62.18132,45.17195
381553.1,377.6143,201.0914,62.09248,45.15591
381569.7,375.8268,201.0081,61.97987,45.14404
381586.8,373.601,201.0782,61.8385,45.15403
381604.7,372.0013,201.4768,61.73608,45.21076
381622.4,370.5705,202.0353,61.64389,45.29006
381636.5,368.5271,202.6902,61.51128,45.38277
381652.8,366.1945,203.1963,61.35849,45.4542
381670.4,363.8142,203.6304,61.20104,45.51532
381687.1,361.7986,203.9522,61.06646,45.56055
381703.3,359.8302,204.209,60.93392,45.5966
381719.3,358.1777,204.4693,60.82179,45.63308
381735.9,356.7672,204.8001,60.72546,45.67938
381754.3,355.2089,205.1944,60.61836,45.73447
381778,354.5114,205.5079,60.57019,45.77819
381789.2,353.9232,205.8003,60.52946,45.8189
381803.9,353.1635,205.8595,60.47669,45.82714
381820.3,352.1837,205.7917,60.40838,45.8177
381836.6,351.3501,205.7155,60.35005,45.80709
381852.6,350.705,205.8462,60.30476,45.82528
381871.6,350.5646,205.8033,60.29489,45.81932
381889.4,350.6185,205.8061,60.29868,45.81971
381904.9,350.5573,205.9383,60.29437,45.8381
381919.6,350.6345,206.1393,60.2998,45.86604
381935.6,350.9831,206.5529,60.3243,45.92343
