Time Stamp(ms),Intersection,,Angle,
463824.8,277.5705,277.1226,54.22583,54.18193
463840.5,277.5432,279.0845,54.22316,54.37352
463860.3,277.6516,280.5917,54.23376,54.51951
463874.3,277.8704,281.9175,54.25517,54.64707
463890,278.4503,283.511,54.31178,54.79932
463906.9,278.9328,284.9276,54.35878,54.93372
463924.2,279.4627,285.8188,54.41026,55.01783
463945.9,279.7535,286.6333,54.43845,55.09438
463961.3,280.0644,287.3544,54.46855,55.16191
463975.3,280.2242,287.6768,54.48401,55.19203
463995,280.553,287.9817,54.51578,55.22046
464017.2,280.8492,288.0284,54.54435,55.22482
464030.3,280.9636,288.0826,54.55537,55.22987
464044.3,280.9326,287.9727,54.55239,55.21962
464058.1,280.8685,287.6301,54.54621,55.18766
464074.1,280.8438,287.3589,54.54383,55.16232
464091.8,280.8406,287.299,54.54352,55.15672
464107.9,280.986,287.096,54.55753,55.13773
464126.1,281.0979,286.969,54.56831,55.12584
464141.2,281.1809,287.0047,54.57629,55.12918
464157.7,281.2794,287.2516,54.58578,55.15229
464175.1,281.4883,287.6135,54.60586,55.18611
464190.5,281.8816,287.9146,54.64362,55.2142
464212,282.3173,287.8863,54.68538,55.21157
464226.6,282.7083,287.6772,54.72277,55.19205
464241.5,283.1824,287.3976,54.76802,55.16594
464258.9,283.8001,287.1017,54.82683,55.13826
464276.4,284.6107,286.7637,54.90374,55.10661
464293.3,285.1504,286.2703,54.95478,55.06029
464308.8,285.6326,285.8946,55.00028,55.02496
464327.7,286.1914,285.5735,55.05288,54.99471
464341.3,287.1094,285.0551,55.13898,54.94578
464358,288.2282,284.3125,55.24343,54.87548
464374,290.1373,283.1929,55.42038,54.76902
464400.8,291.3436,282.9645,55.53138,54.74724
464412.5,292.302,283.0263,55.61914,54.75314
464427.3,293.2752,282.8139,55.70784,54.73286
464445.7,293.6839,282.696,55.74497,54.72159
464461.7,293.9337,282.816,55.76763,54.73306
464478.3,294.0965,283.2962,55.78238,54.77887
464494.5,293.8824,284.1307,55.76297,54.85823
464513.9,293.5149,284.7315,55.72962,54.91518
464530.6,292.9675,285.3409,55.67984,54.97277
464545,291.9833,286.0032,55.59,55.03518
464560.8,291.2934,286.5854,55.52678,55.08988
464576.8,290.6895,287.1652,55.47128,55.14421
464593.1,290.0445,287.559,55.41182,55.18102
464611.9,289.875,287.6797,55.39616,55.1923
464627.5,290.0201,287.4697,55.40957,55.17268
464645.6,290.0588,287.4668,55.41314,55.17241
464660.5,290.1851,287.3934,55.4248,55.16555
464677.4,290.5565,287.1,55.45903,55.1381
464696,291.2634,286.7348,55.52403,55.1039
464714.6,291.8799,286.6472,55.58054,55.09568
464728.8,292.3726,286.7231,55.62558,55.1028
464745.4,292.7905,286.7263,55.66371,55.1031
464764.8,292.9915,286.752,55.68202,55.10551
464777.2,292.9065,286.8665,55.67427,55.11623
464795.8,292.6082,286.9845,55.64708,55.12729
464814.3,292.3088,287.298,55.61976,55.15663
464831.1,292.0427,287.6422,55.59543,55.1888
464846.7,291.8438,287.9347,55.57723,55.21608
464863.1,291.6336,288.2477,55.55798,55.24525
464880.3,291.3756,288.5769,55.53433,55.27587
464894.3,290.7375,289.1846,55.47569,55.33228
464912.4,289.8689,289.7863,55.3956,55.38797
464928.6,288.7787,290.6403,55.29462,55.46675
464944.1,287.2844,291.8729,55.15536,55.5799
464959.4,285.8929,293.0642,55.0248,55.68864
464976.2,284.4786,294.2794,54.89123,55.79894
464992.5,282.3217,296.2539,54.68579,55.97685
465010.6,280.3532,297.903,54.49648,56.12418
465026.3,278.6247,299.3843,54.32878,56.25558
465042.6,277.0329,300.6865,54.17313,56.37035
465058.8,276.0422,301.5262,54.07566,56.44399
465075.1,274.9419,302.4987,53.96687,56.52892
465092.6,274.5765,302.977,53.93062,56.57055
465108.5,274.5273,303.2307,53.92572,56.59261
465137.5,274.7469,303.123,53.94753,56.58325
465148.7,275.0287,302.942,53.97547,56.56751
465159.4,275.8727,302.4055,54.05894,56.52079
465177.3,276.7363,301.9571,54.144,56.48167
465194.7,277.3282,301.7621,54.2021,56.46462
465211.4,278.2662,301.2405,54.29383,56.41897
465227.8,278.9836,300.7462,54.36372,56.37559
465246.5,279.6257,300.3842,54.42606,56.34377
465260.8,280.1206,300.2798,54.47399,56.33458
465276.9,280.5406,300.3013,54.51458,56.33647
465294.9,280.9133,300.362,54.55052,56.34182
465313.3,281.2925,300.3293,54.58703,56.33894
465328.3,281.7142,300.2316,54.62756,56.33034
465342.9,282.1708,300.2686,54.67134,56.3336
465361,282.5381,300.3047,54.7065,56.33677
465375.8,282.9656,300.2197,54.74734,56.32929
465392.8,283.2793,300.1311,54.77726,56.32148
465411.2,283.4806,299.9706,54.79643,56.30734
465427.9,283.7788,299.5861,54.82481,56.27341
465443.9,284.0447,299.4537,54.85006,56.26172
465460,284.3318,299.4245,54.87731,56.25913
465476.2,284.5276,299.2326,54.89586,56.24216
465493.7,284.7385,298.9858,54.91584,56.22033
465511.3,285.0123,298.7434,54.94174,56.19885
465529.9,285.186,298.4333,54.95815,56.17133
465546.2,285.5785,297.8589,54.99518,56.12026
465563.4,286.1193,297.4976,55.0461,56.08807
465577.7,286.7038,296.9846,55.10098,56.04227
465596.3,287.141,296.2347,55.14194,55.97512
465610.6,287.4397,295.7502,55.16988,55.93161
465627.8,287.6427,295.4525,55.18884,55.90484
465645.1,287.8186,295.341,55.20525,55.8948
465661.9,288.1325,295.1643,55.23452,55.87888
465680.2,288.4455,295.0723,55.26365,55.87058
465696.5,288.5277,295.0601,55.27129,55.86948
465709.7,288.365,295.1687,55.25616,55.87927
465730.2,288.3081,295.2304,55.25086,55.88483
465744.1,288.2601,295.3224,55.2464,55.89313
465759.8,288.1365,295.224,55.23489,55.88426
465775.5,287.9783,294.9704,55.22014,55.86139
465793.1,288.0253,294.6156,55.22453,55.82935
465812.3,288.1143,294.6213,55.23282,55.82987
465826.6,288.1036,295.0734,55.23182,55.87068
465843.5,288.0146,295.5352,55.22353,55.91228
465864.1,287.9963,296.1087,55.22183,55.96383
465879.8,288.0818,296.3325,55.22979,55.98389
465894.5,287.9673,296.197,55.21912,55.97174
465912.8,287.6523,296.1156,55.18973,55.96444
465926.4,287.6368,295.9769,55.18829,55.95198
465944.6,288.0783,295.4829,55.22946,55.90757
465961.9,288.4401,294.9704,55.26315,55.86139
465978.9,288.3431,294.7701,55.25412,55.84331
465994.1,288.1711,294.6275,55.23811,55.83043
466009.8,288.1787,294.6644,55.23882,55.83376
466029.6,288.3534,294.6508,55.25508,55.83253
466045.8,288.6104,294.5627,55.27898,55.82457
466063.4,288.8252,294.4996,55.29893,55.81887
466080.3,288.8363,294.4647,55.29996,55.81571
466096.8,288.8306,294.3622,55.29943,55.80644
466112.2,288.7226,294.3339,55.28941,55.80388
466129.7,288.7879,294.4182,55.29547,55.8115
466145.9,288.8468,294.332,55.30094,55.8037
466163.2,288.9072,294.2856,55.30655,55.79951
466179.8,289.1467,294.365,55.32876,55.80669
466195.2,289.4077,294.3852,55.35294,55.80851
466210.2,289.5612,294.3399,55.36716,55.80442
466229.4,289.6057,294.1494,55.37127,55.78717
466247.2,289.6517,293.9966,55.37553,55.77333
466262.5,289.763,293.8512,55.38581,55.76014
466279.3,289.853,293.825,55.39413,55.75777
466295.2,290.0118,293.703,55.4088,55.7467
466312.6,290.3822,293.521,55.44297,55.73018
466337.9,290.8362,293.478,55.48477,55.72627
466351.9,291.1689,293.2773,55.51535,55.70803
466365.9,291.7415,293.2005,55.56786,55.70105
466385.8,292.1825,293.0406,55.60821,55.68649
466398.4,292.5867,292.9061,55.64513,55.67424
466412.8,293.0587,292.8522,55.68814,55.66933
466431.4,293.6018,292.812,55.73751,55.66566
466445.5,294.1905,293.047,55.79089,55.68707
466466.6,294.562,293.1171,55.8245,55.69346
466484.8,294.8042,293.1091,55.84639,55.69272
466497.8,295.2131,293.2215,55.88327,55.70296
466514.9,295.6083,293.1144,55.91886,55.69321
466531.8,295.7796,293.0044,55.93426,55.68319
466551.6,295.908,292.9819,55.9458,55.68114
466566.4,295.9796,292.8973,55.95224,55.67345
466589.6,295.9419,292.7941,55.94884,55.66404
466600.2,295.9752,292.727,55.95184,55.65792
466614.5,296.0846,292.6729,55.96165,55.65299
466628.5,296.2255,292.5925,55.9743,55.64565
466647.4,296.3138,292.5235,55.98222,55.63936
466664.1,296.3287,292.6163,55.98355,55.64782
466683.1,296.4727,292.785,55.99646,55.6632
466698.6,296.5137,292.9681,56.00013,55.67989
466713,296.273,293.3072,55.97856,55.71075
466729.3,296.0318,293.4362,55.95692,55.72247
466748.4,295.882,293.5519,55.94347,55.73299
466764.1,295.7636,293.8008,55.93282,55.75557
466781.9,295.605,293.8753,55.91856,55.76234
466797.9,295.6089,294.0992,55.91891,55.78262
466815.8,295.6256,294.2054,55.92041,55.79225
466833.1,295.8179,294.1634,55.9377,55.78844
466850.2,296.198,294.0318,55.97183,55.77652
466866.5,296.505,294.0145,55.99936,55.77496
466881.6,296.8835,293.8859,56.03323,55.7633
466897.2,297.1796,293.6989,56.0597,55.74633
466913.6,297.48,293.5858,56.0865,55.73606
466930.7,297.8737,293.2411,56.12159,55.70474
466948.5,298.2747,292.8979,56.15725,55.6735
466965.4,299.0035,292.5804,56.22189,55.64455
466981.2,299.7387,292.1827,56.28689,55.60824
466997.6,300.7249,291.5844,56.37373,55.55347
467013.5,302.3848,290.8516,56.51899,55.48619
467031.9,304.3092,290.086,56.68604,55.41565
467048.8,307.3763,289.0347,56.94922,55.31837
467065.3,310.4188,288.0554,57.20668,55.22733
467081,313.9181,286.8902,57.49843,55.11846
467098,318.2569,285.5514,57.8538,54.99263
467114.5,323.3008,283.8047,58.25828,54.82727
467136.1,327.0764,282.7147,58.55513,54.72338
467148.1,331.5495,281.5073,58.90044,54.60768
467164.1,335.1823,280.5692,59.17589,54.51734
467179.8,338.3236,279.9008,59.41055,54.45272
467197.2,341.0457,279.4078,59.61129,54.40493
467217,343.2578,278.8838,59.77267,54.35401
467233,344.4111,278.3577,59.85621,54.30276
467248.7,345.3554,277.6544,59.92429,54.23404
467266.1,345.99,277.0039,59.96988,54.17028
467282.5,346.2393,276.499,59.98776,54.12066
467296.5,346.8853,276.1474,60.034,54.08603
467315.1,347.659,275.977,60.0892,54.06923
467332.8,348.3829,275.8995,60.14068,54.06158
467350.3,348.8957,275.5728,60.17706,54.02932
467368.2,349.3664,275.2697,60.21038,53.99933
467380.1,349.9789,274.9155,60.25363,53.96425
467400,350.366,274.6413,60.28091,53.93705
467415.2,350.831,274.3247,60.31362,53.9056
467436.2,351.2426,274.1328,60.34251,53.8865
467448.2,351.6594,274.0727,60.37172,53.88052
467465.1,352.0271,274.1161,60.39744,53.88484
467483.4,352.2332,274.3137,60.41184,53.9045
467499.3,352.4009,274.3525,60.42356,53.90836
467515.5,352.6101,274.1853,60.43814,53.89172
467535.1,352.7573,273.8631,60.44841,53.85965
467548.8,353.0199,273.6055,60.4667,53.83397
467565.1,353.4066,273.3883,60.49359,53.81228
467584.1,353.8864,273.2518,60.5269,53.79865
467598.8,354.4655,272.9948,60.56701,53.77295
467613,355.1624,272.6292,60.61515,53.73633
467631.7,355.7394,272.3109,60.6549,53.70441
467647.6,356.2924,272.0896,60.6929,53.68218
467664.5,356.8871,271.6287,60.73367,53.63581
467681.5,357.4462,271.1291,60.7719,53.58544
467697.9,357.8998,270.91,60.80286,53.56331
467715.5,358.2101,270.7735,60.824,53.54951
467733.3,358.1711,270.6245,60.82134,53.53444
467752.9,358.11,270.5268,60.81718,53.52455
467766.3,357.7369,270.6445,60.79175,53.53646
467783.5,357.3356,270.7564,60.76435,53.54778
467800.9,356.8492,270.7317,60.73108,53.54528
467816.3,356.3831,270.6584,60.69913,53.53786
467834.7,355.6948,270.6286,60.65183,53.53485
467850.8,354.7371,270.839,60.58579,53.55613
467867.8,353.8885,271.1206,60.52705,53.58458
467884.3,353.0117,271.3713,60.46613,53.60987
467901.7,352.1328,271.6261,60.40483,53.63555
467917.9,351.4074,271.8331,60.35406,53.65638
467934.5,350.4614,272.1529,60.28762,53.68854
467951.9,349.7026,272.3281,60.23413,53.70613
467969.4,349.0734,272.4087,60.18965,53.71422
467987.6,348.3768,272.2896,60.14025,53.70226
468000.6,347.7019,272.2176,60.09225,53.69503
468018.3,347.1516,272.2082,60.05302,53.6941
468034,346.8823,272.1313,60.03378,53.68637
468054.7,346.7982,272.0504,60.02777,53.67823
468067,346.9337,271.8564,60.03746,53.65873
468083.3,347.0083,271.5892,60.04278,53.63184
468103,347.2573,271.0614,60.06056,53.5786
468123,347.7678,270.5927,60.09695,53.53121
468137.6,348.2661,270.1193,60.13239,53.48325
468151.5,348.9384,269.569,60.18009,53.42736
468168.2,349.7111,268.9816,60.23473,53.36753
468184.9,350.4873,268.3985,60.28944,53.30797
468206.4,351.1474,267.8805,60.33583,53.25492
468219.9,351.6957,267.4997,60.37426,53.21584
468236.9,352.3124,266.8419,60.41737,53.14817
468250.3,352.8668,266.1685,60.45604,53.07866
468266.3,353.5497,265.4932,60.50354,53.00874
468285.8,354.4639,264.7727,60.5669,52.93388
468302.6,355.2968,264.0783,60.62442,52.86149
468316.4,356.1606,263.3331,60.68386,52.78353
468333.5,357.3123,262.5067,60.76276,52.69675
468352.5,358.5001,261.5941,60.84373,52.60052
468368.1,360.2715,260.385,60.96373,52.47237
468386.2,361.7225,259.4333,61.06135,52.37098
468401.7,363.2047,258.5891,61.16046,52.28064
468416.6,364.6868,257.7038,61.25894,52.18551
468433.8,366.255,256.6755,61.36247,52.07449
468451.3,367.5431,255.8181,61.447,51.9815
468467.7,368.7192,255.2852,61.52379,51.92352
468484.1,369.533,255.1614,61.5767,51.91003
468500.5,369.9716,255.2137,61.60514,51.91573
468517.6,370.2961,255.2359,61.62615,51.91814
468539,370.6162,255.2832,61.64685,51.92331
468551.6,371.2587,255.3561,61.6883,51.93125
468567.5,372.0394,255.2163,61.73853,51.91601
468585.3,372.854,255.0106,61.79076,51.89358
468602.8,373.6214,254.6602,61.8398,51.85532
468619.1,374.6478,254.0317,61.90516,51.78653
468634.9,375.6058,253.5631,61.9659,51.7351
468651,376.402,253.1289,62.0162,51.68734
468668.8,377.0913,252.6982,62.05961,51.63986
468689.3,377.6721,252.268,62.0961,51.59235
468700.9,378.2841,251.8012,62.13445,51.54068
468716.8,378.8784,251.199,62.1716,51.47385
468732.3,379.5182,250.5784,62.21149,51.40476
468750.9,380.0737,250.0429,62.24604,51.34499
468766.7,380.5257,249.444,62.27409,51.27795
468783.3,380.8344,249.2633,62.29322,51.25768
468800.5,381.1893,248.9612,62.31519,51.22377
468815.8,381.5428,248.6804,62.33703,51.19218
468832.8,381.7934,248.3313,62.3525,51.15287
468853.1,381.9069,248.1235,62.35949,51.12944
468866.6,381.8452,247.8978,62.35569,51.10397
468885.4,381.8914,247.611,62.35854,51.07155
468902.7,382.0931,247.298,62.37097,51.03612
468919.3,382.4361,247.0136,62.39209,51.00388
468936.6,382.9305,246.7475,62.42248,50.97367
468952.5,383.4619,246.4268,62.45506,50.93722
468968.4,383.9735,246.0679,62.48638,50.89634
468984.8,384.5809,245.6396,62.52346,50.84748
469001.4,385.1823,245.1421,62.56009,50.7906
469027.3,385.7991,244.5293,62.59757,50.72034
469036.5,386.181,244.2374,62.62073,50.6868
469048.9,386.7299,243.9111,62.65395,50.64925
469068,387.2437,243.6944,62.68498,50.62427
469083.9,387.9831,243.5585,62.72951,50.6086
469101.2,388.742,243.3604,62.77509,50.58573
469116.7,389.4284,243.2087,62.81618,50.5682
469133.5,390.1957,243.1486,62.86199,50.56126
469150.6,391.0461,243.1549,62.91259,50.56198
469167,392.1295,243.2781,62.9768,50.57623
469184.9,393.3437,243.6374,63.04843,50.6177
469201,394.3989,244.0677,63.11039,50.66727
469216.2,395.3783,244.6812,63.16768,50.73777
469233.3,396.2763,245.8182,63.22,50.86787
469251,397.1449,247.0279,63.27042,51.0055
469270,398.0072,247.9655,63.32031,51.11161
469286.7,398.64,248.9376,63.35681,51.22112
469302.8,399.024,250.0435,63.37892,51.34506
469318.3,399.2428,251.0396,63.3915,51.45612
469334.8,399.4179,251.8802,63.40156,51.54943
469352.6,399.4698,252.4238,63.40454,51.60957
469367.9,399.6412,252.944,63.41438,51.66697
469386.1,399.9218,253.4387,63.43047,51.72143
469402.5,400.2954,253.8862,63.45186,51.77057
469419.9,400.6962,254.1293,63.47478,51.79721
469435.7,401.1767,254.2979,63.50221,51.81569
469452.9,401.6053,254.3743,63.52663,51.82405
469468.2,402.0135,254.3941,63.54985,51.82621
469486.6,402.4991,254.5031,63.57743,51.83814
469501.5,402.7998,254.7056,63.59447,51.86028
469517.9,402.8592,255,63.59784,51.89242
469535.1,402.4737,255.4479,63.57598,51.94124
469552.2,401.954,255.8235,63.54647,51.9821
469569.3,400.8577,256.4206,63.48401,52.04689
469588.2,399.7102,256.9593,63.41833,52.10519
469602.9,398.3616,257.5293,63.34077,52.16671
469617.6,396.5713,258.1649,63.23714,52.2351
469634.6,394.9679,258.8205,63.1437,52.30543
469652.3,393.2186,259.7457,63.04107,52.40431
469669.9,391.238,260.8987,62.92398,52.52691
469688.2,389.4856,261.9588,62.8196,52.63903
469704.3,387.4088,263.1676,62.69493,52.76619
469722.3,385.7159,263.9818,62.59252,52.85141
469740.8,383.9494,264.6878,62.48491,52.92504
469753.9,382.51,265.1906,62.39663,52.97734
469769.3,381.1535,265.5141,62.31297,53.01091
469788.1,379.9583,265.6101,62.23887,53.02086
469805.9,378.9743,265.743,62.17759,53.03463
469823,378.2767,265.8488,62.13398,53.04559
469837.5,377.5988,265.9494,62.0915,53.056
469854.3,376.7857,266.046,62.04039,53.06599
469871.8,376.2495,265.9362,62.00658,53.05464
469888.1,375.838,265.7644,61.98058,53.03685
469904.7,375.5526,265.5865,61.96253,53.01841
469921.6,375.5954,265.3561,61.96524,52.99451
469936.3,375.5247,265.3111,61.96077,52.98985
469952.5,375.465,265.4384,61.95698,53.00305
469968.8,375.6459,265.2798,61.96844,52.98659
469990.7,375.8019,265.1904,61.97831,52.97731
470005.5,375.9677,265.0816,61.98878,52.966
470021.4,375.8973,265.0385,61.98434,52.96152
470036.6,375.8943,264.9434,61.98414,52.95164
470052,375.998,264.6747,61.9907,52.92368
470069.4,376.1154,264.361,61.99811,52.89099
470086.7,376.1535,264.2335,62.00051,52.87769
470103.1,376.0482,264.2037,61.99387,52.87458
470118.4,376.0022,264.2029,61.99096,52.8745
470136.9,375.948,263.9265,61.98754,52.84563
470154.6,375.8825,263.8055,61.9834,52.83299
470171,375.879,263.7607,61.98317,52.8283
470185.7,375.7074,263.5803,61.97232,52.80943
470202.8,375.6964,263.4137,61.97163,52.79198
470220.3,375.7627,263.2283,61.97582,52.77255
470236.3,375.6344,262.9887,61.96771,52.74741
470254.7,375.6265,262.6823,61.96721,52.71522
470270.5,375.6213,262.8273,61.96688,52.73046
470286.6,375.6432,262.9642,61.96826,52.74484
470302.8,375.4981,263.193,61.95908,52.76885
470323.1,375.2939,263.153,61.94615,52.76465
470338.5,374.8735,263.1751,61.91948,52.76697
470352.7,374.5018,263.3871,61.89587,52.78919
470368.8,373.8232,263.6228,61.85268,52.81387
470385.2,373.1174,263.8417,61.80761,52.83677
470406.6,372.3104,263.9244,61.75592,52.84542
470424,371.6477,263.6819,61.71334,52.82006
470439.3,370.9032,263.5336,61.66538,52.80454
470450.6,370.0589,263.3023,61.61079,52.78031
470474,369.5583,263.1418,61.57834,52.76348
470484.6,369.2231,263.1004,61.55657,52.75914
