Time Stamp(ms),Intersection,,Angle,
1480189,372.3497,210.6214,61.75844,46.48171
1480212,372.7734,211.212,61.7856,46.56182
1480235,373.1261,211.9744,61.80816,46.66488
1480258,373.575,213.1198,61.83684,46.81898
1480284,374.3017,214.6051,61.88314,47.01749
1480303,374.8644,215.8701,61.91891,47.18542
1480327,376.2318,217.9515,62.00546,47.4594
1480351,377.5352,219.7939,62.08751,47.69957
1480376,379.1792,221.8589,62.19036,47.96617
1480397,380.5784,223.8439,62.27736,48.21986
1480420,382.3466,226.0259,62.38658,48.49586
1480445,384.2694,228.6808,62.50446,48.82766
1480469,385.8828,230.6259,62.60265,49.068
1480492,387.4848,232.4949,62.69951,49.29677
1480516,389.6511,234.5947,62.82949,49.55128
1480538,392.1432,236.8105,62.97761,49.817
1480565,394.3323,239.1879,63.10649,50.09889
1480587,396.1445,241.5636,63.21233,50.3773
1480610,397.9766,243.7725,63.31854,50.63328
1480633,399.8929,246.1987,63.42881,50.91125
1480656,401.6648,248.6872,63.53002,51.19295
1480684,403.5927,251.7321,63.63933,51.53302
1480703,405.0883,254.8236,63.72355,51.87317
1480727,406.7503,257.9399,63.81656,52.21091
1480751,407.9396,260.8389,63.88274,52.52057
1480773,409.4074,263.4326,63.96398,52.79396
1480798,410.613,267.0827,64.03036,53.17297
1480822,412.024,270.4865,64.10766,53.52047
1480844,413.2409,273.899,64.17398,53.86323
1480868,414.9465,277.3849,64.2664,54.20765
1480892,416.5457,280.7955,64.3525,54.53917
1480915,417.7646,283.7322,64.41776,54.82038
1480935,418.4331,286.1526,64.45343,55.04924
1480960,419.1453,289.1869,64.49133,55.33249
1480986,419.812,292.7743,64.5267,55.66223
1481008,420.4806,297.6039,64.56208,56.09755
1481032,420.3555,301.6519,64.55547,56.45499
1481052,419.8345,305.4235,64.52789,56.78208
1481076,419.2918,310.5785,64.4991,57.2201
1481103,418.5801,314.6779,64.46126,57.56117
1481125,417.8976,317.3059,64.42487,57.7765
1481149,416.9891,320.3198,64.37628,58.02034
1481172,416.8772,323.6938,64.37029,58.28942
1481194,416.0489,325.8015,64.32581,58.45546
1481218,414.5048,326.7982,64.24253,58.53343
1481239,412.6148,327.743,64.1399,58.60703
1481262,410.5439,329.049,64.02657,58.70825
1481288,409.0327,328.8161,63.94329,58.69025
1481308,407.9189,329.9415,63.88158,58.77709
1481334,406.2939,330.7712,63.79107,58.84085
1481355,404.6927,331.1328,63.70132,58.86856
1481378,402.6449,331.2559,63.58569,58.87798
1481403,400.7898,331.4263,63.48013,58.89101
1481427,398.801,331.3451,63.36609,58.88481
1481450,396.8767,331.4395,63.25487,58.89202
1481472,394.9409,331.2434,63.14212,58.87703
1481495,391.9819,330.4568,62.96807,58.81672
1481520,389.152,329.5819,62.79965,58.74939
1481543,387.1722,328.9874,62.68066,58.7035
1481565,385.0792,328.4538,62.55383,58.6622
1481588,382.4946,328.0834,62.39569,58.63347
1481612,379.859,327.5894,62.23269,58.59508
1481636,377.2285,327.1036,62.06824,58.55725
1481658,374.3643,326.3032,61.88713,58.49475
1481682,371.3209,325.8482,61.69231,58.45912
1481706,369.5252,325.8576,61.57619,58.45985
1481728,367.5364,325.8354,61.44657,58.45811
1481753,365.605,325.9989,61.31964,58.47093
1481775,363.5498,326.145,61.18344,58.48236
1481802,360.2526,325.7625,60.96246,58.4524
1481823,357.3801,325.2326,60.76739,58.41079
1481849,354.2555,324.2279,60.55248,58.33164
1481871,351.496,323.5222,60.36028,58.27582
1481891,349.4299,323.3909,60.21487,58.26542
1481914,346.9289,322.5479,60.03711,58.19848
1481938,344.0144,321.5917,59.82752,58.12225
1481964,340.9111,320.5314,59.60142,58.03733
1481988,337.5301,319.063,59.35157,57.91905
1482009,334.6292,318.1382,59.13424,57.84416
1482037,331.5605,317.5061,58.90128,57.7928
1482056,328.9555,316.9745,58.70103,57.74949
1482077,326.0514,316.5436,58.47504,57.7143
1482103,323.4172,316.5267,58.26751,57.71292
1482127,321.6321,316.3656,58.12548,57.69975
1482150,320.0771,316.181,58.00082,57.68464
1482173,318.5545,316.153,57.87792,57.68234
1482195,316.5455,315.8188,57.71446,57.65496
1482219,315.087,315.4917,57.59486,57.62812
1482241,313.9366,315.2488,57.49996,57.60816
1482266,312.4655,314.9165,57.37788,57.58082
1482292,311.4187,314.9385,57.29052,57.58263
1482312,310.2628,314.9776,57.19357,57.58585
1482336,308.9253,315.2215,57.08075,57.60592
1482358,307.7358,315.2318,56.97983,57.60677
1482382,306.575,314.7201,56.88082,57.56464
1482406,305.5089,313.9714,56.78942,57.50284
1482428,304.4871,313.6531,56.7014,57.4765
1482454,303.0231,313.3894,56.57456,57.45465
1482475,301.5925,313.275,56.44979,57.44516
1482498,300.0179,312.9883,56.31151,57.42136
1482523,298.3348,312.4764,56.16258,57.37879
1482547,296.7214,311.9189,56.01873,57.33232
1482571,295.2802,311.6098,55.88932,57.3065
1482593,293.8485,310.873,55.7599,57.24482
1482615,292.4074,310.4455,55.62876,57.20893
1482639,290.6136,310.3862,55.46429,57.20395
1482661,288.7207,310.5691,55.28923,57.21931
1482686,286.7958,310.7898,55.10962,57.23783
1482708,285.0704,310.9035,54.94722,57.24737
1482732,283.2146,311.3687,54.77109,57.28634
1482760,281.4832,311.9714,54.60537,57.3367
1482781,279.8752,312.6757,54.45024,57.39538
1482803,278.6747,312.5768,54.33365,57.38715
1482827,277.9101,311.8443,54.25905,57.32609
1482852,277.117,311.7432,54.18139,57.31765
1482874,274.724,312.0682,53.94526,57.34478
1482904,272.7175,313.2949,53.74518,57.4468
1482923,269.0264,316.1294,53.37209,57.68042
1482944,265.7971,317.8717,53.04024,57.82253
1482968,261.7398,320.2094,52.61592,58.01146
1482993,257.8575,322.2168,52.20205,58.17212
1483017,253.0432,324.6083,51.6779,58.36165
1483041,248.1557,327.2385,51.13307,58.56777
1483063,243.173,329.6625,50.56408,58.75561
1483085,236.8205,332.2642,49.81818,58.95498
1483108,230.9811,334.7056,49.11164,59.13999
1483134,225.8696,336.3384,48.47618,59.26262
1483156,221.5861,338.1703,47.9311,59.39917
1483179,217.5611,340.3126,47.40824,59.55746
1483203,211.9802,342.4563,46.66566,59.71438
1483231,209.7338,343.7599,46.36089,59.80909
1483250,207.5287,345.7036,46.05837,59.94932
1483274,205.9356,347.205,45.83772,60.05683
1483295,205.775,348.1808,45.81538,60.12633
1483320,206.0029,348.3437,45.84708,60.1379
1483343,207.0935,347.2781,45.99826,60.06205
1483365,207.9341,345.9044,46.11424,59.96374
1483390,208.9213,344.7371,46.24981,59.87974
1483411,209.9912,344.1828,46.39598,59.8397
1483437,211.5381,343.0648,46.60596,59.75866
1483460,212.7407,341.6893,46.76808,59.65841
1483481,213.8941,340.5252,46.92265,59.57309
1483507,214.8219,339.1038,47.04635,59.46832
1483530,215.6906,337.3031,47.16165,59.33467
1483552,215.9361,335.6499,47.19415,59.21102
1483575,215.5928,333.9234,47.1487,59.08093
1483597,215.0942,331.8966,47.08255,58.92695
1483620,213.8097,328.367,46.91137,58.65547
1483648,213.3767,323.9382,46.85342,58.30875
1483669,213.1374,317.075,46.82134,57.75769
1483695,213.2648,310.9108,46.83843,57.24799
1483714,213.8611,303.6792,46.91824,56.63151
1483738,214.5878,297.2273,47.01519,56.06395
1483760,214.6663,291.006,47.02564,55.50038
1483784,214.6466,285.1229,47.02303,54.95218
1483808,214.1935,279.1943,46.96264,54.38419
1483831,213.7244,275.2891,46.89996,54.00126
1483853,212.963,271.5768,46.79794,53.63058
1483876,212.3696,267.8925,46.71815,53.25616
1483900,212.1009,264.458,46.68195,52.9011
1483923,211.7859,261.7092,46.63943,52.61269
1483946,212.1118,260.8078,46.68341,52.51727
1483971,212.4996,260.6886,46.73565,52.50462
1483994,212.9449,259.9048,46.7955,52.42126
1484015,213.4351,259.1263,46.86124,52.33817
1484040,214.0772,259.1286,46.94711,52.33841
1484065,214.4083,259.8017,46.99128,52.41027
1484089,214.3213,259.8554,46.97968,52.41601
1484112,214.2529,259.6218,46.97055,52.3911
1484134,214.4841,259.0124,47.00138,52.32598
1484157,214.8265,258.2238,47.04696,52.24143
1484180,215.1649,257.3166,47.09193,52.14377
1484203,215.8201,256.4981,47.17879,52.05529
1484227,216.4777,256.3691,47.26569,52.04131
1484247,216.829,256.4712,47.312,52.05237
1484271,216.8523,256.2938,47.31507,52.03315
1484297,217.0922,255.8951,47.34664,51.98988
1484318,217.0463,255.4814,47.34059,51.94489
1484346,216.7229,255.2393,47.29802,51.91851
1484367,216.5331,254.956,47.273,51.88762
1484391,216.5024,254.8551,47.26895,51.87661
1484415,216.4344,254.6727,47.25998,51.85668
1484435,216.4423,254.1654,47.26102,51.80117
1484461,216.8035,253.695,47.30864,51.74958
1484488,217.0706,253.4576,47.3438,51.7235
1484509,217.2014,253.5215,47.36099,51.73052
1484531,217.3687,253.9907,47.38298,51.78203
1484553,218.1364,254.4928,47.48361,51.83701
1484578,219.1834,254.5692,47.62024,51.84537
1484600,220.099,254.8974,47.73914,51.88123
1484624,221.2123,255.2547,47.88298,51.9202
1484648,222.2252,255.6417,48.01316,51.96233
1484670,223.0867,256.1977,48.12337,52.02272
1484694,223.8387,256.8023,48.21919,52.08821
1484716,224.4569,257.4806,48.2977,52.16146
1484742,224.9639,257.9712,48.3619,52.21428
1484766,225.3015,258.1834,48.40455,52.23709
1484787,225.7745,258.6255,48.4642,52.28454
1484811,226.3983,259.2684,48.54266,52.35335
1484834,226.7308,259.5648,48.58438,52.38501
1484857,226.7834,259.5797,48.59097,52.3866
1484881,227.2738,259.905,48.65236,52.42129
1484903,228.2745,260.3384,48.77716,52.46741
1484930,230.6349,260.6264,49.06911,52.49802
1484951,233.5079,260.8718,49.41988,52.52406
1484973,238.1017,260.9942,49.9705,52.53703
1484997,243.0732,260.8802,50.55254,52.52495
1485020,247.5913,261.0715,51.06932,52.54523
1485046,252.8942,261.0447,51.66148,52.54239
1485069,257.4406,261.1598,52.15714,52.55458
1485092,261.4713,261.9553,52.58754,52.63866
1485115,265.347,263.4922,52.99357,52.80021
1485137,269.2374,264.6495,53.3936,52.92105
1485162,273.0059,266.305,53.77406,53.09277
1485186,276.7253,268.8438,54.14291,53.35347
1485210,281.5718,271.7794,54.61388,53.65099
1485233,285.7663,274.1983,55.01288,53.89302
1485254,289.4741,277.0552,55.35909,54.17532
1485278,294.005,279.5637,55.77409,54.42006
1485300,299.0048,280.4738,56.22201,54.50813
1485323,304.26,281.2021,56.68178,54.57833
1485348,309.4678,282.0385,57.12659,54.65867
1485371,313.4089,282.0339,57.45626,54.65823
1485397,316.7011,281.9896,57.72717,54.65398
1485418,320.2139,282.4178,58.01183,54.695
1485442,324.9348,283.1647,58.38737,54.76633
1485465,329.1869,282.8791,58.71891,54.73909
1485490,332.3773,282.2114,58.96359,54.67523
1485514,335.9482,281.7521,59.2334,54.6312
1485535,339.7343,281.9542,59.51488,54.65059
1485567,343.1069,281.8827,59.76172,54.64372
1485587,345.753,281.873,59.95287,54.6428
1485611,348.3124,282.1519,60.13568,54.66953
1485628,350.8174,282.427,60.31266,54.69588
1485653,352.8447,282.6505,60.45449,54.71725
1485677,354.8214,283.3243,60.59162,54.78155
1485703,356.5229,284.2003,60.70872,54.86484
1485726,358.2204,284.6974,60.8247,54.91195
1485749,359.4078,284.9173,60.90533,54.93276
1485772,360.0865,285.1433,60.95124,54.95412
1485795,360.6348,285.4151,60.98823,54.97977
1485818,360.5669,285.3132,60.98365,54.97016
1485842,360.2256,285.0371,60.96063,54.94408
1485867,359.9079,285.008,60.93917,54.94133
1485888,359.5966,284.8925,60.91812,54.93041
1485913,359.1557,284.6637,60.88824,54.90876
1485937,358.8384,284.6188,60.86672,54.90451
1485960,358.8351,284.556,60.86649,54.89856
1485985,358.9476,284.6612,60.87413,54.90852
1486007,358.899,284.9702,60.87083,54.93775
1486031,359.0022,285.2338,60.87783,54.96266
1486054,359.0202,285.1395,60.87906,54.95375
1486075,359.2543,284.7715,60.89493,54.91896
1486100,359.7742,284.4433,60.93013,54.88788
1486122,360.3783,284.0306,60.97094,54.84873
1486149,361.5844,282.8843,61.05209,54.73958
1486171,362.3423,281.8275,61.10287,54.63844
1486194,362.48,280.2489,61.11208,54.4864
1486218,363.0883,276.6739,61.15269,54.13786
1486240,363.9461,270.8724,61.2098,53.55951
1486265,363.5536,267.473,61.1837,53.2131
1486290,363.6843,266.5622,61.19239,53.11932
1486311,364.4979,267.2669,61.24642,53.19191
1486337,365.5367,266.6609,61.31514,53.12951
1486357,366.1612,262.4142,61.3563,52.68702
1486385,365.8957,259.6291,61.33881,52.39187
1486407,366.4207,259.3941,61.37338,52.36679
1486429,367.2482,258.7088,61.42769,52.29346
1486452,367.2757,256.7513,61.4295,52.08269
1486475,367.6206,254.6372,61.45208,51.85281
1486499,368.1173,253.8506,61.48454,51.76667
1486521,368.0724,253.2839,61.48161,51.7044
1486545,368.2845,251.9749,61.49545,51.55992
1486570,369.3694,250.6815,61.56608,51.41626
1486592,370.2532,249.2337,61.62337,51.25436
1486617,371.3052,247.5188,61.6913,51.06112
1486640,372.1818,247.0172,61.74767,51.00428
1486663,372.9878,246.8142,61.79932,50.98125
1486690,373.7291,247.3084,61.84667,51.03729
1486708,374.0512,247.3814,61.8672,51.04557
1486732,373.8007,245.7159,61.85123,50.8562
1486757,372.8851,243.8654,61.79275,50.64398
1486780,371.9689,242.0377,61.734,50.43248
1486804,371.7654,239.6945,61.72092,50.15854
1486826,371.5595,237.0855,61.70768,49.84978
1486851,371.3681,234.3125,61.69535,49.51722
1486873,371.2387,232.0194,61.68702,49.23876
1486899,371.3283,230.3187,61.69279,49.0302
1486923,372.3069,228.4056,61.7557,48.79347
1486947,373.3152,226.5474,61.82025,48.56137
1486971,374.5523,223.9342,61.89909,48.23133
1486991,375.1361,221.7724,61.93615,47.95506
1487015,375.0362,220.9232,61.92981,47.84571
1487038,374.8882,220.5068,61.92042,47.79193
1487064,374.7113,221.4909,61.90918,47.91885
1487088,374.9007,223.7354,61.92122,48.20605
1487109,375.4945,225.8816,61.95885,48.47769
1487134,375.8446,228.634,61.981,48.82185
1487157,376.7692,231.5776,62.03934,49.18476
1487182,377.8093,233.7794,62.1047,49.45277
1487203,378.8658,235.9497,62.17081,49.71412
1487227,380.1159,237.867,62.24866,49.94268
1487250,381.7805,239.1928,62.3517,50.09947
1487272,383.8633,239.9774,62.47964,50.19178
1487296,385.8881,241.9531,62.60297,50.42265
1487322,387.6258,243.9588,62.70801,50.65474
1487346,388.69,245.8534,62.77197,50.87189
1487366,389.6318,248.7548,62.82833,51.20056
1487391,390.3251,251.3894,62.8697,51.495
1487414,390.7643,254.4751,62.89584,51.83508
1487441,390.9288,258.3787,62.90562,52.25806
1487459,390.8345,261.1044,62.90001,52.54871
1487481,390.8667,263.433,62.90193,52.794
1487506,390.7533,263.6938,62.89518,52.8213
1487529,390.4679,262.2647,62.8782,52.67128
1487554,389.4612,261.5294,62.81814,52.59368
1487577,388.2,261.4745,62.74255,52.58789
1487601,387.0245,262.9975,62.67175,52.74833
1487626,385.7891,265.8928,62.59697,53.05014
1487649,384.6741,270.3388,62.52915,53.5055
1487672,383.402,272.6646,62.4514,53.73988
1487695,382.0421,273.4776,62.36783,53.8212
1487717,380.3026,275.0204,62.26025,53.97465
1487742,378.7749,278.4984,62.16513,54.31648
1487767,377.1711,282.603,62.06464,54.71271
1487791,375.6232,285.8113,61.967,55.01712
1487812,374.9603,287.0791,61.925,55.13615
