Time Stamp(ms),Intersection,,Angle,
1273556,346.9122,252.8298,60.03592,51.65438
1273576,357.628,252.7192,60.78432,51.64219
1273602,367.743,251.743,61.46009,51.53423
1273627,375.1124,250.9655,61.93464,51.44788
1273649,382.0504,249.991,62.36834,51.33918
1273671,385.8808,248.9989,62.60253,51.228
1273695,387.5711,247.4517,62.70471,51.05352
1273720,388.1216,246.6895,62.73783,50.96708
1273742,388.1122,246.0841,62.73727,50.89819
1273768,387.4905,245.9517,62.69986,50.88311
1273790,388.407,246.1643,62.75499,50.90733
1273814,390.1806,246.6959,62.86108,50.96781
1273837,391.9545,246.9407,62.96645,50.9956
1273859,393.7507,247.0334,63.07236,51.00613
1273885,397.6372,246.4781,63.29893,50.94305
1273907,401.818,246.4316,63.53873,50.93776
1273932,406.0984,246.5413,63.78015,50.95023
1273954,411.4708,246.489,64.07741,50.94429
1273977,417.28,245.5661,64.39186,50.83909
1274000,424.23,244.5445,64.75883,50.72208
1274025,430.7592,243.8639,65.09473,50.64381
1274047,438.2881,242.5705,65.4718,50.49433
1274071,444.9702,241.555,65.79759,50.3763
1274094,450.5622,241.0019,66.06405,50.31178
1274118,454.6418,240.7147,66.25498,50.27819
1274140,457.1997,240.4427,66.37324,50.24635
1274164,457.8499,240.5747,66.40312,50.26181
1274188,457.0733,241.0421,66.36742,50.31647
1274210,456.0819,241.5556,66.3217,50.37638
1274234,454.5469,242.026,66.25057,50.43112
1274258,453.4206,242.4255,66.19813,50.47751
1274279,452.4599,242.609,66.15322,50.49879
1274304,451.3549,242.7477,66.10137,50.51487
1274326,450.2139,242.9518,66.04762,50.53849
1274350,448.8568,243.2697,65.98338,50.57525
1274373,447.5085,243.5559,65.91923,50.6083
1274396,446.2845,243.9401,65.86073,50.65258
1274422,445.3499,244.0517,65.81586,50.66544
1274445,444.7171,244.1016,65.7854,50.67117
1274468,444.1531,244.0944,65.75819,50.67035
1274491,443.9312,244.0257,65.74747,50.66243
1274512,443.7029,244.1191,65.73643,50.67319
1274538,443.6529,244.2923,65.73402,50.69311
1274558,443.4824,244.0972,65.72575,50.67067
1274584,443.5383,243.7501,65.72846,50.6307
1274607,443.7047,243.7624,65.73652,50.63211
1274629,443.5276,243.6006,65.72794,50.61346
1274653,443.106,243.661,65.70752,50.62042
1274676,442.6471,243.7345,65.68525,50.62889
1274697,442.1715,243.8093,65.66213,50.63752
1274724,441.196,243.9562,65.61459,50.65444
1274746,440.1204,244.0606,65.56195,50.66646
1274771,439.1122,244.5961,65.51242,50.72801
1274791,438.4489,245.4406,65.47974,50.82475
1274816,437.6917,245.9848,65.44231,50.88688
1274840,437.5253,246.8179,65.43408,50.98166
1274862,437.9012,247.6689,65.45268,51.07809
1274886,438.1969,249.0247,65.46729,51.2309
1274910,438.2211,250.0017,65.46849,51.34038
1274932,438.1097,250.4562,65.46299,51.39113
1274956,438.3629,250.7857,65.47549,51.42787
1274978,438.868,250.9597,65.5004,51.44723
1275004,439.4854,251.1771,65.53078,51.47141
1275026,440.41,251.6487,65.57614,51.52378
1275049,441.4331,252.3826,65.62616,51.60502
1275074,442.2741,253.1568,65.66713,51.69041
1275094,442.6188,253.6719,65.68388,51.74705
1275119,442.7007,254.0908,65.68785,51.79301
1275142,442.5514,254.6652,65.6806,51.85586
1275164,442.3872,255.2337,65.67262,51.91791
1275189,442.1495,255.6576,65.66106,51.96406
1275211,442.0129,256.342,65.65441,52.03837
1275235,442.1377,257.5858,65.66048,52.17279
1275259,442.4563,258.42,65.67598,52.2625
1275281,442.5351,259.3524,65.67981,52.36234
1275306,442.6649,260.6271,65.68612,52.4981
1275327,443.1008,262.406,65.70727,52.68616
1275348,443.6072,263.9389,65.7318,52.84693
1275374,444.0644,265.6006,65.75391,53.01987
1275397,444.5042,267.6199,65.77513,53.22819
1275421,445.1523,270.321,65.80636,53.5037
1275444,445.9965,272.7422,65.84692,53.74765
1275468,446.7417,275.3812,65.88261,54.01037
1275493,447.7334,277.8867,65.92995,54.25676
1275513,448.7842,280.2521,65.97993,54.48671
1275536,449.4171,282.749,66.00993,54.72666
1275559,449.8565,285.0818,66.03072,54.94831
1275583,450.2975,286.9493,66.05156,55.12399
1275608,450.4277,288.1208,66.0577,55.23343
1275629,450.7043,288.952,66.07075,55.31071
1275654,451.5691,289.6702,66.11144,55.37723
1275676,452.2431,290.1206,66.14307,55.41885
1275700,452.3692,290.4557,66.14898,55.44975
1275725,452.5865,290.8998,66.15915,55.49062
1275746,453.0352,290.8579,66.18014,55.48677
1275771,453.1374,290.5223,66.18491,55.45588
1275792,452.794,290.246,66.16886,55.43041
1275815,452.1994,290.1284,66.14102,55.41956
1275841,451.8155,290.2659,66.12302,55.43225
1275862,451.4489,290.2601,66.1058,55.43171
1275887,450.8559,289.6965,66.0779,55.37967
1275910,450.1479,288.8029,66.04449,55.29687
1275932,449.6972,288.4467,66.02319,55.26376
1275957,449.6575,288.5137,66.02132,55.26999
1275978,449.5657,288.3782,66.01697,55.25739
1276002,448.8363,287.9567,65.98241,55.21814
1276027,448.2586,287.7223,65.95496,55.19627
1276053,448.0918,287.8055,65.94702,55.20403
1276073,447.7444,287.8155,65.93048,55.20496
1276095,447.179,287.6146,65.9035,55.18622
1276116,446.0542,287.1639,65.84968,55.14409
1276142,445.3261,287.1667,65.81472,55.14435
1276165,444.9568,287.323,65.79695,55.15897
1276188,444.7258,287.5423,65.78582,55.17946
1276211,444.9345,287.5516,65.79588,55.18033
1276232,445.1896,287.6344,65.80815,55.18806
1276258,445.5637,287.6362,65.82613,55.18823
1276280,446.0763,287.4149,65.85074,55.16756
1276308,446.7076,287.249,65.88097,55.15205
1276329,447.0199,287.2284,65.8959,55.15012
1276351,447.0081,287.2198,65.89534,55.14932
1276375,447.0063,287.0503,65.89526,55.13345
1276397,447.0829,286.9509,65.89891,55.12415
1276418,447.0853,286.8657,65.89903,55.11616
1276445,447.1687,286.8523,65.90302,55.11491
1276467,447.3055,286.8593,65.90955,55.11556
1276492,447.4548,286.7358,65.91667,55.10399
1276512,447.3943,286.5054,65.91378,55.08237
1276537,447.2553,286.2841,65.90715,55.06159
1276562,447.0164,286.1014,65.89574,55.04442
1276583,446.7812,286.0862,65.88449,55.04299
1276607,446.6538,286.3415,65.8784,55.06698
1276633,446.6527,286.5292,65.87835,55.08461
1276650,446.7293,286.5677,65.88201,55.08822
1276677,447.2632,286.7041,65.90752,55.10101
1276696,448.1129,286.9672,65.94803,55.12567
1276720,448.8618,287.132,65.98361,55.1411
1276744,449.6423,287.3496,66.0206,55.16146
1276766,449.9769,287.5938,66.03642,55.18427
1276791,450.4063,287.7726,66.05669,55.20096
1276813,450.928,288.2784,66.08129,55.2481
1276835,451.3542,288.9104,66.10134,55.30684
1276860,451.6502,289.5453,66.11526,55.36568
1276891,451.6636,289.8496,66.11588,55.39382
1276911,451.4706,289.9612,66.10682,55.40413
1276932,451.1945,289.7805,66.09383,55.38744
1276955,450.9058,289.6414,66.08024,55.37457
1276979,450.6032,289.6433,66.06599,55.37475
1277004,450.3681,289.5094,66.05489,55.36236
1277025,449.9828,289.3151,66.0367,55.34437
1277047,449.6091,289.1418,66.01903,55.32831
1277072,449.2416,288.9652,66.00163,55.31193
1277096,449.0217,288.843,65.9912,55.30059
1277118,448.9145,288.7865,65.98611,55.29534
1277144,448.7558,288.8749,65.97858,55.30355
1277165,448.6833,289.0562,65.97514,55.32037
1277187,448.7083,289.4465,65.97633,55.35654
1277211,448.8103,289.6345,65.98117,55.37394
1277234,448.9451,289.761,65.98756,55.38564
1277257,448.933,289.7798,65.98699,55.38737
1277282,448.9237,289.7974,65.98655,55.38899
1277305,448.9755,289.889,65.98901,55.39746
1277328,448.599,289.7702,65.97114,55.38648
1277350,448.2159,289.6068,65.95293,55.37138
1277374,447.7637,289.5641,65.9314,55.36742
1277397,447.6971,289.6683,65.92822,55.37706
1277421,447.4254,289.2477,65.91527,55.33812
1277444,446.9526,289.1154,65.89269,55.32586
1277467,447.0005,289.5527,65.89498,55.36637
1277491,447.0203,289.5405,65.89593,55.36523
1277514,446.6942,289.32,65.88033,55.34482
1277535,446.5464,289.3766,65.87326,55.35007
1277560,446.7272,289.3734,65.88191,55.34977
1277584,446.4321,289.5357,65.86779,55.36479
1277606,445.8737,290.1642,65.84103,55.42286
1277630,445.3198,290.2314,65.81441,55.42906
1277651,444.9591,289.8059,65.79706,55.38978
1277677,444.9512,289.8138,65.79668,55.39051
1277699,445.11,289.9399,65.80432,55.40216
1277719,445.2898,290.0068,65.81297,55.40834
1277744,445.4892,290.3932,65.82256,55.44398
1277766,445.5115,290.767,65.82363,55.47841
1277788,445.3271,290.8599,65.81477,55.48695
1277813,445.0453,290.8843,65.80121,55.4892
1277837,444.7021,290.6735,65.78468,55.4698
1277863,444.3835,290.9048,65.76931,55.49108
1277886,444.1021,291.1077,65.75573,55.50973
1277909,443.9543,291.0603,65.74859,55.50537
1277932,444.1616,291.0616,65.7586,55.50549
1277953,444.051,291.0775,65.75326,55.50695
1277976,443.9799,291.0135,65.74982,55.50107
1277999,444.196,291.015,65.76026,55.50121
1278022,444.19,291.1015,65.75997,55.50916
1278047,444.1172,291.0653,65.75646,55.50584
1278069,443.7972,290.9496,65.74099,55.4952
1278092,443.6946,290.9437,65.73603,55.49466
1278116,443.727,291.2537,65.73759,55.52314
1278142,443.5414,291.519,65.72861,55.54747
1278167,443.1877,291.4503,65.71148,55.54118
1278189,442.7618,291.2286,65.69083,55.52083
1278214,442.1129,290.9171,65.65928,55.49221
1278236,441.8831,291.1026,65.64809,55.50926
1278258,441.7664,291.1698,65.64241,55.51543
1278286,441.5978,291.2724,65.63419,55.52486
1278303,441.4448,291.4091,65.62673,55.5374
1278326,441.2324,291.4933,65.61636,55.54512
1278350,440.8504,291.0457,65.59769,55.50403
1278372,440.1828,290.8306,65.56501,55.48426
1278400,440.101,290.7574,65.561,55.47753
1278432,440.0267,290.3969,65.55735,55.44432
1278449,439.9407,290.4707,65.55314,55.45113
1278468,439.6449,290.6854,65.53861,55.4709
1278490,439.4439,290.729,65.52874,55.47491
1278514,439.3975,290.9088,65.52646,55.49145
1278536,439.2845,290.9647,65.5209,55.49659
1278562,439.3376,291.2848,65.52351,55.52599
1278585,439.3511,291.4998,65.52418,55.54571
1278607,439.325,291.4821,65.52289,55.54409
1278631,439.3095,291.4741,65.52213,55.54336
1278653,439.2509,291.6779,65.51925,55.56204
1278677,439.0685,291.9214,65.51027,55.58434
1278701,438.9543,291.9638,65.50465,55.58822
1278723,438.664,291.8842,65.49034,55.58093
1278749,438.1314,291.9955,65.46406,55.59112
1278771,437.7916,292.359,65.44726,55.62434
1278794,437.4245,292.338,65.42908,55.62242
1278818,436.922,292.2008,65.40417,55.60989
1278839,436.8784,292.172,65.40201,55.60726
1278865,437.2461,292.1698,65.42025,55.60705
1278886,437.6947,292.3006,65.44247,55.61901
1278910,438.1092,292.2899,65.46296,55.61803
1278934,438.2614,292.0956,65.47048,55.60028
1278957,438.2931,291.8801,65.47205,55.58056
1278979,438.0334,291.7324,65.45921,55.56703
1279003,437.443,291.7289,65.43,55.56671
1279028,436.8702,291.5047,65.4016,55.54617
1279052,436.4627,291.3683,65.38136,55.53366
1279070,436.0042,291.8934,65.35855,55.58177
1279098,435.3988,292.2136,65.32836,55.61106
1279121,434.7735,292.0755,65.29711,55.59843
1279141,434.2924,292.1673,65.27302,55.60683
1279166,433.9545,291.8283,65.25607,55.57582
1279188,433.7215,291.7526,65.24437,55.56889
1279210,433.4056,291.7608,65.22849,55.56963
1279234,432.9359,291.4232,65.20485,55.5387
1279256,432.5812,291.3027,65.18697,55.52763
1279282,432.6775,291.1892,65.19183,55.51722
1279304,433.164,290.8157,65.21634,55.48289
1279326,433.3848,289.8415,65.22745,55.39307
1279350,433.5236,289.2843,65.23443,55.34151
1279373,433.7768,289.3392,65.24715,55.3466
1279399,433.891,289.2139,65.25288,55.33499
1279420,433.7601,288.6007,65.24632,55.27808
1279444,433.5388,287.6353,65.23519,55.18814
1279469,433.2849,286.5961,65.22242,55.09088
1279490,432.9326,285.8451,65.20468,55.0203
1279515,432.3516,285.1019,65.17538,54.95021
1279539,431.902,284.7329,65.15266,54.91531
1279563,431.6401,284.8415,65.1394,54.92559
1279586,431.2169,285.3947,65.11796,54.97784
1279611,430.4866,285.7921,65.08086,55.01531
1279635,429.5453,285.755,65.03291,55.01182
1279656,428.7155,285.7,64.99049,55.00663
1279676,427.906,285.9609,64.94897,55.0312
1279703,427.5501,286.1339,64.93068,55.04748
1279725,427.4086,286.3264,64.9234,55.06556
1279753,427.1502,286.7192,64.9101,55.10243
1279776,427.0898,287.0817,64.90699,55.13639
1279797,426.8076,287.0016,64.89243,55.12889
1279822,426.3256,287.0082,64.86755,55.12952
1279854,425.974,287.0769,64.84937,55.13594
1279872,425.6813,287.2957,64.83421,55.15641
1279892,425.4414,287.4159,64.82178,55.16766
1279916,424.7393,287.5791,64.78532,55.1829
1279939,423.6051,287.8581,64.72623,55.20894
1279960,422.106,288.1465,64.64772,55.23582
1279986,419.3834,288.257,64.50396,55.24611
1280008,415.5193,288.1051,64.2973,55.23196
1280030,407.8023,287.189,63.87511,55.14643
1280055,399.8613,286.7213,63.427,55.10263
1280079,389.7731,286.3921,62.83678,55.07173
1280105,378.7029,286.6087,62.16064,55.09207
1280124,368.4363,287.6406,61.50536,55.18864
1280146,356.2821,289.6197,60.6922,55.37256
1280170,344.4891,290.646,59.86184,55.46727
1280192,332.5803,291.2452,58.97905,55.52235
1280217,320.7177,291.7215,58.05228,55.56603
1280239,308.765,292.6732,57.06718,55.65302
1280267,296.6265,294.4386,56.01023,55.81335
1280289,285.287,296.5944,54.96769,56.00737
1280313,275.5545,298.8342,54.02751,56.20689
1280336,264.7936,302.5401,52.93606,56.53253
1280358,255.1171,304.3957,51.9052,56.6935
1280383,244.8266,306.2972,50.75446,56.85704
1280406,236.4302,309.3449,49.7716,57.11622
1280431,230.1032,311.9088,49.00364,57.33147
1280453,226.8886,313.5566,48.60415,57.4685
1280474,225.3524,314.7227,48.41098,57.56486
1280497,226.1507,315.606,48.51155,57.6375
1280523,227.9431,315.2038,48.7359,57.60446
1280545,230.4571,313.5819,49.04723,57.4706
1280570,231.8298,314.2697,49.2156,57.52748
1280591,232.8701,314.6097,49.34243,57.55554
1280616,233.2062,314.745,49.38327,57.56669
1280639,233.0673,314.8387,49.3664,57.57442
1280662,232.8678,314.4394,49.34216,57.54149
1280687,232.9037,314.5003,49.34653,57.54652
1280709,232.772,314.6021,49.3305,57.55491
1280740,232.9914,313.6666,49.35718,57.47762
1280758,233.1023,312.8452,49.37066,57.40947
1280779,233.4339,312.0934,49.4109,57.34688
1280802,234.313,311.5019,49.51728,57.29748
1280828,235.0968,311.1157,49.61174,57.26516
1280847,235.7282,310.6163,49.68757,57.22327
1280872,236.2736,310.0673,49.75287,57.17712
1280894,236.9185,309.5603,49.82987,57.1344
1280921,237.2755,309.3104,49.87239,57.1133
1280942,237.266,309.2249,49.87127,57.10608
1280965,236.9992,308.6652,49.83949,57.05873
1280990,236.2506,308.4995,49.75013,57.04469
1281012,235.5,308.6394,49.66019,57.05655
1281036,234.6443,308.8903,49.55725,57.07779
1281058,233.915,308.4806,49.46918,57.04309
1281082,233.003,307.6945,49.3586,56.97632
1281107,232.0522,307.1156,49.24277,56.927
1281129,231.2808,306.5556,49.1484,56.87916
1281151,230.5184,306.0425,49.05478,56.83522
1281175,229.9283,305.4736,48.98206,56.78639
1281197,229.4658,304.6302,48.92494,56.71375
1281223,228.7702,303.8601,48.83876,56.64719
1281247,227.7093,303.5146,48.70675,56.61724
1281269,226.3125,302.9256,48.53188,56.56609
1281295,225.2428,302.5363,48.39714,56.5322
1281316,223.5122,302.2436,48.17764,56.50668
1281340,221.6975,302.2075,47.94543,56.50353
1281363,220.4682,301.8819,47.78693,56.4751
1281386,219.791,301.0002,47.69921,56.3979
1281408,219.7409,299.9561,47.6927,56.30606
1281434,219.5762,298.7349,47.67132,56.19809
1281457,220.4366,296.3935,47.78284,55.98937
1281479,222.6275,291.6309,48.0647,55.55773
1281500,223.1496,286.8287,48.13141,55.1127
1281527,221.9803,284.2492,47.98175,54.86947
1281550,219.9159,282.6136,47.71541,54.71372
1281576,219.8382,284.7616,47.70532,54.91803
1281596,218.5479,286.4323,47.5374,55.07552
1281618,218.4115,288.5188,47.51958,55.27047
1281643,217.7918,290.0325,47.43849,55.41071
1281666,218.6418,292.8175,47.54965,55.66617
1281691,220.3384,295.9292,47.77013,55.9477
1281711,221.0613,297.2783,47.86353,56.0685
1281737,221.0819,296.4601,47.86618,55.99533
1281760,220.3682,297.345,47.77399,56.07446
1281781,219.8272,298.7403,47.70391,56.19857
1281805,219.9616,299.166,47.72133,56.23628
1281829,219.0845,300.007,47.60737,56.31055
