Time Stamp(ms),Intersection,,Angle,
700628.2,317.4704,252.9289,57.78989,51.66531
700649,317.6475,252.9004,57.8043,51.66216
700659.9,317.6848,252.9653,57.80733,51.66932
700670.6,317.737,253.1109,57.81158,51.68536
700678.9,317.8431,253.3192,57.8202,51.70828
700692.8,317.9292,253.7782,57.8272,51.75871
700711.2,317.7323,254.2846,57.8112,51.81424
700727.2,317.1073,254.7821,57.76032,51.86863
700744.1,316.3969,255.3064,57.70231,51.92583
700761.6,315.6443,255.8152,57.64065,51.98119
700776.8,314.6615,256.2462,57.55981,52.02798
700793.7,313.7723,256.645,57.48636,52.07119
700815.5,313.2013,256.6582,57.43904,52.07262
700828.7,312.9196,256.428,57.41565,52.04769
700845.3,312.8718,256.0027,57.41168,52.00156
700861.5,313.261,255.5589,57.444,51.95332
700877.9,313.6894,255.3591,57.4795,51.93157
700893.9,314.1275,255.0805,57.51574,51.90121
700909.8,314.7061,254.6538,57.56349,51.85462
700926,315.1506,254.4471,57.60008,51.83201
700942.9,315.5452,254.524,57.63251,51.84043
700961,315.6627,254.6059,57.64215,51.84938
700977.8,315.6203,254.7283,57.63868,51.86276
700991.8,315.3848,254.9318,57.61934,51.88498
701010.6,315.1916,255.2293,57.60346,51.91743
701027.1,315.0121,255.2211,57.58868,51.91653
701044.9,314.9251,255.2606,57.58153,51.92083
701062.3,314.9485,255.5197,57.58346,51.94906
701077.6,315.0063,255.8595,57.58821,51.98601
701093.4,315.1436,256.1007,57.59951,52.0122
701111.6,315.4197,256.3116,57.62221,52.03507
701128.4,315.5597,256.4951,57.6337,52.05496
701146.3,315.532,256.4395,57.63142,52.04894
701163.9,315.5878,256.1858,57.63601,52.02143
701181,315.8318,255.9492,57.65603,51.99576
701195.4,316.0714,255.5873,57.67566,51.95641
701211.7,316.2703,255.2846,57.69195,51.92346
701226.8,316.3976,255.021,57.70236,51.89471
701246.4,316.4657,254.361,57.70793,51.8226
701260.8,316.4474,253.8905,57.70643,51.77104
701279.5,316.358,253.5533,57.69912,51.73402
701294.8,316.1117,252.9587,57.67896,51.66859
701311.4,316.0504,252.3521,57.67394,51.60165
701329,316.0559,251.6702,57.67439,51.52616
701347.1,316.2122,251.3759,57.68719,51.4935
701363.1,316.1286,251.668,57.68035,51.52591
701377.9,315.9783,252.0965,57.66803,51.57338
701394.1,315.7813,252.2419,57.65188,51.58947
701411.1,315.6887,252.0202,57.64429,51.56493
701428.4,315.5954,252.0569,57.63663,51.569
701444.2,315.4284,252.7773,57.62292,51.64859
701463.4,315.1685,253.19,57.60156,51.69407
701478.1,314.7327,253.1949,57.56568,51.6946
701493.5,314.3389,252.8069,57.5332,51.65186
701511.4,314.3004,252.2154,57.53002,51.58653
701527.8,314.3099,252.0158,57.53081,51.56445
701546.7,314.3978,251.9439,57.53806,51.55649
701561.4,314.5583,251.89,57.5513,51.55052
701578,314.7784,251.6485,57.56944,51.52375
701594.4,314.9541,251.4268,57.58392,51.49915
701611.8,314.8969,251.0574,57.5792,51.4581
701627.6,314.8249,250.5402,57.57327,51.4005
701644.8,314.7038,250.3062,57.5633,51.3744
701660.5,314.5402,250.346,57.5498,51.37884
701677.3,314.4944,250.4234,57.54603,51.38748
701693.1,314.3979,250.4382,57.53807,51.38913
701710.9,314.4063,250.4149,57.53876,51.38653
701728.3,314.569,250.7141,57.55218,51.41989
701744.1,314.8288,250.8813,57.57359,51.43851
701761.4,315.1375,250.8381,57.59901,51.4337
701778.4,315.4788,250.8887,57.62706,51.43933
701795.3,315.6824,251.2404,57.64377,51.47845
701813.2,316.0334,251.5746,57.67255,51.51555
701830.4,316.4325,251.806,57.70522,51.54121
701847.6,316.5594,251.6832,57.7156,51.52759
701861.5,316.5781,251.5392,57.71712,51.51162
701878,316.4723,251.4328,57.70847,51.49982
701894.9,316.3709,251.4284,57.70018,51.49933
701912,316.0465,251.2982,57.67362,51.48487
701928.6,315.762,250.9961,57.6503,51.45129
701947.3,315.515,250.4064,57.63004,51.38559
701963.4,315.2533,249.8741,57.60853,51.32611
701979.5,315.0441,249.1006,57.59132,51.23942
701996.7,314.8658,247.919,57.57664,51.10635
702015.4,314.7166,247.0266,57.56435,51.00535
702031.3,314.6903,246.3777,57.56219,50.93163
702046.6,314.525,245.7598,57.54855,50.86121
702064.3,314.2325,245.523,57.52441,50.83416
702079.7,313.978,245.3965,57.50338,50.81971
702096.8,313.9523,245.8484,57.50126,50.87132
702114.1,313.7162,246.297,57.48172,50.92245
702131,313.4355,246.7061,57.45847,50.96897
702147.3,313.4374,246.6844,57.45863,50.9665
702164.8,313.7469,246.3708,57.48426,50.93085
702180.5,313.9494,246.4458,57.50101,50.93937
702199.3,314.1257,246.7942,57.51559,50.97897
702218.4,314.3024,247.3574,57.53019,51.04284
702231.9,314.2712,248.0724,57.52761,51.12367
702246.8,314.1298,248.5352,57.51593,51.17585
702264.6,313.8688,248.3965,57.49435,51.16022
702279.9,313.6438,248.3289,57.47572,51.1526
702298.1,313.4291,248.1874,57.45794,51.13665
702314.7,313.44,247.6229,57.45884,51.07289
702331.8,313.6431,246.479,57.47567,50.94315
702349.8,313.7723,245.8333,57.48636,50.8696
702365.6,314.0418,245.5877,57.50866,50.84156
702382.2,314.3224,245.9784,57.53184,50.88615
702397.3,314.3744,246.5743,57.53613,50.95399
702413.3,314.1866,246.9233,57.52062,50.99363
702437.4,313.9465,246.4338,57.50078,50.93801
702454.4,313.6353,245.702,57.47502,50.85461
702467.6,313.5308,245.6327,57.46637,50.84669
702482.1,313.5512,246.1972,57.46805,50.91108
702497.3,313.4649,247.0893,57.4609,51.01247
702514.4,313.2881,247.17,57.44625,51.02161
702531.4,313.2777,246.5739,57.44538,50.95394
702547.4,313.3116,246.1092,57.4482,50.90106
702563.7,313.3355,245.6211,57.45018,50.84538
702580.6,313.381,245.0695,57.45395,50.78228
702596,313.1508,244.7585,57.43485,50.74664
702612.6,312.9417,245.102,57.41749,50.78601
702632.3,312.8159,245.5786,57.40704,50.84052
702650.6,312.774,245.7969,57.40355,50.86544
702665.9,312.8271,245.5638,57.40797,50.83883
702682.4,312.9147,245.2818,57.41525,50.80659
702699.4,313.004,244.9494,57.42267,50.76853
702715.3,313.1685,244.6239,57.43632,50.7312
702732.8,313.4403,244.3573,57.45887,50.70058
702747.9,313.5647,243.9632,57.46917,50.65525
702764.7,313.6285,243.4548,57.47446,50.59663
702784,313.8081,242.94,57.48933,50.53713
702797,314.0569,242.7439,57.50991,50.51442
702814.9,314.2904,242.8643,57.52919,50.52837
702832.3,314.6253,242.9685,57.55683,50.54042
702848.3,314.9021,243.0726,57.57964,50.55247
702864.1,315.2295,243.1782,57.60657,50.56468
702881,315.5579,243.5203,57.63355,50.60419
702897.7,315.8075,243.6422,57.65404,50.61825
702915.3,316.0217,243.6786,57.67159,50.62246
702931.1,316.1894,243.579,57.68533,50.61096
702947.6,316.3744,243.7704,57.70046,50.63303
702967.6,316.4837,243.8653,57.70941,50.64397
702982.1,316.5844,244.1125,57.71764,50.67243
702999.6,316.7059,244.2974,57.72756,50.69369
703017.1,316.8563,244.4463,57.73984,50.7108
703032.6,316.931,244.284,57.74593,50.69216
703051.5,317.0311,244.2376,57.7541,50.68682
703064.3,317.1935,244.1777,57.76734,50.67993
703081.6,317.2287,244.4162,57.77021,50.70735
703100,317.3749,244.6896,57.78212,50.73874
703116.1,317.4951,244.7987,57.7919,50.75125
703131.5,317.5882,245.0045,57.79948,50.77485
703148.1,317.8623,245.2034,57.82176,50.79762
703165.2,318.048,245.2807,57.83685,50.80646
703180.9,318.0738,245.4467,57.83894,50.82545
703198.8,318.0024,245.4976,57.83315,50.83126
703213.7,318.0303,245.6907,57.83541,50.85332
703230.3,318.0712,245.8872,57.83873,50.87575
703247.7,318.0248,245.9992,57.83496,50.88852
703267.8,318.0378,246.2202,57.83602,50.9137
703280.9,318.19,246.2668,57.84837,50.91901
703300,318.2893,246.3784,57.85642,50.93171
703316.4,318.2938,246.6545,57.85678,50.9631
703333.1,318.2584,246.8531,57.85392,50.98566
703351,318.1932,246.9469,57.84863,50.99631
703368.5,318.1663,246.9379,57.84644,50.99529
703382.9,318.0825,247.0581,57.83964,51.00893
703400.1,317.7874,247.3305,57.81567,51.0398
703416.7,317.6642,247.5238,57.80566,51.06168
703432,317.5661,247.5704,57.79768,51.06696
703450.1,317.4808,247.3513,57.79074,51.04215
703467.6,317.4306,247.3257,57.78666,51.03925
703485.1,317.4691,247.3312,57.78979,51.03988
703502.4,317.4848,247.2835,57.79106,51.03447
703515.6,317.3757,247.2384,57.78218,51.02937
703532,317.3658,247.0981,57.78137,51.01347
703551.1,317.4447,247.0346,57.7878,51.00626
703568.8,317.4847,247.0434,57.79106,51.00725
703583.9,317.306,247.1538,57.77651,51.01978
703601,317.2953,247.292,57.77563,51.03543
703618.1,317.5356,247.3242,57.7952,51.03909
703634.1,317.598,247.4916,57.80028,51.05804
703652.8,317.6163,247.7189,57.80176,51.08374
703668.8,317.6535,247.749,57.80479,51.08715
703685.1,317.7409,247.7087,57.8119,51.0826
703702.2,317.7259,247.6741,57.81067,51.07868
703716.9,317.6573,247.565,57.8051,51.06635
703735.1,317.6591,247.4459,57.80524,51.05286
703752.3,317.7427,247.375,57.81204,51.04483
703769.5,317.6997,247.5418,57.80855,51.06372
703785.8,317.6093,247.8063,57.80119,51.09362
703802.5,317.6127,247.9635,57.80147,51.11138
703818.1,317.636,248.1071,57.80336,51.12759
703834.1,317.3764,248.6592,57.78224,51.1898
703851.8,317.1581,249.2679,57.76445,51.2582
703870.7,317.0437,249.8821,57.75513,51.32701
703886.3,316.9123,250.1309,57.74441,51.35482
703902.9,316.7364,250.1098,57.73005,51.35246
703918.8,316.5164,250.0437,57.71208,51.34508
703946.4,316.3781,249.6819,57.70077,51.3046
703960,316.4694,249.3608,57.70823,51.26862
703969.2,316.603,249.0301,57.71915,51.2315
703986.1,316.7201,248.7567,57.72872,51.20078
704003.1,316.8105,248.6614,57.7361,51.19005
704019.5,316.8584,248.6703,57.74001,51.19105
704035.1,316.9266,248.6577,57.74558,51.18963
704053.6,316.9778,248.3636,57.74975,51.15652
704069.8,317.0154,248.1885,57.75282,51.13678
704087.7,316.9516,247.8954,57.74762,51.10369
704103.7,316.9248,247.6287,57.74543,51.07355
704118.4,316.9021,247.5325,57.74358,51.06266
704135.9,316.8961,247.6832,57.74308,51.07972
704154,316.8544,247.7736,57.73969,51.08993
704169,316.8258,247.7798,57.73735,51.09063
704188.1,316.8171,247.9683,57.73664,51.11193
704206.2,316.8044,248.2631,57.73561,51.14518
704221.2,316.7636,248.4693,57.73227,51.16842
704236.5,316.5729,248.5001,57.71669,51.17189
704252.5,316.4534,248.5961,57.70693,51.1827
704269.5,316.2451,248.4835,57.68988,51.17002
704289.8,316.1,248.2245,57.67801,51.14084
704305.4,315.9438,248.1449,57.66521,51.13186
704320.2,315.8594,248.0925,57.65829,51.12595
704336.6,315.8673,247.9322,57.65894,51.10785
704352.1,315.9437,247.8942,57.6652,51.10356
704367.4,315.9967,248.0541,57.66954,51.1216
704384.1,316.1125,248.8698,57.67904,51.21349
704402.8,316.2052,249.4656,57.68662,51.28037
704418.3,316.1658,249.6502,57.6834,51.30105
704435,316.1573,249.5028,57.6827,51.28454
704453.1,316.1844,249.4447,57.68492,51.27803
704470.9,316.103,249.5984,57.67825,51.29525
704488,316.062,249.8849,57.6749,51.32732
704504.7,316.0531,249.971,57.67416,51.33695
704519.8,316.0325,250.1186,57.67248,51.35345
704536,315.9588,250.2382,57.66644,51.36681
704557.7,315.9366,250.3389,57.66462,51.37805
704569.4,315.8578,250.4097,57.65816,51.38594
704586.2,315.7514,250.373,57.64943,51.38185
704605.7,315.8148,250.2752,57.65463,51.37093
704620.6,315.7872,250.0816,57.65237,51.34931
704637.1,315.7255,249.7025,57.6473,51.30691
704653,315.6514,249.3657,57.64123,51.26917
704671.4,315.6747,249.2567,57.64314,51.25694
704686.4,315.5654,249.2471,57.63417,51.25586
704703.8,315.4403,249.3278,57.6239,51.26492
704719.8,315.4784,249.2393,57.62703,51.25499
704736.3,315.4869,249.2969,57.62772,51.26145
704753.1,315.5364,249.605,57.63179,51.29599
704770.1,315.5968,249.9041,57.63675,51.32946
704787.9,315.5725,250.1614,57.63475,51.35823
704803.2,315.3443,250.3152,57.61601,51.37541
704817.8,315.2621,250.2206,57.60926,51.36484
704835.1,315.3351,249.9404,57.61525,51.33353
704854.9,315.2835,249.6237,57.61102,51.29809
704870.4,315.2406,249.4264,57.60749,51.27598
704886.8,315.2108,249.1775,57.60503,51.24805
704903.9,315.3127,248.9121,57.61341,51.21825
704918.5,315.5325,248.6993,57.63147,51.19432
704937.8,315.6593,248.7777,57.64188,51.20313
704956.1,315.6648,249.0546,57.64233,51.23425
704972.1,315.7835,249.5332,57.65207,51.28794
704987.8,315.8924,250.0076,57.661,51.34104
705003.6,315.8007,250.3199,57.65347,51.37593
705021.1,315.6253,250.4335,57.63908,51.3886
705036.8,315.5951,250.5151,57.63661,51.39771
705052.8,315.5004,250.6606,57.62883,51.41393
705070.4,315.0935,250.8681,57.59539,51.43703
705085.8,315.0423,251.121,57.59118,51.46518
705105,315.1746,251.0774,57.60206,51.46033
705121.3,315.2376,250.5716,57.60724,51.40401
705136.4,315.2194,250.323,57.60574,51.37627
705153.6,315.1891,250.2883,57.60325,51.3724
705171.6,315.2903,250.3046,57.61158,51.37421
705187,315.3899,250.2082,57.61975,51.36346
705204.3,315.5305,250.0292,57.6313,51.34346
705219.9,315.6689,249.9391,57.64266,51.33338
705236.4,315.7307,249.8656,57.64773,51.32516
705253.5,315.8068,249.8947,57.65397,51.32841
705272.6,315.8484,249.9547,57.65739,51.33513
705287.3,315.903,249.8109,57.66187,51.31905
705304.2,315.9569,249.6639,57.66629,51.30259
705322.5,315.9385,249.5986,57.66477,51.29527
705338.3,315.8509,249.5947,57.65759,51.29484
705354.6,315.8164,249.585,57.65476,51.29375
705373.4,315.8523,249.2354,57.65771,51.25455
705390.6,315.9207,249.0667,57.66331,51.23562
705405.9,315.9329,248.9227,57.66431,51.21944
705423.6,315.9508,248.5337,57.66578,51.17567
705439.5,315.9693,248.1821,57.6673,51.13605
705456.5,316.0827,247.7254,57.67659,51.08448
705472.9,316.2382,247.4399,57.68932,51.05218
705490.7,316.3725,247.4276,57.70031,51.05079
705506.3,316.4801,247.5026,57.70911,51.05928
705521.4,316.5281,247.5609,57.71304,51.06588
705540.9,316.5496,247.8026,57.71479,51.09321
705556.4,316.4911,247.9695,57.71001,51.11205
705572.2,316.4185,248.0962,57.70407,51.12636
705590.2,316.3952,248.1112,57.70217,51.12806
705606.3,316.324,248.2832,57.69634,51.14745
705626.3,316.2398,248.4033,57.68945,51.16099
705644.1,316.224,248.402,57.68816,51.16085
705655.7,316.1589,248.3111,57.68283,51.1506
705670.6,316.2089,248.1785,57.68692,51.13564
705690.1,316.1867,248.0388,57.6851,51.11988
705707.3,316.2419,247.9361,57.68963,51.10829
705723.9,316.3649,247.9088,57.69969,51.1052
705739.8,316.415,247.9753,57.70378,51.11272
705753.9,316.4587,248.093,57.70736,51.126
705773.6,316.5909,248.2752,57.71816,51.14655
705790.3,316.6907,248.376,57.72632,51.15791
705807.9,316.7202,248.3632,57.72873,51.15647
705824.4,316.6325,248.2122,57.72157,51.13945
705841.6,316.5636,248.0578,57.71593,51.12203
705856.8,316.4792,247.983,57.70903,51.11358
705871.4,316.4005,247.8344,57.7026,51.0968
705889.3,316.3537,247.842,57.69877,51.09766
705905,316.3529,248.0191,57.69871,51.11766
705921.5,316.344,248.3067,57.69798,51.1501
705938.6,316.2466,248.3537,57.69,51.1554
705955.3,316.1023,248.1196,57.67819,51.129
705972.4,316.0001,247.9817,57.66982,51.11344
705990.3,315.9617,247.9031,57.66668,51.10456
706008.2,316.0078,247.909,57.67046,51.10523
706024.4,316.0148,248.0249,57.67102,51.11832
706040.3,316.0744,248.1126,57.67591,51.12821
706056,316.0819,248.0674,57.67653,51.12311
706072,316.1006,248.09,57.67806,51.12566
706090.6,316.2143,248.1853,57.68736,51.13641
706106.8,316.3368,248.1068,57.69739,51.12756
706122.7,316.3654,247.9868,57.69973,51.11401
706138.9,316.3537,247.7433,57.69877,51.0865
706155.6,316.3846,247.6611,57.7013,51.07722
706171.6,316.3856,247.726,57.70138,51.08455
706190.1,316.2934,247.8568,57.69384,51.09933
706205.2,316.2795,247.8927,57.6927,51.10339
706221.8,316.2838,247.7642,57.69306,51.08887
706237.8,316.2846,247.8021,57.69312,51.09315
706253.8,316.1944,247.9509,57.68574,51.10996
706274.1,316.0808,248.0711,57.67643,51.12353
706288.3,316.0034,248.3501,57.67009,51.15499
706305.3,316.178,248.7458,57.68439,51.19955
706321.7,316.3375,248.8431,57.69744,51.21049
706338.5,316.4085,248.4274,57.70326,51.1637
706354.7,316.4754,247.9363,57.70872,51.10831
706372.3,316.4886,247.8878,57.70981,51.10283
706388.4,316.5435,248.1614,57.71429,51.13371
706405.5,316.7011,248.6173,57.72717,51.18509
706421.8,316.8266,248.7473,57.73741,51.19971
706439,316.8592,248.6721,57.74008,51.19125
706455.4,316.7164,248.7222,57.72842,51.1969
706472,316.5834,249.0253,57.71756,51.23096
706489.9,316.4361,249.2262,57.70551,51.25352
706506.4,316.2975,249.1564,57.69417,51.24569
706523.2,316.2635,249.2207,57.69139,51.25291
706540.4,316.2647,249.5656,57.69149,51.29158
706556,316.2956,249.9066,57.69402,51.32975
706573.8,316.3948,250.2492,57.70214,51.36804
706592.3,316.3774,250.2579,57.70071,51.369
706605.6,316.3919,250.2526,57.7019,51.36841
706625.9,316.4546,250.1306,57.70702,51.35479
706641.5,316.4841,250.0568,57.70943,51.34654
706657.8,316.4604,250.063,57.70749,51.34724
706673.1,316.3933,249.9331,57.70201,51.33271
706691.3,316.2843,249.6337,57.69309,51.29921
706707.3,316.2437,249.371,57.68977,51.26976
706724.4,316.1939,249.0773,57.68569,51.2368
706740.3,316.1578,248.6973,57.68274,51.19409
706756.4,316.1761,248.3939,57.68423,51.15993
706773.2,316.1766,248.1541,57.68428,51.13289
706790.1,316.2816,247.8874,57.69287,51.10279
706806.9,316.4274,247.7074,57.7048,51.08245
706823.7,316.5041,247.6748,57.71107,51.07876
706839.9,316.6412,247.7283,57.72227,51.08481
706855.8,316.7313,247.7237,57.72963,51.08429
706873.3,316.7374,247.6489,57.73013,51.07584
706889.3,316.6155,247.7002,57.72017,51.08163
706907.6,316.5424,248.4629,57.7142,51.1677
706924.3,316.4691,249.2958,57.70821,51.26133
706941.3,316.4515,249.62,57.70677,51.29766
706957.1,316.4276,248.8995,57.70481,51.21683
706974.6,316.5444,247.8793,57.71437,51.10187
706992.2,316.7125,247.7476,57.7281,51.08699
707009.8,316.933,248.1767,57.7461,51.13544
707027.4,317.0791,247.9351,57.75802,51.10818
707044.9,317.1918,248.1454,57.7672,51.13191
707059.9,317.2328,248.9978,57.77055,51.22788
707075.9,317.1569,249.5197,57.76436,51.28643
707093.8,317.1568,249.2951,57.76435,51.26125
707109,317.05,249.249,57.75565,51.25608
707126.1,317.0266,249.7047,57.75373,51.30715
707142.9,317.0555,250.0922,57.75609,51.3505
707161.5,316.9463,250.0334,57.74718,51.34392
707176.9,316.64,249.5017,57.72218,51.28442
707192.8,316.3485,249.0215,57.69835,51.23054
707212,316.2269,248.7579,57.68839,51.2009
707228.9,316.4058,249.0268,57.70303,51.23114
707247,316.5537,249.4665,57.71513,51.28047
707261.6,316.5947,249.6134,57.71848,51.29692
707277.4,316.6178,249.5704,57.72037,51.29212
707293.9,316.7307,250.0177,57.72958,51.34217
707318.9,316.7847,250.4595,57.734,51.39151
707337.3,316.6581,250.5668,57.72366,51.40347
707356.3,316.5631,250.5941,57.7159,51.40651
707367.4,316.4184,250.686,57.70407,51.41676
707378.4,316.391,250.8466,57.70182,51.43465
707390.8,316.3473,250.9689,57.69825,51.44825
707411.7,316.2938,250.7575,57.69387,51.42472
707428.1,316.2586,250.4304,57.69099,51.38826
707444.1,316.2372,250.3139,57.68924,51.37526
707461.3,316.0883,250.4204,57.67704,51.38714
707478.1,315.9875,250.4946,57.66879,51.39542
707493.7,315.9132,250.5104,57.6627,51.39718
707511,315.7439,250.5144,57.64882,51.39763
707528.1,315.5527,250.3643,57.63313,51.38089
707544.3,315.5175,250.2942,57.63024,51.37305
707558.6,315.4191,250.0718,57.62216,51.34822
707575,315.2315,249.9104,57.60674,51.33017
707592.3,315.1516,249.8291,57.60017,51.32107
707608.8,315.1049,249.7549,57.59632,51.31277
707626.3,315.1024,249.3938,57.59612,51.27232
707644.9,315.1533,249.1914,57.60031,51.24961
707661.2,315.2739,249.077,57.61022,51.23677
707675.4,315.471,249.0287,57.62642,51.23134
707691.8,315.7842,249.076,57.65213,51.23666
707709.4,316.0938,249.0692,57.6775,51.2359
707725.5,316.3842,248.8888,57.70127,51.21563
707742.9,316.5623,248.817,57.71583,51.20756
707758.7,316.6718,248.4875,57.72478,51.17048
707775.6,316.7791,248.3602,57.73354,51.15613
707792.2,316.7379,248.4679,57.73017,51.16827
707808.9,316.6989,248.5078,57.72699,51.17276
707825.8,316.5804,248.5586,57.71731,51.17849
707842.4,316.4537,248.6378,57.70695,51.18739
707858.1,316.3393,248.8269,57.6976,51.20866
707874.8,316.1721,249.0607,57.68391,51.23494
707895.1,316.0446,249.2851,57.67347,51.26013
707912.7,315.8729,249.5027,57.6594,51.28453
707925.9,315.7608,249.4598,57.6502,51.27972
707942.4,315.6818,249.2307,57.64372,51.25402
707960.9,315.6246,248.805,57.63903,51.2062
707977.8,315.5437,248.3336,57.63239,51.15313
707993.9,315.4909,248.0238,57.62805,51.11819
708011.7,315.5371,247.7048,57.63185,51.08216
708026.7,315.4179,247.4588,57.62206,51.05432
708043.3,315.3109,247.3108,57.61326,51.03756
708065.8,315.3503,247.2374,57.6165,51.02925
708080.9,315.4026,247.0081,57.6208,51.00325
708095.1,315.5063,246.6054,57.62932,50.95752
708110.3,315.6851,246.0424,57.644,50.89344
708129.8,315.8191,245.7248,57.65499,50.85722
708146.4,316.1084,245.3275,57.6787,50.81181
708162.4,316.3129,244.9685,57.69543,50.77071
708178.6,316.3601,244.475,57.6993,50.7141
708194.3,316.3865,243.5444,57.70145,50.60697
708212.3,316.4687,242.5097,57.70818,50.48728
708229.3,316.6115,241.8878,57.71985,50.41505
708246.4,316.9097,241.7173,57.7442,50.3952
708261.9,317.1521,241.9662,57.76397,50.42416
708278.6,317.2928,242.0638,57.77543,50.43552
708293.6,317.4269,241.8646,57.78635,50.41235
708310.9,317.4753,241.7097,57.79029,50.39432
708327.2,317.4214,241.7334,57.7859,50.39708
708344.9,317.441,241.7732,57.7875,50.40172
708362.3,317.3318,241.6964,57.77861,50.39277
708377.4,317.2937,241.6394,57.77551,50.38614
708393.1,317.2723,241.7525,57.77376,50.3993
708410.4,317.2119,241.8412,57.76884,50.40962
708427.8,317.2532,241.5481,57.77221,50.3755
708444.4,317.2838,241.2636,57.7747,50.34232
708461.3,317.4819,240.9479,57.79082,50.30546
708477.3,317.6227,240.6415,57.80229,50.26963
708493.3,317.7854,240.2815,57.81551,50.22746
708510.9,317.9057,240.0661,57.82529,50.20218
708530.1,318.0175,239.9358,57.83437,50.18689
708545.8,318.0829,239.6731,57.83968,50.15602
708561.5,318.2166,239.492,57.85052,50.1347
708579.3,318.3497,239.368,57.86132,50.12012
708596,318.4069,239.3114,57.86596,50.11344
708612.8,318.5134,239.3187,57.87459,50.1143
708627.8,318.6304,239.3871,57.88406,50.12236
708644.4,318.7529,239.393,57.89397,50.12305
708660.9,318.8847,239.4091,57.90464,50.12495
708678.2,319.0104,239.3055,57.91481,50.11275
708694.7,319.1651,239.5682,57.9273,50.14368
708710.6,319.4356,239.7202,57.94914,50.16155
708729.7,319.6707,239.6756,57.9681,50.1563
708745.6,320.0198,239.6218,57.99621,50.14998
708763.7,320.1948,239.3516,58.01028,50.11818
708777.4,320.334,239.2226,58.02148,50.10298
708796.3,320.2784,239.145,58.01701,50.09383
708813.3,320.0988,239.0729,58.00256,50.08533
708831.4,320.1203,239.0031,58.0043,50.0771
708846.9,320.2007,238.7875,58.01076,50.05164
708863.1,320.1032,238.7151,58.00292,50.04309
708879.8,320.0489,238.7927,57.99855,50.05226
708896.1,319.9746,239.1154,57.99257,50.09034
708914.8,320.0909,239.3526,58.00193,50.11829
708930.9,320.1379,239.3817,58.00571,50.12172
708948.1,319.9367,239.3601,57.98952,50.11918
708976,319.8643,239.4551,57.9837,50.13036
708988.5,319.9051,239.4518,57.98698,50.12998
708999.6,319.8844,239.5277,57.98531,50.13891
709015.6,319.6247,239.8402,57.96439,50.17566
709035.8,319.567,240.0359,57.95974,50.19865
709053.4,319.6163,240.1911,57.96371,50.21686
709065.7,319.682,240.4554,57.96901,50.24783
709082.2,319.5958,240.8659,57.96206,50.29588
709098.4,319.5071,241.1574,57.95491,50.32994
709113.9,319.4005,241.6683,57.94631,50.3895
709135.6,319.4671,241.6846,57.95168,50.3914
709149.5,319.3502,241.2108,57.94225,50.33617
709164.2,319.2345,241.0539,57.93291,50.31784
709182.4,319.2248,240.9195,57.93213,50.30214
709198.6,319.4136,240.9706,57.94737,50.30811
