Time Stamp(ms),Intersection,,Angle,
1851694,371.6536,269.17,61.71373,53.38673
1851711,374.2497,268.2399,61.87984,53.29174
1851730,376.2291,268.1381,62.00529,53.28132
1851745,378.2181,268.2222,62.13032,53.28993
1851762,380.1089,268.172,62.24823,53.28479
1851779,381.5302,268.3583,62.33625,53.30386
1851795,382.3687,268.5862,62.38794,53.32716
1851812,383.0366,268.6905,62.42899,53.33781
1851830,383.7939,268.8554,62.4754,53.35465
1851846,383.7597,269.1451,62.4733,53.38419
1851863,383.4637,269.1718,62.45518,53.38692
1851879,383.034,268.8073,62.42883,53.34975
1851895,382.6186,268.3646,62.40331,53.3045
1851910,382.1794,267.8399,62.37629,53.25076
1851927,381.5904,267.2582,62.33997,53.19102
1851944,381.0043,267.1724,62.30374,53.1822
1851961,380.2689,267.3952,62.25816,53.20511
1851978,379.7409,267.5686,62.22535,53.22292
1851993,379.3735,267.6629,62.20248,53.2326
1852011,379.2692,267.514,62.19598,53.21731
1852027,378.9839,267.3524,62.17818,53.20071
1852044,378.8188,267.0498,62.16788,53.16958
1852061,378.8082,266.6256,62.16721,53.12587
1852077,378.7142,266.3316,62.16135,53.09552
1852093,378.6473,266.0923,62.15716,53.07078
1852111,378.5937,265.6871,62.15382,53.02884
1852127,378.7885,265.1015,62.16599,52.96807
1852146,379.1246,264.4967,62.18696,52.90514
1852163,379.3544,263.9131,62.20129,52.84423
1852179,379.6848,262.9573,62.22186,52.74411
1852195,379.9629,261.7195,62.23915,52.61377
1852212,380.2692,260.1853,62.25818,52.45113
1852228,380.4548,258.3149,62.2697,52.25122
1852245,380.5313,256.0867,62.27444,52.01068
1852263,380.3743,254.1661,62.2647,51.80125
1852277,379.5048,251.2478,62.21066,51.47927
1852295,378.502,247.5944,62.14808,51.06966
1852312,377.7174,244.4871,62.09894,50.7155
1852328,375.8716,240.7523,61.98271,50.28259
1852347,373.858,237.9189,61.85489,49.94883
1852362,372.0938,234.9964,61.74202,49.59966
1852379,371.0256,232.2542,61.67327,49.26741
1852394,370.3426,229.5474,61.62916,48.93502
1852412,370.0366,227.3287,61.60935,48.65922
1852428,369.8192,225.4007,61.59526,48.41708
1852446,369.9724,223.8749,61.60519,48.2238
1852463,370.0273,222.6716,61.60875,48.07033
1852480,369.9756,221.6697,61.6054,47.94185
1852495,369.9506,221.0059,61.60378,47.85638
1852512,369.8903,220.1343,61.59987,47.74371
1852532,369.7524,219.5531,61.59093,47.66831
1852548,369.6529,219.2527,61.58448,47.62926
1852566,369.7113,218.9025,61.58827,47.58365
1852582,369.8811,218.7435,61.59928,47.56292
1852598,370.1099,218.497,61.6141,47.53075
1852614,370.1055,217.711,61.61381,47.42789
1852632,369.8045,216.7104,61.59431,47.29638
1852647,369.4108,215.6397,61.56877,47.15491
1852664,369.1018,214.0417,61.54869,46.94237
1852682,368.9593,212.4065,61.53942,46.72312
1852699,369.0028,210.6188,61.54225,46.48137
1852714,369.0837,208.5802,61.54751,46.20303
1852731,368.8637,206.7717,61.5332,45.95374
1852749,368.3635,204.9612,61.50061,45.70189
1852765,367.734,202.4408,61.4595,45.34749
1852782,367.073,200.0569,61.41621,45.00816
1852798,366.4316,197.8145,61.37409,44.68523
1852812,365.398,195.3918,61.30598,44.33226
1852832,364.5069,193.0691,61.24702,43.98982
1852849,363.6546,190.5106,61.19042,43.60799
1852867,363.0582,188.2699,61.15069,43.26956
1852882,362.5504,186.1899,61.11679,42.95198
1852897,361.9619,184.1239,61.07741,42.63328
1852914,361.6191,181.9223,61.05442,42.29002
1852932,361.4843,179.8242,61.04537,41.95937
1852946,361.4403,177.5154,61.04242,41.59152
1852963,361.3921,175.5002,61.03918,41.26698
1852981,361.2682,174.3169,61.03085,41.0749
1852996,361.2038,173.2747,61.02653,40.9048
1853012,361.3398,172.7394,61.03566,40.81707
1853030,361.6854,173.0832,61.05887,40.87344
1853046,361.958,173.1127,61.07714,40.87827
1853063,362.0928,173.3641,61.08617,40.91941
1853079,362.0554,173.8565,61.08367,40.99986
1853099,362.0815,174.1137,61.08542,41.04181
1853113,361.9919,174.365,61.07941,41.08273
1853135,361.8486,174.3148,61.06981,41.07456
1853150,361.4402,174.1567,61.0424,41.04882
1853165,361.0016,174.2747,61.01293,41.06803
1853181,360.5507,174.455,60.98256,41.09738
1853201,360.1222,174.6622,60.95365,41.13108
1853215,359.8767,174.927,60.93706,41.17407
1853230,359.6605,175.0936,60.92244,41.20111
1853247,359.4272,175.0613,60.90665,41.19587
1853269,359.2081,175.2459,60.8918,41.22581
1853287,359.198,175.3081,60.89112,41.23588
1853298,359.4291,175.3349,60.90678,41.24022
1853314,359.4156,175.3867,60.90586,41.24861
1853333,359.2845,175.4152,60.89698,41.25322
1853348,359.3614,175.41,60.90219,41.25239
1853364,359.6628,175.8123,60.9226,41.31746
1853381,359.9364,176.2323,60.9411,41.38525
1853398,360.2265,176.7423,60.96069,41.4674
1853417,360.3688,177.1148,60.97029,41.52726
1853432,360.4803,177.3624,60.97781,41.56699
1853448,360.623,177.6967,60.98743,41.62056
1853465,360.8068,178.0224,60.99982,41.67266
1853484,360.9029,178.4062,61.00629,41.73394
1853500,360.8977,178.694,61.00593,41.77983
1853514,360.7921,178.683,60.99883,41.77808
1853530,360.6702,179.0665,60.99061,41.83912
1853552,360.5357,179.489,60.98155,41.90624
1853567,360.4837,179.9286,60.97804,41.97591
1853581,360.5382,180.3692,60.98172,42.0456
1853598,360.5648,180.545,60.98351,42.07336
1853614,360.6042,180.7903,60.98616,42.11205
1853633,360.6889,181.0964,60.99187,42.16027
1853650,360.6542,181.7576,60.98954,42.26419
1853666,360.6181,182.2419,60.98711,42.34008
1853682,360.6182,182.588,60.98711,42.39421
1853699,360.6658,182.6749,60.99032,42.40778
1853714,360.6454,182.626,60.98894,42.40014
1853732,360.6484,182.3968,60.98914,42.36432
1853749,360.7386,182.1849,60.99522,42.33115
1853765,360.7823,182.0828,60.99817,42.31516
1853781,360.8505,181.8483,61.00276,42.27841
1853799,360.8729,181.7101,61.00426,42.25673
1853814,360.8108,181.66,61.00008,42.24887
1853832,360.859,181.5812,61.00333,42.2365
1853849,360.9951,181.4381,61.01249,42.21401
1853864,361.0038,181.2998,61.01308,42.19228
1853883,360.9141,181.0744,61.00704,42.15681
1853898,360.8559,180.9014,61.00312,42.12957
1853916,360.826,180.919,61.00111,42.13234
1853934,360.9085,180.9433,61.00666,42.13617
1853953,360.9367,181.0928,61.00856,42.15971
1853971,360.925,181.2823,61.00777,42.18952
1853985,360.8227,181.6449,61.00089,42.2465
1854005,360.7646,181.8452,60.99697,42.27792
1854022,360.7,181.9459,60.99263,42.29371
1854035,360.594,182.0229,60.98548,42.30577
1854049,360.4794,182.0376,60.97775,42.30809
1854068,360.3976,182.0012,60.97224,42.30238
1854086,360.2958,182.1982,60.96537,42.33324
1854103,360.2021,182.5043,60.95904,42.38111
1854118,360.2314,183.0095,60.96103,42.45999
1854134,360.2258,183.6338,60.96065,42.55719
1854152,360.2634,184.1696,60.96318,42.64036
1854168,360.2126,184.6678,60.95976,42.7175
1854186,360.2927,184.868,60.96516,42.74844
1854202,360.4308,184.7462,60.97447,42.72963
1854218,360.6281,184.5359,60.98778,42.69709
1854233,360.7198,184.4089,60.99396,42.67744
1854252,360.8025,184.0869,60.99952,42.62754
1854269,360.9081,183.9102,61.00663,42.60012
1854286,361.0253,184.0306,61.01452,42.6188
1854311,361.1131,184.0844,61.02042,42.62715
1854322,361.1234,184.0547,61.02112,42.62255
1854336,360.9677,184.3834,61.01064,42.67349
1854352,360.8416,184.5095,61.00216,42.69301
1854370,360.6864,184.5806,60.9917,42.704
1854386,360.4785,184.6758,60.9777,42.71873
1854400,360.4408,184.8954,60.97515,42.75267
1854419,360.1966,185.3432,60.95867,42.82176
1854435,359.9894,185.6356,60.94468,42.8668
1854453,359.8725,185.8265,60.93678,42.89617
1854469,359.6768,186.2974,60.92355,42.96848
1854485,359.6054,186.6602,60.91871,43.02407
1854500,359.5179,186.8571,60.91279,43.05421
1854517,359.3467,187.0684,60.9012,43.08651
1854533,359.0767,187.0716,60.88289,43.087
1854552,358.903,187.0968,60.8711,43.09085
1854567,358.8801,187.0177,60.86955,43.07877
1854585,358.9105,186.8324,60.87161,43.05043
1854603,359.0844,186.253,60.88341,42.96167
1854622,359.2562,185.8671,60.89506,42.90239
1854635,359.44,185.7801,60.90751,42.88903
1854652,359.8362,185.9808,60.93432,42.91988
1854669,360.2739,186.1107,60.96389,42.93983
1854686,360.8604,185.8487,61.00343,42.89957
1854702,361.3423,185.3251,61.03583,42.81898
1854719,361.6564,184.5184,61.05692,42.69439
1854735,362.4321,183.1203,61.10888,42.47727
1854755,363.4066,181.9891,61.17391,42.30049
1854770,365.0665,180.5289,61.28407,42.07081
1854786,366.8098,179.1246,61.39894,41.84835
1854803,368.0853,178.0838,61.48245,41.68248
1854819,369.1464,177.7306,61.55159,41.62598
1854835,370.1469,177.6602,61.6165,41.61472
1854854,370.8433,177.5945,61.66151,41.6042
1854868,371.1147,177.5189,61.67902,41.59209
1854886,371.0218,177.2793,61.67303,41.55367
1854903,371.1589,176.9087,61.68187,41.49416
1854919,370.7216,176.5956,61.65365,41.44379
1854933,370.3081,176.0874,61.62693,41.36189
1854953,369.873,175.3567,61.59875,41.24375
1854970,369.4618,174.7939,61.57208,41.15247
1854986,368.9152,174.4415,61.53655,41.09518
1855008,368.4206,174.5279,61.50433,41.10923
1855022,368.2762,174.5162,61.49491,41.10734
1855036,368.2478,174.5054,61.49306,41.10558
1855052,368.1995,174.2839,61.48991,41.06953
1855071,368.1525,174.1164,61.48684,41.04225
1855087,368.144,174.116,61.48629,41.04218
1855103,368.2528,173.9351,61.49339,41.01268
1855120,368.3841,173.7315,61.50195,40.97945
1855135,368.5671,173.6478,61.51388,40.96578
1855153,368.7096,173.7068,61.52317,40.97543
1855171,368.8121,173.9093,61.52984,41.00848
1855186,368.8945,173.9493,61.5352,41.01501
1855204,368.8346,174.044,61.53131,41.03045
1855221,368.6497,174.1947,61.51926,41.055
1855236,368.4735,174.3498,61.50778,41.08026
1855253,368.2235,174.4325,61.49148,41.09372
1855268,367.8441,174.5807,61.46669,41.11782
1855286,367.5043,174.7463,61.44447,41.14473
1855304,367.0767,175.1237,61.41645,41.20599
1855320,366.9104,175.4224,61.40554,41.25439
1855336,366.8436,175.6118,61.40116,41.28505
1855352,366.8153,175.9563,61.3993,41.34072
1855370,366.6451,176.3275,61.38812,41.40062
1855386,366.4345,176.6471,61.37428,41.45209
1855403,366.2538,176.9124,61.3624,41.49474
1855419,366.2119,177.207,61.35963,41.54206
1855435,366.2006,177.5444,61.35889,41.59617
1855452,365.9639,177.9155,61.3433,41.65557
1855468,365.7661,178.4149,61.33027,41.73533
1855488,366.0294,178.8812,61.34763,41.80964
1855505,366.247,179.0779,61.36195,41.84094
1855522,366.3238,179.1103,61.367,41.84608
1855538,366.2491,179.2766,61.36208,41.87251
1855554,366.0512,179.691,61.34906,41.93826
1855570,365.9011,179.9994,61.33917,41.98711
1855588,365.8502,180.1604,61.33581,42.01258
1855605,365.8675,180.1619,61.33696,42.01282
1855622,365.8369,180.0093,61.33493,41.98869
1855638,365.8515,179.8406,61.3359,41.96197
1855655,365.936,179.7233,61.34147,41.94339
1855672,365.8752,179.9102,61.33746,41.973
1855690,365.7687,180.2283,61.33044,42.02333
1855707,365.5305,180.7316,61.31473,42.10279
1855724,365.2976,181.1556,61.29935,42.16959
1855737,364.9975,181.6854,61.27951,42.25285
1855756,364.5288,182.2251,61.24847,42.33746
1855773,364.1021,182.6884,61.22016,42.40989
1855790,363.5481,183.2138,61.18333,42.49183
1855806,363.0314,183.6987,61.1489,42.56728
1855825,362.5172,184.0257,61.11457,42.61805
1855839,361.9571,184.2749,61.07708,42.65668
1855857,361.1186,184.9874,61.0208,42.76688
1855874,360.6064,185.5364,60.98632,42.85152
1855889,359.8882,186.1354,60.93784,42.94362
1855906,359.3669,186.5805,60.90256,43.01187
1855921,358.9781,187.1059,60.87621,43.09224
1855940,358.8251,187.5175,60.86581,43.15506
1855956,358.8229,187.7156,60.86566,43.18524
1855971,358.5363,187.8797,60.84619,43.21023
1855991,358.3266,187.7197,60.83193,43.18587
1856007,357.7421,187.638,60.7921,43.17342
1856025,356.76,187.9706,60.72497,43.22406
1856041,355.9043,188.4179,60.66624,43.29202
1856056,354.692,189.1764,60.58268,43.40693
1856073,353.3284,189.9886,60.48816,43.52948
1856097,351.904,190.6582,60.38884,43.63015
1856109,350.8816,191.3789,60.31717,43.73812
1856124,349.448,192.5503,60.21614,43.91278
1856141,348.0785,193.7789,60.11905,44.09489
1856156,346.7334,194.8105,60.02314,44.24693
1856172,345.1983,196.0817,59.91298,44.4332
1856187,343.7758,197.2332,59.81025,44.60093
1856205,342.43,198.3036,59.71247,44.75597
1856221,340.8564,199.6962,59.59741,44.95644
1856237,339.4105,201.5146,59.49099,45.21614
1856254,337.7967,203.7167,59.37141,45.52746
1856274,336.2038,206.1915,59.25254,45.87328
1856291,334.693,208.2388,59.13904,46.15615
1856307,332.6499,210.0931,58.98434,46.40987
1856323,330.3206,211.8072,58.80626,46.64231
1856340,328.1849,213.6264,58.64135,46.88685
1856356,325.907,215.8892,58.46372,47.18795
1856373,323.4655,218.3841,58.27134,47.516
1856392,321.428,220.3207,58.10916,47.76786
1856405,319.132,222.3148,57.92464,48.02465
1856422,316.6778,224.4043,57.72527,48.29102
1856438,314.5425,226.3629,57.55,48.53821
1856454,312.3163,228.5472,57.36546,48.81106
1856473,310.5809,230.4923,57.2203,49.05157
1856490,309.1938,232.4744,57.10345,49.29427
1856506,307.8149,234.3105,56.98656,49.51698
1856521,306.3576,236.1147,56.86222,49.73386
1856537,304.878,237.9451,56.73512,49.95194
1856554,303.4553,239.8262,56.61209,50.17401
1856572,302.2903,241.5579,56.51075,50.37665
1856589,301.0116,243.1588,56.3989,50.56244
1856606,299.828,244.5005,56.29476,50.71703
1856623,298.8155,245.4765,56.20523,50.82885
1856638,298.1728,246.2272,56.14819,50.91449
1856654,297.752,246.9285,56.11074,50.99422
1856673,297.3362,247.5124,56.07367,51.06039
1856689,297.0419,247.9354,56.0474,51.10821
1856705,296.7199,248.5778,56.0186,51.18064
1856723,296.4181,249.4749,55.99157,51.28141
1856750,296.2686,250.6645,55.97817,51.41436
1856769,296.1035,252.1232,55.96336,51.57634
1856778,296.0912,252.8811,55.96225,51.66004
1856792,296.1288,253.7262,55.96563,51.75301
1856808,296.2965,254.2362,55.98067,51.80893
1856823,296.3314,254.8087,55.9838,51.87154
1856839,296.1865,255.3291,55.9708,51.92831
1856858,296.1489,255.9309,55.96743,51.99377
1856876,296.2144,256.7817,55.9733,52.08598
1856891,296.4633,257.5549,55.99562,52.16946
1856907,296.8816,258.2559,56.03307,52.24488
1856924,297.3723,258.9969,56.0769,52.32432
1856942,297.8005,259.7545,56.11506,52.40525
1856957,298.2088,260.3649,56.15139,52.47023
1856972,298.7467,260.7737,56.19913,52.51365
1856990,299.1924,260.9862,56.23861,52.53619
1857007,299.6459,260.9219,56.27869,52.52937
1857024,299.9176,260.784,56.30267,52.51474
1857039,300.2179,260.8997,56.32913,52.52702
1857056,300.4467,261.287,56.34926,52.56805
1857073,300.6812,261.7065,56.36988,52.6124
1857091,300.9198,261.878,56.39084,52.63051
1857107,301.1662,262.0771,56.41246,52.65151
1857123,301.3726,262.3071,56.43054,52.67575
1857139,301.4312,262.662,56.43567,52.71309
1857159,301.4242,263.0107,56.43506,52.74972
1857174,301.4608,263.2515,56.43827,52.77499
1857192,301.495,263.5681,56.44126,52.80814
1857206,301.4946,264.1341,56.44122,52.86732
1857224,301.6191,264.5768,56.45212,52.91348
1857241,301.6644,265.0802,56.45608,52.96587
1857259,301.6102,265.1701,56.45134,52.9752
1857276,301.5361,264.9896,56.44486,52.95644
1857292,301.2826,265.1442,56.42266,52.97251
1857312,301.195,264.9557,56.41498,52.95292
1857326,301.2299,264.7884,56.41804,52.93552
1857340,301.2227,264.8409,56.41741,52.94098
1857359,301.2723,264.9684,56.42175,52.95424
1857375,301.3303,264.89,56.42684,52.94609
1857392,301.391,264.8033,56.43215,52.93707
1857409,301.551,264.7612,56.44616,52.93269
1857426,301.8216,265.0683,56.46983,52.96463
1857443,302.0005,265.2256,56.48546,52.98096
1857459,302.2504,264.8267,56.50727,52.9395
1857476,302.372,264.1797,56.51788,52.87207
1857502,302.3994,264.0485,56.52027,52.85838
1857516,302.4724,264.0917,56.52663,52.8629
1857527,302.6128,264.1082,56.53886,52.86461
1857542,302.6331,264.108,56.54063,52.86459
1857558,302.6978,264.2131,56.54626,52.87556
1857575,302.8631,264.2802,56.56065,52.88256
1857593,303.0341,264.3628,56.57552,52.89118
1857609,303.1826,264.4244,56.58843,52.8976
1857626,303.2317,264.6488,56.59269,52.92098
1857642,303.1707,264.9089,56.58738,52.94805
1857659,303.1413,265.2304,56.58484,52.98146
1857675,303.001,265.685,56.57264,53.02862
1857693,302.9917,265.8297,56.57183,53.04361
1857710,303.0144,265.9734,56.57381,53.05849
1857726,302.9194,266.5654,56.56554,53.11966
1857744,302.7777,267.1623,56.55322,53.18116
1857761,302.6771,268.0782,56.54446,53.27519
1857776,302.2897,269.2942,56.5107,53.39939
1857797,302.0186,269.9521,56.48705,53.46628
1857810,301.9204,270.1461,56.47847,53.48597
1857825,301.8527,270.0777,56.47255,53.47903
1857842,301.8428,269.9462,56.47168,53.46568
1857857,301.8944,269.9327,56.47619,53.46431
1857874,302.0247,270.1091,56.48758,53.48222
1857894,302.324,270.487,56.51369,53.52052
1857910,302.6135,270.62,56.53892,53.53398
1857935,302.8167,270.7857,56.55661,53.55074
1857948,302.9377,270.8898,56.56713,53.56127
1857959,303.0762,271.0625,56.57917,53.57872
1857974,303.2082,271.1627,56.59064,53.58883
1857990,303.3372,271.2639,56.60185,53.59904
1858008,303.4801,271.5125,56.61425,53.62411
1858025,303.6381,271.736,56.62794,53.64662
1858043,303.6043,272.2016,56.62502,53.69344
1858058,303.5786,272.565,56.62279,53.7299
1858075,303.5908,272.981,56.62385,53.77156
1858091,303.5112,273.6811,56.61695,53.8415
1858108,303.5401,274.2953,56.61945,53.90267
1858126,303.4864,275.1123,56.61479,53.98375
1858143,303.3006,275.6959,56.59867,54.04148
1858171,302.7964,276.1701,56.55485,54.08826
1858183,302.5924,276.1794,56.53709,54.08919
1858196,302.501,276.187,56.52912,54.08993
1858210,302.316,276.3298,56.513,54.104
1858227,302.0979,276.4799,56.49396,54.11878
1858245,301.8979,276.5785,56.4765,54.12848
1858259,301.5202,276.7153,56.44347,54.14193
1858274,301.013,276.9188,56.39902,54.16193
1858292,300.7965,276.9831,56.38002,54.16824
1858309,300.581,277.1539,56.36107,54.185
1858325,300.3062,277.3842,56.33691,54.20759
1858344,300.1077,277.5847,56.31942,54.22721
1858359,299.9774,277.9888,56.30795,54.26674
1858376,299.8724,278.409,56.29868,54.30776
1858393,299.7624,278.8884,56.28898,54.35445
1858409,299.6396,279.3736,56.27814,54.40161
1858428,299.5318,279.9689,56.26862,54.45932
1858444,299.4017,280.6187,56.25713,54.52211
1858459,299.2349,281.3769,56.24237,54.59515
1858475,298.9539,282.2285,56.2175,54.67687
1858493,298.6262,282.5406,56.18845,54.70674
1858510,298.1153,282.4143,56.14308,54.69466
1858526,297.1051,281.8687,56.05304,54.64238
1858542,295.8774,281.3409,55.94305,54.59169
1858562,295.1137,281.0844,55.87431,54.56701
1858576,294.0957,280.6949,55.78231,54.52947
1858592,293.2606,280.3514,55.70651,54.49631
1858610,292.4893,279.9698,55.63624,54.4594
1858626,291.6377,279.6847,55.55835,54.43179
1858645,290.8272,279.7423,55.48394,54.43737
1858661,290.1655,280.1048,55.42299,54.47246
1858676,289.472,280.3002,55.35889,54.49135
1858694,288.9284,280.5621,55.30852,54.51665
1858710,288.2878,280.8423,55.24897,54.54368
1858728,287.3929,280.7049,55.1655,54.53043
1858743,286.0627,280.2147,55.04078,54.48309
1858762,284.9238,279.991,54.93337,54.46145
1858778,283.9203,280.0122,54.83826,54.4635
1858794,282.8431,280.476,54.73565,54.50834
1858810,282.2432,280.8442,54.67828,54.54386
1858828,281.7838,281.2922,54.63424,54.58701
1858844,281.442,282.2709,54.60141,54.68093
1858859,281.2048,283.1292,54.57859,54.76295
1858875,281.1872,284.1445,54.5769,54.85954
1858894,281.2542,284.7002,54.58335,54.91222
1858911,281.4999,285.1155,54.60698,54.95148
1858928,281.6904,285.3952,54.62527,54.97789
1858944,281.8736,285.6711,54.64286,55.00391
1858962,282.0663,285.7888,54.66133,55.015
1858978,282.2927,285.8646,54.68302,55.02214
1858995,282.716,285.8594,54.7235,55.02165
1859012,283.009,285.5721,54.75148,54.99458
1859029,283.1223,285.2723,54.76229,54.96629
1859046,283.1385,285.0559,54.76384,54.94585
1859062,283.0621,284.9868,54.75655,54.93932
1859078,283.172,285.1378,54.76703,54.9536
1859094,283.0553,285.7794,54.75591,55.01411
1859112,282.9804,286.8349,54.74875,55.11328
1859130,282.7903,287.7359,54.7306,55.19754
1859146,282.5581,288.3195,54.70841,55.25193
1859165,282.3606,288.5742,54.68952,55.27562
1859178,282.3689,288.6686,54.69032,55.28439
1859195,282.5913,289.0226,54.71159,55.31725
1859218,282.6517,289.6044,54.71736,55.37115
1859231,282.6961,290.0089,54.72161,55.40853
1859246,282.6811,290.3998,54.72017,55.4446
1859260,282.6402,290.7645,54.71626,55.47818
1859278,282.4829,290.7828,54.70122,55.47987
1859294,282.4511,290.6909,54.69818,55.47141
1859313,282.4184,290.6313,54.69505,55.46592
1859329,281.9992,290.8684,54.6549,55.48774
1859344,281.4996,291.0691,54.60695,55.50618
1859362,280.8358,291.1541,54.54305,55.51399
1859378,279.9835,291.3043,54.46072,55.52778
1859396,278.7293,291.3922,54.33897,55.53585
1859415,277.5128,291.1284,54.22018,55.51163
1859429,276.3358,290.6199,54.1046,55.46487
1859444,275.1169,290.0612,53.98421,55.41336
1859459,273.5275,289.6492,53.82618,55.37529
1859476,271.9244,289.0767,53.66557,55.32227
1859494,269.9309,288.4581,53.46413,55.26482
1859511,268.058,288.0795,53.27311,55.22958
1859527,266.2089,287.913,53.08284,55.21406
1859543,264.1378,287.69,52.8677,55.19325
1859560,262.1708,287.3634,52.66138,55.16274
1859576,260.1058,286.968,52.44267,55.12574
1859593,257.6154,286.6162,52.17598,55.09277
1859612,254.7934,286.132,51.86987,55.04729
1859629,252.5396,285.457,51.62236,54.98373
1859645,250.1919,284.3247,51.36163,54.87663
1859661,247.3808,283.4723,51.0455,54.79564
1859679,245.2749,282.8396,50.8058,54.73531
1859694,243.1925,282.1907,50.56633,54.67326
1859713,241.5367,281.5717,50.37417,54.61387
1859731,240.6622,281.1534,50.27205,54.57365
1859745,240.2265,280.7893,50.221,54.53857
1859763,240.4738,280.8765,50.25,54.54697
1859780,240.5501,280.9892,50.25893,54.55783
1859796,240.8272,281.1346,50.29135,54.57184
1859812,241.4879,281.3884,50.36848,54.59625
1859827,242.2982,281.4849,50.46275,54.60553
1859845,242.6963,281.4852,50.50891,54.60556
1859860,243.2663,281.1918,50.57486,54.57734
1859878,243.6631,280.7827,50.62067,54.53793
1859895,243.9731,280.5156,50.65639,54.51216
1859912,244.2452,280.5199,50.68769,54.51258
1859929,244.5613,280.5372,50.72401,54.51424
1859945,244.8743,280.3976,50.75992,54.50076
1859962,245.0974,280.3317,50.78548,54.4944
1859978,245.3226,280.1547,50.81126,54.47729
1859993,245.5152,280.1457,50.83328,54.47642
1860012,245.5905,280.1144,50.84187,54.4734
1860028,245.4143,280.1204,50.82174,54.47397
1860045,245.1357,279.9137,50.78986,54.45397
1860062,244.8419,279.6949,50.7562,54.43277
1860078,244.1803,279.0363,50.68023,54.36884
1860094,243.1978,278.1444,50.56694,54.28194
1860112,242.046,277.1041,50.43344,54.18012
1860130,241.0375,276.3831,50.31594,54.10925
