Time Stamp(ms),Intersection,,Angle,
995279.5,362.4503,242.1504,61.1101,50.44558
995293.9,363.0469,241.8851,61.14994,50.41473
995311.6,363.6631,241.586,61.19099,50.37992
995327.8,364.4754,241.0337,61.24493,50.31548
995345.3,365.2962,240.6521,61.29926,50.27086
995362.5,366.0934,240.4625,61.35184,50.24867
995379.3,366.7851,240.4199,61.39732,50.24368
995393.6,367.59,240.4853,61.45007,50.25134
995412.3,368.3402,240.4387,61.49909,50.24588
995429.4,369.2555,240.0578,61.55868,50.20121
995449.2,369.9221,240.0231,61.60193,50.19714
995466.1,370.4954,240.0932,61.63904,50.20537
995477.9,371.0488,240.3153,61.67477,50.23142
995492.6,371.7007,240.5419,61.71675,50.25797
995526.4,372.5651,240.5948,61.77225,50.26416
995541.3,372.9384,240.6791,61.79616,50.27403
995552.1,373.1371,240.7384,61.80886,50.28097
995561.3,373.3666,240.8705,61.82354,50.29641
995577.4,373.5971,241.0248,61.83825,50.31445
995592.9,373.8051,241.1022,61.85152,50.32349
995613.4,373.8889,241.1185,61.85686,50.3254
995635.5,373.7528,241.1027,61.84819,50.32354
995653,373.4985,241.0678,61.83195,50.31947
995665.7,373.0827,240.8963,61.80539,50.29943
995679.9,372.8625,240.8008,61.7913,50.28827
995695.1,372.4945,240.7392,61.76773,50.28106
995712.9,372.2335,240.5301,61.75099,50.25659
995729.4,371.9181,240.4231,61.73073,50.24405
995751.1,371.6511,240.4651,61.71357,50.24897
995764.4,371.5038,240.369,61.70409,50.23772
995780.8,371.2799,240.2538,61.68967,50.22421
995797.1,371.0722,240.1978,61.67628,50.21764
995814.5,370.7999,240.1905,61.65871,50.21679
995832.2,370.7237,240.4074,61.65379,50.24222
995850.4,370.7193,240.3975,61.6535,50.24106
995863.9,370.777,240.4191,61.65723,50.24359
995887,370.807,240.5698,61.65917,50.26123
995900.7,370.8659,240.8471,61.66297,50.29368
995914.6,370.9226,241.0563,61.66663,50.31813
995944.6,371.2211,241.1564,61.68588,50.32982
995958.9,371.3765,241.1677,61.69589,50.33113
995971.3,371.467,241.2048,61.70172,50.33546
995981.8,371.4698,241.1859,61.7019,50.33326
995995.3,371.2905,241.1026,61.69035,50.32354
996015.1,370.9525,240.9681,61.66856,50.30783
996031,370.3843,240.6121,61.63186,50.26619
996048.1,369.7039,239.9765,61.58779,50.19167
996064.9,368.7679,239.0474,61.52696,50.08232
996079.8,367.6744,238.6163,61.4556,50.03141
996095.1,366.6277,238.3606,61.38698,50.00117
996112.3,365.7197,238.2185,61.32721,49.98434
996128.7,364.6811,238.1716,61.25856,49.97879
996145.9,363.606,237.9963,61.18718,49.95802
996162.7,362.3361,237.7077,61.10246,49.92377
996178.6,361.0637,237.6736,61.0171,49.91972
996193.8,359.9451,237.6274,60.94169,49.91423
996211.5,359.1165,237.8916,60.88559,49.9456
996229.4,358.2332,238.1811,60.82557,49.97991
996248.6,357.7116,238.8522,60.79003,50.05928
996265.6,356.9708,239.573,60.7394,50.14425
996282.4,356.2885,240.4341,60.69263,50.24534
996298.1,355.6088,241.6903,60.64591,50.39206
996313.4,355.1923,242.7584,60.61721,50.5161
996331.2,354.5085,244.5383,60.56999,50.72137
996348.4,354.1725,246.7578,60.54673,50.97484
996364.8,353.7871,249.1065,60.52002,51.24009
996382.3,353.3905,251.1714,60.49248,51.47077
996399.2,352.9083,252.9727,60.45893,51.67014
996414.9,352.7703,255.8042,60.44931,51.97999
996431.3,352.6254,259.2333,60.43922,52.34961
996448.9,352.2909,262.9906,60.41587,52.74761
996465.1,351.936,267.3724,60.39108,53.20276
996481.3,352.3958,271.376,60.42319,53.61034
996498.3,352.4451,275.3792,60.42664,54.01017
996515.1,352.8376,279.4071,60.45401,54.40486
996533.2,354.0319,283.7012,60.53699,54.81742
996550.8,355.3021,287.8541,60.62479,55.20856
996566,356.8549,292.261,60.73146,55.61539
996584.6,358.7926,296.1142,60.86361,55.96432
996602.4,360.8363,299.1263,61.0018,56.23277
996615.9,363.1979,301.0872,61.16,56.40553
996633.1,366.0519,301.3633,61.34911,56.42973
996649.3,368.9391,300.3278,61.53811,56.3388
996676.3,371.2684,299.1839,61.68893,56.23786
996687.1,372.7336,298.2701,61.78305,56.15683
996700.1,374.8803,298.1653,61.91992,56.14752
996716.5,377.3026,298.0826,62.0729,56.14017
996731.9,380.3123,298.3957,62.26086,56.16799
996749.4,383.4067,299.2135,62.45169,56.24048
996766.9,386.6118,300.2642,62.6468,56.33321
996783.1,389.8305,301.2437,62.84021,56.41924
996800.3,393.3417,302.463,63.04831,56.52581
996818.4,396.4241,303.5032,63.22859,56.61625
996832.4,399.6335,304.5066,63.41394,56.70308
996849.8,402.8824,305.9172,63.59915,56.82447
996868.3,406.0995,307.2285,63.78021,56.93662
996882.6,409.0922,307.6702,63.94658,56.97425
996900.1,413.5592,307.3738,64.19128,56.94902
996923.7,415.4116,306.5067,64.2915,56.87498
996934.9,417.6714,305.3887,64.41279,56.77908
996950.8,420.7777,304.8896,64.57777,56.73612
996969.6,423.3052,304.718,64.71056,56.72133
996984,425.6839,304.9597,64.83435,56.74216
997000.2,427.8466,305.6378,64.94592,56.80049
997017.6,430.1666,306.2539,65.06458,56.85334
997034.1,432.3517,306.6441,65.17538,56.88673
997051.1,433.7908,306.4069,65.24786,56.86644
997068.6,434.0159,306.1747,65.25916,56.84655
997085.7,434.5116,306.773,65.284,56.89775
997103,434.8633,307.8358,65.30161,56.98834
997119.7,434.6394,309.0049,65.29041,57.08748
997135.3,434.1545,310.1246,65.26611,57.18195
997151.3,433.1169,310.9139,65.21397,57.24825
997168.7,430.8307,311.0289,65.09835,57.25789
997185.8,427.9779,311.1037,64.95267,57.26415
997201.9,424.6098,311.1641,64.77859,57.26921
997220.2,420.1986,310.9883,64.54717,57.25448
997236.6,414.9724,310.7634,64.2678,57.23563
997250.9,407.2528,310.4285,63.84456,57.2075
997268.9,399.7857,310.3438,63.42267,57.20039
997285.3,389.9964,310.7268,62.8501,57.23256
997302.3,381.133,311.2573,62.3117,57.27702
997318.7,371.8025,312.1244,61.7233,57.34946
997334.5,360.3779,312.9558,60.97091,57.41866
997351.8,349.1025,313.4623,60.19171,57.46069
997369.7,339.3311,314.3083,59.48513,57.53067
997386.6,328.501,315.101,58.66585,57.596
997403.1,318.7736,316.126,57.89565,57.68014
997419.4,309.2693,316.2899,57.10984,57.69355
997435.1,298.0434,316.3304,56.13668,57.69687
997454.6,289.7125,314.6691,55.38115,57.56044
997472.9,280.8083,311.9426,54.5404,57.33429
997487.1,273.4337,309.915,53.81681,57.1643
997504.3,267.0936,309.493,53.17408,57.12872
997519.7,261.2982,308.8689,52.56923,57.07597
997536,255.6039,307.9821,51.95821,57.00077
997554.8,251.9301,306.7865,51.55495,56.8989
997567.6,248.0549,305.2039,51.1217,56.76319
997587.3,245.3018,303.4525,50.80887,56.61185
997602.1,243.8017,302.2585,50.63665,56.50798
997620.1,242.5222,301.8023,50.48873,56.46814
997638.3,241.1202,301.5665,50.32559,56.44751
997650.4,240.3418,301.412,50.23453,56.43399
997671.3,239.654,300.6589,50.15377,56.36793
997686.2,239.5903,299.3294,50.14627,56.25073
997703.9,239.4195,298.2864,50.12617,56.15829
997721.4,239.5571,298.0964,50.14237,56.1414
997736.6,239.6135,298.3134,50.14901,56.16068
997751.3,239.7106,298.5068,50.16043,56.17785
997769.9,240.0631,298.5115,50.20184,56.17827
997785.9,240.2333,298.3632,50.2218,56.16511
997803.9,240.5296,298.2945,50.25653,56.159
997819.9,241.0132,298.3648,50.3131,56.16525
997835.2,241.1609,298.5934,50.33034,56.18554
997852.9,241.2479,298.3676,50.3405,56.16549
997869,241.3258,298.1524,50.34959,56.14637
997884.6,241.4825,297.8887,50.36786,56.12292
997903.9,241.7186,297.9588,50.39536,56.12915
997919.9,242.1771,298.5561,50.44868,56.18223
997936.6,242.6866,299.1754,50.50779,56.23711
997951.4,243.1652,299.4327,50.56318,56.25986
997968.6,243.8622,299.4391,50.64362,56.26042
997986.4,245.0409,299.3495,50.77901,56.25251
998003.9,246.1649,299.8767,50.9074,56.29906
998020.8,247.2031,300.7602,51.02536,56.37683
998036.1,248.3362,301.7576,51.15343,56.46424
998051.7,249.6791,302.3874,51.30429,56.51922
998070.5,251.0833,302.6627,51.46098,56.54321
998087.3,252.6545,301.9882,51.63504,56.48438
998104.4,253.6811,300.658,51.74806,56.36784
998121.5,254.8248,300.7289,51.8733,56.37408
998136.9,255.3367,300.9543,51.92913,56.39387
998150.9,256.2162,300.7603,52.02473,56.37683
998168.4,257.2891,300.0478,52.1408,56.31414
998186.6,258.0984,299.395,52.22795,56.25653
998203.4,259.1209,298.5802,52.33759,56.18437
998220.4,260.167,298.1812,52.44919,56.14894
998236.7,261.1497,298.0085,52.55351,56.13358
998252.8,262.4081,297.8491,52.68639,56.11939
998270,263.7996,297.3066,52.83236,56.07104
998288.4,265.5479,296.8333,53.01441,56.02874
998305.4,267.05,296.5132,53.1696,56.0001
998321.6,268.8365,296.1967,53.35272,55.97172
998336.8,270.2848,296.0949,53.50003,55.96258
998352.8,272.0429,296.2733,53.67748,55.97858
998371.1,273.8709,296.1964,53.86043,55.97169
998385.9,275.9901,295.5263,54.07052,55.91148
998403.6,277.4687,294.3827,54.21586,55.80829
998420.8,278.3692,293.0609,54.30388,55.68834
998437.6,279.0458,292.3719,54.36976,55.62552
998453.5,279.6107,292.376,54.42461,55.6259
998470.7,280.0927,292.7213,54.47129,55.6574
998487.6,280.6389,292.4883,54.52407,55.63615
998504.6,281.126,292.188,54.57101,55.60872
