Time Stamp(ms),Intersection,,Angle,
336539,359.9562,310.1141,60.94244,57.18106
336553.2,362.7626,314.7306,61.13096,57.56551
336571.4,365.8904,319.853,61.33846,57.98278
336589,368.2502,324.9033,61.49322,58.38488
336605.9,369.4415,329.6345,61.57076,58.75344
336619.4,370.6698,334.302,61.65031,59.10954
336636.4,371.6655,339.0948,61.7145,59.46766
336653.8,372.0056,343.063,61.73635,59.75853
336669.1,372.6423,346.912,61.7772,60.03591
336687.4,372.4678,349.7541,61.76602,60.23777
336703,371.9665,352.3185,61.73384,60.4178
336721,372.0855,354.2616,61.74149,60.5529
336737.1,372.0297,354.386,61.7379,60.56152
336752.6,371.7092,352.9501,61.7173,60.46184
336769.9,371.707,352.588,61.71716,60.43661
336786.5,371.7646,352.3983,61.72087,60.42337
336803.5,371.7494,352.0058,61.71989,60.39596
336820.7,371.7018,351.1638,61.71683,60.33698
336838.2,371.6183,349.022,61.71146,60.18601
336853.4,371.5673,346.8823,61.70818,60.03378
336869.2,371.4247,344.3828,61.69899,59.85416
336885.4,371.3715,342.0572,61.69557,59.68528
336904.7,371.7935,339.6578,61.72272,59.50924
336920.8,371.9943,336.564,61.73563,59.2795
336936.8,371.7324,333.1537,61.7188,59.02261
336952,371.3989,329.2166,61.69733,58.7212
336968.8,371.6448,323.7792,61.71316,58.29617
336987.1,371.7962,318.753,61.7229,57.89399
337002.6,371.4904,312.1384,61.70322,57.35063
337019.7,371.2259,305.8748,61.68619,56.82084
337038.1,371.0212,298.6216,61.67299,56.18805
337053.5,371.3149,289.3326,61.69193,55.34599
337070.1,370.9751,279.8896,61.67001,54.45163
337086.6,370.814,271.1889,61.65962,53.59148
337102.6,370.9486,264.2228,61.66831,52.87657
337118.9,371.3318,257.0135,61.69301,52.11105
337137.8,371.1642,249.1011,61.68221,51.23948
337153.6,370.8727,241.616,61.66341,50.38341
337170.4,370.7186,236.2969,61.65346,49.75566
337186.2,370.4707,231.3295,61.63744,49.15437
337201.8,370.1243,226.215,61.61503,48.51963
337218,369.7345,221.3094,61.58978,47.8955
337233.2,368.951,215.1976,61.53888,47.09627
337251.7,368.4621,209.0946,61.50704,46.27354
337268.6,367.7187,203.4617,61.4585,45.49159
337284.5,367.0912,197.6416,61.4174,44.66019
337300.6,366.4247,192.1826,61.37364,43.85807
337318,365.6974,190.034,61.32574,43.53632
337333.9,365.1881,189.248,61.29211,43.41775
337356.2,364.6629,191.6803,61.25736,43.78317
337372.6,363.9293,193.7011,61.20868,44.0834
337384.8,362.8146,196.4436,61.13443,44.48602
337403.2,361.8629,198.0359,61.07077,44.71729
337418.3,361.0099,199.3989,61.01348,44.91376
337438.5,359.7781,199.5523,60.93039,44.9358
337454.9,358.4984,198.6985,60.84361,44.81297
337471.8,357.3389,198.0623,60.76457,44.7211
337487.8,355.9044,197.5042,60.66624,44.64027
337504.9,354.8893,197.891,60.5963,44.69631
337522.4,353.5064,198.7063,60.50053,44.81409
337538.8,352.0465,198.7853,60.3988,44.82548
337553.2,350.2951,198.5776,60.27592,44.79552
337569.1,347.8886,198.2498,60.10555,44.7482
337585.7,345.0491,197.9518,59.90223,44.70511
337601.8,341.4143,197.8225,59.63829,44.68639
337618.1,336.5535,197.9974,59.27872,44.71171
337634.4,331.1914,198.5692,58.87304,44.79432
337652.5,325.0158,199.6624,58.39374,44.95161
337669.3,316.9441,200.3429,57.747,45.04908
337685.8,309.6707,199.3553,57.14371,44.90751
337702.9,303.2321,198.4372,56.59272,44.77528
337721.3,295.1228,197.0188,55.87513,44.56977
337739.7,288.253,195.8394,55.24574,44.3978
337753.9,280.6537,195.2042,54.5255,44.30475
337770.8,274.1313,195.0113,53.88635,44.27644
337789.2,268.0211,194.616,53.26933,44.21833
337805.3,262.874,194.1421,52.73537,44.14851
337823.4,257.1681,193.6346,52.12774,44.07356
337838.8,251.4789,193.5643,51.50493,44.06317
337853.7,246.0389,194.215,50.89304,44.15926
337872.7,241.1881,194.8455,50.33352,44.25208
337889.4,237.3813,195.6306,49.88498,44.36724
337905.2,233.315,196.1889,49.39648,44.44886
337921.6,228.9621,196.562,48.86256,44.50329
337937.5,225.1166,198.2292,48.3812,44.74522
337953.7,221.0985,199.9996,47.86832,44.99994
337972,217.4313,201.2697,47.39119,45.1813
337989.1,214.4299,202.1028,46.99416,45.29962
338005.8,212.7099,202.2729,46.76394,45.32373
338020.3,211.3206,201.5413,46.57653,45.21992
338039,210.8104,201.5772,46.50738,45.22503
338054.8,210.6605,201.7003,46.48703,45.24252
338071.7,211.0287,201.938,46.53698,45.27626
338089.5,211.4511,202.2211,46.59419,45.31639
338106.5,211.9635,202.5212,46.66341,45.35886
338124.3,212.448,202.9534,46.7287,45.41994
338140.5,213.1431,203.5657,46.82211,45.50623
338156.6,214.2306,204.3501,46.96759,45.61638
338173.2,215.5258,205.2225,47.13981,45.73838
338193.4,216.323,205.9155,47.24528,45.83493
338207.5,217.1187,206.6869,47.35012,45.94199
338226.4,217.8823,207.1844,47.45035,46.01083
338242.2,218.7354,207.7484,47.56186,46.08865
338255.9,219.5209,208.2909,47.66413,46.1633
338271.8,220.1929,208.8319,47.7513,46.23755
338289.8,220.6515,209.227,47.81063,46.29165
338307.7,221.2025,209.1353,47.88173,46.2791
338322.1,222.7702,207.9968,48.08295,46.12286
338340,225.4193,207.1396,48.41943,46.00463
338357.9,229.1752,206.998,48.88897,45.98507
338371,235.4157,208.0435,49.65007,46.1293
338389.8,241.5706,208.9762,50.37812,46.25733
338404.9,248.481,209.5813,51.16974,46.34007
338421.5,256.6091,209.5658,52.06731,46.33795
338438.4,264.2772,209.1075,52.88225,46.2753
338455.2,273.0172,208.158,53.77519,46.14504
338477.8,281.3091,207.7007,54.58863,46.08208
338490.9,290.1983,207.8032,55.42601,46.09621
338508.5,297.921,208.1551,56.12579,46.14464
338522.7,305.1178,208.3694,56.75578,46.17409
338537.6,311.8524,208.3936,57.32677,46.17743
338553.5,318.3037,207.2409,57.85759,46.01863
338571.5,324.0526,206.8529,58.31779,45.96498
338587.6,329.8284,207.0199,58.76838,45.98809
338606,334.4184,206.6871,59.11833,45.94203
338621.9,338.2844,205.8717,59.40763,45.82883
338638.1,341.6115,204.9917,59.65272,45.70617
338654.3,345.2129,204.1505,59.91403,45.58838
338672,347.4515,203.0749,60.07441,45.43708
338688,349.5254,201.8099,60.22161,45.25808
338705.1,351.0788,201.1865,60.33101,45.16946
338722,352.0297,200.7702,60.39763,45.11011
338737.7,352.1545,200.3508,60.40635,45.05021
338753.6,352.2008,199.7923,60.40958,44.97023
338771,352.3589,199.4911,60.42062,44.92701
338788.1,352.5194,199.4107,60.43182,44.91547
338804.8,352.5307,199.6449,60.43261,44.94909
338821.1,352.6874,199.7842,60.44353,44.96907
338837.7,352.8766,200.0502,60.45672,45.00719
338853.2,353.2043,200.5129,60.47953,45.07337
338870.1,353.4608,201.6966,60.49736,45.242
338887.8,353.8502,202.9517,60.52439,45.41969
338904.1,354.627,205.136,60.57818,45.72631
338921.1,355.4057,208.0981,60.63192,46.1368
338937.2,355.9542,212.2457,60.66967,46.70147
338952.8,356.2907,218.8933,60.69279,47.58245
338971.3,356.5831,224.5578,60.71284,48.31049
338987.7,357.2697,230.9364,60.75985,49.10616
339004,358.1145,236.7191,60.81749,49.8061
339020.8,359.1767,243.3983,60.88967,50.59011
339037.5,360.3989,249.4145,60.97233,51.27464
339053.9,361.9527,254.5548,61.07679,51.8438
339070.8,364.4827,259.326,61.24542,52.35951
339087.7,367.0804,264.0666,61.41669,52.86027
339105.1,369.8155,268.0143,61.59502,53.26864
339120.9,372.8068,270.9073,61.78774,53.56303
339138.7,375.3777,272.9695,61.95146,53.77042
339154.3,378.5495,275.3503,62.15105,54.00731
339171.6,382.3012,277.1178,62.38379,54.18147
339188.2,385.8746,279.3268,62.60215,54.39707
339204.4,389.2431,281.295,62.8051,54.58728
339221.9,391.6104,281.5529,62.94607,54.61206
339238.8,393.9236,281.6691,63.08252,54.62323
339253.8,396.4222,281.8921,63.22848,54.64463
339271.5,398.6476,282.6601,63.35725,54.71816
339288.3,400.868,282.9047,63.4846,54.74153
339305.3,403.0114,282.8356,63.60646,54.73494
339322.5,404.6274,282.3952,63.69765,54.69283
339338.8,406.0656,281.4747,63.77831,54.60456
339354,407.4745,280.4818,63.85689,54.5089
339375.9,408.8051,280.1577,63.9307,54.47758
339391.2,410.1564,279.9188,64.00526,54.45446
339405.2,411.4341,279.7493,64.0754,54.43804
339424,411.9711,279.5537,64.10477,54.41909
339439.1,412.0306,279.0448,64.10802,54.36966
339457.5,412.0835,278.4478,64.11092,54.31155
339471.4,412.0046,277.9189,64.10661,54.25991
339488.4,411.6284,277.5623,64.08604,54.22503
339506.8,411.2367,277.528,64.06459,54.22167
339522,410.482,277.8107,64.02317,54.24933
339539.1,409.8911,277.9279,63.99066,54.26079
339555.3,409.0301,278.1335,63.94314,54.28087
339573.4,408.4571,278.4761,63.91143,54.3143
339592.1,407.7664,278.7555,63.87312,54.34151
339609.7,407.0475,279.0076,63.83312,54.36605
339622.6,406.2626,279.2614,63.78933,54.39071
339641.5,405.395,279.5898,63.74075,54.42258
339657.7,404.0343,279.9354,63.66425,54.45607
339674.1,402.4327,280.2762,63.57365,54.48904
339691,400.0544,280.8571,63.43806,54.54511
339707.6,395.7768,282.0842,63.19091,54.66305
339725.4,390.8626,283.3198,62.90168,54.78112
339739.1,383.4481,282.963,62.45422,54.74709
339755.8,376.3438,282.3957,62.01253,54.69288
339776.4,367.4586,281.9476,61.44148,54.64996
339792.6,358.2182,281.8317,60.82455,54.63884
339810.3,349.0424,282.0757,60.18745,54.66223
339827.2,339.1671,282.5437,59.473,54.70704
339843,328.7702,283.0379,58.6867,54.75424
339860.8,318.247,283.7046,57.853,54.81775
339876.9,308.2378,284.4055,57.02249,54.8843
339894.5,297.3952,285.4014,56.07894,54.97849
339911,287.8623,286.0042,55.20933,55.03527
339926.4,277.2985,286.9775,54.19918,55.12664
339944.8,269.036,288.5097,53.37307,55.26962
339960.4,260.5157,289.8967,52.48626,55.39817
339976.4,253.0887,291.2645,51.68291,55.52413
339992.8,245.7468,292.7201,50.85972,55.6573
340011.6,238.7558,294.1739,50.0479,55.78939
340038.4,235.3023,294.6485,49.63644,55.83232
340051.8,232.0528,295.4568,49.24285,55.90522
340062.2,230.464,296.576,49.04808,56.00571
340075,228.5329,297.832,48.80928,56.11787
340090.9,228.0982,298.672,48.75521,56.19251
340107.6,227.9004,299.2772,48.73057,56.24611
340126,228.953,299.5453,48.86143,56.26981
340141.6,231.0042,299.5474,49.11447,56.26999
340159,232.5804,299.6311,49.30718,56.27739
340174.2,234.8439,299.3546,49.5813,56.25295
340196.2,236.6741,299.1835,49.80072,56.23782
340210.8,238.9654,298.9248,50.07265,56.21492
340226.8,240.6904,298.6719,50.27535,56.19251
340244.3,242.0213,298.2677,50.43058,56.15662
340259.9,243.2316,298.0375,50.57085,56.13616
340276.1,244.0324,298.1472,50.66321,56.14591
340292.7,244.6791,298.2374,50.73754,56.15393
340308.8,245.3541,298.1187,50.81486,56.14338
340325.5,246.2059,297.9728,50.91207,56.1304
340343.8,246.8723,298.0408,50.98784,56.13645
340360,247.3227,298.2347,51.03892,56.15369
340376.4,247.8597,298.3509,51.09966,56.16402
340391.1,248.5589,298.6885,51.17852,56.19398
340408.6,249.516,299.2983,51.28602,56.24798
340438.3,250.6373,299.9513,51.41133,56.30564
340450,251.3281,300.0063,51.48819,56.31049
340461.2,252.3373,300.0785,51.60001,56.31685
340477.2,253.656,300.06,51.7453,56.31522
340492.4,255.3809,299.8923,51.93394,56.30043
340510.2,257.1701,299.4526,52.12796,56.26162
340529.3,259.2952,298.4915,52.35622,56.1765
340542.5,261.4808,297.132,52.58854,56.05544
340559.3,264.0114,295.064,52.85451,55.86983
340574.1,267.5381,292.3279,53.21979,55.62151
340594.9,270.9072,290.2382,53.56302,55.42969
340612,274.4732,288.6,53.92035,55.27802
340630.2,277.7015,287.0544,54.23865,55.13384
340645,281.0791,285.0054,54.56649,54.94109
340662.6,284.1322,282.588,54.85838,54.71127
340677,287.8028,279.5293,55.20378,54.41672
340700.8,291.3571,276.5778,55.53263,54.12841
340716,294.0561,274.9517,55.77872,53.96783
340727.3,297.7096,272.0651,56.10696,53.67972
340743.4,300.4514,269.2628,56.34968,53.39619
340759.8,303.3075,266.7175,56.59927,53.13534
340776.3,305.6659,264.8736,56.80291,52.94438
340793.4,308.0427,263.7977,57.00592,52.83217
340811.8,309.1102,263.2804,57.09639,52.77801
340826.5,309.6999,262.6291,57.14617,52.70963
340843.7,309.3256,262.2173,57.11459,52.66629
340862.3,308.9077,262.0699,57.07926,52.65075
340878.8,308.4808,262.5394,57.0431,52.7002
340893.4,307.814,263.3465,56.98648,52.78494
340910.8,307.306,263.777,56.94323,52.83001
340926.8,306.8563,263.6222,56.90486,52.81381
340943.7,306.8073,263.3361,56.90068,52.78385
340960.5,306.9688,262.8339,56.91446,52.73115
340977.6,307.5152,262.4831,56.96106,52.69427
340991.6,308.0435,262.2431,57.00599,52.669
341008.7,308.7849,261.6217,57.06887,52.60344
341025.5,309.4823,260.6651,57.12782,52.50213
341042.8,310.276,259.5478,57.19468,52.3832
341059.4,311.4538,258.5781,57.29346,52.27945
341074.8,312.6113,258.0797,57.39002,52.22595
341092.5,313.7332,257.5192,57.48313,52.16562
341109,314.8768,256.6273,57.57755,52.06927
341125.8,316.239,255.7056,57.68939,51.96928
341143.6,317.5681,254.7426,57.79784,51.86432
341160.5,319.1435,253.7811,57.92556,51.75903
341177.2,320.2057,252.7366,58.01116,51.6441
341192,321.2723,251.7777,58.09671,51.53807
341209.8,322.165,251.4058,58.16799,51.49681
341227.2,322.8376,251.0397,58.22152,51.45614
341243.5,323.3069,250.4518,58.25876,51.39064
341260.3,323.5788,249.8706,58.28031,51.32572
341278.8,323.3928,249.6891,58.26557,51.3054
341294.3,323.2946,249.5121,58.25779,51.28558
341311.2,323.1145,249.233,58.2435,51.25428
341326.5,322.627,249.0646,58.20477,51.23538
341343.2,322.1218,248.8334,58.16455,51.2094
341360.3,321.5813,248.5476,58.12142,51.17724
341377.2,321.0819,248.3152,58.08147,51.15106
341393.7,320.7615,248.1107,58.05579,51.12799
341410.3,320.5536,247.7041,58.03911,51.08208
341428.7,320.4549,246.9236,58.03118,50.99367
341445.7,320.5119,245.9327,58.03576,50.88094
341461.9,320.8987,244.2149,58.06679,50.68421
341480.3,321.3366,242.675,58.10185,50.50644
341496.5,321.8561,241.1532,58.14336,50.32944
341512,322.5781,239.5774,58.20088,50.14476
341530.2,323.8389,239.5403,58.3009,50.14039
341546.6,325.6721,241.5259,58.44531,50.37291
341565,327.1816,241.4268,58.56334,50.36136
341581,328.8313,240.2842,58.69142,50.22777
341596.4,329.6715,237.6704,58.7563,49.91934
341611.3,330.1109,235.5668,58.79013,49.66821
341629.8,330.8602,234.0995,58.84767,49.49149
341647.6,331.8535,232.4599,58.92366,49.2925
341664,332.5207,230.7332,58.97451,49.08119
341680.3,332.9697,229.3401,59.00864,48.90939
341696.4,333.2008,228.2408,59.02619,48.77297
341712.1,333.6048,227.2431,59.05682,48.64852
341727.9,334.008,226.5041,59.08733,48.55594
341744.7,334.3058,226.2018,59.10983,48.51797
341761.1,334.7896,225.7004,59.14632,48.45487
341788.6,335.0778,225.5796,59.16802,48.43964
341801.5,335.2219,225.5543,59.17887,48.43645
341811.8,335.259,225.7687,59.18166,48.46347
341830.2,335.3212,225.5741,59.18633,48.43895
341847.7,335.2305,225.3635,59.17951,48.41238
341862.7,335.2958,224.8343,59.18442,48.34549
341880.4,335.3157,224.1913,59.18591,48.264
341897.1,335.3173,223.5139,59.18604,48.17785
341910.6,335.1165,222.7444,59.17093,48.07965
341928.2,335.1191,221.8487,59.17113,47.96486
341944.8,334.9205,221.6244,59.15619,47.93604
341962.8,334.7982,221.1219,59.14697,47.87133
341981.2,334.2633,219.3443,59.10662,47.64118
341997.7,333.4185,217.2638,59.0427,47.3692
342012.8,332.4625,215.0971,58.97008,47.08293
342029.2,331.589,213.0569,58.90345,46.81054
342045.9,330.6077,211.2362,58.8283,46.5651
342064.5,329.4677,209.0576,58.74058,46.26846
342080.4,327.8175,206.51,58.61282,45.91747
342097.9,326.4044,204.6325,58.50267,45.65593
342114.9,325.0872,202.81,58.39935,45.39968
342129.8,323.398,200.8448,58.26599,45.12075
342147,321.6157,198.787,58.12416,44.82572
342163.9,320.2573,197.1084,58.01531,44.58281
342181.6,318.8731,194.9239,57.90371,44.2636
342197.3,317.7473,193.3423,57.81242,44.03031
342212.2,316.5845,191.2624,57.71764,43.7207
342230.5,315.4731,189.418,57.62659,43.44344
342246.3,314.4706,188.0925,57.54406,43.2426
342263.9,313.6642,186.8517,57.47742,43.05339
342280.7,313.1504,185.79,57.43482,42.89055
342297.1,313.0189,185.017,57.4239,42.77145
342312,312.6852,184.005,57.39616,42.61483
342333,312.524,183.1805,57.38276,42.48665
342345.3,312.4671,182.0665,57.37802,42.31261
342362,312.5947,181.7547,57.38864,42.26372
342380.5,312.7162,181.7436,57.39875,42.26199
342396.5,313.0542,182.0512,57.42683,42.31021
342412.5,314.0118,182.7728,57.50617,42.42307
342429.9,314.7972,182.9728,57.571,42.45427
342446.3,315.8295,182.3176,57.65584,42.35193
342462.4,317.2057,180.708,57.76833,42.09908
342479.8,318.455,179.572,57.86985,41.9194
342495.8,320.1213,178.9454,58.00438,41.81985
342512.4,322.172,178.3975,58.16855,41.73256
342529.8,323.9456,177.4119,58.30934,41.57494
342547.1,325.4583,176.2964,58.42852,41.39559
342563.6,326.6326,175.5171,58.5205,41.26972
342582.6,328.1227,175.1436,58.63652,41.20921
342597.6,329.1879,174.7723,58.71898,41.14896
342612.7,330.187,174.4689,58.79599,41.09964
342630.7,331.1042,174.1163,58.86636,41.04223
342647.1,332.1746,173.8791,58.94815,41.00354
342664.3,333.0643,173.7099,59.01583,40.97593
342681.6,333.7676,173.4001,59.06915,40.9253
342698,334.3474,172.9481,59.11297,40.8513
342713.8,334.9172,172.2787,59.15594,40.7414
342731.1,335.5695,172.0495,59.20499,40.70368
342747.5,336.379,172.1074,59.26566,40.71322
342763.3,337.3737,171.9515,59.33992,40.68754
342781.1,338.8144,171.6044,59.44691,40.63032
342797.2,340.0424,171.1806,59.53758,40.56031
342812.5,341.444,170.8897,59.64046,40.51218
342835.3,342.6588,170.7578,59.72913,40.49034
342849.4,343.9326,170.7638,59.8216,40.49133
342865.3,345.5237,171.0634,59.93639,40.54093
342884.2,347.0548,171.4365,60.0461,40.60261
342896.4,348.7751,172.0395,60.16851,40.70204
342912.4,351.0094,172.9198,60.32614,40.84666
342931.2,353.0418,173.6721,60.46822,40.96976
342947.9,355.4126,174.8563,60.6324,41.16259
342964.4,357.6909,176.1597,60.78862,41.37355
342980.7,360.1346,177.53,60.95449,41.59385
342997.8,362.5832,178.9096,61.11898,41.81416
343013.7,365.0645,180.2041,61.28394,42.0195
343031.4,367.3403,181.362,61.43373,42.20206
343047.8,369.6114,182.672,61.58179,42.40733
343067,371.3339,183.6683,61.69315,42.56255
343082.3,372.7614,184.4502,61.78483,42.68383
343099.1,373.7772,185.0102,61.84974,42.7704
343114.5,374.6268,185.5798,61.90382,42.85821
343138.4,374.6776,186.1711,61.90704,42.9491
343152.8,374.6637,186.5384,61.90616,43.00542
343167.7,374.3754,186.6436,61.88784,43.02153
343183.4,374.3456,186.7089,61.88594,43.03153
343200.8,374.2515,186.7514,61.87995,43.03804
343219.9,373.9767,186.7852,61.86246,43.04321
343236.1,373.8099,186.9914,61.85183,43.07474
343251.9,373.6401,187.179,61.84099,43.1034
343269.4,373.5668,187.372,61.83632,43.13287
343286.7,373.5464,187.5623,61.83501,43.16189
343301.4,373.4575,187.5834,61.82934,43.16511
343318.7,373.3437,187.4845,61.82207,43.15002
343332.3,373.2137,187.2671,61.81377,43.11686
343349.9,373.1201,187.0564,61.80778,43.08468
343366.6,372.981,186.9096,61.79888,43.06224
343384.3,372.9146,186.7885,61.79464,43.04372
343400.1,372.9464,186.6096,61.79667,43.01633
343417.6,373.0583,186.4756,61.80383,42.9958
343432.8,373.2378,186.368,61.8153,42.97931
343450.3,373.4101,186.2787,61.82631,42.9656
343468.3,373.5695,186.1683,61.83649,42.94867
343487.3,373.7639,186.07,61.84889,42.93358
343502.4,373.9903,185.929,61.86332,42.91191
343519.2,374.2004,185.7656,61.8767,42.8868
343533.6,374.359,185.6764,61.88679,42.87307
343550.7,374.5277,185.6493,61.89752,42.8689
343566.7,374.7381,185.6044,61.91088,42.862
343583.8,374.9021,185.4534,61.9213,42.83874
343602.1,375.112,185.3245,61.93462,42.81888
343619.3,375.2842,185.2864,61.94553,42.81301
343633.3,375.3341,185.2938,61.9487,42.81415
343650.7,375.261,185.2561,61.94406,42.80835
343668.5,375.1248,185.1457,61.93543,42.79131
343687,375.055,185.1422,61.931,42.79078
343700.6,375.0027,185.2385,61.92768,42.80562
343717.9,374.8703,185.3753,61.91928,42.82671
343733.9,374.6884,185.4559,61.90773,42.83913
343749.9,374.4669,185.5648,61.89365,42.8559
343767.8,374.375,185.6263,61.88781,42.86536
343784.8,374.2762,185.7137,61.88152,42.87882
343801.8,374.0869,185.751,61.86948,42.88455
343820.8,373.7948,185.9214,61.85086,42.91076
343835.6,373.6552,186.0387,61.84196,42.92877
343852.7,373.5872,186.1575,61.83762,42.94701
343868.8,373.4858,186.3566,61.83115,42.97756
343885.9,373.1741,186.383,61.81123,42.9816
343902.3,372.5909,186.2538,61.77391,42.96179
343918.2,371.8323,186.089,61.72522,42.9365
343934.1,371.1233,185.9139,61.67957,42.90959
343952,370.6659,185.7085,61.65005,42.87801
343967.6,370.4836,185.4677,61.63828,42.84094
343985.8,370.5294,185.3799,61.64124,42.82741
344001.9,370.8646,185.2943,61.66289,42.81422
344018.1,371.1653,185.327,61.68228,42.81926
344035.7,371.5638,185.338,61.70795,42.82097
344050.7,372.0533,185.3696,61.73942,42.82584
344068.2,372.48,185.4569,61.7668,42.83928
344086.3,372.9596,185.6628,61.79752,42.87098
344101.9,373.3896,185.8989,61.825,42.90728
344119,373.8376,186.1352,61.85359,42.94358
344135.4,374.3013,186.4261,61.88312,42.98821
344150.8,374.6669,186.7779,61.90636,43.0421
344167.6,375.0431,187.2013,61.93025,43.10681
344184.5,375.5618,187.7207,61.96311,43.18602
344201.2,376.1639,188.2353,62.00117,43.26429
344219.2,376.7386,188.8002,62.03741,43.34999
344234.8,377.494,189.5975,62.08492,43.47053
344250.7,378.3851,190.4094,62.14077,43.59278
344268.2,379.7252,191.5393,62.22437,43.76209
344289.1,381.0546,192.7563,62.30685,43.94339
