Time Stamp(ms),Intersection,,Angle,
1418251,243.2408,214.9333,50.57192,47.06116
1418273,241.9605,213.6482,50.4235,46.88977
1418297,240.2152,212.3416,50.21968,46.71438
1418321,238.0619,210.7279,49.96579,46.49619
1418349,236.3081,209.7944,49.757,46.36915
1418369,234.84,209.3999,49.58083,46.31529
1418393,233.4923,208.8476,49.41798,46.23971
1418418,232.1147,208.1371,49.2504,46.14217
1418441,230.9068,207.4404,49.10252,46.04617
1418464,229.8729,206.8421,48.97523,45.96349
1418488,229.1749,206.5515,48.88893,45.92323
1418511,228.7906,206.1927,48.84129,45.87344
1418537,228.9169,205.8979,48.85695,45.83247
1418558,229.1669,205.6581,48.88793,45.7991
1418584,229.5808,205.5498,48.93915,45.78402
1418606,230.2075,205.1911,49.01649,45.734
1418631,231.0301,204.9968,49.11765,45.70687
1418654,232.2185,204.987,49.26307,45.7055
1418675,233.262,205.0578,49.39005,45.7154
1418700,234.5028,205.0147,49.5402,45.70937
1418724,235.677,205.1294,49.68142,45.72539
1418747,236.9854,205.3664,49.83784,45.75845
1418772,238.3599,205.7397,50.00109,45.81046
1418794,239.6269,206.2455,50.15059,45.88077
1418817,241.0263,206.6271,50.31462,45.9337
1418842,242.4739,207.0791,50.48313,45.99628
1418866,244.4009,207.7373,50.70559,46.08713
1418889,246.5603,208.4352,50.9524,46.18313
1418912,248.9238,209.2865,51.21957,46.29979
1418938,251.5532,210.3265,51.51318,46.44163
1418959,254.6105,211.1676,51.84988,46.55581
1418985,258.6888,212.1517,52.29132,46.6888
1419007,263.3598,212.9678,52.78633,46.79858
1419031,269.6411,213.0936,53.43469,46.81546
1419056,277.478,214.5946,54.21677,47.01609
1419077,283.9149,215.6665,54.83774,47.15846
1419104,291.9384,216.748,55.58589,47.30133
1419126,300.1119,218.0302,56.3198,47.46972
1419149,309.283,219.6337,57.11099,47.67878
1419173,317.9623,221.3926,57.82988,47.90621
1419196,325.207,222.8904,58.40878,48.0983
1419222,332.1178,224.0616,58.94382,48.24753
1419244,338.5007,224.6168,59.42368,48.31797
1419269,344.8835,225.4515,59.8903,48.42348
1419293,349.6169,226.335,60.22808,48.53471
1419313,354.2591,227.1225,60.55273,48.63343
1419340,358.2705,227.6647,60.82811,48.70118
1419362,361.9646,228.4671,61.07758,48.80111
1419386,365.7382,229.299,61.32843,48.90429
1419409,368.4789,229.7491,61.50813,48.95995
1419436,371.3186,229.9888,61.69217,48.98954
1419459,373.7995,230.4321,61.85116,49.04415
1419482,376.2614,231.0094,62.00733,49.11511
1419506,378.1143,231.5538,62.12382,49.18184
1419528,379.822,231.7444,62.2304,49.20515
1419552,381.5325,231.8878,62.3364,49.22269
1419574,383.0128,232.2687,62.42752,49.26919
1419599,384.1437,232.6849,62.49678,49.3199
1419623,385.289,232.7989,62.56659,49.33377
1419649,386.7323,232.7616,62.65409,49.32923
1419671,388.4874,232.733,62.75981,49.32576
1419695,389.7413,233.7556,62.83488,49.44989
1419720,391.2296,234.443,62.92348,49.53298
1419743,392.8883,235.1389,63.02161,49.61681
1419764,394.785,235.8148,63.133,49.69795
1419791,396.9803,236.4192,63.26088,49.77028
1419813,399.5371,236.6951,63.4084,49.80323
1419845,402.9127,236.4075,63.60087,49.76888
1419866,405.5875,235.9478,63.75154,49.71389
1419888,408.803,234.9286,63.93058,49.5915
1419910,412.3725,234.4433,64.12669,49.53301
1419932,416.2115,234.251,64.33455,49.5098
1419956,421.0291,234.4131,64.59104,49.52937
1419984,425.3839,234.5387,64.8188,49.54452
1420003,430.6581,234.7365,65.08958,49.56836
1420027,435.3621,234.9091,65.32653,49.58915
1420052,439.9983,234.9814,65.55596,49.59785
1420075,444.5722,234.9752,65.77841,49.59711
1420100,447.9085,235.2538,65.93829,49.63061
1420122,451.4413,235.7596,66.10544,49.69134
1420144,453.5933,236.282,66.20618,49.75388
1420168,455.2415,236.7361,66.28281,49.80812
1420193,456.186,237.1294,66.32651,49.855
1420217,456.8016,237.5964,66.3549,49.91054
1420242,456.6788,238.1568,66.34925,49.97704
1420263,456.0953,238.5293,66.32232,50.02113
1420287,455.3049,238.7022,66.28574,50.04156
1420310,453.8795,238.9969,66.21952,50.07637
1420336,452.9926,239.1694,66.17815,50.09671
1420362,451.9047,239.1784,66.1272,50.09777
1420382,450.5879,238.8996,66.06526,50.06488
1420406,449.1773,238.5405,65.99857,50.02246
1420431,448.1591,238.2787,65.95023,49.99147
1420454,447.1326,237.9234,65.90129,49.94936
1420476,446.3183,237.4731,65.86234,49.89589
1420499,445.6871,236.8145,65.83207,49.81748
1420524,445.2611,235.8966,65.81159,49.70775
1420548,445.203,235.1372,65.8088,49.6166
1420569,445.1286,234.257,65.80521,49.51052
1420595,445.2881,233.5983,65.8129,49.43084
1420619,445.6654,233.2218,65.83102,49.38516
1420642,446.1664,232.986,65.85506,49.35652
1420665,446.2514,232.921,65.85913,49.34863
1420688,446.0991,233.1517,65.85183,49.37666
1420710,445.2665,233.4715,65.81185,49.41546
1420740,444.0215,233.7581,65.75183,49.45019
1420758,442.0552,234.2771,65.65647,49.51294
1420780,439.6365,234.8451,65.5382,49.58145
1420803,436.8356,235.6125,65.39989,49.67369
1420829,434.3066,236.2963,65.27374,49.75559
1420850,431.0817,237.4557,65.11109,49.89383
1420875,427.2574,238.7433,64.91562,50.04643
1420901,424.15,239.3889,64.75465,50.12257
1420923,421.3242,240.5276,64.6066,50.25629
1420946,418.9698,241.8566,64.48199,50.41142
1420970,416.3634,243.6695,64.34271,50.6214
1420998,414.2065,245.6068,64.22639,50.84374
1421018,412.8434,248.7993,64.15235,51.20556
1421044,412.4819,253.134,64.13265,51.6879
1421067,412.8168,256.3267,64.15091,52.03671
1421091,414.5295,260.7296,64.24387,52.50897
1421113,417.7034,266.3382,64.4145,53.0962
1421139,421.145,273.8474,64.59715,53.85808
1421161,425.126,283.0105,64.80542,54.75163
1421190,427.6339,288.5523,64.93499,55.27358
1421210,429.8023,295.0225,65.04601,55.86609
1421232,430.3487,301.0497,65.07385,56.40223
1421262,430.2831,304.6529,65.07051,56.71571
1421279,430.5564,308.6026,65.08442,57.05342
1421302,431.1031,311.7477,65.11218,57.31803
1421327,431.7858,314.38,65.14677,57.53659
1421348,431.9594,318.3314,65.15556,57.85984
1421373,431.8749,322.7499,65.15128,58.21455
1421398,431.2496,325.3593,65.11961,58.42075
1421421,429.9838,326.5884,65.05527,58.51704
1421446,428.5188,328.3355,64.98041,58.65303
1421467,427.456,330.0635,64.92584,58.78648
1421492,426.6582,330.5403,64.88473,58.82313
1421515,426.1987,330.65,64.86099,58.83155
1421537,425.7188,330.6838,64.83616,58.83414
1421564,425.4687,330.9333,64.8232,58.85328
1421585,425.4998,331.3036,64.82481,58.88163
1421607,425.8198,331.7882,64.84138,58.91867
1421631,425.6321,332.1195,64.83167,58.94395
1421655,425.16,332.3835,64.80718,58.96407
1421680,424.937,332.7255,64.7956,58.99009
1421702,424.9641,333.0748,64.79701,59.01663
1421727,425.0428,333.3168,64.8011,59.03499
1421749,424.9263,333.5862,64.79504,59.05541
1421772,424.7086,333.8047,64.78373,59.07196
1421798,424.2817,333.8703,64.76152,59.07692
1421820,423.7402,333.7895,64.73328,59.0708
1421848,422.748,333.5914,64.6814,59.05581
1421868,421.7759,333.6454,64.63037,59.05989
1421899,420.8836,333.7942,64.58337,59.07116
1421915,420.1905,333.7798,64.54674,59.07007
1421938,419.2603,333.6877,64.49743,59.0631
1421964,418.4147,333.4423,64.45245,59.04451
1421987,417.8552,333.067,64.4226,59.01604
1422008,417.4493,332.5187,64.40092,58.97435
1422033,417.3286,332.1177,64.39445,58.94381
1422057,417.4746,331.9779,64.40227,58.93315
1422081,417.7915,331.9966,64.4192,58.93458
1422104,418.2428,332.1698,64.44328,58.94778
1422128,419.0047,332.4604,64.48385,58.96992
1422149,419.6425,332.6702,64.51772,58.98588
1422171,420.616,333.0275,64.56924,59.01303
1422199,421.7439,333.2708,64.62869,59.0315
1422220,422.9836,333.6177,64.69374,59.05779
1422246,424.2815,333.983,64.76151,59.08544
1422267,425.3878,334.1201,64.81901,59.0958
1422292,426.2179,333.8904,64.86198,59.07843
1422316,426.584,333.8294,64.8809,59.07382
1422340,426.6109,333.491,64.88229,59.04819
1422367,425.6307,332.808,64.8316,58.99636
1422391,424.6156,332.2429,64.77889,58.95335
1422410,422.4705,331.4728,64.66685,58.89457
1422434,420.1495,330.3025,64.54457,58.80486
1422458,416.6186,328.28,64.35641,58.64872
1422481,412.294,326.179,64.12241,58.48503
1422505,408.158,324.5341,63.89486,58.3558
1422529,403.0598,321.7491,63.60919,58.13482
1422551,397.2213,317.5256,63.27485,57.79439
1422576,390.5655,312.8918,62.88401,57.41334
1422599,383.9341,308.8788,62.48397,57.07681
1422622,377.2708,306.4935,62.0709,56.87384
1422649,371.2485,303.7996,61.68764,56.64194
1422667,365.0631,298.9983,61.28385,56.22143
1422698,358.4646,293.0299,60.84132,55.68552
1422719,353.9929,288.9909,60.53428,55.31432
1422742,349.5553,284.8047,60.22373,54.9221
1422767,346.5196,279.099,60.00784,54.37494
1422789,343.9945,274.8672,59.82608,53.95947
1422813,341.8029,271.8405,59.66671,53.65713
1422836,340.8884,268.5188,59.59975,53.32027
1422860,339.875,264.9369,59.52525,52.95097
1422885,339.0116,262.3811,59.46151,52.68353
1422906,338.452,260.3892,59.42007,52.47281
1422930,338.6404,258.6523,59.43403,52.28741
1422953,338.9937,257.266,59.46019,52.13831
1422980,339.5698,256.367,59.50275,52.04108
1423003,340.0916,256.15,59.54119,52.01755
1423027,340.6616,255.7804,59.58311,51.97741
1423049,341.1089,255.3384,59.61592,51.92932
1423072,341.1874,254.9184,59.62167,51.88352
1423098,341.0443,254.5411,59.61119,51.84229
1423120,340.5427,253.9465,59.57438,51.77718
1423146,340.1061,253.5078,59.54227,51.72902
1423168,339.5842,253.1637,59.50381,51.69117
1423192,338.9507,252.8504,59.457,51.65666
1423216,338.4536,252.3,59.42018,51.59589
1423239,338.0823,251.7101,59.39263,51.53058
1423264,337.6574,251.1457,59.36105,51.46791
1423287,336.9951,250.4213,59.3117,51.38724
1423312,336.2591,249.3573,59.25669,51.26823
1423336,335.8605,248.0555,59.22683,51.12177
1423359,335.4687,246.9978,59.19741,51.00208
1423385,334.9082,246.0277,59.15526,50.89177
1423406,334.447,245.2825,59.12049,50.80666
1423429,334.0687,244.6651,59.09192,50.73592
1423453,333.5845,243.8729,59.05528,50.64485
1423480,332.9761,242.7076,59.00914,50.51022
1423501,332.486,241.8119,58.97187,50.40622
1423524,332.2257,241.451,58.95205,50.36419
1423548,331.9815,241.2586,58.93343,50.34174
1423573,331.9041,241.1503,58.92752,50.32911
1423598,331.7685,240.8891,58.91717,50.29859
1423621,331.698,240.7988,58.91179,50.28802
1423646,331.6419,240.8218,58.9075,50.29072
1423668,331.7044,240.7936,58.91227,50.28743
1423691,332.1525,240.8634,58.94646,50.29559
1423717,332.445,240.7765,58.96875,50.28543
1423737,332.5427,240.644,58.97618,50.26992
1423763,332.5946,240.5483,58.98013,50.25872
1423788,332.6576,240.5505,58.98492,50.25898
1423809,332.6056,240.3442,58.98097,50.23481
1423835,332.6725,240.109,58.98605,50.20722
1423856,332.8199,239.8626,58.99726,50.17829
1423884,332.9294,239.6114,59.00558,50.14876
1423903,333.0113,239.3949,59.01181,50.12328
1423929,333.2792,239.1682,59.03214,50.09656
1423953,333.6829,239.1605,59.06273,50.09566
1423974,333.9812,239.175,59.0853,50.09737
1423999,334.2599,239.1258,59.10636,50.09157
1424022,334.5123,239.0794,59.12541,50.0861
1424048,334.7151,239.3053,59.14071,50.11272
1424071,334.9763,239.6122,59.16038,50.14886
1424092,335.274,239.6965,59.18278,50.15876
1424118,335.6228,239.8799,59.20898,50.18033
1424142,336.1434,240.0604,59.24802,50.20152
1424166,337.0676,240.0931,59.3171,50.20535
1424190,337.7543,239.9015,59.36825,50.18286
1424213,338.3622,239.7164,59.41341,50.16111
1424239,338.8187,239.7497,59.44723,50.16502
1424259,339.1449,239.9093,59.47136,50.18378
1424284,339.543,240.2244,59.50077,50.22076
1424307,339.6873,240.5603,59.51141,50.26013
1424332,339.6973,241.2001,59.51215,50.33491
1424355,339.7035,241.8517,59.5126,50.41084
1424382,339.7329,242.6179,59.51477,50.49982
1424405,339.641,243.369,59.508,50.58672
1424426,339.4627,244.1445,59.49484,50.67611
1424450,339.2451,245.1698,59.47876,50.79378
1424472,338.9443,245.8824,59.45653,50.87519
1424495,338.6155,246.6105,59.43219,50.9581
1424520,338.2639,247.3635,59.40612,51.04353
1424545,337.9313,247.945,59.38142,51.10929
1424569,337.5235,248.5387,59.35108,51.17624
1424590,337.1553,249.0295,59.32365,51.23143
1424617,337.0376,249.6175,59.31487,51.29739
1424641,337.1966,250.0971,59.32673,51.35104
1424665,337.5144,250.184,59.35041,51.36075
1424689,337.7006,250.3529,59.36426,51.37961
1424710,337.6807,250.1778,59.36278,51.36006
1424737,337.8592,250.3242,59.37606,51.3764
1424758,337.9228,250.3959,59.38078,51.38441
1424782,337.6078,250.4972,59.35736,51.39571
1424806,337.2077,250.6538,59.32756,51.41317
1424829,336.7163,250.8856,59.29088,51.43898
1424875,335.81,250.8186,59.22303,51.43153
1424892,335.3614,250.7226,59.18935,51.42083
1424908,334.657,250.52,59.13633,51.39825
1424927,333.7106,250.2769,59.06483,51.37112
1424951,332.4384,250.3318,58.96824,51.37725
1424974,331.252,250.5145,58.87768,51.39764
1424998,329.6635,250.9362,58.75568,51.44462
1425022,327.8869,251.5201,58.61821,51.50951
1425045,326.0541,252.28,58.47525,51.59367
1425071,324.1243,253.1731,58.32345,51.69221
1425093,322.4993,253.8599,58.19462,51.76769
1425116,320.6075,254.4319,58.04344,51.83036
1425141,318.7825,254.8324,57.89638,51.87413
1425164,316.7619,255.0856,57.73214,51.90176
1425188,314.9341,254.9938,57.58227,51.89175
1425211,313.4127,255.0071,57.45658,51.8932
1425238,312.0909,255.1606,57.34667,51.90994
1425258,310.874,254.9861,57.2449,51.89091
1425284,309.4972,254.2447,57.12907,51.80986
1425307,308.6905,253.6727,57.06087,51.74714
1425331,308.132,253.3929,57.0135,51.71638
1425354,307.8281,253.1912,56.98769,51.6942
1425377,307.812,253.079,56.98631,51.68184
1425401,307.8204,252.4904,56.98703,51.61693
1425425,308.1471,252.3868,57.01479,51.60548
1425449,308.6473,252.4005,57.05722,51.60699
1425472,309.1608,252.2828,57.10067,51.59398
1425499,309.7602,252.3073,57.15126,51.5967
1425521,310.6256,252.3166,57.22406,51.59772
1425544,310.7456,252.1173,57.23413,51.57568
1425567,311.6579,253.2131,57.31052,51.69661
1425590,312.2451,253.6428,57.35952,51.74385
1425615,312.732,254.0685,57.40005,51.79056
1425639,313.0087,254.1046,57.42306,51.79452
1425662,313.2617,254.132,57.44405,51.79752
1425686,313.5472,253.9943,57.46773,51.78242
1425709,313.5969,253.7995,57.47184,51.76105
1425734,313.5984,253.6386,57.47197,51.74339
1425757,313.5782,253.4814,57.47029,51.72612
1425781,313.4886,253.2481,57.46287,51.70046
1425806,313.4355,252.9268,57.45847,51.66507
1425827,313.1722,252.5358,57.43663,51.62194
1425852,312.579,252.0721,57.38733,51.57067
