Time Stamp(ms),Intersection,,Angle,
178268,321.9652,246.5762,58.15206,50.95421
178284.3,321.966,246.6115,58.15213,50.95821
178303.4,322.0069,246.5744,58.15539,50.954
178319.3,321.978,246.5733,58.15308,50.95387
178333.9,322.0017,246.5648,58.15498,50.95291
178352.7,321.999,246.5709,58.15476,50.9536
178370.3,321.9886,246.6094,58.15393,50.95797
178385.5,322.0035,246.648,58.15512,50.96236
178402,322.0151,246.6817,58.15604,50.9662
178419.4,322.0396,246.6738,58.158,50.96529
178436.2,322.032,246.6687,58.15739,50.96471
178451.9,322.0088,246.6836,58.15554,50.96641
178469.4,322.0224,246.7659,58.15663,50.97577
178486.7,322.05,246.8668,58.15883,50.98721
178501.8,322.0727,246.9598,58.16063,50.99777
178519.5,322.0392,247.0582,58.15796,51.00893
178535,321.9787,247.1159,58.15314,51.01547
178551.5,321.9755,247.2318,58.15289,51.02861
178569.6,321.9785,247.3097,58.15312,51.03744
178585.3,321.9633,247.3655,58.15191,51.04376
178602.8,321.9782,247.3913,58.1531,51.04668
178618.2,321.941,247.4999,58.15014,51.05898
178637.8,321.946,247.5626,58.15054,51.06607
178653.7,321.9395,247.6309,58.15002,51.0738
178668.2,321.9365,247.6507,58.14977,51.07604
178686.4,321.9199,247.6966,58.14845,51.08123
178702.1,321.9114,247.7117,58.14777,51.08294
178721.4,321.8395,247.7151,58.14203,51.08331
178736.7,321.7929,247.7122,58.13832,51.08299
178751.8,321.8493,247.7042,58.14282,51.08208
178768.4,321.8982,247.7156,58.14672,51.08337
178784.8,321.9167,247.7005,58.14819,51.08167
178801.3,322.0359,247.7139,58.1577,51.08318
178818.3,321.9362,247.7331,58.14975,51.08535
178834.3,321.9266,247.7995,58.14898,51.09285
178851.2,321.9636,247.768,58.15193,51.08929
178868.8,321.8993,247.8224,58.14681,51.09545
178886,321.8888,247.8,58.14597,51.09291
178901.6,321.8846,247.7352,58.14563,51.08559
178918.7,321.9155,247.7552,58.1481,51.08785
178935,321.9346,247.7331,58.14962,51.08535
178952.1,321.9488,247.7127,58.15076,51.08305
178970.5,321.9477,247.7186,58.15067,51.08371
178987.8,321.9781,247.7755,58.1531,51.09015
179004.9,321.9714,247.7493,58.15256,51.08718
179021.4,321.9806,247.7079,58.15329,51.08251
179036.9,321.9924,247.7021,58.15423,51.08185
179053.2,321.9856,247.7511,58.15369,51.08739
179071.6,321.9366,247.6789,58.14978,51.07922
179087.8,321.831,247.6143,58.14135,51.07192
179107.3,321.7373,247.5245,58.13388,51.06176
179123.5,321.6364,247.4612,58.12582,51.0546
179140.2,321.6587,247.4696,58.1276,51.05555
179163.8,321.7429,247.4614,58.13432,51.05462
179176.1,321.7598,247.4672,58.13567,51.05527
179191,321.8012,247.438,58.13898,51.05197
179208,321.81,247.4695,58.13968,51.05553
179226.4,321.8439,247.4819,58.14239,51.05695
179245.8,321.8229,247.5627,58.14071,51.06608
179257.4,321.7839,247.5643,58.1376,51.06627
179272.9,321.7724,247.5579,58.13668,51.06554
179287.9,321.7883,247.5544,58.13795,51.06514
179310.1,321.8195,247.5824,58.14044,51.06831
179325.6,321.8244,247.6125,58.14083,51.07171
179339.3,321.8754,247.7109,58.1449,51.08284
179355.6,321.8716,247.7867,58.1446,51.09141
179371.7,321.8672,247.8135,58.14425,51.09444
179389.2,321.865,247.8577,58.14407,51.09943
179406,321.8152,247.9006,58.14009,51.10428
179424,321.7965,247.8688,58.1386,51.10068
179440.9,321.7802,247.8496,58.13731,51.09851
179457.4,321.7892,247.84,58.13802,51.09743
179472,321.7385,247.829,58.13397,51.09619
179489.2,321.7217,247.7898,58.13263,51.09177
179506.4,321.71,247.7835,58.1317,51.09105
179522.9,321.6873,247.7112,58.12988,51.08288
179539.6,321.6871,247.6079,58.12987,51.07119
179554.2,321.6447,247.4464,58.12648,51.05293
179575.9,321.6418,247.3229,58.12625,51.03894
179589.9,321.6541,247.2405,58.12724,51.0296
179606,321.683,247.1783,58.12954,51.02256
179622.8,321.6796,247.1063,58.12926,51.01439
179639.8,321.6663,246.9865,58.1282,51.0008
179659.4,321.6638,246.9492,58.12801,50.99657
179676.2,321.6318,246.8963,58.12545,50.99057
179690.3,321.6115,246.9071,58.12383,50.99179
179706.7,321.6375,246.9092,58.1259,50.99203
179724.3,321.6625,246.9113,58.12791,50.99226
179740.2,321.6866,246.9774,58.12983,50.99976
179756.2,321.7559,246.9933,58.13536,51.00157
179771.5,321.7199,247.0126,58.13249,51.00377
179788.7,321.6744,247.0434,58.12885,51.00726
179806,321.688,247.0068,58.12994,51.00311
179829.7,321.6873,247.0975,58.12988,51.01339
179842.2,321.7234,247.1443,58.13277,51.0187
179857.9,321.7309,247.1399,58.13337,51.0182
179873.5,321.75,247.1379,58.13489,51.01798
179891.2,321.7587,247.1093,58.13558,51.01473
179908,321.7509,247.07,58.13496,51.01027
179925.5,321.768,247.0174,58.13633,51.00431
179940.5,321.7738,246.959,58.13679,50.99768
179956.8,321.794,246.888,58.1384,50.98963
179973.5,321.7657,246.8713,58.13615,50.98772
179990.1,321.7351,246.877,58.13371,50.98838
180006.9,321.7225,246.8985,58.1327,50.99082
180023.9,321.7086,246.905,58.13158,50.99156
180043.2,321.6447,246.9068,58.12648,50.99175
180062.3,321.5801,246.8392,58.12132,50.98408
180076.3,321.5119,246.7695,58.11587,50.97617
180091.4,321.4644,246.7558,58.11207,50.97461
180109.3,321.4322,246.7117,58.1095,50.9696
180126.6,321.3606,246.7834,58.10378,50.97775
180142.4,321.3344,246.7999,58.10167,50.97962
180158.9,321.3697,246.8518,58.1045,50.98551
180175.1,321.3933,246.8573,58.10638,50.98614
180192.3,321.4013,246.8646,58.10703,50.98697
180209.9,321.423,246.9266,58.10876,50.994
180227.3,321.4084,246.949,58.10759,50.99655
180243.5,321.4223,246.9963,58.10871,51.00191
180260.4,321.4624,246.9963,58.11191,51.00191
180276.3,321.4783,247.0555,58.11319,51.00863
180294.1,321.4709,247.1029,58.11259,51.014
180308.5,321.5191,247.0905,58.11644,51.01259
180327.4,321.5599,247.1356,58.11971,51.01772
180344.3,321.5772,247.1524,58.12109,51.01962
180358.8,321.6312,247.1962,58.1254,51.02458
180376.3,321.6478,247.1759,58.12672,51.02229
180392.9,321.6313,247.2133,58.12542,51.02652
180411.2,321.5957,247.174,58.12257,51.02206
180429.5,321.5745,247.1436,58.12087,51.01862
180445.9,321.5344,247.1616,58.11767,51.02066
180462.6,321.4749,247.1689,58.11291,51.02149
180479.1,321.4939,247.2858,58.11443,51.03474
180492.6,321.4791,247.3994,58.11325,51.0476
180509.3,321.463,247.4583,58.11196,51.05427
180530.9,321.4552,247.5391,58.11134,51.06342
180546.6,321.4236,247.6633,58.10881,51.07746
180562.4,321.3086,247.7237,58.09961,51.08429
180580.5,321.223,247.8103,58.09276,51.09408
180594.9,321.1615,247.8438,58.08784,51.09786
180610.4,321.1298,247.959,58.0853,51.11088
180628.6,321.0993,248.0419,58.08286,51.12024
180645.9,321.066,248.153,58.0802,51.13277
180661.3,321.0227,248.1872,58.07673,51.13662
180679.8,320.9766,248.2431,58.07304,51.14293
180693.6,320.9757,248.2405,58.07296,51.14264
180711.5,320.9559,248.2922,58.07137,51.14847
180728,320.9527,248.2847,58.07112,51.14763
180744.9,320.9832,248.2568,58.07356,51.14447
180762.1,320.984,248.2241,58.07363,51.14079
180778.4,321.0517,248.2868,58.07905,51.14786
180793.5,321.103,248.2934,58.08316,51.14861
180811.5,321.1083,248.321,58.08358,51.15172
180832.1,321.1472,248.3288,58.0867,51.1526
180847.7,321.2048,248.3048,58.0913,51.14989
180861.7,321.2632,248.321,58.09598,51.15171
180878.4,321.2834,248.3307,58.0976,51.15281
180893.8,321.3405,248.3064,58.10217,51.15007
180913.1,321.39,248.272,58.10612,51.14619
180929.2,321.3878,248.2729,58.10595,51.14629
180945.7,321.4238,248.2599,58.10883,51.14483
180960.9,321.4647,248.2914,58.11209,51.14838
180977.9,321.4755,248.3542,58.11296,51.15546
180993.8,321.4414,248.4066,58.11023,51.16136
181012,321.3962,248.3963,58.10662,51.1602
181030.9,321.3565,248.3971,58.10345,51.16029
181044.9,321.2916,248.3646,58.09826,51.15662
181060.2,321.2545,248.3354,58.09529,51.15333
181080.8,321.225,248.2936,58.09292,51.14862
181094.9,321.2138,248.2725,58.09203,51.14624
181111.9,321.2191,248.2297,58.09245,51.14142
181127.5,321.1997,248.1637,58.0909,51.13398
181145,321.1903,248.1609,58.09015,51.13366
181160.9,321.1682,248.0949,58.08838,51.12622
181176.5,321.1924,248.0081,58.09031,51.11641
181193.8,321.1884,247.9048,58.08999,51.10476
181212.1,321.1483,247.7947,58.08678,51.09231
181226.8,321.1292,247.7625,58.08526,51.08868
181244.9,321.1455,247.7009,58.08656,51.08171
181262.5,321.1735,247.7156,58.0888,51.08338
181277.2,321.1823,247.6853,58.08951,51.07995
181293.5,321.2448,247.6187,58.09451,51.07242
181312.1,321.2688,247.5595,58.09643,51.06572
181329.3,321.2651,247.5251,58.09613,51.06183
181348.1,321.2961,247.4746,58.09861,51.05611
181363.3,321.3574,247.4085,58.10352,51.04863
181380.3,321.3585,247.4121,58.10361,51.04903
181394.6,321.3828,247.4414,58.10555,51.05235
181411.8,321.4372,247.506,58.1099,51.05967
181430.3,321.4232,247.5145,58.10878,51.06063
181446.5,321.455,247.5165,58.11132,51.06086
181464.2,321.4405,247.4743,58.11016,51.05608
181479.6,321.3616,247.4592,58.10386,51.05437
181496.3,321.3384,247.3857,58.102,51.04604
181514,321.3001,247.3776,58.09893,51.04513
181530.8,321.282,247.3709,58.09748,51.04438
181547.5,321.2288,247.3374,58.09323,51.04058
181563.5,321.1891,247.2802,58.09005,51.0341
181580.3,321.1391,247.2266,58.08605,51.02803
181596,321.1255,247.1998,58.08496,51.02498
181612,321.1159,247.1988,58.08419,51.02488
181632.6,321.1111,247.2113,58.08381,51.02629
181646.7,321.1279,247.1306,58.08515,51.01714
181662.4,321.0948,247.078,58.0825,51.01118
181680,321.0891,247.0499,58.08205,51.00799
181694.3,321.1295,247.054,58.08528,51.00846
181712.4,321.2127,247.063,58.09194,51.00948
181729.7,321.2731,247.1159,58.09677,51.01548
181747.3,321.3198,247.1941,58.10051,51.02434
181763.1,321.3351,247.2384,58.10173,51.02936
181780.2,321.4023,247.2962,58.10711,51.03592
181796.3,321.4325,247.3128,58.10952,51.03779
181812.2,321.4851,247.3999,58.11373,51.04766
181830,321.5089,247.4948,58.11563,51.0584
181846.4,321.5266,247.5749,58.11705,51.06747
181863.2,321.492,247.6442,58.11428,51.0753
181881.5,321.4738,247.7874,58.11282,51.09148
181895.9,321.5208,247.9452,58.11658,51.10931
181912.3,321.5537,247.9473,58.11921,51.10955
181929.6,321.6117,247.942,58.12384,51.10896
181947.5,321.6176,247.9448,58.12431,51.10927
181961.8,321.6421,247.9714,58.12627,51.11227
181979.7,321.6786,247.9386,58.12918,51.10857
181996.9,321.7661,247.9156,58.13617,51.10598
182014.2,321.7452,247.8568,58.13451,51.09933
182029.6,321.7535,247.9107,58.13517,51.10542
182046.1,321.7256,247.9066,58.13294,51.10495
182062.8,321.708,247.8707,58.13154,51.1009
182080.6,321.7184,247.8646,58.13237,51.10022
182096.4,321.7479,247.847,58.13472,51.09822
182112.4,321.7385,247.8697,58.13397,51.10079
182130.1,321.6913,247.8446,58.13021,51.09795
182146.2,321.6928,247.9372,58.13032,51.10841
182165.4,321.712,247.9783,58.13186,51.11306
182184.5,321.7199,248.0202,58.13249,51.11778
182195.2,321.727,248.0774,58.13306,51.12424
182214.5,321.7398,248.1171,58.13408,51.12872
182230.1,321.7523,248.1696,58.13507,51.13464
182246.7,321.7584,248.2455,58.13556,51.1432
182264.9,321.7649,248.2996,58.13608,51.1493
182281.3,321.7471,248.3643,58.13466,51.1566
182299.8,321.7502,248.3665,58.1349,51.15684
182314.8,321.6872,248.3772,58.12988,51.15804
182336.2,321.669,248.5136,58.12843,51.17341
182348.9,321.6908,248.5491,58.13017,51.17742
182364.4,321.7181,248.6333,58.13235,51.18689
182381.3,321.7404,248.6872,58.13412,51.19296
182400.2,321.7681,248.7205,58.13633,51.1967
182414.8,321.8217,248.7207,58.14061,51.19672
182430.2,321.8607,248.7469,58.14373,51.19967
182449.9,321.8957,248.7406,58.14652,51.19897
182465.6,321.924,248.7192,58.14878,51.19656
182482.8,321.9205,248.7908,58.1485,51.20461
182502.1,321.8528,248.8097,58.14309,51.20673
182516.7,321.8232,248.8278,58.14073,51.20877
182531.8,321.7747,248.8336,58.13686,51.20942
182548.1,321.6443,248.8084,58.12645,51.20659
182568.3,321.5529,248.8054,58.11914,51.20625
182582.7,321.4646,248.8555,58.11209,51.21188
182599,321.3093,248.9209,58.09967,51.21924
182616.3,321.1309,248.9672,58.08539,51.22444
182630.9,320.8376,249.0037,58.06189,51.22853
182649,320.4796,249.0703,58.03317,51.23602
182665.1,320.0036,249.1737,57.99491,51.24762
182684.6,319.4944,249.2721,57.95388,51.25867
182702.2,318.9902,249.3408,57.91317,51.26638
182714.3,318.3118,249.4106,57.85825,51.27421
182730.5,317.5664,249.4014,57.79771,51.27317
182747.6,316.7649,249.5597,57.73238,51.29091
182765.4,315.932,249.6835,57.66424,51.30478
182782.5,315.2268,249.801,57.60635,51.31793
182798.5,314.4597,249.9248,57.54316,51.33179
182813.5,313.5511,250.0906,57.46804,51.35032
182833,312.8647,250.1425,57.41109,51.35612
182848.1,312.1303,250.1408,57.34996,51.35593
182865.9,311.5236,250.1981,57.2993,51.36232
182886,310.972,250.3015,57.25312,51.37387
182901.6,310.5925,250.1978,57.22128,51.36229
182915.3,310.3113,250.0938,57.19765,51.35068
182931.9,310.1029,249.9913,57.18012,51.33922
182948.6,310.0143,249.8364,57.17266,51.3219
182966.5,310.038,249.7745,57.17466,51.31497
182982.2,310.2028,249.6499,57.18853,51.30101
182998.8,310.3254,249.5403,57.19883,51.28874
183018.4,310.9439,249.6439,57.25076,51.30034
183032.2,311.3922,249.5679,57.28831,51.29184
183049.1,311.8091,249.5645,57.32316,51.29145
183065.3,312.2547,249.5544,57.36032,51.29033
183083.6,312.749,249.4999,57.40147,51.28421
183101.7,313.3918,249.4953,57.45485,51.2837
183119.1,313.8194,249.6307,57.49026,51.29887
183132.8,314.25,249.7895,57.52586,51.31665
183150.8,314.6921,249.9189,57.56233,51.33113
183166.3,315.0471,250.1423,57.59157,51.35609
183183,315.364,250.2092,57.61763,51.36357
183199.6,315.5764,250.2149,57.63507,51.3642
183215.5,315.6612,250.3923,57.64203,51.384
183233.5,315.6996,250.4521,57.64518,51.39067
183249,315.5509,250.4875,57.63298,51.39462
183270.5,315.26,250.5973,57.60908,51.40687
183282.6,314.7466,250.833,57.56683,51.43313
183299.6,314.1818,251.0523,57.52022,51.45753
183316.5,313.541,251.118,57.46721,51.46484
183332.6,312.6863,251.1855,57.39626,51.47234
183349.1,312.0427,251.2794,57.34265,51.48278
183365.4,311.33,251.3948,57.2831,51.4956
183387.9,310.5145,251.5289,57.21473,51.51048
183408.8,309.8466,251.7048,57.15854,51.52999
183426.9,309.3717,251.7868,57.11848,51.53909
183438.2,308.9665,251.8593,57.08423,51.54712
183451,308.5018,251.9941,57.04488,51.56205
183466.8,307.9702,252.0408,56.99976,51.56722
183484.3,307.4486,252.1733,56.95539,51.58188
183505.9,306.8546,252.2545,56.90472,51.59086
183519.2,306.2076,252.3481,56.84937,51.60121
183535.2,305.5709,252.4488,56.79475,51.61233
183550.8,304.5378,252.6561,56.70577,51.63522
183568.6,303.1738,252.8876,56.58766,51.66076
183588.5,302.0084,253.0426,56.48615,51.67783
183603.8,300.6579,253.1411,56.36783,51.68869
183619.2,298.9353,253.2392,56.21585,51.69948
183635.7,297.6489,253.3534,56.10156,51.71204
183652,296.2313,253.337,55.97482,51.71024
183667.5,294.6037,253.3647,55.82827,51.71329
183684.6,293.1893,253.4245,55.70002,51.71987
183700.3,291.8273,253.5147,55.57572,51.72978
183717.9,290.4968,253.6317,55.45353,51.74263
183733.8,289.4077,253.8128,55.35294,51.76251
183753.5,288.7271,253.9269,55.28982,51.77503
183770.1,288.416,253.9064,55.2609,51.77279
183786.8,288.1302,253.7766,55.2343,51.75854
183803.5,288.093,253.6924,55.23083,51.7493
183819.6,288.4965,253.5162,55.26839,51.72994
183835,289.2377,253.2165,55.3372,51.69698
183855.5,290.0692,252.9196,55.4141,51.66428
183871,291.1805,252.5919,55.51641,51.62813
183891.5,292.4643,252.2949,55.63395,51.59533
183903.5,294.053,252.0988,55.77844,51.57364
183918,295.5787,251.9501,55.9162,51.55717
183934.8,297.5238,251.7483,56.09041,51.53481
183952.2,299.3402,251.5216,56.25169,51.50967
183970.5,301.3367,251.2659,56.4274,51.48129
183987.8,303.5044,250.8646,56.61636,51.43665
184003.7,305.6103,250.4549,56.79813,51.39099
184021.2,307.7671,250.0308,56.98249,51.34363
184036.9,309.7805,249.7654,57.15297,51.31394
184051.5,312.2059,249.5178,57.35626,51.28622
184070,314.7537,249.4042,57.56741,51.27348
184086.6,317.3617,249.2064,57.78104,51.2513
184103.5,319.693,249.0087,57.96989,51.2291
184120.2,321.8316,248.8522,58.1414,51.21152
184136.4,323.6258,248.5681,58.28403,51.17955
184152.3,325.3599,248.049,58.4208,51.12103
184170.3,326.6604,247.6042,58.52267,51.07078
184187.5,327.6869,247.1185,58.60266,51.01577
184203.5,328.2297,246.9187,58.64482,50.99311
184219.8,328.9863,246.6656,58.70341,50.96437
184237.6,329.625,246.5918,58.75271,50.95598
184260.2,330.0813,246.4374,58.78785,50.93842
184272.9,330.417,246.388,58.81366,50.9328
184288.2,330.7671,246.1287,58.84053,50.90327
184303.7,331.0068,245.8073,58.85891,50.86662
184320.1,331.1675,245.5341,58.87121,50.83544
184340,331.5936,245.3581,58.9038,50.81531
184355.8,332.0301,245.1174,58.93713,50.78777
184368.6,332.6573,244.764,58.98491,50.74728
184385.9,333.2574,244.5264,59.03048,50.72001
184402.6,334.0282,244.9215,59.08886,50.76533
184423.6,334.8984,245.0956,59.15452,50.78527
184439.5,335.8667,245.2765,59.22728,50.80598
184452.4,337.179,245.6127,59.32542,50.84442
184469.6,338.9688,246.3492,59.45834,50.92839
184493.1,339.7473,246.6419,59.51583,50.96167
184503.9,340.883,246.8529,59.59936,50.98564
184519.5,341.9099,246.8511,59.67452,50.98543
184534.8,342.787,246.8839,59.73846,50.98916
184551.8,343.4637,246.8183,59.78762,50.98171
184569.4,343.755,246.7824,59.80874,50.97763
184586.8,344.3076,246.5358,59.84872,50.94962
184603.3,344.7287,246.6298,59.87914,50.9603
184621.7,345.2054,246.8845,59.91349,50.98922
184637.3,345.5649,247.2953,59.93935,51.03581
184653.6,346.1969,247.7387,59.98472,51.08598
184671.1,346.7993,247.9965,60.02785,51.1151
184688,347.2428,248.3873,60.05952,51.15918
184705.6,347.3786,248.8701,60.06921,51.21352
184722.8,347.0274,249.9647,60.04415,51.33624
184747,346.5865,250.6634,60.01263,51.41423
184758.5,346.3102,251.162,59.99284,51.46974
184770.1,346.0469,251.9052,59.97396,51.5522
184787.2,346.0138,252.9176,59.97159,51.66406
184803.8,345.9661,253.8435,59.96817,51.76588
184825.1,345.9744,254.5168,59.96876,51.83965
184841,345.8349,255.0538,59.95875,51.8983
184856.5,345.487,255.376,59.93375,51.93341
184871.5,345.0894,255.7731,59.90514,51.97662
184890,344.6871,256.2041,59.87613,52.02342
184905.3,344.4927,256.5172,59.8621,52.05735
184924,344.389,256.8509,59.85461,52.09347
184939,344.3291,257.0104,59.85028,52.11071
184955.3,344.2797,256.9226,59.84671,52.10122
184972.7,344.2076,256.7992,59.8415,52.08788
184988.3,344.1878,256.7443,59.84007,52.08194
185005.4,344.0297,256.86,59.82863,52.09446
185021.7,343.6754,257.0805,59.80297,52.11829
185038,343.2644,257.2933,59.77316,52.14126
185053.8,342.8159,257.2373,59.74056,52.13522
185070.8,342.4666,257.2845,59.71513,52.14031
185087.3,342.0891,257.3322,59.68761,52.14545
185104.9,341.6635,257.3483,59.65652,52.14719
185121.8,341.2002,257.4217,59.62261,52.1551
185140.9,340.7985,257.3869,59.59316,52.15135
185154.6,340.4255,257.3837,59.56576,52.151
185169.4,339.9961,257.4543,59.53417,52.15862
185187.7,339.6116,257.5498,59.50583,52.16891
185205.3,339.1949,257.5198,59.47506,52.16568
185221.4,338.8368,257.4937,59.44857,52.16287
185238,338.4951,257.4865,59.42326,52.16209
185253.2,338.1541,257.4845,59.39796,52.16188
185272.3,337.798,257.4739,59.37151,52.16073
185286.7,337.4355,257.5622,59.34453,52.17025
185304.3,337.8345,257.5584,59.37422,52.16985
185320.8,337.7277,257.6165,59.36628,52.17611
185338.3,337.6978,257.695,59.36406,52.18456
185354.7,337.6216,257.7988,59.35838,52.19573
185373.6,337.6238,257.7641,59.35855,52.19199
185389.5,337.6124,257.8058,59.3577,52.19648
185409.4,337.6878,257.7606,59.36331,52.19162
185424.1,337.7531,257.7424,59.36817,52.18966
185440.4,337.8333,257.6969,59.37413,52.18476
185457.4,337.8628,257.7795,59.37632,52.19366
185477.5,337.8976,257.8994,59.37891,52.20656
185490.3,337.9912,258.0524,59.38586,52.22301
185509.7,338.1199,258.1942,59.39542,52.23825
185525.2,338.2196,258.2377,59.40282,52.24293
185539.6,338.2651,258.3724,59.4062,52.25739
185556,338.3381,258.5617,59.41162,52.27769
185573.2,338.3586,258.7347,59.41314,52.29625
185591.9,338.3619,258.7849,59.41339,52.30163
185608.9,338.3047,258.7857,59.40914,52.30171
185626.2,338.2258,258.7424,59.40329,52.29707
185644.4,338.1178,258.6606,59.39527,52.2883
185658.1,337.9594,258.5766,59.38351,52.27929
185674.7,337.8993,258.4845,59.37904,52.26941
185691.4,337.9053,258.1405,59.37948,52.23248
185707.6,337.8768,257.7634,59.37737,52.19193
185725.3,337.7384,257.2951,59.36707,52.14145
185741.4,337.526,256.8543,59.35127,52.09383
185760.2,337.3035,256.3109,59.33469,52.035
185778.3,337.1192,255.9456,59.32095,51.99537
185790.1,336.8191,255.5426,59.29856,51.95155
185807.3,336.4775,254.9499,59.27303,51.88695
185824.5,336.0528,254.2686,59.24124,51.81248
185841.7,335.656,254.0354,59.21148,51.78693
185857.6,335.282,253.833,59.18338,51.76473
185873.5,334.5373,253.361,59.1273,51.71288
185891,333.6755,253.134,59.06218,51.6879
185910.1,333.0186,253.6228,59.01236,51.74165
185925.4,332.6327,254.1652,58.98303,51.80116
185949,332.2899,254.046,58.95694,51.78809
185963.3,331.9769,253.7252,58.93307,51.7529
185975.6,331.6964,253.1112,58.91166,51.68539
185991.9,330.9371,252.0282,58.85357,51.56582
186008,330.5418,251.4434,58.82325,51.50099
186026.6,330.3998,251.161,58.81234,51.46962
186041.9,330.4186,250.627,58.81379,51.41018
186059.5,330.4755,250.2376,58.81815,51.36674
186073.7,330.6525,250.0461,58.83174,51.34534
186090.5,331.0664,250.1677,58.86348,51.35893
186107.9,331.3177,249.8646,58.88271,51.32505
186125.7,331.3935,249.8647,58.88851,51.32507
186141.9,331.6942,250.235,58.91149,51.36645
186160.4,331.8803,250.1763,58.9257,51.35989
186173,332.1717,249.9953,58.94793,51.33966
186190.2,332.4939,249.9032,58.97247,51.32937
186208.5,332.7673,249.7996,58.99327,51.31777
186224.7,332.9876,249.5609,59.01001,51.29105
186240.5,333.2533,249.2029,59.03017,51.2509
186256.9,333.3647,249.0387,59.03862,51.23248
