Time Stamp(ms),Intersection,,Angle,
816371.3,253.8736,251.129,51.76919,51.46606
816389.1,247.9543,249.6319,51.11034,51.299
816405.3,242.2807,248.5354,50.46071,51.17586
816420.9,236.0452,247.5731,49.72555,51.06726
816438.9,230.9876,246.9787,49.11244,50.99991
816454.4,225.9476,246.1411,48.486,50.90469
816472.1,221.7625,245.0406,47.95378,50.77898
816487.6,217.5319,244.0006,47.4044,50.65956
816504.4,214.3268,243.6096,46.98042,50.6145
816522.9,211.1003,242.9551,46.54669,50.53888
816539.4,208.8129,242.7497,46.23495,50.5151
816554.5,206.2707,242.6532,45.88428,50.50391
816571.8,204.5205,242.8904,45.64025,50.53139
816587.4,202.5198,242.8144,45.35867,50.52259
816604.9,201.4338,242.8689,45.20464,50.52891
816621.2,201.4097,242.9023,45.20121,50.53277
816638.4,200.9355,242.9383,45.13369,50.53694
816657.6,200.4408,242.9329,45.06306,50.53631
816673,200.2922,243.0499,45.04182,50.54984
816687.8,200.2964,243.023,45.04242,50.54673
816705.9,200.7244,243.1369,45.10357,50.5599
816725.1,201.0278,243.1151,45.14684,50.55738
816742.4,201.2808,243.4037,45.18288,50.59073
816755.4,201.6671,243.5205,45.2378,50.60422
816770.8,202.1712,243.7138,45.30932,50.62651
816788.6,203.103,243.5393,45.44104,50.60638
816805.6,204.0399,243.5858,45.57287,50.61175
816822.2,204.8486,243.6922,45.68616,50.62402
816841.1,205.7871,244.0056,45.81707,50.66013
816857.7,206.6354,244.2428,45.93485,50.68742
816873.3,207.4066,244.2722,46.04152,50.6908
816890.2,208.2693,244.148,46.16034,50.67651
816907.1,208.659,244.2961,46.21385,50.69354
816923.9,209.1647,244.0347,46.28313,50.66348
816940.5,209.6051,244.139,46.34333,50.67548
816955.1,210.0224,244.3733,46.40024,50.70242
816972.6,210.6343,244.7666,46.48347,50.74757
816992.1,211.394,245.3401,46.58646,50.81326
817007.4,212.131,246.0667,46.686,50.89621
817023.1,213.0133,246.9801,46.80469,51.00008
817040.3,213.602,247.6142,46.88359,51.0719
817056.1,214.1197,247.9501,46.95279,51.10987
817071.6,214.8445,248.3925,47.04936,51.15977
817089.1,215.6395,248.597,47.15488,51.1828
817105.8,217.3342,248.8237,47.37845,51.20831
817126.5,219.581,248.9748,47.67194,51.22528
817141.8,221.7926,248.9497,47.95765,51.22247
817157.1,224.4336,248.8102,48.29474,51.20678
817171.8,228.2052,247.9441,48.76853,51.1092
817190.3,232.0362,246.6408,49.24081,50.96155
817208.7,236.2552,245.0804,49.75068,50.78354
817225.9,240.8647,243.4533,50.29574,50.59646
817239.6,245.5634,243.4133,50.83878,50.59184
817260.3,249.7239,241.9223,51.3093,50.41906
817273.4,252.7543,240.1505,51.64605,50.2121
817292.2,255.3635,238.9622,51.93204,50.07227
817308.4,258.1159,237.4018,52.22984,49.88742
817325.5,259.7691,235.8403,52.40681,49.70101
817341.8,261.7285,234.2791,52.61472,49.51319
817358.4,263.3168,232.9467,52.78182,49.35175
817373,265.1145,231.6665,52.96942,49.19563
817392.3,267.0051,230.458,53.16498,49.04734
817408.2,268.6501,229.0933,53.33368,48.87882
817421.4,270.6042,227.7614,53.53238,48.71325
817439.6,273.0744,226.4278,53.78091,48.54636
817455.8,276.5204,224.9173,54.12276,48.356
817475.1,279.2138,222.9418,54.38609,48.10487
817493,282.6358,221.2215,54.71585,47.88418
817508.4,286.3705,219.6077,55.06971,47.6754
817526.1,290.1093,218.4311,55.4178,47.52214
817542.5,294.2121,217.5898,55.79285,47.412
817560.7,298.4656,217.0789,56.1742,47.34488
817580.4,301.6853,216.8405,56.45791,47.31351
817595.3,304.6266,216.7364,56.71344,47.29979
817607.1,308.2045,216.8655,57.01966,47.3168
817627.2,311.7755,217.4121,57.32035,47.38867
817644.8,314.9393,217.4753,57.5827,47.39697
817660.9,317.8593,217.9823,57.82151,47.46344
817676.1,320.5677,219.2997,58.04025,47.63537
817690.9,323.5117,220.2207,58.275,47.75491
817708.4,326.3253,221.0811,58.49648,47.86607
817725.3,329.1206,221.4803,58.71379,47.9175
817745,332.081,222.4849,58.94101,48.04644
817763,334.5409,223.4336,59.12757,48.16762
817776.3,336.5175,223.8985,59.27602,48.2268
817792.9,338.1995,224.1636,59.40134,48.26048
817810.3,339.3361,224.4663,59.48549,48.29889
817831.9,340.1915,224.8895,59.54855,48.35248
817846.5,340.0602,224.8503,59.53888,48.34752
817861.3,340.8967,224.9865,59.60036,48.36475
817877.6,342.1582,224.821,59.69265,48.34381
817893,344.3218,224.4211,59.84975,48.29315
817910.9,346.7333,224.1249,60.02312,48.25557
817928.2,349.3564,223.8913,60.20967,48.22589
817944,351.945,223.8716,60.3917,48.22338
817962,354.8532,224.0648,60.59381,48.24793
817978.2,357.9357,224.1534,60.80531,48.25918
817993.9,361.0645,224.078,61.01716,48.24961
818010.2,364.5696,224.0365,61.25118,48.24434
818027.1,367.6361,224.1599,61.45309,48.26001
818044.4,370.5365,224.3547,61.6417,48.28473
818060.1,373.1252,224.6169,61.80811,48.31797
818077.3,375.2447,224.6927,61.94303,48.32757
818090.9,377.4331,224.531,62.0811,48.30709
818109.3,379.366,224.6547,62.20201,48.32276
818126.3,380.9221,224.8364,62.29866,48.34576
818143.4,381.9555,225.1049,62.36249,48.37972
818159.1,382.3163,225.5145,62.38471,48.43144
818175.3,382.5943,225.9195,62.40182,48.48247
818191.6,382.3204,226.8698,62.38497,48.6018
818208.5,382.0474,227.8689,62.36816,48.72665
818226.1,381.39,228.6752,62.32759,48.82696
818241.5,380.3007,229.2491,62.26013,48.89812
818259.3,379.4353,229.7893,62.20633,48.96491
818274.6,378.6144,230.6317,62.15511,49.06871
818295.5,377.8764,231.4633,62.10891,49.17075
818309.1,377.2943,232.05,62.07237,49.2425
818324.7,376.8643,232.7861,62.04533,49.33221
818342.3,376.9191,233.8112,62.04878,49.45662
818362.6,376.9581,234.991,62.05124,49.59901
818378.1,377.2552,236.4748,62.06992,49.77693
818393.4,377.4815,237.8666,62.08413,49.94262
818410.1,377.9897,239.7055,62.11601,50.15983
818426.4,378.519,241.8682,62.14914,50.41277
818445.1,379.1038,244.0305,62.18567,50.663
818460.6,379.6813,246.3233,62.22164,50.92544
818479.2,379.9231,248.5734,62.23668,51.18015
818496.4,379.9581,250.0353,62.23886,51.34414
818510.8,379.6798,251.5336,62.22155,51.51101
818527.6,379.3148,253.0478,62.19881,51.67841
818543.5,378.5955,254.3929,62.15393,51.82609
818560.9,377.7077,255.5578,62.09834,51.9532
818577.6,376.4033,256.5613,62.01628,52.06213
818593.3,374.2747,257.3894,61.88143,52.15163
818611.9,372.8506,257.503,61.79054,52.16387
818626.9,370.7915,257.2149,61.65816,52.13279
818643.8,369.3141,256.8717,61.56248,52.09571
818660.4,367.8459,256.5554,61.46681,52.06149
818677.4,366.3281,255.9633,61.36729,51.99728
818694.7,364.6656,255.1291,61.25754,51.90651
818712.9,363.8059,254.5006,61.20048,51.83787
818728.9,363.3036,254.2537,61.16705,51.81085
818743.9,362.9647,254.0693,61.14445,51.79065
818761.8,362.9555,253.9083,61.14384,51.77299
818776.7,363.1132,253.782,61.15436,51.75914
818794.7,363.4131,253.9086,61.17435,51.77303
818811.6,364.24,254.2716,61.22932,51.81281
818829.3,365.0734,254.5979,61.28453,51.84851
818844.8,366.1542,255.0907,61.35584,51.90232
818863.6,367.1642,255.8917,61.42219,51.9895
818880.6,368.33,256.7975,61.49842,52.0877
818893.9,369.8927,257.9834,61.60003,52.2156
818909.9,371.9548,258.9314,61.73309,52.31731
818927.8,374.0049,259.8628,61.86425,52.41679
818944.8,375.9628,260.7815,61.98847,52.51448
818960.9,377.6233,261.4417,62.09304,52.58441
818977.6,379.222,261.6542,62.19303,52.60688
818993.4,380.9965,261.7891,62.30326,52.62112
819010.3,382.843,261.9479,62.4171,52.63789
819028.4,384.7336,262.1328,62.53277,52.65738
819045.7,386.1646,262.269,62.61974,52.67174
819061.5,387.7331,262.2398,62.71447,52.66866
819077.1,389.1461,262.3452,62.7993,52.67976
819098.4,390.4095,262.2397,62.87473,52.66865
819113.3,391.1553,261.6042,62.91907,52.6016
819128.9,392.1836,261.0357,62.98,52.54144
819148,392.8444,260.4756,63.01902,52.48201
819165.5,393.4843,259.9491,63.0567,52.42598
819180.1,394.0741,259.421,63.09135,52.36966
819200.2,394.4126,258.774,63.1112,52.30046
819213.4,394.6352,258.1791,63.12424,52.23663
819229.5,394.8288,257.7025,63.13557,52.18536
819246.6,394.8598,257.4061,63.13738,52.15343
819262.4,395.0256,257.0535,63.14707,52.11536
819279.9,395.161,256.7872,63.15499,52.08658
819302.4,395.2782,256.554,63.16183,52.06134
819312.5,395.163,256.3679,63.15511,52.04118
819326.7,395.1894,256.2451,63.15665,52.02786
819349.4,395.2494,256.2329,63.16015,52.02655
819363.4,395.3586,256.2832,63.16652,52.03199
819380.4,395.5372,256.4113,63.17694,52.04588
819396.8,395.626,256.4094,63.18213,52.04568
819413.1,395.5775,256.418,63.1793,52.0466
819430.5,395.4447,256.2668,63.17155,52.03022
819449.7,395.5158,256.0397,63.1757,52.00557
819465,395.7326,255.9528,63.18834,51.99614
