Time Stamp(ms),Intersection,,Angle,
531260.1,280.3282,215.1697,54.49406,47.09257
531275.9,277.5463,214.4143,54.22346,46.99208
531291.6,273.8505,213.204,53.85839,46.83028
531306.8,270.6105,211.5541,53.53302,46.60812
531325.8,265.9789,209.3179,53.05905,46.30408
531341.8,262.9425,208.1684,52.74256,46.14647
531359.5,260.2802,206.6428,52.46122,45.93589
531371.9,256.3965,204.2105,52.04428,45.59681
531391.1,253.2858,202.6679,51.70461,45.37962
531407.4,250.8151,201.4986,51.43113,45.21386
531424.2,248.6612,200.5725,51.19003,45.08189
531441.1,247.0416,199.7794,51.00705,44.96838
531457.6,246.1493,199.1221,50.90562,44.87397
531473.4,245.402,198.3042,50.82034,44.75606
531494.2,244.7208,197.7964,50.74232,44.68261
531508.8,244.4093,197.2976,50.70655,44.61028
531526.7,244.3683,196.9901,50.70184,44.56561
531542.9,244.8291,196.589,50.75473,44.50722
531559,245.0849,196.0969,50.78405,44.43544
531576.3,245.5002,195.6268,50.83156,44.36669
531589.5,246.1176,195.3025,50.90201,44.31918
531608.3,246.8532,194.9116,50.98568,44.26179
531626.3,248.0799,194.5076,51.12452,44.20236
531642.1,249.2563,194.105,51.2569,44.14304
531660.1,250.5696,193.7232,51.40378,44.08666
531675.9,252.2045,193.3887,51.58532,44.03718
531690.9,254.1028,192.953,51.79432,43.9726
531709.4,256.3002,192.6367,52.03384,43.92564
531725.6,258.7053,192.478,52.29309,43.90204
531745.5,261.2319,192.2129,52.56221,43.86259
531763,263.1795,191.8479,52.76743,43.80818
531778.1,265.2356,191.5045,52.98201,43.7569
531791.6,267.5607,191.124,53.22211,43.69997
531808.7,270.1744,190.5483,53.48884,43.61364
531828.3,272.7736,190.3235,53.7508,43.57987
531844.8,274.5138,190.2044,53.92439,43.56196
531858.5,276.793,190.1302,54.14957,43.5508
531874.6,279.0109,190.1305,54.36637,43.55085
531891.6,281.3712,190.2859,54.59461,43.57421
531908.4,284.1269,190.7969,54.85787,43.65096
531927.4,286.0452,191.4624,55.03913,43.7506
531942.6,287.8144,192.7257,55.20486,43.93885
531960.6,289.4363,193.6377,55.35559,44.07402
531978.6,290.7888,194.3048,55.48041,44.17249
531993.5,292.1156,195.1694,55.6021,44.29964
532011,293.5989,195.9397,55.73725,44.41246
532027.7,294.4128,196.6206,55.81101,44.51182
532045.5,295.0766,197.2199,55.87097,44.59901
532062.4,295.758,197.7357,55.93232,44.67382
532078.1,296.5179,198.0605,56.00051,44.72083
532095.1,297.1642,198.2697,56.05832,44.75107
532110.8,297.6253,198.394,56.09946,44.76902
532127.8,298.1518,198.4242,56.14632,44.77339
532145.3,298.7721,198.3349,56.20139,44.7605
532164.5,299.6075,198.0471,56.2753,44.71889
532177.4,300.4756,197.8202,56.35181,44.68607
532194.4,301.2469,197.3972,56.41953,44.62475
532211.8,302.0505,197.0334,56.48983,44.5719
532230.5,303.0622,196.7459,56.57796,44.53007
532247.6,304.0979,196.6078,56.66776,44.50996
532262.4,305.101,196.5287,56.75433,44.49844
532279.1,306.1943,196.3562,56.84823,44.47329
532292.5,307.5541,196.0529,56.96437,44.42901
532310.9,308.8283,195.7606,57.07254,44.38627
532327.8,309.9477,195.3479,57.16705,44.32582
532344.7,311.1764,195.0733,57.27024,44.28555
532367.7,312.3321,195.0226,57.36677,44.27809
532379.6,313.3042,195.0159,57.44758,44.27712
532393.1,314.5097,195.1077,57.54729,44.29058
532409.9,315.6586,195.1415,57.64182,44.29555
532429.4,316.5638,195.012,57.71595,44.27654
532446.1,317.6467,195.1457,57.80423,44.29617
532466.3,318.5176,195.3292,57.87493,44.32308
532477.7,319.6342,195.8186,57.96515,44.39475
532495.4,320.8598,196.1768,58.06367,44.44711
532511.9,322.1043,196.3387,58.16315,44.47073
532531.8,323.1757,196.6181,58.24836,44.51146
532548,324.5369,196.9808,58.35602,44.56425
532566.1,325.7508,197.291,58.45148,44.60933
532584,327.0728,197.7844,58.55485,44.68088
532597.5,328.4754,198.4485,58.66387,44.77691
532610.3,330.0513,199.0481,58.78555,44.86332
532628.8,331.5892,199.3817,58.90347,44.9113
532645.3,333.2678,199.5904,59.03127,44.94127
532660.6,335.2039,199.994,59.17751,44.99914
532677.6,337.1021,200.1838,59.31968,45.02632
532693.7,339.3725,200.7447,59.48818,45.10648
532711.9,341.5042,201.4606,59.64487,45.20845
532728.6,344.0018,202.3433,59.82661,45.33369
532745.9,346.2078,203.0517,59.9855,45.4338
532760.2,348.7085,204.2069,60.16379,45.59631
532777.1,351.4706,205.3396,60.35849,45.75472
532792.6,354.5357,206.5626,60.57187,45.92477
532810.1,357.3412,207.8955,60.76474,46.10892
532826.9,360.6911,209.7412,60.99202,46.3619
532844.8,363.5925,211.5085,61.18629,46.60195
532861.1,366.7828,213.8502,61.39717,46.91678
532877.4,369.692,216.2215,61.58702,47.23187
532893.8,372.6888,218.6915,61.78018,47.55613
532911.9,374.6223,220.3228,61.90353,47.76813
532927.1,376.9902,222.5717,62.05326,48.05755
532944.4,378.842,224.0345,62.16933,48.24409
532961,380.9018,226.3254,62.29739,48.5335
532977.9,383.0635,228.5788,62.43064,48.81499
532994,385.137,230.8167,62.55734,49.09145
533011.3,386.2199,231.8783,62.62309,49.22152
533028.4,386.6532,232.3833,62.64931,49.28316
533043.9,386.4374,232.4967,62.63626,49.29699
533061.2,386.6859,233.2043,62.65129,49.38305
533077.8,386.9719,233.6861,62.66857,49.44147
533093.4,387.2918,233.9122,62.68788,49.46883
533113.7,387.5157,234.042,62.70138,49.48454
533129.3,387.9222,234.3424,62.72585,49.52083
533144.9,388.5859,234.4628,62.76572,49.53536
533162.6,389.3201,234.642,62.80971,49.55698
533179.1,390.2711,234.7481,62.86649,49.56976
533195.4,391.3453,234.9219,62.93035,49.5907
533213.1,392.1606,234.8079,62.97864,49.57697
533228.6,393.1107,234.6669,63.03471,49.55998
533245.9,393.9791,234.469,63.08578,49.53611
533262.2,395.0727,234.2681,63.14983,49.51186
533279.1,395.9368,233.8711,63.20024,49.46387
533293.6,396.9421,233.2982,63.25867,49.39444
533314.1,397.8153,232.964,63.30923,49.35385
533329.4,398.7434,232.4585,63.36277,49.29234
533344.8,399.9557,231.9025,63.43242,49.22448
533362.3,401.1529,231.5013,63.50085,49.17541
533380.4,402.1305,230.8687,63.5565,49.09784
533395.5,403.1573,230.6639,63.61472,49.07267
533410.6,404.3331,230.2439,63.68108,49.02097
533430.4,405.5633,229.7276,63.75019,48.95729
533448.3,406.4814,229.1705,63.80154,48.88838
533463.4,407.3532,228.8717,63.85014,48.85135
533480.9,408.0037,228.7655,63.8863,48.83817
533497.1,408.5253,228.5063,63.91521,48.80599
533513.6,408.8773,228.1024,63.9347,48.75574
533530.8,409.2946,227.9983,63.95776,48.74278
533547.3,409.6025,227.4891,63.97475,48.67926
533562.4,409.9702,226.7354,63.99501,48.58496
533578.9,410.5242,226.2486,64.02549,48.52385
533594,411.2173,225.6194,64.06353,48.44466
533611.6,411.9381,224.9412,64.10297,48.35902
533628,412.6634,224.1494,64.14255,48.25868
533644.3,413.1961,223.2879,64.17155,48.14904
533662.8,413.721,222.2789,64.20006,48.02005
533678.2,414.2298,221.2325,64.22765,47.88558
533694.5,414.4267,220.1314,64.2383,47.74333
533712.5,414.2445,218.7407,64.22844,47.56255
533728.3,414.0681,217.6621,64.21889,47.42148
533746.2,414.1711,216.76,64.22446,47.30291
533762.4,414.1187,215.9022,64.22163,47.18966
533778.7,414.2768,215.1245,64.23019,47.08658
533795.6,414.1909,214.1689,64.22554,46.95934
533812.9,414.0279,213.4111,64.21671,46.85803
533829.3,413.835,212.9322,64.20625,46.7938
533849.1,413.6986,212.3512,64.19884,46.71567
533863.5,413.4046,211.7668,64.18288,46.63686
533879.3,413.3754,211.3348,64.1813,46.57845
533896.6,413.0581,211.0916,64.16404,46.54551
533913.3,412.7261,210.9377,64.14597,46.52465
533928.4,412.1778,210.9174,64.11607,46.5219
533945.7,411.8292,210.5114,64.09702,46.46677
533963.3,411.4491,210.1459,64.07623,46.41705
533980.8,411.4577,210.643,64.0767,46.48465
533998.6,411.3785,210.4944,64.07236,46.46446
534014.8,411.0772,209.9801,64.05585,46.39447
534031.4,410.9776,209.5775,64.05038,46.33955
534047.9,410.9724,209.2401,64.05009,46.29344
534065.9,410.8232,208.734,64.04191,46.22414
534082.5,410.6229,208.28,64.03091,46.16181
534098,410.7042,207.5735,64.03538,46.06454
534113.8,410.7178,206.8927,64.03613,45.97049
534132.8,410.6659,206.4563,64.03327,45.91003
534148.8,410.3705,205.9818,64.01704,45.84414
534166.4,409.9901,205.692,63.99611,45.80383
534182.3,409.4979,205.1937,63.96898,45.73436
534198.6,408.7843,204.8795,63.92955,45.69048
534215.4,407.9064,204.6092,63.88089,45.65267
534232.9,406.9484,204.5637,63.8276,45.64631
534252.1,405.9938,204.5728,63.7743,45.64757
534266.2,404.883,204.4919,63.71202,45.63625
534283.8,403.8878,204.335,63.65598,45.61426
534297.4,402.6812,204.1936,63.58775,45.59444
534312.9,400.8498,203.9673,63.48355,45.56267
534333.1,399.4581,203.6607,63.40387,45.51958
534349.5,398.1312,203.3343,63.32747,45.47364
534366.6,396.8029,202.9524,63.25059,45.41979
534382.9,395.35,202.598,63.16602,45.36973
534397.5,393.746,202.1405,63.07209,45.30497
534413.3,391.8768,201.5829,62.96185,45.22583
534430.6,390.2998,201.0112,62.86819,45.14447
534447.4,388.816,200.4075,62.77952,45.05831
534463.4,387.0961,199.8079,62.67607,44.97247
534482.9,385.5482,199.3683,62.58234,44.90937
534498.7,383.8871,198.9205,62.48109,44.84496
534514.4,382.2004,198.3192,62.37758,44.75822
534531.8,380.3843,197.7998,62.26532,44.68311
534550.7,378.3079,197.3207,62.13594,44.61364
534569.1,376.1434,197.234,61.99988,44.60104
534583.9,373.2112,196.9113,61.81361,44.55414
534599.9,370.3169,196.1131,61.62749,44.4378
534616.9,367.3392,194.9218,61.43366,44.26328
534632.9,364.7554,194.1556,61.26348,44.15051
534650.6,362.2482,193.5681,61.09658,44.06372
534666.3,359.6773,193.0445,60.92358,43.98617
534683.4,357.0254,192.8008,60.74314,43.95001
534699.8,354.0949,192.6667,60.54136,43.9301
534714,349.7564,191.8651,60.23793,43.81075
534732.2,345.832,191.3324,59.95854,43.73116
534748.3,341.6501,190.9973,59.65554,43.68101
534764.9,338.0685,190.6215,59.39161,43.62463
534781.2,334.4297,190.5308,59.11918,43.61102
534797.8,330.8694,191.0154,58.84838,43.68371
534813.8,326.6834,192.8081,58.52447,43.9511
534834.8,323.3813,194.022,58.26466,44.13079
534850.6,320.2131,195.4585,58.01176,44.34204
534867.1,317.632,197.1666,57.80305,44.59126
534883.9,314.4941,199.6511,57.54601,44.94998
534900.2,310.9322,202.261,57.24978,45.32204
534918.1,307.5671,204.8947,56.96548,45.69261
534932,303.4983,208.2302,56.61582,46.15497
534949.3,299.7926,211.2753,56.29165,46.5704
534966.7,295.8551,215.2626,55.94104,47.1049
534983.5,292.2985,219.1617,55.61882,47.61741
535001.3,289.2521,222.9651,55.33853,48.10785
535017.1,286.6251,226.4187,55.0936,48.54522
535029.8,284.7344,229.1782,54.91545,48.88934
535047.6,283.1203,231.3532,54.7621,49.15727
535064.5,281.7235,232.7949,54.62845,49.33329
535081.1,280.2099,233.9818,54.48263,49.47725
535102.1,279.1817,234.668,54.38297,49.5601
535118.2,278.4026,234.7354,54.30713,49.56824
535135,277.8485,234.7961,54.25303,49.57555
535151.6,277.5678,234.8896,54.22557,49.58681
535164.3,277.759,235.259,54.24427,49.63124
535193.8,278.0802,235.5226,54.27567,49.6629
535201.3,278.7281,235.5869,54.33885,49.67062
535216.4,279.4554,235.6533,54.40955,49.67858
535228.9,280.2031,235.7407,54.48197,49.68907
535246.8,280.8895,235.5257,54.54823,49.66327
535263.8,281.5245,235.3229,54.60934,49.63892
535280.8,282.3247,235.1733,54.68609,49.62094
535298.3,282.9691,235.171,54.74768,49.62067
535313.9,283.6179,235.1095,54.8095,49.61327
535330.8,284.067,234.981,54.85219,49.59781
535347.9,284.4289,234.8436,54.88651,49.58127
535364.6,284.6468,234.8808,54.90715,49.58575
535381.8,284.6665,234.9187,54.90903,49.59031
535398.5,284.6122,234.7944,54.90388,49.57534
535413.6,284.52,234.6386,54.89515,49.55657
535431.1,284.2443,234.4242,54.86901,49.53071
535450.1,283.8612,234.2749,54.83263,49.51269
535464.4,283.3794,234.396,54.7868,49.52731
535485.7,282.973,234.5455,54.74805,49.54534
535502.4,282.6186,234.6815,54.7142,49.56174
535517.6,282.3214,234.7391,54.68577,49.56868
535531.1,281.9836,234.8732,54.6534,49.58484
535547.6,281.6328,235.2082,54.61974,49.62514
535564.3,281.3204,235.5605,54.58972,49.66745
535581.9,281.086,235.8826,54.56716,49.70607
535598.5,280.9546,236.2669,54.5545,49.75208
535614.5,280.854,236.631,54.54481,49.79558
535631.1,280.7881,237.1097,54.53845,49.85265
535647.9,280.8823,237.884,54.54753,49.94469
535670.9,280.8763,238.6563,54.54696,50.03614
535688.8,280.5585,239.1482,54.5163,50.0942
535703.8,280.1873,239.6171,54.48045,50.14943
535718.6,279.7097,240.1807,54.43421,50.21564
535735.6,279.17,240.8983,54.38183,50.29967
535752.2,278.5119,241.727,54.31779,50.39634
535768.9,277.5761,242.4391,54.22638,50.4791
535785.5,276.545,243.0113,54.12519,50.54538
535809.4,275.7439,243.476,54.04622,50.59908
535825.9,274.7239,243.8991,53.94525,50.64787
535838.8,273.6512,244.2437,53.83853,50.68753
535851.9,272.3608,244.517,53.70942,50.71893
535868.8,270.9108,244.8165,53.56339,50.75329
535885.8,269.4011,245.1513,53.41027,50.79165
535905.6,268.1748,245.3549,53.28508,50.81495
535920.8,266.6119,245.6316,53.12446,50.84657
535937.1,265.49,246.0072,53.0084,50.88943
535952.9,263.6974,246.3821,52.82168,50.93213
535968.9,262.3193,246.7085,52.67703,50.96924
535984.6,260.5258,246.8305,52.48733,50.9831
536002.3,259.0223,246.9846,52.32704,51.00058
536019.4,257.91,247.3601,52.2077,51.04315
536033.5,256.64,247.6593,52.07065,51.07701
536053.4,255.4613,247.7123,51.9427,51.083
536068.7,254.5622,247.9325,51.84461,51.10788
536086.2,253.9456,248.4193,51.77708,51.16279
536105.3,253.0912,248.9321,51.68319,51.22049
536119.9,252.246,249.3835,51.58992,51.27117
536133.8,251.2426,249.8196,51.47869,51.32002
536151.4,250.3579,250.2495,51.38017,51.36807
536168.9,249.5943,250.817,51.29479,51.43134
536185.1,248.8544,251.3247,51.21177,51.48782
536210.8,247.8836,252.1417,51.10236,51.57838
536223.6,246.7623,252.7497,50.97535,51.64555
536237.4,245.7044,254.098,50.85489,51.79379
536251.3,244.4521,255.3151,50.71147,51.92677
536268.4,243.4918,256.5074,50.6009,52.0563
536286.4,242.3652,257.377,50.47051,52.15029
536302.4,241.2397,258.6117,50.33954,52.28305
536318.8,240.0956,259.8922,50.20565,52.41993
536334.9,238.9367,261.5068,50.06926,52.59129
536351.6,238.0123,263.1299,49.95991,52.76223
536372.4,237.1475,264.3374,49.85716,52.88853
536388.9,236.1857,265.4304,49.74236,53.00222
536405.3,235.2977,266.4424,49.63589,53.10696
536421.4,234.4247,267.8498,49.53077,53.25177
536437.3,233.5372,268.9779,49.42343,53.36715
536450.8,232.5179,269.9449,49.29957,53.46555
536468.1,231.735,270.701,49.20401,53.54218
536484.7,230.981,271.5481,49.11163,53.6277
536501.2,230.2275,272.4997,49.01896,53.72335
536523.3,229.4861,273.4736,48.92744,53.8208
536534.1,228.7006,274.1347,48.83012,53.88669
536550.3,228.0959,274.371,48.75494,53.91019
536568.4,227.6359,274.5355,48.69759,53.92654
536584.1,227.1979,274.8401,48.64287,53.95677
536600.8,226.7992,274.7587,48.59295,53.9487
536618.3,226.4171,274.7419,48.54501,53.94703
536637.4,226.2856,274.7039,48.52851,53.94326
536653.6,226.2969,274.5683,48.52992,53.9298
536670.3,226.2428,274.6367,48.52312,53.93659
536687.1,226.0613,274.7249,48.5003,53.94535
536699.7,225.8375,274.8099,48.47214,53.95378
536716.3,225.694,274.6445,48.45407,53.93736
536733.2,225.5918,274.5826,48.44117,53.93122
536749.9,225.5582,274.5994,48.43694,53.93289
536767.7,225.509,274.7045,48.43075,53.94332
536784.4,225.4483,274.887,48.42308,53.96142
536805.4,225.4274,274.9834,48.42045,53.97098
536822.4,225.5388,275.0891,48.4345,53.98145
536837.9,225.7095,275.1298,48.45601,53.98548
536850.3,225.9671,275.2094,48.48846,53.99336
536871.6,226.194,275.3773,48.51699,54.00999
536887.1,226.3689,275.5772,48.53896,54.02975
536905.9,226.616,275.7065,48.56998,54.04253
536917.4,226.9429,275.8521,48.61096,54.0569
536938.6,227.2482,275.9489,48.64915,54.06646
536950.8,227.5167,276.262,48.68271,54.09732
536967.6,227.836,276.5914,48.72255,54.12975
536987,228.1254,277.1074,48.7586,54.18044
537004.8,228.5165,277.6389,48.80725,54.23252
537021.5,228.8618,278.1384,48.85012,54.28136
537034.3,229.1951,278.7003,48.89143,54.33615
537051.3,229.6137,279.3257,48.94322,54.39696
537068,229.7349,279.9827,48.95819,54.46064
537088.3,229.916,280.6898,48.98055,54.52897
537102,230.3757,281.6947,49.03722,54.62568
537118.8,231.0948,282.4815,49.12559,54.70109
537134,231.9778,283.5199,49.23368,54.80017
537151.9,232.5904,284.5498,49.3084,54.89797
537168,233.5048,285.8757,49.4195,55.02318
537189.9,234.4175,286.9648,49.5299,55.12545
537202.1,235.5061,288.1857,49.66092,55.23947
537218,236.9567,289.5513,49.83443,55.36624
537233.8,238.8389,291.0954,50.05772,55.5086
537252,240.5193,292.3659,50.25532,55.62497
537268.1,242.7447,293.6418,50.51452,55.74115
537285.4,245.9288,295.3958,50.88049,55.89974
537306.5,248.1726,296.6328,51.13498,56.0108
537319.6,252.2311,298.2131,51.58827,56.15177
537339.9,255.9683,299.5743,51.99783,56.27237
537355.9,259.6362,300.7144,52.39263,56.3728
537372.1,263.1168,301.6746,52.76085,56.45698
537389.3,267.4581,302.5039,53.21157,56.52938
537405.7,271.6826,303.3982,53.64124,56.60714
537423.9,275.8875,304.3026,54.0604,56.68547
537440,280.069,304.9247,54.469,56.73914
537458.6,283.4621,305.2788,54.79467,56.76963
537473.4,287.011,305.5764,55.12978,56.79522
537489.7,291.4041,306.0266,55.53693,56.83386
537507.3,294.7586,306.4195,55.84227,56.86752
537521.3,298.1455,306.6171,56.14576,56.88442
537537.4,301.2919,306.6449,56.42347,56.8868
537558,303.9069,306.2964,56.65123,56.85698
537573.8,306.3594,305.8584,56.86237,56.81944
537588.7,308.6425,305.4052,57.0568,56.78051
537606.7,310.2932,304.9862,57.19613,56.74445
537623,311.0185,304.676,57.25702,56.7177
537637.5,312.1619,304.2635,57.35259,56.68209
537662.6,312.6484,304.0899,57.39311,56.66707
537673.9,313.0164,303.9186,57.42369,56.65225
537687.9,313.53,303.8121,57.4663,56.64303
537704.4,313.7746,303.5717,57.48655,56.62219
537721.5,314.0523,303.1162,57.50953,56.58265
537737.2,314.1973,302.3971,57.52151,56.52007
537753.4,314.3575,301.2563,57.53473,56.42035
537770.9,314.6038,299.6564,57.55505,56.27962
537788,314.9569,297.3118,57.58414,56.0715
537803.9,315.7717,292.9987,57.6511,55.68268
537820.3,316.6342,288.1053,57.7217,55.23199
537836.9,317.57,282.3801,57.798,54.69139
537853.4,319.0584,275.671,57.91869,54.03902
537870.4,320.5663,269.821,58.04013,53.45297
537887.3,323.2445,261.9226,58.25381,52.63521
537909.4,324.273,257.7234,58.3352,52.18761
537922.9,325.3772,252.4314,58.42215,51.61041
537938.6,326.3605,247.8851,58.49923,51.10253
537957.5,327.1258,244.3259,58.55898,50.69697
537972,327.6288,240.63,58.59814,50.26828
537988.1,327.7151,236.3537,58.60486,49.76245
538009.6,327.3373,232.843,58.57547,49.33915
538024.8,326.7307,229.8653,58.52816,48.97429
538040.4,326.0215,227.3398,58.4727,48.66061
538057.4,325.3026,225.2222,58.41629,48.39454
538071.8,324.1096,223.3111,58.3223,48.15201
538090,323.0947,221.034,58.24193,47.86
538106.5,321.9786,218.8604,58.15314,47.57816
538122.6,320.8345,217.1284,58.06164,47.3514
538139.9,319.5602,215.8425,57.95919,47.18176
538154.8,317.9666,214.6224,57.83023,47.0198
538171.8,316.5418,212.9791,57.71415,46.8001
538191.9,315.3211,211.4695,57.6141,46.59668
538208.7,314.2873,210.4316,57.52893,46.45593
538221.3,313.205,209.5682,57.43935,46.33828
538236.8,312.0385,208.7747,57.3423,46.22972
538258.2,311.1111,207.9667,57.26477,46.11872
538273.1,310.2893,207.4367,57.1958,46.04567
538289.7,309.6359,207.1482,57.14077,46.00583
538306.9,308.7576,207.0542,57.06656,45.99282
538323.9,307.4099,207.1179,56.95208,46.00164
538340.8,306.0327,206.8201,56.83438,45.96044
538358.4,304.6381,206.6339,56.71443,45.93465
538370.9,302.6762,206.5452,56.54438,45.92236
538389.9,300.5902,206.5494,56.36189,45.92294
538406.5,297.5409,206.4919,56.09193,45.91497
538422.9,294.3435,206.2752,55.80474,45.88491
538440.9,289.5096,206.0435,55.36237,45.85272
538461.4,286.6015,205.8383,55.09139,45.82418
538471.6,282.3806,205.3513,54.69143,45.75635
538488.6,277.6403,204.8342,54.23266,45.68415
538507,272.4496,203.8487,53.71833,45.54602
538523.4,267.723,203.1619,53.23877,45.44934
538539.1,262.0833,202.8022,52.65216,45.39859
538556.4,257.276,203.1226,52.13939,45.4438
538572.8,252.0634,203.207,51.56971,45.45571
538590,247.2221,202.704,51.02752,45.38471
538606.1,242.4167,201.7642,50.47649,45.25159
538625.1,238.2884,200.6002,49.99262,45.08584
538641,233.9465,200.2098,49.47298,45.03004
538659.3,230.6044,200.6124,49.06535,45.08758
538673.3,226.203,200.8121,48.51812,45.11609
538691.3,221.8701,200.2277,47.96761,45.0326
538708.3,217.9352,199.4704,47.45727,44.92404
538724.8,215.3136,199.6297,47.11168,44.9469
538741.6,212.6107,200.297,46.7506,45.04251
538759.6,209.7421,200.8337,46.36201,45.11917
538777.8,206.615,200.5522,45.93203,45.07898
